generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.204577,10.311428,99,99,0,0,0,0,0
0,9999,31,0,31,0,2,9999,0.100000,99,0,0.006580,0,4.000000,18.600582,18.400647,99,99,0,0,0,0,1
0,9999,32,0,32,0,92,9999,0.100000,99,0,20.816106,0,6.000000,25.893709,15.366368,99,99,1,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.839118,5.664332,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.053362,0,0.000000,30.153660,1.295443,99,99,0,0,1,0,0
0,9999,35,0,35,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.792703,8.544633,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.547611,15.691508,99,99,0,0,0,0,0
0,9999,37,0,37,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.792042,12.704274,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.484725,9.324777,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,11.090445,0,2.000000,23.656500,9.962481,99,99,0,1,0,0,0
0,9999,40,0,40,0,42,9999,0.100000,99,0,0.000000,0,3.000000,12.662705,14.546839,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.717057,4.635090,99,99,0,0,0,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.545559,17.355456,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.531801,0,0.000000,31.637468,3.743103,99,99,0,0,1,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,0,0.000000,0,2.000000,11.640122,14.738063,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.600000,7.585195,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.406249,8.112673,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.013878,0.748954,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,1.373071,0,0.000000,16.200807,1.165773,99,99,0,1,0,0,0
0,9999,49,0,49,0,2,9999,0.100000,99,0,0.000963,0,8.000000,35.033178,9.644987,99,99,0,0,0,0,1
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.116497,0,0.000000,25.981552,3.467516,99,99,0,0,0,0,1
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.402319,13.149762,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.776471,8.915527,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.669774,13.969185,99,99,0,0,0,0,0
0,9999,54,0,54,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.990498,10.684697,99,99,0,0,0,0,0
0,9999,55,0,55,0,2,9999,0.100000,99,0,7.009775,0,4.000000,15.903389,11.646097,99,99,0,1,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.116878,0.860586,99,99,0,0,0,0,0
0,9999,57,0,57,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.252058,16.726247,99,99,0,0,0,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,0,0.574087,0,0.000000,23.360015,0.915272,99,99,0,0,0,1,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.752313,11.943544,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,0,0.204460,0,1.000000,21.469089,2.861483,99,99,0,0,0,0,1
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.762087,6.095065,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.502102,0,0.000000,16.262587,1.231053,99,99,0,0,0,1,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.055217,6.929083,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.148286,9.357147,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.002824,0,1.000000,22.643575,4.725069,99,99,0,0,1,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.179384,14.443368,99,99,0,0,0,0,0
0,9999,67,0,67,0,90,9999,0.100000,99,0,1.004660,0,1.000000,32.958441,5.416446,99,99,1,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.040306,0,1.000000,30.498049,1.403574,99,99,0,0,1,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.482849,9.548257,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.502278,0,1.000000,22.909686,2.523657,99,99,0,0,0,1,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.206975,4.393497,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.252691,6.568183,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.057085,0,0.000000,21.940268,1.063352,99,99,0,0,0,0,1
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.427751,6.287299,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.751973,0,1.000000,15.186521,5.056533,99,99,0,1,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.842803,9.559104,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.938795,1.098463,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.636609,7.722330,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.034836,0,1.000000,27.035551,2.643319,99,99,0,0,1,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.602083,17.679967,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.304144,13.675347,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.060228,2.832280,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.038569,8.703241,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.605919,1.020618,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.480935,0.483267,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.946326,4.413865,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,0.230073,0,0.000000,25.370751,0.923371,99,99,0,0,0,0,1
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.168179,1.281956,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.024830,0,1.000000,28.402445,3.503636,99,99,0,1,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.777905,2.598588,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.718539,5.824646,99,99,0,0,0,0,0
0,9999,92,0,92,0,92,9999,0.100000,99,0,38.754394,0,7.000000,29.062528,10.209698,99,99,1,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.182226,12.528868,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.453624,4.997345,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.658143,4.723338,99,99,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,99,0,0.097675,0,4.000000,30.348218,5.051473,99,99,0,0,0,1,0
0,9999,97,0,97,0,92,9999,0.100000,99,0,41.546983,0,8.000000,27.681912,18.093509,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.937542,8.264061,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.592626,10.454581,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.306276,1,0.000000,19.627928,0.807138,99,99,0,0,0,1,0
1,19999,1,10000,1,0,0,9999,0.100000,99,0,0.003349,2,1.000000,24.026551,3.587235,99,99,0,0,0,1,0
1,19999,2,10000,39,0,42,9999,0.100000,99,0,0.000000,8,8.000000,27.418711,19.623809,99,99,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,99,0,0.000000,2,0.000000,32.072796,1.848852,99,99,0,0,0,0,0
1,19999,4,10000,3,0,41,9999,0.100000,99,0,0.000000,3,3.000000,15.678326,17.995670,99,99,0,0,0,0,0
1,19999,5,10000,49,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.968596,1.396291,99,99,0,0,0,0,0
1,19999,6,10000,32,0,40,9999,0.100000,99,0,0.000000,7,1.000000,35.892299,19.301451,99,99,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,99,0,0.000000,3,2.000000,32.781537,14.282208,99,99,0,0,0,0,0
1,19999,8,10000,92,0,0,9999,0.100000,99,0,0.005487,6,0.000000,26.075987,0.274147,99,99,0,0,0,1,0
1,19999,9,10000,16,0,0,9999,0.100000,99,0,0.570201,7,0.000000,32.629608,0.568447,99,99,0,0,1,0,0
1,19999,10,10000,39,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.082923,6.396063,99,99,0,0,0,0,0
1,19999,11,10000,3,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.068590,3.840663,99,99,0,0,0,0,0
1,19999,12,10000,20,0,0,9999,0.100000,99,0,1.486381,7,0.000000,19.118039,4.588909,99,99,0,0,0,0,1
1,19999,13,10000,32,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.670231,12.089674,99,99,0,0,0,0,0
1,19999,14,10000,53,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.945575,1.961661,99,99,0,0,0,0,0
1,19999,15,10000,39,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.660845,1.072720,99,99,0,0,0,0,0
1,19999,16,10000,3,0,6,9999,0.100000,99,0,68.197933,4,13.000000,17.890044,18.130865,99,99,0,1,0,0,0
1,19999,17,10000,3,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.863811,2.228046,99,99,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,31.809397,17.441719,99,99,0,0,0,0,0
1,19999,19,10000,3,0,41,9999,0.100000,99,0,0.000000,9,3.000000,14.442647,19.944840,99,99,0,0,0,0,0
1,19999,20,10000,39,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.643000,0.564215,99,99,0,0,0,0,0
1,19999,21,10000,32,0,0,9999,0.100000,99,0,0.821830,8,0.000000,27.624535,0.386584,99,99,0,0,1,0,0
1,19999,22,10000,69,0,0,9999,0.100000,99,0,13.662302,4,2.000000,29.923381,3.004661,99,99,0,1,0,0,0
1,19999,23,10000,15,0,0,9999,0.100000,99,0,0.975198,7,0.000000,22.936261,0.790470,99,99,0,0,0,0,1
1,19999,24,10000,3,0,0,9999,0.100000,99,0,0.001773,7,0.000000,19.587902,0.189460,99,99,0,0,1,0,0
1,19999,25,10000,3,0,40,9999,0.100000,99,0,0.000000,3,0.000000,19.668627,11.223297,99,99,0,0,0,0,0
1,19999,26,10000,39,0,6,9999,0.100000,99,0,68.248935,7,13.000000,17.723545,19.613040,99,99,0,1,0,0,0
1,19999,27,10000,16,0,0,9999,0.100000,99,0,0.189393,9,0.000000,18.182174,1.121326,99,99,0,0,0,0,1
1,19999,28,10000,55,0,0,9999,0.100000,99,0,0.916031,7,1.000000,24.252705,2.835447,99,99,0,1,0,0,0
1,19999,29,10000,55,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.449050,1.559198,99,99,0,0,0,0,0
1,19999,30,10000,3,0,41,9999,0.100000,99,0,0.000000,4,3.000000,24.090407,8.204917,99,99,0,0,0,0,0
1,19999,31,10000,69,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.639679,0.657127,99,99,0,0,0,0,0
1,19999,32,10000,39,0,40,9999,0.100000,99,0,0.000000,7,3.000000,28.516523,11.328168,99,99,0,0,0,0,0
1,19999,33,10000,20,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.717254,0.992047,99,99,0,0,0,0,0
1,19999,34,10000,16,0,0,9999,0.100000,99,0,1.362519,8,0.000000,30.418114,0.790703,99,99,0,0,1,0,0
1,19999,35,10000,53,0,41,9999,0.100000,99,0,0.000000,8,3.000000,15.926656,9.887301,99,99,0,0,0,0,0
1,19999,36,10000,16,0,41,9999,0.100000,99,0,0.000000,8,5.000000,32.935912,22.639273,99,99,0,0,0,0,0
1,19999,37,10000,32,0,42,9999,0.100000,99,0,0.000000,8,6.000000,19.276270,20.142061,99,99,0,0,0,0,0
1,19999,38,10000,20,0,40,9999,0.100000,99,0,0.000000,7,1.000000,18.110997,8.470219,99,99,0,0,0,0,0
1,19999,39,10000,39,0,1,9999,0.100000,99,0,1.294562,5,3.000000,24.251077,5.112890,99,99,0,1,0,0,0
1,19999,40,10000,3,0,2,9999,0.100000,99,0,0.000010,5,4.000000,13.899632,8.471839,99,99,0,0,0,1,0
1,19999,41,10000,27,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.757805,0.244039,99,99,0,0,0,0,0
1,19999,42,10000,42,0,40,9999,0.100000,99,0,0.000000,5,0.000000,32.006953,1.784184,99,99,0,0,0,0,0
1,19999,43,10000,16,0,0,9999,0.100000,99,0,0.030077,9,0.000000,32.457073,0.390854,99,99,0,0,1,0,0
1,19999,44,10000,39,0,42,9999,0.100000,99,0,0.000000,7,3.000000,13.838460,9.443598,99,99,0,0,0,0,0
1,19999,45,10000,39,0,44,9999,0.100000,99,0,0.000000,5,6.000000,11.430671,21.905682,99,99,0,0,0,0,0
1,19999,46,10000,3,0,40,9999,0.100000,99,0,0.000000,7,1.000000,21.970009,7.180906,99,99,0,0,0,0,0
1,19999,47,10000,53,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.514654,0.125801,99,99,0,0,0,0,0
1,19999,48,10000,39,0,2,9999,0.100000,99,0,24.687136,7,4.000000,15.951375,9.646223,99,99,0,1,0,0,0
1,19999,49,10000,55,0,0,9999,0.100000,99,0,0.001157,8,0.000000,29.784791,0.208771,99,99,0,0,0,0,1
1,19999,50,10000,0,0,0,9999,0.100000,99,0,0.078649,3,0.000000,25.912756,0.094087,99,99,0,0,0,0,1
1,19999,51,10000,31,0,42,9999,0.100000,99,0,0.000000,5,8.000000,27.920485,28.222326,99,99,0,0,0,0,0
1,19999,52,10000,39,0,5,9999,0.100000,99,0,92.515236,5,17.000000,27.756048,23.277870,99,99,0,1,0,0,0
1,19999,53,10000,55,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.493774,11.395031,99,99,0,0,0,0,0
1,19999,54,10000,49,0,0,9999,0.100000,99,0,0.017325,8,0.000000,33.919535,1.412976,99,99,0,0,0,1,0
1,19999,55,10000,55,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.524431,0.805249,99,99,0,0,0,0,0
1,19999,56,10000,55,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.182712,0.431003,99,99,0,0,0,0,0
1,19999,57,10000,16,0,46,9999,0.100000,99,0,0.000000,9,9.000000,13.922839,21.609723,99,99,0,0,0,0,0
1,19999,58,10000,53,0,0,9999,0.100000,99,0,0.000291,8,0.000000,23.250640,0.075459,99,99,0,0,0,1,0
1,19999,59,10000,3,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.721219,6.474542,99,99,0,0,0,0,0
1,19999,60,10000,32,0,0,9999,0.135000,99,0,0.124867,7,0.000000,22.991582,0.094640,99,99,0,0,0,0,1
1,19999,61,10000,16,0,0,9999,0.100000,99,0,2.719803,5,0.000000,19.283497,0.786172,99,99,0,1,0,0,0
1,19999,62,10000,3,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.555317,0.212842,99,99,0,0,0,0,0
1,19999,63,10000,67,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.286507,7.247107,99,99,0,0,0,0,0
1,19999,64,10000,92,0,40,9999,0.100000,99,0,0.000000,7,2.000000,32.098547,6.499068,99,99,0,0,0,0,0
1,19999,65,10000,27,0,0,9999,0.100000,99,0,0.033949,9,0.000000,21.502738,0.159251,99,99,0,0,1,0,0
1,19999,66,10000,53,0,42,9999,0.100000,99,0,0.000000,8,6.000000,28.429185,15.052550,99,99,0,0,0,0,0
1,19999,67,10000,67,0,90,9999,0.100000,99,0,4.516776,9,1.000000,33.248107,2.216311,99,99,1,0,0,0,0
1,19999,68,10000,3,0,0,9999,0.100000,99,0,0.006986,9,0.000000,29.704629,0.118788,99,99,0,0,1,0,0
1,19999,69,10000,3,0,40,9999,0.100000,99,0,0.000000,4,1.000000,24.173621,4.775264,99,99,0,0,0,0,0
1,19999,70,10000,16,0,0,9999,0.100000,99,0,0.821072,9,0.000000,23.684816,0.712529,99,99,0,0,0,1,0
1,19999,71,10000,67,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.849864,2.665321,99,99,0,0,0,0,0
1,19999,72,10000,49,0,43,9999,0.100000,99,0,0.000000,9,5.000000,15.206650,13.162326,99,99,0,0,0,0,0
1,19999,73,10000,16,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.114856,7.652606,99,99,0,0,0,0,0
1,19999,74,10000,3,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.964489,6.340102,99,99,0,0,0,0,0
1,19999,75,10000,3,0,0,9999,0.100000,99,0,0.148343,5,0.000000,16.689937,0.147637,99,99,0,1,0,0,0
1,19999,76,10000,92,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.263202,4.016516,99,99,0,0,0,0,0
1,19999,77,10000,3,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.606823,0.510251,99,99,0,0,0,0,0
1,19999,78,10000,16,0,1,9999,0.100000,99,0,0.507303,7,4.000000,27.503950,10.519723,99,99,0,0,0,1,0
1,19999,79,10000,53,0,0,9999,0.100000,99,0,0.008260,8,0.000000,27.146022,0.122455,99,99,0,0,1,0,0
1,19999,80,10000,53,0,41,9999,0.100000,99,0,0.000000,9,4.000000,29.574362,8.351951,99,99,0,0,0,0,0
1,19999,81,10000,67,0,41,9999,0.100000,99,0,0.000000,9,4.000000,31.263580,18.267523,99,99,0,0,0,0,0
1,19999,82,10000,55,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.931579,0.830370,99,99,0,0,0,0,0
1,19999,83,10000,27,0,40,9999,0.100000,99,0,0.000000,9,1.000000,18.797888,4.420906,99,99,0,0,0,0,0
1,19999,84,10000,16,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.696359,0.395620,99,99,0,0,0,0,0
1,19999,85,10000,32,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.666384,0.884053,99,99,0,0,0,0,0
1,19999,86,10000,97,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.509747,0.449510,99,99,0,0,0,0,0
1,19999,87,10000,16,0,0,9999,0.100000,99,0,0.275521,9,0.000000,25.950210,0.115917,99,99,0,0,0,0,1
1,19999,88,10000,16,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.271409,1.051584,99,99,0,0,0,0,0
1,19999,89,10000,55,0,6,9999,0.100000,99,0,92.653035,7,17.000000,26.708394,20.674172,99,99,0,1,0,0,0
1,19999,90,10000,16,0,40,9999,0.100000,99,0,0.000000,9,0.000000,17.316612,0.301528,99,99,0,0,0,0,0
1,19999,91,10000,32,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.216861,0.165567,99,99,0,0,0,0,0
1,19999,92,10000,16,0,40,9999,0.100000,99,0,0.000000,6,0.000000,32.418694,1.043503,99,99,0,0,0,0,0
1,19999,93,10000,16,0,0,9999,0.100000,99,0,0.011064,9,0.000000,27.069059,0.280754,99,99,0,0,1,0,0
1,19999,94,10000,97,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.584782,0.902222,99,99,0,0,0,0,0
1,19999,95,10000,16,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.684995,2.873811,99,99,0,0,0,0,0
1,19999,96,10000,16,0,0,9999,0.100000,99,0,0.037308,8,0.000000,26.084863,0.210639,99,99,0,0,0,1,0
1,19999,97,10000,97,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.057676,2.291963,99,99,0,0,0,0,0
1,19999,98,10000,16,0,0,9999,0.100000,99,0,0.143097,8,0.000000,21.558935,0.121074,99,99,0,0,0,0,1
1,19999,99,10000,39,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.712416,0.287511,99,99,0,0,0,0,0
2,29999,0,20000,39,0,0,9999,0.100000,99,0,0.436744,9,0.000000,19.563676,0.817152,99,99,0,0,0,1,0
2,29999,1,20000,45,10000,0,9999,0.100000,99,0,0.243610,13,0.000000,22.663552,1.649846,99,99,0,0,0,1,0
2,29999,2,20000,55,0,43,9999,0.100000,99,0,0.000000,9,10.000000,27.354635,12.416503,99,99,0,0,0,0,0
2,29999,3,20000,3,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.931985,2.620258,99,99,0,0,0,0,0
2,29999,4,20000,55,0,96,9999,0.100000,99,0,22.637238,10,8.000000,12.649319,24.207703,99,99,1,0,0,0,0
2,29999,5,20000,67,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.461475,0.966417,99,99,0,0,0,0,0
2,29999,6,20000,32,0,40,9999,0.100000,99,0,0.000000,9,2.000000,36.463044,17.241458,99,99,0,0,0,0,0
2,29999,7,20000,45,10000,40,9999,0.100000,99,0,0.000000,10,1.000000,32.885830,21.355202,99,99,0,0,0,0,0
2,29999,8,20000,37,10000,0,9999,0.100000,99,0,0.007566,13,0.000000,26.033002,0.277484,99,99,0,0,0,1,0
2,29999,9,20000,53,0,0,9999,0.100000,99,0,3.414810,13,0.000000,32.393476,1.059889,99,99,0,0,1,0,0
2,29999,10,20000,39,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.630546,9.457384,99,99,0,0,0,0,0
2,29999,11,20000,22,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,25.984920,8.623449,99,99,0,0,0,0,0
2,29999,12,20000,39,0,0,9999,0.100000,99,0,1.043155,10,0.000000,19.541862,0.309275,99,99,0,0,0,0,1
2,29999,13,20000,2,10000,40,9999,0.100000,99,0,0.000000,9,2.000000,24.281992,20.809048,99,99,0,0,0,0,0
2,29999,14,20000,37,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.882453,1.282365,99,99,0,0,0,0,0
2,29999,15,20000,57,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,19.585797,1.070653,99,99,0,0,0,0,0
