generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.879343,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.789609,0,0,0,0,0,0,0
0,9999,56,0,56,0,3,9999,0.100000,0,0,46.004656,0,8.000000,0.000000,19.937643,0,0,1,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.636108,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.878314,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.006437,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.918392,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.591352,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.540009,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.649869,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,25.436358,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.199252,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.395321,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.107700,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,24.887433,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.995052,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.105910,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.666919,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,1.579365,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.094570,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.950968,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.438907,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.612062,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.837940,0,0,0,0,0,0,0
0,9999,78,0,78,0,3,9999,0.100000,0,0,76.556762,0,9.000000,0.000000,33.227426,0,0,1,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.074016,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.457596,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.531208,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.908084,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.798033,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.759235,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.961416,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.205156,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.136906,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.859299,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,22.603558,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.785043,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.322822,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,26.024288,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.601063,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.561668,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.572079,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.683393,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.078420,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.944956,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.029604,0,0,0,0,0,0,0
1,19999,0,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.269318,0,0,0,0,0,0,0
1,19999,1,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.397615,0,0,0,0,0,0,0
1,19999,2,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.948122,0,0,0,0,0,0,0
1,19999,3,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.566049,0,0,0,0,0,0,0
1,19999,4,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.474742,0,0,0,0,0,0,0
1,19999,5,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.522451,0,0,0,0,0,0,0
1,19999,6,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.063879,0,0,0,0,0,0,0
1,19999,7,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.594326,0,0,0,0,0,0,0
1,19999,8,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.079747,0,0,0,0,0,0,0
1,19999,9,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.520433,0,0,0,0,0,0,0
1,19999,10,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.054892,0,0,0,0,0,0,0
1,19999,11,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.322551,0,0,0,0,0,0,0
1,19999,12,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.937944,0,0,0,0,0,0,0
1,19999,13,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.126657,0,0,0,0,0,0,0
1,19999,14,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.357663,0,0,0,0,0,0,0
1,19999,15,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.088532,0,0,0,0,0,0,0
1,19999,16,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.431609,0,0,0,0,0,0,0
1,19999,17,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.618551,0,0,0,0,0,0,0
1,19999,18,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.358381,0,0,0,0,0,0,0
1,19999,19,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.278344,0,0,0,0,0,0,0
1,19999,20,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.565429,0,0,0,0,0,0,0
1,19999,21,10000,1,0,3,9999,0.100000,0,0,84.554040,2,16.000000,0.000000,24.175942,0,0,1,0,0,0,0
1,19999,22,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.834341,0,0,0,0,0,0,0
1,19999,23,10000,1,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.694782,0,0,0,0,0,0,0
1,19999,24,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.638114,0,0,0,0,0,0,0
1,19999,25,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.103461,0,0,0,0,0,0,0
1,19999,26,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.141960,0,0,0,0,0,0,0
1,19999,27,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.379101,0,0,0,0,0,0,0
1,19999,28,10000,34,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.575397,0,0,0,0,0,0,0
1,19999,29,10000,34,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.278771,0,0,0,0,0,0,0
1,19999,30,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.991989,0,0,0,0,0,0,0
1,19999,31,10000,78,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.683457,0,0,0,0,0,0,0
1,19999,32,10000,34,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.795045,0,0,0,0,0,0,0
1,19999,33,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.094032,0,0,0,0,0,0,0
1,19999,34,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.081192,0,0,0,0,0,0,0
1,19999,35,10000,34,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.509275,0,0,0,0,0,0,0
1,19999,36,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.995999,0,0,0,0,0,0,0
1,19999,37,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.489325,0,0,0,0,0,0,0
1,19999,38,10000,78,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.899387,0,0,0,0,0,0,0
1,19999,39,10000,78,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.690534,0,0,0,0,0,0,0
1,19999,40,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.354574,0,0,0,0,0,0,0
1,19999,41,10000,78,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.557438,0,0,0,0,0,0,0
1,19999,42,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.403933,0,0,0,0,0,0,0
1,19999,43,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.603017,0,0,0,0,0,0,0
1,19999,44,10000,34,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.935867,0,0,0,0,0,0,0
1,19999,45,10000,78,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.601496,0,0,0,0,0,0,0
1,19999,46,10000,34,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.148036,0,0,0,0,0,0,0
1,19999,47,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.756450,0,0,0,0,0,0,0
1,19999,48,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.049521,0,0,0,0,0,0,0
1,19999,49,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.055266,0,0,0,0,0,0,0
1,19999,50,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.203100,0,0,0,0,0,0,0
1,19999,51,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.518908,0,0,0,0,0,0,0
1,19999,52,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.763082,0,0,0,0,0,0,0
1,19999,53,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.870103,0,0,0,0,0,0,0
1,19999,54,10000,78,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.139658,0,0,0,0,0,0,0
1,19999,55,10000,78,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,23.868059,0,0,0,0,0,0,0
1,19999,56,10000,78,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.557306,0,0,0,0,0,0,0
1,19999,57,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.057288,0,0,0,0,0,0,0
1,19999,58,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.639972,0,0,0,0,0,0,0
1,19999,59,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.513010,0,0,0,0,0,0,0
1,19999,60,10000,34,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.049680,0,0,0,0,0,0,0
1,19999,61,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,12.642289,0,0,0,0,0,0,0
1,19999,62,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.608428,0,0,0,0,0,0,0
1,19999,63,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.442337,0,0,0,0,0,0,0
1,19999,64,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.421866,0,0,0,0,0,0,0
1,19999,65,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.141231,0,0,0,0,0,0,0
1,19999,66,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.269599,0,0,0,0,0,0,0
1,19999,67,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.550811,0,0,0,0,0,0,0
1,19999,68,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.288042,0,0,0,0,0,0,0
1,19999,69,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.595501,0,0,0,0,0,0,0
1,19999,70,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.537475,0,0,0,0,0,0,0
1,19999,71,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.084287,0,0,0,0,0,0,0
1,19999,72,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.017823,0,0,0,0,0,0,0
1,19999,73,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.338349,0,0,0,0,0,0,0
1,19999,74,10000,34,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.189633,0,0,0,0,0,0,0
1,19999,75,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.162848,0,0,0,0,0,0,0
1,19999,76,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.291946,0,0,0,0,0,0,0
1,19999,77,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.619310,0,0,0,0,0,0,0
1,19999,78,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.140033,0,0,0,0,0,0,0
1,19999,79,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.388263,0,0,0,0,0,0,0
1,19999,80,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.412585,0,0,0,0,0,0,0
1,19999,81,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.111128,0,0,0,0,0,0,0
1,19999,82,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.564855,0,0,0,0,0,0,0
1,19999,83,10000,34,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.345770,0,0,0,0,0,0,0
1,19999,84,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.977513,0,0,0,0,0,0,0
1,19999,85,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.777931,0,0,0,0,0,0,0
1,19999,86,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.344230,0,0,0,0,0,0,0
1,19999,87,10000,34,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.884660,0,0,0,0,0,0,0
1,19999,88,10000,34,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,10.937124,0,0,0,0,0,0,0
1,19999,89,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.685208,0,0,0,0,0,0,0
1,19999,90,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,21.817554,0,0,0,0,0,0,0
1,19999,91,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.905137,0,0,0,0,0,0,0
1,19999,92,10000,34,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,19.621203,0,0,0,0,0,0,0
1,19999,93,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.999851,0,0,0,0,0,0,0
1,19999,94,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.564785,0,0,0,0,0,0,0
1,19999,95,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.642111,0,0,0,0,0,0,0
1,19999,96,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.330255,0,0,0,0,0,0,0
1,19999,97,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.200964,0,0,0,0,0,0,0
1,19999,98,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.948081,0,0,0,0,0,0,0
1,19999,99,10000,78,0,3,9999,0.100000,0,0,39.943753,2,2.000000,0.000000,22.923976,0,0,2,0,0,0,0
2,29999,0,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.918478,0,0,0,0,0,0,0
2,29999,1,20000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,18.633293,0,0,0,0,0,0,0
2,29999,2,20000,78,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.665319,0,0,0,0,0,0,0
2,29999,3,20000,78,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.233851,0,0,0,0,0,0,0
2,29999,4,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.342172,0,0,0,0,0,0,0
2,29999,5,20000,78,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.528709,0,0,0,0,0,0,0
2,29999,6,20000,78,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.225161,0,0,0,0,0,0,0
2,29999,7,20000,78,0,1,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,5.207367,0,0,0,0,0,1,0
2,29999,8,20000,34,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.491342,0,0,0,0,0,0,0
2,29999,9,20000,34,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,7.871658,0,0,0,0,0,0,0
2,29999,10,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.109527,0,0,0,0,0,0,0
2,29999,11,20000,78,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,25.448557,0,0,0,0,0,0,0
2,29999,12,20000,18,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.785004,0,0,0,0,0,0,0
2,29999,13,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.199962,0,0,0,0,0,0,0
2,29999,14,20000,34,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.227973,0,0,0,0,0,0,0
2,29999,15,20000,78,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.216148,0,0,0,0,0,0,0
