generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.471999,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.315790,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.207612,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.930672,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.836079,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.835977,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.241604,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.718034,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.698514,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.576993,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.442481,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.584288,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.826177,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.106615,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.907441,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.554292,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.858578,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.757736,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.982682,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.080923,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.820023,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.308409,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.663934,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.984026,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.783562,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.830700,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.524914,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.239159,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.446577,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,31.197506,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.860990,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.605869,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.095825,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.430038,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.499592,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.630309,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.812575,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.302174,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,29.316203,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,9.143933,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.816113,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.432714,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.025703,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.883118,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.968231,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.588144,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.962298,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.114909,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.777850,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.041343,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.792143,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.227914,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.523355,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.439056,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.918209,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.150315,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,17.343773,0,0,0,0,0,0,0
1,19999,2,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.230696,0,0,0,0,0,0,0
1,19999,3,0,3,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.642423,0,0,0,0,0,0,0
1,19999,4,0,4,0,49,19999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.352871,0,0,0,0,0,0,0
1,19999,5,10000,0,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.046001,0,0,0,2,0,0,0
1,19999,6,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.066161,0,0,0,0,0,0,0
1,19999,7,10000,4,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.315661,0,0,0,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.401087,0,0,0,0,0,0,0
1,19999,9,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.322643,0,0,0,0,0,0,0
1,19999,10,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.671453,0,0,0,0,0,0,0
1,19999,11,10000,4,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.255771,0,0,0,0,0,0,0
1,19999,12,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.149839,0,0,0,0,0,0,0
1,19999,13,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.923313,0,0,0,0,0,0,0
1,19999,14,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.022852,0,0,0,0,0,0,0
1,19999,15,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.328578,0,0,0,0,0,0,0
1,19999,16,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.565642,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,1.288929,0,0,0,0,0,0,0
1,19999,18,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.087549,0,0,0,0,0,0,0
1,19999,19,10000,0,0,49,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,25.740210,0,0,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.299543,0,0,0,0,0,0,0
1,19999,21,0,21,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.806242,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.098473,0,0,0,0,0,0,0
1,19999,23,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.134205,0,0,0,0,0,0,0
1,19999,24,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.111745,0,0,0,0,0,0,0
1,19999,25,0,25,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,20.963889,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081990,0,0,0,0,0,0,0
1,19999,27,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.270751,0,0,0,0,0,0,0
1,19999,28,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.081713,0,0,0,0,0,0,0
1,19999,29,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.265494,0,0,0,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.619823,0,0,0,0,0,0,0
1,19999,31,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.125992,0,0,0,0,0,0,0
1,19999,32,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.294364,0,0,0,0,0,0,0
1,19999,33,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.749288,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.900832,0,0,0,0,0,0,0
1,19999,35,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.159905,0,0,0,0,0,0,0
1,19999,36,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.623213,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.346690,0,0,0,0,0,0,0
1,19999,38,10000,4,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.192400,0,0,0,0,0,0,0
1,19999,39,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.314215,0,0,0,0,0,0,0
1,19999,40,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.003957,0,0,0,0,0,0,0
1,19999,41,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.325769,0,0,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.733973,0,0,0,0,0,0,0
1,19999,43,10000,43,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.020502,0,0,0,0,0,0,0
1,19999,44,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077345,0,0,0,0,0,0,0
1,19999,45,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.222488,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.139364,0,0,0,0,0,0,0
1,19999,47,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.073417,0,0,0,0,0,0,0
1,19999,48,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.337650,0,0,0,0,0,0,0
1,19999,49,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.264696,0,0,0,0,0,0,0
1,19999,50,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075502,0,0,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.084605,0,0,0,0,0,0,0
1,19999,52,0,52,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.187397,0,0,0,0,0,0,0
1,19999,53,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.344884,0,0,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.087493,0,0,0,0,0,0,0
1,19999,55,0,55,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.817804,0,0,0,0,0,0,0
1,19999,56,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.111510,0,0,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.061855,0,0,0,0,0,0,0
1,19999,58,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105190,0,0,0,0,0,0,0
1,19999,59,10000,5,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,24.994689,0,0,0,0,0,0,0
1,19999,60,0,60,0,49,19999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.757479,0,0,0,0,0,0,0
1,19999,61,0,61,0,9,19999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.065082,0,0,0,1,0,0,0
1,19999,62,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.610462,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.455005,0,0,0,0,0,0,0
1,19999,64,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.183693,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.195031,0,0,0,0,0,0,0
1,19999,66,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.677302,0,0,0,0,0,0,0
1,19999,67,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.275853,0,0,0,0,0,0,0
1,19999,68,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.832524,0,0,0,0,0,0,0
1,19999,69,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.118146,0,0,0,0,0,0,0
1,19999,70,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.810406,0,0,0,0,0,0,0
1,19999,71,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.558187,0,0,0,0,0,0,0
1,19999,72,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.241645,0,0,0,0,0,0,0
1,19999,73,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.988068,0,0,0,0,0,0,0
1,19999,74,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.295056,0,0,0,0,0,0,0
1,19999,75,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.492119,0,0,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.373937,0,0,0,0,0,0,0
1,19999,77,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116960,0,0,0,0,0,0,0
1,19999,78,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.699869,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103131,0,0,0,0,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.224543,0,0,0,0,0,0,0
1,19999,81,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.082081,0,0,0,0,0,0,0
1,19999,82,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.732986,0,0,0,0,0,0,0
1,19999,83,10000,4,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.956821,0,0,0,0,0,0,0
1,19999,84,10000,4,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.078143,0,0,0,0,0,0,0
1,19999,85,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.754524,0,0,0,0,0,0,0
1,19999,86,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.284979,0,0,0,0,0,0,0
1,19999,87,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.800195,0,0,0,0,0,0,0
1,19999,88,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.263070,0,0,0,0,0,0,0
1,19999,89,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.312876,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.985326,0,0,0,0,0,0,0
1,19999,91,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.080876,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.355625,0,0,0,0,0,0,0
1,19999,93,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.534505,0,0,0,0,0,0,0
1,19999,94,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.647950,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.154005,0,0,0,0,0,0,0
1,19999,96,0,96,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.018276,0,0,0,0,0,0,0
1,19999,97,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075069,0,0,0,0,0,0,0
1,19999,98,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.702106,0,0,0,0,0,0,0
1,19999,99,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.271689,0,0,0,0,0,0,0
2,29999,0,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.782926,0,0,0,0,0,0,0
2,29999,1,10000,1,0,40,19999,0.100000,0,0,0.000000,4,0.000000,0.000000,22.694322,0,0,0,0,0,0,0
2,29999,2,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.240670,0,0,0,0,0,0,0
2,29999,3,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.842480,0,0,0,0,0,0,0
2,29999,4,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.777866,0,0,0,0,0,0,0
2,29999,5,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.230546,0,0,0,0,0,0,0
2,29999,6,20000,52,0,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,0.066060,0,0,0,0,0,0,0
2,29999,7,20000,0,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,10.943147,0,0,0,0,0,0,0
2,29999,8,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087020,0,0,0,0,0,0,0
2,29999,9,20000,52,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,13.547595,0,0,0,0,0,0,0
2,29999,10,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.978882,0,0,0,0,0,0,0
2,29999,11,20000,62,10000,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,26.508145,0,0,0,0,0,0,0
2,29999,12,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,21.926924,0,0,0,0,0,0,0
2,29999,13,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.134765,0,0,0,0,0,0,0
2,29999,14,20000,1,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.465806,0,0,0,0,0,0,0
2,29999,15,20000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,16.339542,0,0,0,0,0,0,0
