generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
2,2,-7.454314, 3.721702,-7.065647, 4.353949,0.742158,0
2,2,5.076728, 1.652107,4.970104, 0.232926,1.423181,0
2,2,-6.483282, -9.081790,-6.483282, -9.081790,0.000000,1
2,2,7.084962, -7.860470,7.080065, -7.852437,0.009408,1
2,2,4.261911, -1.477396,4.287288, -1.589586,0.115024,0
2,2,-2.599686, -3.600027,-2.599684, -3.600071,0.000044,0
2,2,6.500533, 9.099442,6.500550, 9.099354,0.000089,0
2,2,-4.847219, -8.509727,-4.852766, -8.512138,0.006048,1
2,2,-6.153078, -8.627627,-6.153078, -8.627627,0.000000,1
2,3,8.500200, 7.899862,8.500155, 7.899825,0.000059,0
2,3,-3.876252, 3.831148,-3.843477, 4.195438,0.365761,0
2,3,4.220040, 5.489913,5.972713, 5.681291,1.763091,0
2,3,-8.467258, 4.311128,-8.806113, 4.092883,0.403055,0
2,3,-0.282475, -6.373320,-0.282826, -6.375225,0.001937,0
2,3,-9.288321, 6.578159,-9.283074, 6.694233,0.116193,0
2,3,4.422563, 9.499965,4.548273, 9.498765,0.125716,0
2,3,4.415966, -7.944399,4.419446, -7.947271,0.004514,1
2,3,6.358278, -7.433788,6.359900, -7.435359,0.002258,0
2,3,0.797309, 2.608617,0.793731, 2.608866,0.003587,0
2,4,8.166790, 9.201519,8.173387, 9.203020,0.006765,0
2,4,-7.151309, -0.281332,-7.144367, -0.280258,0.007025,0
2,4,-1.258229, -0.673594,-1.748883, -0.590857,0.497581,0
2,4,-1.876065, -4.861531,-1.913311, -4.693985,0.171635,0
2,4,-1.944156, 5.909552,-1.927807, 5.814908,0.096046,0
2,4,-0.199946, -4.799941,-0.199852, -4.799884,0.000109,0
2,4,3.432361, 0.359866,3.164758, 0.446680,0.281333,0
2,4,4.134125, 2.445027,3.555587, 1.603184,1.021473,0
2,4,-3.309043, -0.699326,-3.306424, -0.700260,0.002781,0
2,4,-8.887536, 5.678875,-8.876497, 5.744981,0.067021,0
2,5,8.679903, -3.218944,8.666862, -3.330178,0.111996,0
2,5,0.117748, -3.273902,0.185806, -3.262614,0.068988,0
2,5,5.445803, 9.197735,5.553109, 9.210786,0.108097,0
2,5,-7.378771, 6.413596,-7.330039, 6.419947,0.049144,0
2,5,8.919325, -4.498295,8.917718, -4.524832,0.026586,0
2,5,6.339651, -4.501242,6.310346, -4.735071,0.235658,0
2,5,1.998206, 2.800807,1.998588, 2.800924,0.000399,0
2,5,-4.671422, 4.681426,-4.759068, 4.914382,0.248899,0
2,5,5.095491, -2.896729,5.084429, -2.889783,0.013062,0
2,5,8.772228, 4.552570,8.798124, 4.728729,0.178052,0
3,1,4.961764, -0.105941,4.538269, -1.261579,1.230792,0
3,1,5.753469, 2.229204,5.687413, 2.253778,0.070479,0
3,1,-4.888224, -8.872614,-4.888212, -8.894416,0.021802,1
3,1,-8.228856, -8.527544,-8.228665, -8.527286,0.000323,1
3,1,-8.618052, -8.530725,-8.617989, -8.530708,0.000118,1
3,1,-7.386704, -8.526195,-7.386673, -8.526228,0.000061,1
3,1,-3.500620, 2.099939,-3.500796, 2.099896,0.000181,0
3,1,4.523135, -5.660253,5.487811, -8.574552,3.069810,1
3,1,4.816201, 0.874556,4.816150, 0.874550,0.000051,0
3,1,6.510547, 5.992115,6.906643, 6.507917,0.650342,0
3,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
3,2,-7.065663, 4.353957,-6.502033, 4.432051,0.569014,0
3,2,4.970126, 0.232928,4.826787, -1.413372,1.652528,0
3,2,-6.483282, -9.081790,-6.483282, -9.081790,0.000000,1
3,2,7.080074, -7.852443,7.083579, -7.856029,0.005015,1
3,2,4.287295, -1.589590,4.218023, -1.662419,0.100512,0
3,2,-2.599736, -3.600070,-2.737213, -2.541609,1.067352,0
3,2,6.500551, 9.099407,6.580164, 9.093664,0.079820,0
3,2,-4.852766, -8.512138,-4.865889, -8.527697,0.020356,1
3,2,-6.153078, -8.627627,-6.153078, -8.627627,0.000000,1
3,3,8.500191, 7.899825,8.500093, 7.899802,0.000100,0
3,3,-3.843503, 4.195454,-3.491225, 4.421876,0.418768,0
3,3,5.972744, 5.681427,6.296361, 6.447388,0.831519,0
3,3,-8.806122, 4.092904,-9.266755, 4.829851,0.869065,0
3,3,-0.282851, -6.375225,-0.283072, -6.377101,0.001890,0
3,3,-9.283107, 6.694237,-9.276423, 6.858401,0.164300,0
3,3,4.548206, 9.498751,4.730062, 9.499949,0.181860,0
3,3,4.419433, -7.947286,4.423275, -7.949965,0.004685,1
3,3,6.359908, -7.435344,6.362322, -7.436492,0.002674,0
3,3,0.793731, 2.608884,0.790190, 2.609287,0.003564,0
3,4,8.173384, 9.203044,8.179721, 9.204823,0.006582,0
3,4,-7.144368, -0.280230,-7.068152, -0.272248,0.076632,0
3,4,-1.748873, -0.590830,-2.053693, -0.288959,0.429001,0
3,4,-1.913337, -4.693988,-1.946248, -4.539330,0.158120,0
3,4,-1.927807, 5.814877,-1.929157, 5.694816,0.120068,0
3,4,-0.199881, -4.799884,-0.604358, -4.818716,0.404915,0
3,4,3.164761, 0.446681,3.006284, 0.452104,0.158570,0
3,4,3.555591, 1.603187,3.501171, 1.583982,0.057710,0
3,4,-3.306424, -0.700242,-3.480614, -0.563457,0.221478,0
3,4,-8.876715, 5.745191,-8.834568, 5.928691,0.188278,0
3,5,8.666887, -3.330177,8.607711, -3.371479,0.072164,0
3,5,0.185804, -3.262642,0.268471, -3.254056,0.083111,0
3,5,5.553133, 9.210757,5.730135, 9.206052,0.177065,0
3,5,-7.330033, 6.419922,-7.270411, 6.428082,0.060178,0
3,5,8.917733, -4.524832,8.901125, -4.560019,0.038909,0
3,5,6.310373, -4.735072,6.317607, -5.211575,0.476558,0
3,5,1.998588, 2.800901,1.998873, 2.800979,0.000296,0
3,5,-4.759080, 4.914342,-4.694346, 5.144870,0.239444,0
3,5,5.084454, -2.889783,5.089222, -2.642781,0.247048,0
3,5,8.798120, 4.728739,8.836089, 4.742055,0.040236,0
4,1,4.537939, -1.261371,3.539802, -1.154139,1.003880,0
4,1,5.687421, 2.253894,5.620638, 2.244142,0.067491,0
4,1,-4.888181, -8.894357,-4.887747, -8.894615,0.000516,1
4,1,-8.228638, -8.527350,-8.228939, -8.527491,0.000368,1
4,1,-8.618011, -8.530646,-8.618202, -8.530649,0.000192,1
4,1,-7.386702, -8.526164,-7.386855, -8.526112,0.000162,1
4,1,-3.500703, 2.099896,-3.500819, 2.099930,0.000120,0
4,1,5.487777, -8.574612,5.487918, -8.574780,0.000275,1
4,1,4.816240, 0.874531,4.816123, 0.874588,0.000130,0
4,1,6.906559, 6.507953,8.528624, 6.422465,1.624316,0
4,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
4,2,-6.501884, 4.432106,-5.654273, 4.850473,0.945239,0
4,2,4.826724, -1.413057,3.907991, -1.167096,0.951088,0
4,2,-6.483282, -9.081790,-6.483282, -9.081790,0.000000,1
4,2,7.083550, -7.856007,7.088303, -7.859375,0.005825,1
4,2,4.218002, -1.662434,3.922159, -1.791223,0.322661,0
4,2,-2.737202, -2.544348,-2.717960, -8.517257,5.972940,1
4,2,6.580165, 9.093582,6.757327, 9.100046,0.177280,0
4,2,-4.865892, -8.527655,-4.865968, -8.527714,0.000098,1
4,2,-6.153078, -8.627627,-6.153078, -8.627627,0.000000,1
4,3,8.500128, 7.899802,8.500108, 7.899739,0.000067,0
4,3,-3.491237, 4.421911,-3.326415, 4.716082,0.337198,0
4,3,6.296351, 6.447406,8.139321, 6.698083,1.859941,0
4,3,-9.266728, 4.829870,-9.245190, 5.035344,0.206600,0
4,3,-0.283100, -6.377100,-0.283202, -6.378902,0.001807,0
4,3,-9.276467, 6.858405,-9.280620, 6.936619,0.078324,0
4,3,4.730070, 9.499938,4.841824, 9.439076,0.127253,0
4,3,4.423255, -7.949987,4.426873, -7.952701,0.004524,1
4,3,6.362308, -7.436486,6.365418, -7.438467,0.003688,0
4,3,0.790190, 2.609313,0.772819, 2.620423,0.020620,0
4,4,8.179718, 9.204845,8.185234, 9.206050,0.005646,0
4,4,-7.068152, -0.272226,-6.993930, -0.260040,0.075216,0
4,4,-2.053688, -0.288942,-2.162059, -0.517181,0.252660,0
4,4,-1.946219, -4.539321,-1.880866, -4.136780,0.407811,0
4,4,-1.929174, 5.694813,-2.296632, 0.535548,5.172335,0
4,4,-0.604387, -4.818735,-0.850187, -4.676229,0.284123,0
4,4,3.006293, 0.452114,2.758638, 0.494003,0.251173,0
4,4,3.501150, 1.583985,3.458403, 1.432438,0.157461,0
4,4,-3.480610, -0.563438,-3.514376, -0.542987,0.039477,0
4,4,-8.834538, 5.928689,-8.901970, 5.969763,0.089574,0
4,5,8.607712, -3.371500,8.561449, -3.346441,0.052613,0
4,5,0.268470, -3.254074,0.334440, -3.246766,0.066373,0
4,5,5.730161, 9.206052,5.904159, 9.205490,0.173999,0
4,5,-7.270404, 6.428106,-7.223227, 6.431645,0.047310,0
4,5,8.901123, -4.559997,8.881324, -4.560182,0.019800,0
4,5,6.317585, -5.211601,6.319014, -5.347672,0.136079,0
4,5,1.998873, 2.800957,1.999224, 2.801043,0.000363,0
4,5,-4.694347, 5.144846,-4.719543, 5.092146,0.058414,0
4,5,5.089210, -2.642778,5.065007, -2.299579,0.344051,0
4,5,8.836068, 4.742054,8.890735, 4.762689,0.058432,0
5,1,3.539796, -1.154046,3.539681, -1.154006,0.000122,0
5,1,5.620635, 2.244155,5.562852, 2.233033,0.058844,0
5,1,-4.887686, -8.894651,-4.887790, -8.894626,0.000156,1
5,1,-8.228971, -8.527423,-8.228458, -8.527136,0.000588,1
5,1,-8.618256, -8.530669,-8.618266, -8.530704,0.000104,1
5,1,-7.386904, -8.526053,-7.386992, -8.526071,0.000130,1
5,1,-3.500728, 2.099930,-3.500788, 2.099981,0.000079,0
5,1,5.487955, -8.574712,5.487992, -8.574406,0.000308,1
5,1,4.816213, 0.874568,4.816053, 0.874643,0.000176,0
5,1,8.528700, 6.422417,8.561885, 6.409023,0.035786,0
5,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
5,2,-5.654173, 4.850575,-5.485878, 5.290034,0.470582,0
5,2,3.907990, -1.167108,3.924320, -1.118544,0.051236,0
5,2,-6.483282, -9.081790,-6.483282, -9.081790,0.000000,1
5,2,7.088271, -7.859350,7.157644, -7.848067,0.070285,1
5,2,3.922159, -1.791242,2.783587, -8.607858,6.911049,1
5,2,-2.717960, -8.517257,-2.742208, -9.567261,1.050284,1
5,2,6.757325, 9.100125,7.004816, 9.177856,0.259410,0
5,2,-4.865968, -8.527714,-4.865968, -8.527714,0.000000,1
5,2,-6.153078, -8.627627,-6.153078, -8.627627,0.000000,1
5,3,8.500142, 7.899739,8.500024, 7.899766,0.000121,0
5,3,-3.326435, 4.716116,-3.065072, 4.733359,0.261931,0
5,3,8.139372, 6.698061,8.325025, 6.850043,0.239928,0
5,3,-9.245132, 5.035368,-9.236873, 5.186091,0.150949,0
5,3,-0.283241, -6.378901,-0.209008, -6.345021,0.081599,0
5,3,-9.280619, 6.936646,-9.255509, 7.192718,0.257300,0
5,3,4.841819, 9.439106,4.983556, 9.310862,0.191144,0
5,3,4.426875, -7.952710,4.430421, -7.955428,0.004468,1
5,3,6.365405, -7.438496,6.414330, -7.410866,0.056189,0
5,3,0.772824, 2.620445,0.768123, 2.619000,0.004918,0
5,4,8.185234, 9.206076,8.193694, 9.207872,0.008649,0
5,4,-6.993931, -0.260013,-6.959274, -0.207818,0.062653,0
5,4,-2.162055, -0.517186,-2.166343, -0.967290,0.450124,0
5,4,-1.880850, -4.136724,-1.911486, -3.881792,0.256767,0
5,4,-2.296622, 0.535539,-2.941729, 0.058077,0.802579,0
5,4,-0.850182, -4.676207,-0.907651, -4.047789,0.631040,0
5,4,2.758636, 0.494012,2.569986, 0.450321,0.193644,0
5,4,3.458385, 1.432440,3.440407, 1.302992,0.130690,0
5,4,-3.514376, -0.542971,-3.963743, -0.951872,0.607561,0
5,4,-8.901952, 5.969768,-8.836348, 6.175202,0.219772,0
5,5,8.561450, -3.346461,8.633866, -3.213342,0.151541,0
5,5,0.334436, -3.246787,0.394834, -3.242521,0.060548,0
5,5,5.904175, 9.205490,6.129894, 9.171856,0.228212,0
5,5,-7.223224, 6.431665,-7.176211, 6.435186,0.047145,0
5,5,8.881346, -4.560181,8.865415, -4.543388,0.023147,0
5,5,6.319036, -5.347686,6.316743, -5.453782,0.106121,0
5,5,1.999224, 2.801020,1.999557, 2.801147,0.000357,0
5,5,-4.719417, 5.091987,-4.634399, 5.233741,0.165294,0
5,5,5.065017, -2.299576,5.066512, -2.295184,0.004640,0
5,5,8.890693, 4.762758,8.886323, 4.776295,0.014227,0
6,1,3.539675, -1.153914,3.539678, -1.153892,0.000023,0
6,1,5.562759, 2.233057,5.510321, 2.239531,0.052837,0
6,1,-4.887805, -8.894591,-4.883885, -8.945407,0.050967,1
6,1,-8.228427, -8.527210,-8.228533, -8.526625,0.000599,1
6,1,-8.618275, -8.530662,-8.618499, -8.530747,0.000240,1
6,1,-7.386934, -8.526031,-7.386840, -8.525806,0.000244,1
6,1,-3.500696, 2.099981,-3.500807, 2.099936,0.000120,0
6,1,5.488049, -8.574455,5.487956, -8.574320,0.000164,1
6,1,4.816142, 0.874623,4.816045, 0.874714,0.000132,0
6,1,8.561954, 6.408963,8.561912, 6.409045,0.000093,0
6,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
6,2,-5.485922, 5.290028,-5.260911, 5.779140,0.538387,0
6,2,3.924330, -1.118540,3.967581, -1.141678,0.049052,0
6,2,-6.483282, -9.081790,-6.483282, -9.081790,0.000000,1
6,2,7.157669, -7.848088,7.162413, -7.850595,0.005366,1
6,2,2.783554, -8.607851,2.783440, -8.607944,0.000157,1
6,2,-2.742208, -9.567261,-2.742208, -9.567261,0.000000,1
6,2,7.004849, 9.177864,7.100601, 9.188556,0.096347,0
6,2,-4.865968, -8.527714,-4.890155, -8.588535,0.065454,1
6,2,-6.153078, -8.627627,-6.153078, -8.627627,0.000000,1
6,3,8.500058, 7.899766,8.500428, 7.905373,0.005619,0
6,3,-3.065062, 4.733336,-2.723536, 4.521915,0.401670,0
6,3,8.325021, 6.850020,8.472236, 6.951867,0.179011,0
6,3,-9.236880, 5.186111,-8.937167, 2.175210,3.025782,0
6,3,-0.208977, -6.345020,-0.044985, -6.169561,0.240165,0
6,3,-9.255556, 7.192718,-8.795147, 7.053502,0.480997,0
6,3,4.983565, 9.310861,5.070507, 9.228440,0.119800,0
6,3,4.430408, -7.955442,4.773255, -8.027893,0.350419,1
6,3,6.414338, -7.410851,6.418682, -7.412577,0.004675,0
6,3,0.768126, 2.619015,0.766003, 2.619142,0.002127,0
6,4,8.193691, 9.207898,8.202842, 9.209267,0.009252,0
6,4,-6.959273, -0.207778,-6.890400, -0.205065,0.068927,0
6,4,-2.166339, -0.967313,-2.053929, -1.143633,0.209104,0
6,4,-1.911497, -3.881820,-2.109089, -3.777399,0.223487,0
6,4,-2.941820, 0.058045,-3.384075, -0.775644,0.943730,0
6,4,-0.907643, -4.047793,-1.152694, -4.309326,0.358399,0
6,4,2.569891, 0.450300,1.901461, 0.622736,0.690313,0
6,4,3.440389, 1.302975,3.393300, 1.102189,0.206234,0
6,4,-3.963752, -0.951844,-4.431489, -1.363562,0.623129,0
6,4,-8.836304, 6.175197,-8.754584, 6.113028,0.102680,0
6,5,8.633890, -3.213344,8.444601, -2.698226,0.548796,0
6,5,0.394841, -3.242504,0.459259, -3.250979,0.064973,0
6,5,6.129856, 9.171843,6.230146, 9.166010,0.100462,0
6,5,-7.176204, 6.435200,-7.127739, 6.438367,0.048569,0
6,5,8.865414, -4.543367,8.849241, -4.517417,0.030576,0
6,5,6.316727, -5.453773,6.302543, -5.566181,0.113299,0
6,5,1.999557, 2.801124,1.976183, 2.784623,0.028611,0
6,5,-4.634422, 5.233746,-4.518334, 5.269598,0.121498,0
6,5,5.066512, -2.295201,5.065837, -2.294780,0.000795,0
6,5,8.886298, 4.776291,8.886445, 4.774032,0.002264,0
7,1,3.539672, -1.153801,3.539693, -1.153936,0.000137,0
7,1,5.510274, 2.239557,5.453116, 2.243821,0.057317,0
7,1,-4.883940, -8.945386,-4.883657, -8.945152,0.000367,1
7,1,-8.228595, -8.526648,-8.228214, -8.526422,0.000453,1
7,1,-8.618439, -8.530699,-8.618532, -8.530748,0.000107,1
7,1,-7.386829, -8.525841,-7.386383, -8.525774,0.000451,1
7,1,-3.500715, 2.099936,-3.500730, 2.099940,0.000015,0
7,1,5.488004, -8.574204,5.488146, -8.574666,0.000484,1
7,1,4.816134, 0.874693,4.816089, 0.874729,0.000057,0
7,1,8.561980, 6.408984,8.645059, 6.324007,0.118841,0
7,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
7,2,-5.260915, 5.779223,-5.041109, 6.114600,0.400989,0
7,2,3.967472, -1.141572,3.970407, -1.160178,0.018836,0
7,2,-6.483282, -9.081790,-6.483282, -9.081790,0.000000,1
7,2,7.162436, -7.850616,7.167606, -7.852630,0.005549,1
7,2,2.783440, -8.607944,1.459656, -8.473022,1.330642,1
7,2,-2.742208, -9.567261,-2.878662, -9.557209,0.136824,1
7,2,7.100602, 9.188549,7.191695, 9.188540,0.091093,0
7,2,-4.890155, -8.588535,-4.890155, -8.588535,0.000000,1
7,2,-6.153078, -8.627627,-6.168041, -8.543934,0.085021,1
7,3,8.500462, 7.905373,8.500483, 7.905454,0.000084,0
7,3,-2.723512, 4.521903,-2.556761, 4.425207,0.192759,0
7,3,8.472259, 6.951870,8.770255, 6.880706,0.306376,0
7,3,-8.937269, 2.175291,-9.212839, 2.199796,0.276659,0
7,3,-0.044958, -6.169561,0.116703, -6.009956,0.227174,0
7,3,-8.795132, 7.053493,-8.242610, 6.899676,0.573533,0
7,3,5.070498, 9.228398,5.175388, 9.106938,0.160481,0
7,3,4.773260, -8.027863,4.604517, -7.989858,0.172970,1
7,3,6.418694, -7.412549,6.423133, -7.413997,0.004669,0
7,3,0.766009, 2.619166,0.759954, 2.621331,0.006431,0
7,4,8.202839, 9.209292,8.211659, 9.210890,0.008964,0
7,4,-6.890381, -0.205063,-6.855855, -0.200245,0.034860,0
7,4,-2.053922, -1.143623,-2.021063, -1.032206,0.116162,0
7,4,-2.109091, -3.777380,-2.205776, -3.658122,0.153527,0
7,4,-3.384099, -0.775658,-4.364502, -1.854788,1.457982,0
7,4,-1.152719, -4.309329,-0.778455, -3.879713,0.569775,0
7,4,1.901267, 0.622689,-4.319102, 0.798644,6.222857,0
7,4,3.393323, 1.102188,3.451736, 1.107740,0.058677,0
7,4,-4.431521, -1.363563,-5.559627, -1.914293,1.255358,0
7,4,-8.754586, 6.113014,-8.576773, 6.064086,0.184422,0
7,5,8.444621, -2.698219,8.417574, -2.666196,0.041917,0
7,5,0.459268, -3.250962,0.573141, -3.265562,0.114805,0
7,5,6.230158, 9.165999,6.327321, 9.154534,0.097838,0
7,5,-7.127725, 6.438382,-7.063289, 6.440826,0.064482,0
7,5,8.849219, -4.517417,8.831978, -4.468472,0.051894,0
7,5,6.302523, -5.566170,6.256790, -5.734717,0.174642,0
7,5,1.976207, 2.784622,2.031611, 2.809531,0.060746,0
7,5,-4.518312, 5.269592,-4.440544, 5.272875,0.077837,0
7,5,5.065837, -2.294798,5.065160, -2.294530,0.000729,0
7,5,8.886424, 4.774031,8.886534, 4.770960,0.003073,0
8,1,3.539687, -1.153847,3.539708, -1.153874,0.000035,0
8,1,5.453104, 2.243864,5.380217, 2.314190,0.101283,0
8,1,-4.883732, -8.945157,-4.883496, -8.945823,0.000708,1
8,1,-8.228184, -8.526556,-8.228156, -8.526586,0.000154,1
8,1,-8.618522, -8.530797,-8.618550, -8.530898,0.000106,1
8,1,-7.386401, -8.525805,-7.386205, -8.525699,0.000242,1
8,1,-3.500637, 2.099940,-3.500776, 2.100042,0.000172,0
8,1,5.488122, -8.574723,5.487846, -8.575015,0.000401,1
8,1,4.816178, 0.874708,4.816081, 0.874665,0.000106,0
