generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,-0.909545, -8.526236,-0.909462, -8.526146,0.000170,1
1,1,7.899259, 2.300031,7.899367, 2.300093,0.000124,0
1,1,-5.200428, 2.599999,-5.200525, 2.600118,0.000154,0
1,1,5.584715, -8.556540,5.608583, -8.565982,0.025668,1
1,1,-1.724123, -8.527318,-1.723879, -8.527480,0.000294,1
1,1,0.799294, 7.800036,0.799320, 7.799988,0.000055,0
1,1,8.105314, 2.890804,7.937505, 2.826254,0.179797,0
1,1,0.899054, 0.299987,0.899133, 0.299953,0.000086,0
1,1,-3.954365, 6.867354,-3.795387, 5.793792,1.085269,0
1,1,-4.900450, 6.799865,-4.900562, 6.799858,0.000112,0
1,1,2.222629, -8.755382,2.222837, -8.755527,0.000266,1
1,1,3.336798, -4.558908,2.933064, -8.577108,4.038432,1
1,1,-7.669195, -8.527170,-7.669326, -8.526732,0.000457,1
1,1,-5.974802, -8.530219,-5.974740, -8.530124,0.000169,1
1,1,-2.801004, -1.499961,-2.261171, -8.525634,7.046382,1
1,1,5.407863, -1.461905,5.232023, -4.036617,2.580709,0
1,1,5.896619, -8.600465,5.897057, -8.600408,0.000451,1
1,2,-4.607833, 8.712708,-3.134040, 8.755117,1.474404,0
1,2,3.200523, 3.300298,3.200480, 3.300306,0.000044,0
1,2,6.394326, -1.648063,6.241906, -1.633262,0.153137,0
1,2,0.336785, -4.874630,0.680821, -4.509344,0.501792,0
1,2,6.004667, 6.347495,4.428450, 3.020073,3.681874,0
1,3,4.644469, 0.690095,4.408599, -8.817842,9.510862,1
1,3,-7.465061, 4.293661,-7.468153, 4.297452,0.004893,0
1,3,9.499988, -3.853580,8.709105, -3.549950,0.847163,0
1,3,9.326423, 9.499990,9.345504, 9.499361,0.019092,0
1,3,5.617987, 4.216003,5.607942, 4.208030,0.012825,0
1,4,1.199433, 4.290505,1.201787, 4.287743,0.003630,0
1,4,-6.708165, -2.007412,-6.923256, -2.138254,0.251761,0
1,4,-2.897006, 1.190065,-2.897507, 1.189859,0.000544,0
1,4,-8.948291, 8.929213,-9.234727, 8.971853,0.289593,0
1,4,4.465984, -1.097760,3.325366, -1.152613,1.141936,0
1,5,-6.914224, -4.082114,-7.116415, -3.606185,0.517097,0
1,5,-3.304699, 6.196023,-3.138133, 6.113232,0.186007,0
1,5,-0.490032, -1.170316,-0.356152, -1.127426,0.140582,0
1,5,-4.382337, 4.688566,-4.219580, 4.543468,0.218044,0
1,5,-2.283172, 7.429037,-2.283243, 7.428602,0.000440,0
2,1,-1.497817, -8.528127,-1.497740, -8.528232,0.000177,1
2,1,-4.280690, -8.526689,-4.280975, -8.526624,0.000311,1
2,1,-3.934288, -8.530057,-3.934044, -8.530095,0.000247,1
2,1,0.562348, -8.640736,0.561760, -8.640808,0.000593,1
2,1,8.380466, -8.581656,8.380280, -8.581829,0.000266,1
2,1,4.206692, 8.995966,3.678680, -5.269735,14.275469,0
2,1,7.817596, -1.679181,7.776890, -8.561882,6.882822,1
2,1,-8.591486, -4.121686,-8.634122, -4.114183,0.043291,0
2,1,-7.995971, -8.540946,-7.995911, -8.541021,0.000096,1
2,1,-3.050607, -6.140750,-2.682220, -5.975988,0.403553,0
2,1,2.206609, -8.568066,2.206363, -8.568260,0.000350,1
2,1,-6.908689, 2.097316,-6.908693, 2.097072,0.000244,0
2,1,2.761872, -8.647182,2.761826, -8.647189,0.000166,1
2,1,-0.909483, -8.526079,-0.909214, -8.526529,0.000533,1
2,1,7.899278, 2.300093,7.899286, 2.299989,0.000105,0
2,1,-5.200435, 2.600117,-5.200490, 2.600076,0.000068,0
2,1,5.608584, -8.565907,5.609079, -8.565947,0.000497,1
2,1,-1.723939, -8.527489,-1.723586, -8.527609,0.000388,1
2,1,0.799229, 7.799988,0.799309, 7.799946,0.000091,0
2,1,7.937291, 2.826291,7.832482, 2.789035,0.111233,0
2,1,0.899043, 0.299953,0.899105, 0.299967,0.000063,0
2,1,-3.795332, 5.793567,-3.787325, 5.774905,0.020308,0
2,1,-4.900474, 6.799858,-4.900394, 6.799849,0.000080,0
2,1,2.222947, -8.755527,2.222650, -8.755368,0.000337,1
2,1,2.933044, -8.577127,2.933257, -8.576780,0.000406,1
2,1,-7.669316, -8.526791,-7.669441, -8.526851,0.000139,1
2,1,-5.974755, -8.530150,-5.974840, -8.529927,0.000262,1
2,1,-2.261229, -8.525584,-2.261042, -8.525568,0.000208,1
2,1,5.231934, -4.036560,5.237100, -8.606472,4.569915,1
2,1,5.897100, -8.600419,5.897066, -8.600239,0.000184,1
2,2,-3.133995, 8.755011,-3.156966, 8.022430,0.732940,0
2,2,3.200479, 3.300358,3.200554, 3.300315,0.000086,0
2,2,6.241942, -1.633247,1.631710, -4.720995,5.548732,0
2,2,0.680822, -4.509346,-0.112026, -7.063294,2.674184,0
2,2,4.428339, 3.019849,3.186551, -0.590744,3.818169,0
2,3,4.408599, -8.817842,4.382802, -8.916183,0.101668,1
2,3,-7.468180, 4.297431,-7.432864, 4.301420,0.035540,0
2,3,8.709121, -3.549955,9.241516, -3.781228,0.580458,0
2,3,9.345504, 9.499397,9.345557, 9.499279,0.000131,0
2,3,5.607938, 4.208046,5.612112, 4.210134,0.004666,0
2,4,1.201787, 4.287759,1.202500, 4.288105,0.000793,0
2,4,-6.923262, -2.138268,-6.712464, -2.283760,0.256132,0
2,4,-2.897507, 1.189837,-2.898273, 1.189454,0.000856,0
2,4,-9.234741, 8.971876,-9.198432, 8.737350,0.237320,0
2,4,3.325361, -1.152635,2.935573, -1.301682,0.417313,0
2,5,-7.116475, -3.606061,-7.027576, -3.464086,0.167517,0
2,5,-3.137899, 6.113081,-2.729620, 5.752016,0.545032,0
2,5,-0.356143, -1.127428,-0.218583, -1.147274,0.138985,0
2,5,-4.219562, 4.543470,-4.070601, 4.403216,0.204598,0
2,5,-2.283222, 7.428604,-2.264349, 7.404380,0.030708,0
3,1,-1.497727, -8.528288,-1.497817, -8.528298,0.000091,1
3,1,-4.280930, -8.526646,-4.281004, -8.526623,0.000078,1
3,1,-3.934041, -8.530128,-3.934345, -8.529582,0.000626,1
3,1,0.561724, -8.640745,0.561755, -8.640884,0.000182,1
3,1,8.380291, -8.581870,8.341124, -8.629378,0.061572,1
3,1,3.678657, -5.273259,3.663972, -8.604644,3.331417,1
3,1,7.776965, -8.561858,7.776650, -8.561744,0.000349,1
3,1,-8.634195, -4.114220,-8.712331, -4.137749,0.081601,0
3,1,-7.995987, -8.541000,-7.996069, -8.541280,0.000291,1
3,1,-2.682451, -5.976137,-2.731650, -8.528117,2.552454,1
3,1,2.206392, -8.568196,2.206522, -8.568182,0.000139,1
3,1,-6.908680, 2.097162,-6.908691, 2.097095,0.000067,0
3,1,2.761865, -8.647249,2.761663, -8.647317,0.000212,1
3,1,-0.909229, -8.526460,-0.909291, -8.526478,0.000065,1
3,1,7.899195, 2.299988,7.899324, 2.299941,0.000137,0
3,1,-5.200398, 2.600077,-5.200509, 2.600137,0.000126,0
3,1,5.609128, -8.565928,5.608963, -8.565605,0.000363,1
3,1,-1.723730, -8.527622,-1.723358, -8.527917,0.000481,1
3,1,0.799218, 7.799946,0.799346, 7.799899,0.000136,0
3,1,7.832325, 2.789060,7.730251, 2.781099,0.102384,0
3,1,0.899013, 0.299968,0.899040, 0.299922,0.000053,0
3,1,-3.787416, 5.774910,-3.787344, 5.774922,0.000074,0
3,1,-4.900301, 6.799850,-4.900425, 6.799916,0.000140,0
3,1,2.222645, -8.755439,2.223269, -8.755348,0.000641,1
3,1,2.933180, -8.576770,2.933289, -8.576645,0.000171,1
3,1,-7.669409, -8.526880,-7.669864, -8.526955,0.000471,1
3,1,-5.974824, -8.530065,-5.974575, -8.530308,0.000353,1
3,1,-2.260981, -8.525603,-2.260859, -8.525604,0.000122,1
3,1,5.237177, -8.606467,5.237201, -8.606648,0.000183,1
3,1,5.897118, -8.600255,5.896887, -8.600374,0.000282,1
3,2,-3.156963, 8.022400,-3.413736, 7.792759,0.344481,0
3,2,3.200553, 3.300369,3.247545, 3.087854,0.217648,0
3,2,1.631678, -4.722510,1.662918, -4.789621,0.074026,0
3,2,-0.112010, -7.063294,-0.423108, -8.538973,1.508114,1
3,2,3.186550, -0.590716,2.645161, -0.711370,0.554670,0
3,3,4.382802, -8.916183,4.382802, -8.916183,0.000000,1
3,3,-7.432885, 4.301404,-7.371948, 4.308220,0.061317,0
3,3,9.241680, -3.781219,9.283616, -3.991057,0.213988,0
3,3,9.345557, 9.499312,9.345605, 9.499152,0.000167,0
3,3,5.612117, 4.210114,5.616834, 4.212581,0.005324,0
3,4,1.202498, 4.288107,1.203109, 4.288591,0.000785,0
3,4,-6.712373, -2.283779,-5.832766, -2.150574,0.889637,0
3,4,-2.898273, 1.189428,-2.899150, 1.187439,0.002174,0
3,4,-9.198556, 8.737265,-9.196086, 8.671567,0.065746,0
3,4,2.935591, -1.301749,2.883690, -1.519130,0.223490,0
3,5,-7.027563, -3.464090,-7.041012, -3.370915,0.094153,0
3,5,-2.729616, 5.752008,-2.306711, 5.416947,0.539550,0
3,5,-0.218561, -1.147267,-0.069472, -1.194313,0.156336,0
3,5,-4.070577, 4.403175,-3.829349, 4.176150,0.331257,0
3,5,-2.264357, 7.404379,-2.075267, 7.398818,0.189171,0
4,1,-1.497832, -8.528227,-1.497641, -8.528334,0.000255,1
4,1,-4.280943, -8.526580,-4.281170, -8.526411,0.000299,1
4,1,-3.934385, -8.529652,-3.934060, -8.529863,0.000396,1
4,1,0.561831, -8.640868,0.562080, -8.640475,0.000475,1
4,1,8.341061, -8.629413,8.340696, -8.629721,0.000487,1
4,1,3.663912, -8.604666,3.663704, -8.604884,0.000302,1
4,1,7.776651, -8.561674,7.776381, -8.561690,0.000294,1
4,1,-8.712293, -4.137773,-8.778065, -4.210227,0.097854,0
4,1,-7.996061, -8.541415,-7.995363, -8.541424,0.000709,1
4,1,-2.731570, -8.528103,-2.731366, -8.528172,0.000232,1
4,1,2.206629, -8.568216,0.597038, -9.825050,2.042159,1
4,1,-6.908676, 2.097186,-6.908838, 2.096978,0.000264,0
4,1,2.761714, -8.647285,2.761384, -8.647437,0.000381,1
4,1,-0.909281, -8.526528,-1.046768, -8.596724,0.154370,1
4,1,7.899231, 2.299942,7.899340, 2.299958,0.000110,0
4,1,-5.200419, 2.600137,-5.200417, 2.600188,0.000052,0
4,1,5.608937, -8.565639,5.608630, -8.565717,0.000317,1
4,1,-1.723315, -8.527910,-1.723352, -8.528622,0.000726,1
4,1,0.799254, 7.799899,0.799228, 7.799905,0.000027,0
4,1,7.730192, 2.781086,7.623390, 2.766269,0.107825,0
4,1,0.898948, 0.299922,0.898923, 0.299961,0.000046,0
4,1,-3.787433, 5.774928,-3.787258, 5.774992,0.000187,0
4,1,-4.900334, 6.799916,-4.900424, 6.799867,0.000103,0
4,1,2.223273, -8.755408,2.204362, -8.843175,0.089781,1
4,1,2.933349, -8.576652,2.933733, -8.576385,0.000467,1
4,1,-7.669850, -8.527078,-7.670091, -8.527061,0.000245,1
4,1,-5.974583, -8.530258,-5.974925, -8.529755,0.000608,1
4,1,-2.260828, -8.525624,-2.260435, -8.525863,0.000460,1
4,1,5.237183, -8.606574,5.237053, -8.606480,0.000184,1
4,1,5.896840, -8.600394,5.896841, -8.600462,0.000068,1
4,2,-3.413769, 7.792751,-3.799865, 7.331204,0.601744,0
4,2,3.247542, 3.087864,3.288572, 3.209579,0.128444,0
4,2,1.662963, -4.789622,1.174171, -8.607250,3.848793,1
4,2,-0.423108, -8.538973,-0.686908, -8.583633,0.267553,1
4,2,2.645044, -0.711320,1.714147, -2.601431,2.106915,0
4,3,4.382802, -8.916183,4.382802, -8.916183,0.000000,1
4,3,-7.371961, 4.308207,-7.323040, 4.315174,0.049414,0
4,3,9.283765, -3.991064,9.348132, -3.273161,0.720782,0
4,3,9.345605, 9.499187,9.345678, 9.499203,0.000076,0
4,3,5.616828, 4.212603,5.621441, 4.214309,0.004918,0
4,4,1.203111, 4.288609,1.203750, 4.288696,0.000645,0
4,4,-5.832744, -2.150632,-5.198003, -2.973517,1.039248,0
4,4,-2.899121, 1.187439,-2.899450, 1.188270,0.000894,0
4,4,-9.196050, 8.671594,-9.196637, 8.620904,0.050697,0
4,4,2.883616, -1.519133,2.771339, -2.071320,0.563486,0
4,5,-7.041029, -3.370921,-7.322703, -3.118958,0.377922,0
4,5,-2.306663, 5.416852,-2.152997, 5.293593,0.196993,0
4,5,-0.069478, -1.194339,0.108475, -1.261981,0.190375,0
4,5,-3.829231, 4.176028,-3.712423, 4.077794,0.152624,0
4,5,-2.075289, 7.398819,-2.075336, 7.398642,0.000184,0
5,1,-1.497710, -8.528369,-1.497700, -8.528459,0.000094,1
5,1,-4.281152, -8.526355,-4.281387, -8.526231,0.000293,1
5,1,-3.934101, -8.529923,-3.934263, -8.529571,0.000389,1
5,1,0.562023, -8.640416,0.561958, -8.640111,0.000313,1
5,1,8.340678, -8.629675,8.340672, -8.629974,0.000321,1
5,1,3.663683, -8.604919,3.663795, -8.605246,0.000357,1
5,1,7.776315, -8.561693,7.776853, -8.561954,0.000598,1
5,1,-8.778075, -4.210208,-8.822929, -4.142461,0.081250,0
5,1,-7.995403, -8.541458,-7.995007, -8.541101,0.000534,1
5,1,-2.731398, -8.528114,-2.731024, -8.527844,0.000462,1
5,1,0.597031, -9.824987,0.330251, -9.813035,0.267048,1
5,1,-6.908822, 2.097067,-6.908754, 2.097020,0.000082,0
5,1,2.761416, -8.647488,2.084568, -8.498700,0.693009,1
5,1,-1.046704, -8.596821,-1.046715, -8.596830,0.000027,1
5,1,7.899248, 2.299958,7.899405, 2.299990,0.000160,0
5,1,-5.200326, 2.600188,-5.582121, 1.129465,1.519471,0
5,1,5.608560, -8.565717,5.608465, -8.566133,0.000433,1
5,1,-1.723418, -8.528622,-1.722991, -8.528359,0.000522,1
5,1,0.799135, 7.799905,0.799161, 7.799818,0.000091,0
5,1,7.623301, 2.766255,7.524215, 2.771996,0.099253,0
5,1,0.898832, 0.299961,0.898898, 0.299885,0.000100,0
5,1,-3.787349, 5.774997,-3.696605, 5.868402,0.130226,0
5,1,-4.900334, 6.799867,-4.900551, 6.799835,0.000220,0
5,1,2.204337, -8.843066,1.932895, -8.890338,0.275528,1
5,1,2.933749, -8.576463,2.278294, -8.582644,0.655484,1
5,1,-7.670101, -8.527010,-7.670174, -8.526772,0.000266,1
5,1,-5.974932, -8.529678,-5.974916, -8.529975,0.000302,1
5,1,-2.260499, -8.525829,-2.260309, -8.525683,0.000243,1
5,1,5.237080, -8.606498,5.236935, -8.606346,0.000210,1
5,1,5.896862, -8.600529,5.896821, -8.600936,0.000412,1
5,2,-3.799914, 7.331207,-4.401779, 5.508958,1.919071,0
5,2,3.288590, 3.209599,3.320129, 3.294570,0.090635,0
5,2,1.174171, -8.607250,1.174171, -8.607250,0.000000,1
5,2,-0.686908, -8.583633,-0.686707, -8.583514,0.000233,1
5,2,1.714074, -2.601712,0.490975, -6.128311,3.732677,0
5,3,4.382802, -8.916183,4.382802, -8.916183,0.000000,1
5,3,-7.323026, 4.315189,-7.302593, 4.323063,0.021898,0
5,3,9.348130, -3.273155,9.373893, -2.799519,0.474336,0
5,3,9.345679, 9.499237,9.345657, 9.499146,0.000094,0
5,3,5.621451, 4.214277,5.626413, 4.216301,0.005359,0
5,4,1.203750, 4.288713,1.204365, 4.288826,0.000626,0
5,4,-5.197740, -2.973566,-4.729594, -2.892626,0.475092,0
5,4,-2.899427, 1.188270,-2.899668, 1.189247,0.001007,0
5,4,-9.196602, 8.620878,-9.196566, 8.576413,0.044465,0
5,4,2.771353, -2.071332,2.042221, -2.556111,0.875582,0
5,5,-7.322776, -3.118867,-7.540874, -2.771695,0.409994,0
5,5,-2.152990, 5.293594,-2.026348, 5.205427,0.154310,0
5,5,0.108488, -1.261963,0.087183, -1.247045,0.026009,0
5,5,-3.712396, 4.077785,-3.568155, 3.978595,0.175055,0
5,5,-2.075358, 7.398643,-2.075465, 7.398446,0.000225,0
6,1,-1.497757, -8.528472,-1.497659, -8.528241,0.000251,1
6,1,-4.281409, -8.526175,-4.281037, -8.525990,0.000435,1
6,1,-3.934211, -8.529604,-3.934314, -8.529606,0.000146,1
6,1,0.561983, -8.640166,0.561716, -8.640171,0.000268,1
6,1,8.340645, -8.629922,8.340768, -8.629857,0.000171,1
6,1,3.663836, -8.605232,3.663817, -8.605275,0.000089,1
6,1,7.776850, -8.561895,7.777344, -8.562308,0.000650,1
6,1,-8.822916, -4.142438,-8.863900, -4.095536,0.062286,0
6,1,-7.994931, -8.541080,-7.994677, -8.541070,0.000254,1
6,1,-2.731045, -8.527803,-2.717445, -8.527418,0.013605,1
6,1,0.330221, -9.812992,0.091625, -9.814315,0.238599,1
6,1,-6.908737, 2.097108,-6.908671, 2.097047,0.000090,0
6,1,2.084545, -8.498664,2.084611, -8.498752,0.000147,1
6,1,-1.046771, -8.596861,-1.047083, -8.596691,0.000355,1
6,1,7.899312, 2.299990,7.899334, 2.300070,0.000083,0
6,1,-5.583579, 1.126714,-5.662319, 0.746397,0.388382,0
6,1,5.608391, -8.566152,5.608016, -8.565949,0.000426,1
6,1,-1.722985, -8.528427,-1.722860, -8.527974,0.000478,1
6,1,0.799068, 7.799818,0.799197, 7.799727,0.000157,0
6,1,7.523997, 2.771911,7.440842, 2.774483,0.083196,0
6,1,0.898806, 0.299885,0.898903, 0.299902,0.000099,0
6,1,-3.696666, 5.868471,-3.696536, 5.868346,0.000180,0
6,1,-4.900458, 6.799835,-4.900430, 6.799854,0.000034,0
6,1,1.932952, -8.890470,1.932415, -8.890173,0.000618,1
6,1,2.278341, -8.582580,2.278069, -8.582624,0.000290,1
6,1,-7.670223, -8.526780,-7.669853, -8.526941,0.000433,1
6,1,-5.974842, -8.529967,-5.974996, -8.530269,0.000338,1
6,1,-2.260341, -8.525748,-2.260542, -8.525712,0.000205,1
6,1,5.236959, -8.606423,5.236829, -8.606368,0.000164,1
6,1,5.896750, -8.600963,5.896898, -8.601236,0.000311,1
6,2,-4.401793, 5.505578,-4.311519, 5.604055,0.133594,0
6,2,3.320098, 3.294634,3.332506, 3.334488,0.041742,0
6,2,1.174171, -8.607250,1.174171, -8.607250,0.000000,1
6,2,-0.686707, -8.583514,-0.686714, -8.583520,0.000009,1
6,2,0.490903, -6.128235,-0.279280, -6.843153,1.050852,0
6,3,4.382802, -8.916183,4.382802, -8.916183,0.000000,1
6,3,-7.302581, 4.323076,-7.281877, 4.329638,0.021720,0
6,3,9.373886, -2.799502,9.386005, -2.431886,0.367816,0
6,3,9.345657, 9.499181,9.345610, 9.499096,0.000097,0
6,3,5.626421, 4.216282,5.631277, 4.217953,0.005136,0
6,4,1.204365, 4.288842,1.204952, 4.289182,0.000678,0
6,4,-4.729617, -2.892623,-4.371986, -2.505791,0.526820,0
6,4,-2.899640, 1.189247,-2.899887, 1.189870,0.000672,0
6,4,-9.196553, 8.576428,-9.196441, 8.526973,0.049456,0
6,4,2.042096, -2.556231,1.525372, -2.564427,0.516789,0
6,5,-7.540891, -2.771694,-7.322902, -4.039045,1.285962,0
6,5,-2.026341, 5.205398,-1.934194, 5.162763,0.101533,0
6,5,0.087171, -1.247062,0.088264, -1.247300,0.001122,0
6,5,-3.568137, 3.978586,-3.434684, 3.841335,0.191436,0
6,5,-2.075490, 7.398446,-2.075644, 7.398272,0.000234,0
7,1,-1.497643, -8.528309,-1.497845, -8.528223,0.000220,1
7,1,-4.281090, -8.526009,-4.280398, -8.525747,0.000748,1
7,1,-3.934283, -8.529557,-3.934494, -8.529518,0.000241,1
7,1,0.561746, -8.640236,0.561710, -8.640314,0.000091,1
7,1,8.340812, -8.629841,8.340804, -8.629749,0.000092,1
7,1,3.663804, -8.605237,3.663500, -8.604857,0.000494,1
7,1,7.777387, -8.562300,7.777492, -8.562257,0.000113,1
7,1,-8.863916, -4.095565,-8.973530, -3.900944,0.223366,0
7,1,-7.994684, -8.540934,-7.994171, -8.540255,0.000863,1
7,1,-2.717331, -8.527382,-2.717796, -8.527550,0.000515,1
7,1,0.091642, -9.814095,-0.131601, -9.815926,0.223250,1
7,1,-6.908651, 2.097134,-6.908655, 2.097034,0.000100,0
7,1,2.084653, -8.498728,2.084311, -8.498837,0.000385,1
7,1,-1.047128, -8.596671,-1.047000, -8.596548,0.000207,1
7,1,7.899242, 2.300070,7.899465, 2.300032,0.000226,0
7,1,-5.662336, 0.746244,-5.716844, 0.722487,0.059460,0
7,1,5.607967, -8.565922,5.607742, -8.565277,0.000683,1
7,1,-1.722858, -8.528013,-1.722639, -8.528253,0.000330,1
7,1,0.799105, 7.799727,0.799131, 7.799710,0.000031,0
7,1,7.440608, 2.774454,7.387546, 2.798070,0.058080,0
7,1,0.898810, 0.299903,0.898787, 0.299957,0.000060,0
7,1,-3.696596, 5.868415,-3.696559, 5.868424,0.000038,0
7,1,-4.900336, 6.799855,-4.900414, 6.799875,0.000080,0
7,1,1.932347, -8.890052,1.932188, -8.890041,0.000160,1
7,1,2.278101, -8.582583,2.278063, -8.582604,0.000044,1
7,1,-7.669928, -8.526950,-7.669647, -8.526785,0.000342,1
7,1,-5.975071, -8.530260,-5.974668, -8.529842,0.000590,1
7,1,-2.260484, -8.525766,-2.260382, -8.526072,0.000333,1
7,1,5.236831, -8.606441,5.237453, -8.606466,0.000623,1
7,1,5.896873, -8.601171,5.897058, -8.601177,0.000221,1
7,2,-4.311707, 5.604360,-4.371678, 3.583310,2.021939,0
7,2,3.332500, 3.334512,3.345274, 3.372842,0.040402,0
7,2,1.174171, -8.607250,1.174171, -8.607250,0.000000,1
7,2,-0.686714, -8.583520,-0.686628, -8.583303,0.000233,1
7,2,-0.279248, -6.843057,-0.710817, -6.777685,0.436491,0
7,3,4.382802, -8.916183,4.382873, -8.919406,0.003224,1
7,3,-7.281861, 4.329657,-7.264026, 4.338013,0.019695,0
7,3,9.386005, -2.431886,9.329041, -2.106337,0.330497,0
7,3,9.345610, 9.499132,9.345555, 9.498995,0.000148,0
7,3,5.631280, 4.217941,5.635610, 4.219176,0.004503,0
7,4,1.204952, 4.289198,1.298466, 4.406408,0.149944,0
7,4,-4.371964, -2.505768,-4.266078, -2.238121,0.287831,0
7,4,-2.899867, 1.189871,-2.899998, 1.190701,0.000843,0
7,4,-9.196419, 8.526956,-9.197023, 8.472888,0.054071,0
7,4,1.525299, -2.564441,0.681338, -2.497845,0.846585,0
7,5,-7.322880, -4.039273,-7.302816, -4.365252,0.326596,0
7,5,-1.934188, 5.162752,-1.864149, 5.154714,0.070498,0
7,5,0.088250, -1.247323,0.060588, -1.218024,0.040294,0
7,5,-3.434675, 3.841343,-3.138869, 3.686317,0.333968,0
7,5,-2.075667, 7.398273,-2.075764, 7.398427,0.000183,0
8,1,-1.497902, -8.528235,-1.497883, -8.528396,0.000220,1
8,1,-4.280416, -8.525693,-4.280549, -8.526016,0.000349,1
8,1,-3.934462, -8.529467,-3.934666, -8.529675,0.000292,1
8,1,0.561697, -8.640274,0.561707, -8.640426,0.000152,1
8,1,8.340775, -8.629690,8.340665, -8.629681,0.000149,1
8,1,3.663369, -8.604894,3.663622, -8.605161,0.000393,1
8,1,7.777525, -8.562213,7.777472, -8.562038,0.000183,1
8,1,-8.973523, -3.900961,-9.211256, -4.230605,0.406426,0
