generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.104143,1.664472,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.023595,7.027905,99,99,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,99,0,0.066282,0,2.000000,16.983552,3.302957,99,99,0,0,0,0,1
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.595258,1.222978,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.275113,6.553566,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.552099,1.701807,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.438034,1.121716,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.035669,1.404061,99,99,0,0,0,0,0
0,9999,31,0,31,0,42,9999,0.100000,99,0,0.000000,0,4.000000,15.727128,8.627331,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.118897,15.548572,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.807736,3.120116,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.164346,9.187817,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.814577,2.323839,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.840822,7.737078,99,99,0,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,0.427464,0,0.000000,19.055385,1.625369,99,99,0,0,0,0,1
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.346497,5.016988,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.894960,16.536810,99,99,0,0,0,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.904128,9.918920,99,99,0,0,0,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.018163,0,1.000000,29.572685,1.952326,99,99,0,1,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.994411,2.671653,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.079596,0,0.000000,18.228001,7.098307,99,99,0,0,0,0,1
0,9999,44,0,44,0,0,9999,0.100000,99,0,0.008995,0,0.000000,23.060245,3.729908,99,99,0,0,0,0,1
0,9999,45,0,45,0,41,9999,0.100000,99,0,0.000000,0,5.000000,33.676359,10.751740,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,0.125337,0,1.000000,26.055217,2.108477,99,99,0,0,0,0,1
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,4.000000,35.164459,9.042773,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.394354,3.402508,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.901342,0.765858,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.225562,12.196069,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.042792,1.616640,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,0,0.059995,0,0.000000,18.987213,1.303026,99,99,0,0,1,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.287407,9.425073,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.317833,10.974765,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.767599,4.757904,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.948059,7.546115,99,99,0,0,0,0,0
0,9999,57,0,57,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.729354,11.294597,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.227064,1.238910,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.115210,9.947645,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,0,1.472698,0,0.000000,18.570298,0.663709,99,99,0,0,1,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.944423,23.101481,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.068782,0,1.000000,16.365532,2.065224,99,99,0,0,1,0,0
0,9999,63,0,63,0,0,9999,0.100000,99,0,0.000592,0,0.000000,16.268173,0.368466,99,99,0,0,0,0,1
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.115397,1.108945,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.628441,4.850890,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.063905,3.766375,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.604686,10.283622,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.301398,3.433182,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.703543,1.209097,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.594810,1.765322,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.888377,8.510300,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.523872,0,0.000000,27.377284,0.642735,99,99,0,0,0,0,1
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.194024,0,0.000000,19.055385,1.226659,99,99,0,0,0,0,1
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.473307,2.811361,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.797969,0,0.000000,22.808201,2.230540,99,99,0,1,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.908630,4.697360,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.874147,10.644219,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,36.275654,16.668860,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.128105,0,0.000000,23.283448,1.614001,99,99,0,0,0,0,1
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.482894,1.469704,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.002123,0,0.000000,18.848164,0.873691,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.946427,4.504616,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.486181,2.615630,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,4.000000,23.559498,6.313902,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.534832,8.439930,99,99,0,0,0,0,0
0,9999,86,0,86,0,42,9999,0.100000,99,0,0.000000,0,3.000000,13.721559,4.809150,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.756816,16.457123,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.685025,1.038674,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.041595,4.982038,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,0.004937,0,0.000000,30.000000,0.673095,99,99,0,0,0,0,1
0,9999,91,0,91,0,0,9999,0.100000,99,0,0.023514,0,0.000000,27.755281,0.832792,99,99,0,0,0,0,1
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.713132,2.170756,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.848077,7.176559,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,12.692582,11.722051,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.588772,0.909603,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.863714,7.865289,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.260381,1.064413,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.564751,4.314942,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.497878,0,0.000000,22.455521,0.661500,99,99,0,0,0,0,1
1,19999,0,10000,0,0,0,9999,0.100000,99,0,2.359268,1,1.000000,19.058505,1.996380,99,99,0,1,0,0,0
1,19999,1,10000,13,0,0,9999,0.100000,99,0,0.144518,3,0.000000,12.606625,0.216270,99,99,0,0,0,0,1
1,19999,2,10000,13,0,0,9999,0.100000,99,0,0.002127,3,0.000000,28.017654,0.157798,99,99,0,0,0,1,0
1,19999,3,10000,0,0,0,9999,0.100000,99,0,0.418742,1,0.000000,24.843621,1.160049,99,99,0,0,0,0,1
1,19999,4,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,32.108636,5.097104,99,99,0,0,0,0,0
1,19999,5,10000,0,0,0,9999,0.100000,99,0,0.013981,3,0.000000,28.390353,1.535684,99,99,0,0,0,0,1
1,19999,6,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.608891,0.972847,99,99,0,0,0,0,0
1,19999,7,10000,0,0,0,9999,0.100000,99,0,0.003817,3,0.000000,27.492135,0.129747,99,99,0,0,1,0,0
1,19999,8,10000,8,0,40,9999,0.100000,99,0,0.000000,2,0.000000,20.446212,0.555345,99,99,0,0,0,0,0
1,19999,9,10000,13,0,41,9999,0.100000,99,0,0.000000,5,4.000000,28.736098,12.701094,99,99,0,0,0,0,0
1,19999,10,10000,13,0,0,9999,0.100000,99,0,0.815937,6,0.000000,26.756512,0.233696,99,99,0,0,0,0,1
1,19999,11,10000,31,0,0,9999,0.100000,99,0,0.000672,6,0.000000,28.478365,0.082002,99,99,0,0,0,0,1
1,19999,12,10000,31,0,40,9999,0.100000,99,0,0.000000,6,0.000000,13.546583,1.512911,99,99,0,0,0,0,0
1,19999,13,10000,13,0,40,9999,0.100000,99,0,0.000000,2,0.000000,27.330853,0.505590,99,99,0,0,0,0,0
1,19999,14,10000,54,0,40,9999,0.100000,99,0,0.000000,4,0.000000,14.340840,0.528752,99,99,0,0,0,0,0
1,19999,15,10000,13,0,40,9999,0.100000,99,0,0.000000,3,2.000000,19.287092,8.098086,99,99,0,0,0,0,0
1,19999,16,10000,0,0,0,9999,0.100000,99,0,0.217406,2,2.000000,25.368195,2.353760,99,99,0,0,0,1,0
1,19999,17,10000,45,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.743510,0.942010,99,99,0,0,0,0,0
1,19999,18,10000,9,0,0,9999,0.100000,99,0,1.469216,6,0.000000,21.670641,0.644577,99,99,0,0,0,0,1
1,19999,19,10000,19,0,40,9999,0.100000,99,0,0.000000,3,2.000000,27.742396,5.709770,99,99,0,0,0,0,0
1,19999,20,10000,13,0,41,9999,0.100000,99,0,0.000000,5,3.000000,26.182479,5.825762,99,99,0,0,0,0,0
1,19999,21,10000,9,0,0,9999,0.100000,99,0,0.182989,6,0.000000,26.240436,0.160373,99,99,0,1,0,0,0
1,19999,22,10000,9,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.762481,2.373965,99,99,0,0,0,0,0
1,19999,23,10000,13,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.495757,0.842337,99,99,0,0,0,0,0
1,19999,24,10000,0,0,1,9999,0.100000,99,0,0.063759,3,3.000000,27.931274,8.945450,99,99,0,1,0,0,0
1,19999,25,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,17.549321,0.506065,99,99,0,0,0,0,0
1,19999,26,10000,57,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.828392,2.356715,99,99,0,0,0,0,0
1,19999,27,10000,19,0,40,9999,0.100000,99,0,0.000000,3,0.000000,28.147618,1.796697,99,99,0,0,0,0,0
1,19999,28,10000,54,0,40,9999,0.100000,99,0,0.000000,4,1.000000,16.718435,3.017128,99,99,0,0,0,0,0
1,19999,29,10000,0,0,44,9999,0.100000,99,0,0.000000,3,10.000000,22.819881,11.569274,99,99,0,0,0,0,0
1,19999,30,10000,13,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.398676,0.449032,99,99,0,0,0,0,0
1,19999,31,10000,45,0,0,9999,0.100000,99,0,0.000924,4,1.000000,18.919821,3.085225,99,99,0,0,0,0,1
1,19999,32,10000,0,0,41,9999,0.100000,99,0,0.000000,4,4.000000,30.044980,12.769843,99,99,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.993716,0.390814,99,99,0,0,0,0,0
1,19999,34,10000,31,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.258079,4.045667,99,99,0,0,0,0,0
1,19999,35,10000,21,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.787062,3.274947,99,99,0,0,0,0,0
1,19999,36,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,24.231918,1.094557,99,99,0,0,0,0,0
1,19999,37,10000,31,0,42,9999,0.100000,99,0,0.000000,4,5.000000,18.794609,8.563060,99,99,0,0,0,0,0
1,19999,38,10000,9,0,40,9999,0.100000,99,0,0.000000,6,1.000000,20.982869,12.510196,99,99,0,0,0,0,0
1,19999,39,10000,45,0,42,9999,0.100000,99,0,0.000000,3,5.000000,23.152441,20.411755,99,99,0,0,0,0,0
1,19999,40,10000,0,0,41,9999,0.100000,99,0,0.000000,4,4.000000,22.648412,8.611670,99,99,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.932504,0.884173,99,99,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.019636,0.632585,99,99,0,0,0,0,0
1,19999,43,10000,31,0,0,9999,0.100000,99,0,0.223732,6,0.000000,19.071519,0.595818,99,99,0,0,0,0,1
1,19999,44,10000,31,0,0,9999,0.100000,99,0,0.267663,4,0.000000,22.258762,0.575425,99,99,0,0,0,0,1
1,19999,45,10000,45,0,40,9999,0.100000,99,0,0.000000,3,0.000000,32.195408,3.265488,99,99,0,0,0,0,0
1,19999,46,10000,13,0,0,9999,0.100000,99,0,0.180963,4,0.000000,26.801628,0.690612,99,99,0,0,0,0,1
1,19999,47,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,32.634096,13.050265,99,99,0,0,0,0,0
1,19999,48,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.112797,10.696114,99,99,0,0,0,0,0
1,19999,49,10000,31,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.020512,0.712265,99,99,0,0,0,0,0
1,19999,50,10000,13,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.103327,1.015776,99,99,0,0,0,0,0
1,19999,51,10000,0,0,0,9999,0.100000,99,0,0.009984,3,1.000000,23.891121,2.912675,99,99,0,0,0,0,1
1,19999,52,10000,0,0,0,9999,0.100000,99,0,3.041536,4,2.000000,19.647827,4.370716,99,99,0,0,1,0,0
1,19999,53,10000,45,0,40,9999,0.100000,99,0,0.000000,4,1.000000,22.715373,2.224122,99,99,0,0,0,0,0
1,19999,54,0,54,0,0,19999,0.100000,99,0,0.281126,4,0.000000,28.066912,1.979589,99,99,0,0,0,0,1
1,19999,55,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,12.882600,0.650001,99,99,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,20.584157,7.495810,99,99,0,0,0,0,0
1,19999,57,10000,57,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.501211,9.295273,99,99,0,0,0,0,0
1,19999,58,10000,31,0,93,9999,0.100000,99,0,66.824023,6,12.000000,29.986137,25.646724,99,99,1,0,0,0,0
1,19999,59,10000,45,0,40,9999,0.100000,99,0,0.000000,3,1.000000,27.243563,5.980590,99,99,0,0,0,0,0
1,19999,60,10000,0,0,0,9999,0.100000,99,0,3.102611,3,0.000000,18.894072,0.860605,99,99,0,0,1,0,0
1,19999,61,10000,13,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.654088,0.464450,99,99,0,0,0,0,0
1,19999,62,10000,57,0,40,9999,0.100000,99,0,0.000000,6,0.000000,15.507340,0.621476,99,99,0,0,0,0,0
1,19999,63,10000,31,0,0,9999,0.100000,99,0,0.000117,4,0.000000,16.335226,1.857818,99,99,0,0,0,0,1
1,19999,64,10000,13,0,40,9999,0.100000,99,0,0.000000,3,0.000000,30.831156,0.339210,99,99,0,0,0,0,0
1,19999,65,10000,0,0,41,9999,0.100000,99,0,0.000000,4,3.000000,19.266453,8.420345,99,99,0,0,0,0,0
1,19999,66,10000,57,0,0,9999,0.100000,99,0,0.096377,6,0.000000,21.976647,2.513171,99,99,0,0,0,0,1
1,19999,67,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,19.078806,5.393081,99,99,0,0,0,0,0
1,19999,68,10000,13,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.242676,0.665525,99,99,0,0,0,0,0
1,19999,69,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.768418,0.940356,99,99,0,0,0,0,0
1,19999,70,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.200424,1.745353,99,99,0,0,0,0,0
1,19999,71,10000,13,0,40,9999,0.100000,99,0,0.000000,3,2.000000,21.304561,12.319739,99,99,0,0,0,0,0
1,19999,72,0,72,0,40,19999,0.100000,99,0,0.000000,3,0.000000,27.670641,0.155802,99,99,0,0,0,0,0
1,19999,73,10000,57,0,0,9999,0.100000,99,0,0.045345,6,0.000000,19.584014,0.309823,99,99,0,0,0,0,1
1,19999,74,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.870624,0.010002,99,99,0,0,0,0,0
1,19999,75,10000,57,0,0,9999,0.100000,99,0,1.718477,6,0.000000,22.424186,0.522906,99,99,0,1,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,22.958929,5.870903,99,99,0,0,0,0,0
1,19999,77,10000,0,0,0,9999,0.100000,99,0,0.163516,6,1.000000,31.202193,5.432272,99,99,0,0,0,1,0
1,19999,78,10000,9,0,41,9999,0.100000,99,0,0.000000,6,6.000000,36.243407,16.508037,99,99,0,0,0,0,0
1,19999,79,10000,31,0,0,9999,0.100000,99,0,0.043500,6,0.000000,23.350615,0.213799,99,99,0,0,0,0,1
1,19999,80,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,25.338461,4.267684,99,99,0,0,0,0,0
1,19999,81,10000,0,0,0,9999,0.100000,99,0,0.269379,4,0.000000,18.428113,0.097493,99,99,0,0,0,0,1
1,19999,82,10000,31,0,40,9999,0.100000,99,0,0.000000,4,1.000000,17.505004,9.837138,99,99,0,0,0,0,0
1,19999,83,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.652443,0.218687,99,99,0,0,0,0,0
1,19999,84,10000,54,0,40,9999,0.100000,99,0,0.000000,4,0.000000,19.318566,0.648199,99,99,0,0,0,0,0
1,19999,85,10000,31,0,40,9999,0.100000,99,0,0.000000,6,1.000000,32.793124,6.311005,99,99,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,15.546474,0.200571,99,99,0,0,0,0,0
1,19999,87,10000,54,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.853692,21.502158,99,99,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,99,0,0.000000,3,2.000000,25.581595,2.374917,99,99,0,0,0,0,0
1,19999,89,10000,54,0,40,9999,0.100000,99,0,0.000000,4,0.000000,20.380785,3.221638,99,99,0,0,0,0,0
1,19999,90,10000,54,0,0,9999,0.100000,99,0,0.000249,4,0.000000,29.703155,0.084496,99,99,0,0,0,0,1
1,19999,91,10000,31,0,0,9999,0.100000,99,0,0.000599,4,0.000000,27.359681,0.075560,99,99,0,0,0,0,1
1,19999,92,10000,45,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.615672,1.041541,99,99,0,0,0,0,0
1,19999,93,10000,0,0,41,9999,0.100000,99,0,0.000000,4,4.000000,29.396481,12.059975,99,99,0,0,0,0,0
1,19999,94,10000,21,0,42,9999,0.100000,99,0,0.000000,6,3.000000,12.553440,19.851374,99,99,0,0,0,0,0
1,19999,95,10000,31,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.575729,2.405243,99,99,0,0,0,0,0
1,19999,96,10000,13,0,40,9999,0.100000,99,0,0.000000,3,0.000000,20.511789,3.355832,99,99,0,0,0,0,0
1,19999,97,10000,31,0,0,9999,0.100000,99,0,0.009235,4,0.000000,26.359318,4.640019,99,99,0,0,0,0,1
1,19999,98,10000,31,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.216559,0.290447,99,99,0,0,0,0,0
1,19999,99,10000,13,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.566474,0.365399,99,99,0,0,0,0,0
2,29999,0,20000,0,0,0,9999,0.100000,99,0,2.272770,6,0.000000,19.535085,2.095470,99,99,0,1,0,0,0
2,29999,1,20000,9,0,0,9999,0.100000,99,0,0.156437,7,0.000000,12.762133,0.107260,99,99,0,0,0,0,1
2,29999,2,20000,25,0,0,9999,0.100000,99,0,0.025876,6,0.000000,27.917046,0.167173,99,99,0,0,0,1,0
2,29999,3,20000,0,0,0,9999,0.100000,99,0,0.363278,6,0.000000,24.895119,2.447006,99,99,0,0,0,0,1
2,29999,4,20000,25,0,40,9999,0.100000,99,0,0.000000,6,0.000000,32.031080,3.065534,99,99,0,0,0,0,0
2,29999,5,20000,25,0,0,9999,0.100000,99,0,0.000764,6,0.000000,28.379273,1.498949,99,99,0,0,0,0,1
2,29999,6,20000,0,0,42,9999,0.100000,99,0,0.000000,6,6.000000,26.813062,7.607410,99,99,0,0,0,0,0
2,29999,7,20000,9,0,0,9999,0.100000,99,0,0.003768,6,0.000000,27.491363,0.133197,99,99,0,0,1,0,0
2,29999,8,20000,0,0,0,9999,0.100000,99,0,0.462734,6,0.000000,20.226593,2.256395,99,99,0,0,0,0,1
2,29999,9,20000,0,0,0,9999,0.100000,99,0,0.093421,6,1.000000,24.533637,2.759814,99,99,0,0,0,0,1
2,29999,10,20000,57,0,0,9999,0.100000,99,0,0.081053,6,0.000000,26.756134,0.186954,99,99,0,0,0,0,1
2,29999,11,20000,25,0,0,9999,0.100000,99,0,0.001629,6,0.000000,28.478242,0.090528,99,99,0,0,0,0,1
2,29999,12,20000,25,0,40,9999,0.100000,99,0,0.000000,7,0.000000,13.047044,0.217947,99,99,0,0,0,0,0
2,29999,13,20000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.329780,0.592991,99,99,0,0,0,0,0
2,29999,14,20000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,14.394593,0.450869,99,99,0,0,0,0,0
2,29999,15,20000,13,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.112171,12.802889,99,99,0,0,0,0,0
