generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.240091,6.826457,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.647663,11.548745,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.407905,11.623726,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.351758,6.140330,99,99,0,0,0,0,0
0,9999,70,0,70,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.888396,13.959017,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.411164,4.896285,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.003125,5.113971,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.000946,0,0.000000,23.559498,1.042515,99,99,0,0,0,0,1
0,9999,74,0,74,0,43,9999,0.100000,99,0,0.000000,0,4.000000,12.580698,13.616592,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.125094,10.894670,99,99,0,0,0,0,0
0,9999,76,0,76,0,90,9999,0.100000,99,0,3.386737,0,2.000000,22.257651,5.661504,99,99,1,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.355536,15.838893,99,99,0,0,0,0,0
0,9999,78,0,78,0,2,9999,0.100000,99,0,0.192060,0,6.000000,25.821820,7.904916,99,99,0,0,1,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.729936,7.962546,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,5.000000,25.344380,9.049865,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.622277,5.170606,99,99,0,0,0,0,0
0,9999,82,0,82,0,92,9999,0.100000,99,0,18.988773,0,5.000000,23.585654,10.295778,99,99,1,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.029386,8.037496,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.860029,2.279686,99,99,0,0,0,0,0
0,9999,85,0,85,0,90,9999,0.100000,99,0,1.877144,0,2.000000,19.093404,12.072866,99,99,1,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.714664,16.974109,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,5.030551,0,0.000000,24.710540,3.669310,99,99,0,1,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.731815,9.061993,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.180959,4.755705,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.330473,3.555618,99,99,0,0,0,0,0
0,9999,91,0,91,0,42,9999,0.100000,99,0,0.000000,0,8.000000,25.654073,21.617908,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.124516,6.468170,99,99,0,0,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,0.321336,0,1.000000,25.953056,1.753352,99,99,0,0,0,1,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.710540,11.140762,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.173158,12.580780,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.154780,2.240950,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.727128,6.603733,99,99,0,0,0,0,0
0,9999,98,0,98,0,94,9999,0.100000,99,0,58.238995,0,11.000000,22.571794,18.403457,99,99,1,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.331322,2.123178,99,99,0,0,0,0,0
1,19999,0,10000,0,0,2,9999,0.100000,99,0,38.340476,1,7.000000,25.312490,17.270597,99,99,0,1,0,0,0
1,19999,1,10000,18,0,41,9999,0.100000,99,0,0.000000,14,4.000000,28.523769,16.819872,99,99,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,20.800075,7.992252,99,99,0,0,0,0,0
1,19999,3,10000,80,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.551371,20.884131,99,99,0,0,0,0,0
1,19999,4,10000,40,0,40,9999,0.100000,99,0,0.000000,15,0.000000,17.202793,1.772525,99,99,0,0,0,0,0
1,19999,5,10000,39,0,0,9999,0.100000,99,0,1.849106,14,0.000000,25.704436,0.603790,99,99,0,0,1,0,0
1,19999,6,10000,91,0,40,9999,0.100000,99,0,0.000000,14,2.000000,31.763641,18.122956,99,99,0,0,0,0,0
1,19999,7,10000,91,0,0,9999,0.100000,99,0,0.085035,14,0.000000,31.506099,0.169247,99,99,0,0,0,1,0
1,19999,8,10000,9,0,41,9999,0.100000,99,0,0.000000,15,5.000000,35.128234,21.217250,99,99,0,0,0,0,0
1,19999,9,10000,40,0,41,9999,0.100000,99,0,0.000000,15,2.000000,16.972174,9.047421,99,99,0,0,0,0,0
1,19999,10,10000,40,0,0,9999,0.100000,99,0,0.004424,15,1.000000,15.554703,1.693305,99,99,0,0,0,1,0
1,19999,11,10000,2,0,40,9999,0.100000,99,0,0.000000,2,0.000000,25.577180,0.871065,99,99,0,0,0,0,0
1,19999,12,10000,91,0,41,9999,0.100000,99,0,0.000000,13,4.000000,31.132149,10.306738,99,99,0,0,0,0,0
1,19999,13,10000,38,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.323741,23.042361,99,99,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,99,0,0.000000,4,2.000000,24.906096,5.495410,99,99,0,0,0,0,0
1,19999,15,10000,15,0,40,9999,0.100000,99,0,0.000000,3,1.000000,35.830332,14.560574,99,99,0,0,0,0,0
1,19999,16,10000,30,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.266375,0.800292,99,99,0,0,0,0,0
1,19999,17,10000,36,0,40,9999,0.100000,99,0,0.000000,14,2.000000,28.194554,6.849952,99,99,0,0,0,0,0
1,19999,18,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,18.579710,0.228727,99,99,0,0,0,0,0
1,19999,19,10000,0,0,0,9999,0.100000,99,0,0.033034,15,1.000000,30.498053,7.962869,99,99,0,0,1,0,0
1,19999,20,10000,18,0,40,9999,0.100000,99,0,0.000000,5,2.000000,28.174126,10.385739,99,99,0,0,0,0,0
1,19999,21,10000,9,0,42,9999,0.100000,99,0,0.000000,15,4.000000,14.980784,13.794096,99,99,0,0,0,0,0
1,19999,22,10000,2,0,91,9999,0.100000,99,0,26.243337,6,5.000000,26.761451,14.859128,99,99,1,0,0,0,0
1,19999,23,10000,18,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.148926,1.012329,99,99,0,0,0,0,0
1,19999,24,10000,51,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.517778,7.898666,99,99,0,0,0,0,0
1,19999,25,10000,18,0,40,9999,0.100000,99,0,0.000000,14,2.000000,20.110339,6.065023,99,99,0,0,0,0,0
1,19999,26,10000,12,0,40,9999,0.100000,99,0,0.000000,15,1.000000,31.960971,11.138640,99,99,0,0,0,0,0
1,19999,27,10000,27,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.533661,8.458306,99,99,0,0,0,0,0
1,19999,28,10000,18,0,1,9999,0.100000,99,0,0.578374,14,5.000000,30.132507,9.189265,99,99,0,0,0,0,1
1,19999,29,10000,22,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.392132,3.325248,99,99,0,0,0,0,0
1,19999,30,10000,36,0,40,9999,0.100000,99,0,0.000000,14,3.000000,29.960217,15.565491,99,99,0,0,0,0,0
1,19999,31,10000,12,0,40,9999,0.100000,99,0,0.000000,14,1.000000,23.331169,4.738535,99,99,0,0,0,0,0
1,19999,32,10000,27,0,40,9999,0.100000,99,0,0.000000,7,2.000000,19.836496,8.328503,99,99,0,0,0,0,0
1,19999,33,10000,30,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.081061,11.371678,99,99,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.542803,6.302686,99,99,0,0,0,0,0
1,19999,35,10000,15,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.940204,1.288036,99,99,0,0,0,0,0
1,19999,36,10000,18,0,40,9999,0.100000,99,0,0.000000,14,3.000000,31.279827,13.171803,99,99,0,0,0,0,0
1,19999,37,10000,78,0,40,9999,0.100000,99,0,0.000000,14,2.000000,19.823766,10.685307,99,99,0,0,0,0,0
1,19999,38,10000,22,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.840364,7.408349,99,99,0,0,0,0,0
1,19999,39,10000,0,0,91,9999,0.100000,99,0,22.014635,14,4.000000,32.690415,11.976873,99,99,1,0,0,0,0
1,19999,40,10000,15,0,40,9999,0.100000,99,0,0.000000,15,1.000000,28.784286,11.373115,99,99,0,0,0,0,0
1,19999,41,10000,18,0,1,9999,0.100000,99,0,4.720113,9,5.000000,29.880500,11.540181,99,99,0,1,0,0,0
1,19999,42,10000,2,0,40,9999,0.100000,99,0,0.000000,9,2.000000,23.491599,8.446552,99,99,0,0,0,0,0
1,19999,43,10000,91,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.884937,1.426648,99,99,0,0,0,0,0
1,19999,44,10000,34,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.592710,8.040152,99,99,0,0,0,0,0
1,19999,45,10000,22,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.771050,3.397207,99,99,0,0,0,0,0
1,19999,46,10000,18,0,90,9999,0.100000,99,0,12.737095,10,2.000000,21.117001,2.811505,99,99,1,0,0,0,0
1,19999,47,10000,91,0,40,9999,0.100000,99,0,0.000000,14,3.000000,31.081146,8.055575,99,99,0,0,0,0,0
1,19999,48,10000,27,0,1,9999,0.100000,99,0,0.063209,10,2.000000,17.399289,5.292678,99,99,0,0,0,0,1
1,19999,49,10000,0,0,44,9999,0.100000,99,0,0.000000,11,9.000000,20.593984,31.246815,99,99,0,0,0,0,0
1,19999,50,10000,36,0,3,9999,0.100000,99,0,3.977541,15,11.000000,27.375061,23.084439,99,99,0,1,0,0,0
1,19999,51,10000,15,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.142902,10.388199,99,99,0,0,0,0,0
1,19999,52,10000,45,0,42,9999,0.100000,99,0,0.000000,11,7.000000,25.285865,20.986943,99,99,0,0,0,0,0
1,19999,53,10000,49,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.751641,0.476055,99,99,0,0,0,0,0
1,19999,54,10000,27,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.875514,12.158919,99,99,0,0,0,0,0
1,19999,55,10000,36,0,41,9999,0.100000,99,0,0.000000,14,2.000000,14.716892,9.883178,99,99,0,0,0,0,0
1,19999,56,10000,34,0,41,9999,0.100000,99,0,0.000000,11,4.000000,30.118776,12.101342,99,99,-1,0,0,0,0
1,19999,57,10000,2,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.437603,3.245926,99,99,0,0,0,0,0
1,19999,58,10000,78,0,0,9999,0.100000,99,0,0.000741,15,1.000000,23.067289,2.362400,99,99,0,0,0,0,1
1,19999,59,10000,51,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.535309,7.517116,99,99,0,0,0,0,0
1,19999,60,10000,51,0,0,9999,0.100000,99,0,6.411853,11,1.000000,30.151146,6.591209,99,99,0,1,0,0,0
1,19999,61,10000,38,0,40,9999,0.100000,99,0,0.000000,11,3.000000,35.686768,9.109381,99,99,0,0,0,0,0
1,19999,62,10000,45,0,42,9999,0.100000,99,0,0.000000,11,5.000000,21.842129,14.791700,99,99,0,0,0,0,0
1,19999,63,10000,45,0,0,9999,0.100000,99,0,0.739854,11,2.000000,19.135216,3.887127,99,99,0,0,0,0,1
1,19999,64,10000,38,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.192031,8.616446,99,99,0,0,0,0,0
1,19999,65,10000,41,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.154702,0.978440,99,99,0,0,0,0,0
1,19999,66,10000,41,0,41,9999,0.100000,99,0,0.000000,15,3.000000,23.730612,9.793292,99,99,0,0,0,0,0
1,19999,67,10000,34,0,41,9999,0.100000,99,0,0.000000,11,4.000000,29.400945,11.500988,99,99,0,0,0,0,0
1,19999,68,10000,15,0,41,9999,0.100000,99,0,0.000000,11,6.000000,29.713025,18.723462,99,99,0,0,0,0,0
1,19999,69,10000,41,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.789374,7.668474,99,99,0,0,0,0,0
1,19999,70,10000,91,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.827713,9.976867,99,99,0,0,0,0,0
1,19999,71,10000,45,0,41,9999,0.100000,99,0,0.000000,11,4.000000,20.081454,7.193851,99,99,0,0,0,0,0
1,19999,72,10000,15,0,0,9999,0.100000,99,0,0.104564,11,0.000000,25.051073,0.977679,99,99,0,0,0,1,0
1,19999,73,10000,51,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.453852,0.136101,99,99,0,0,0,0,0
1,19999,74,10000,30,0,40,9999,0.100000,99,0,0.000000,14,0.000000,15.988827,12.313322,99,99,0,0,0,0,0
1,19999,75,10000,2,0,40,9999,0.100000,99,0,0.000000,11,2.000000,34.069757,8.575163,99,99,0,0,0,0,0
1,19999,76,10000,38,0,93,9999,0.100000,99,0,44.439784,11,8.000000,21.798895,15.362951,99,99,1,0,0,0,0
1,19999,77,10000,34,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.387464,5.542254,99,99,0,0,0,0,0
1,19999,78,10000,49,0,0,9999,0.100000,99,0,3.838542,12,0.000000,22.702940,0.858324,99,99,0,0,1,0,0
1,19999,79,10000,38,0,40,9999,0.100000,99,0,0.000000,14,1.000000,32.038269,5.714401,99,99,0,0,0,0,0
1,19999,80,10000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.761963,0.252960,99,99,0,0,0,0,0
1,19999,81,10000,78,0,40,9999,0.100000,99,0,0.000000,12,1.000000,15.201886,1.572283,99,99,0,0,0,0,0
1,19999,82,10000,49,0,41,9999,0.100000,99,0,0.000000,15,5.000000,28.891366,16.064364,99,99,0,0,0,0,0
1,19999,83,10000,18,0,2,9999,0.100000,99,0,37.201265,12,7.000000,25.003530,19.894692,99,99,0,1,0,0,0
1,19999,84,10000,27,0,40,9999,0.100000,99,0,0.000000,12,0.000000,16.446687,0.499927,99,99,0,0,0,0,0
1,19999,85,10000,34,0,97,9999,0.100000,99,0,87.577047,12,17.000000,21.138640,29.385719,99,99,1,0,0,0,0
1,19999,86,10000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.216073,2.706850,99,99,0,0,0,0,0
1,19999,87,10000,38,0,0,9999,0.100000,99,0,0.081977,12,0.000000,25.186514,0.166940,99,99,0,1,0,0,0
1,19999,88,10000,15,0,40,9999,0.100000,99,0,0.000000,15,1.000000,26.485545,2.428729,99,99,0,0,0,0,0
1,19999,89,10000,41,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.655826,4.674630,99,99,0,0,0,0,0
1,19999,90,10000,18,0,42,9999,0.100000,99,0,0.000000,15,8.000000,32.187782,10.822152,99,99,0,0,0,0,0
1,19999,91,10000,27,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.830131,1.859743,99,99,0,0,0,0,0
1,19999,92,10000,39,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.462407,2.299622,99,99,0,0,0,0,0
1,19999,93,10000,25,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.957828,0.874719,99,99,0,0,0,0,0
1,19999,94,10000,25,0,41,9999,0.100000,99,0,0.000000,14,5.000000,24.403274,16.248417,99,99,0,0,0,0,0
1,19999,95,10000,41,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.528669,24.597767,99,99,0,0,0,0,0
1,19999,96,10000,18,0,40,9999,0.100000,99,0,0.000000,15,0.000000,17.420716,0.135386,99,99,0,0,0,0,0
1,19999,97,10000,78,0,40,9999,0.100000,99,0,0.000000,14,0.000000,16.020502,5.245133,99,99,0,0,0,0,0
1,19999,98,10000,18,0,90,9999,0.100000,99,0,6.362908,14,2.000000,31.501884,13.837925,99,99,1,0,0,0,0
1,19999,99,10000,51,0,94,9999,0.100000,99,0,70.865741,13,13.000000,29.403613,19.229561,99,99,1,0,0,0,0
2,29999,0,20000,36,0,40,9999,0.100000,99,0,0.000000,15,2.000000,31.330337,18.271811,99,99,0,0,0,0,0
2,29999,1,20000,30,0,40,9999,0.100000,99,0,0.000000,15,1.000000,26.109338,11.938225,99,99,0,0,0,0,0
2,29999,2,20000,36,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.793425,11.217769,99,99,0,0,0,0,0
2,29999,3,20000,49,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.493300,18.524849,99,99,0,0,0,0,0
2,29999,4,20000,91,0,0,9999,0.100000,99,0,0.455507,16,0.000000,16.348961,0.496280,99,99,0,0,0,1,0
2,29999,5,20000,38,0,40,9999,0.100000,99,0,0.000000,15,2.000000,25.405966,2.650818,99,99,0,0,0,0,0
2,29999,6,20000,39,0,40,9999,0.100000,99,0,0.000000,15,3.000000,30.460019,14.638813,99,99,0,0,0,0,0
2,29999,7,20000,0,10000,0,9999,0.100000,99,0,0.062625,16,0.000000,31.510654,0.254857,99,99,0,0,0,1,0
2,29999,8,20000,39,0,40,9999,0.100000,99,0,0.000000,16,2.000000,30.179419,16.228115,99,99,0,0,0,0,0
2,29999,9,20000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.339974,8.821039,99,99,0,0,0,0,0
2,29999,10,20000,36,0,40,9999,0.100000,99,0,0.000000,15,1.000000,14.578025,2.070603,99,99,0,0,0,0,0
2,29999,11,20000,19,0,0,9999,0.100000,99,0,1.065491,15,2.000000,25.118223,2.942346,99,99,0,0,1,0,0
2,29999,12,20000,0,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.971049,13.897024,99,99,0,0,0,0,0
2,29999,13,20000,40,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.873390,10.722382,99,99,0,0,0,0,0
2,29999,14,20000,91,0,41,9999,0.100000,99,0,0.000000,16,3.000000,23.262557,7.406691,99,99,0,0,0,0,0
2,29999,15,20000,39,0,0,9999,0.100000,99,0,0.016525,16,2.000000,35.480379,9.060346,99,99,0,0,1,0,0
