generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.695793,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.621538,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.472103,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.839704,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.364351,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,16.470085,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.214761,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,18.172071,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.114318,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.323951,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,26.579963,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.345406,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.357535,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.328803,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.358798,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.186022,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.325092,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.325214,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.255348,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.906603,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.657275,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.303003,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.930725,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.387314,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.788660,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.023573,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.574563,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.533691,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.306698,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.631247,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.054637,0,0,0,0,0,0,0
0,9999,72,0,72,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,27.175013,0,0,1,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.554658,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.484793,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.363705,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.657417,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.672603,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.394407,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.842983,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.871209,0,0,0,0,0,0,0
0,9999,81,0,81,0,9,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.989348,0,0,0,1,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.723616,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.220813,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.103643,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.749697,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.003173,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.598080,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,13.397365,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.132762,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.967091,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.358440,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.922573,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.099993,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.072166,0,0,0,0,0,0,0
0,9999,95,0,95,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,25.825216,0,0,1,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.323145,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.432161,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.346427,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.690930,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.181663,0,0,0,0,0,0,0
1,19999,1,10000,12,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.972560,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.211791,0,0,0,0,0,0,0
1,19999,3,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.192263,0,0,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.932278,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.333417,0,0,0,0,0,0,0
1,19999,6,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.190017,0,0,0,0,0,0,0
1,19999,7,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.195119,0,0,0,0,0,0,0
1,19999,8,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.658466,0,0,0,0,0,0,0
1,19999,9,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095506,0,0,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.108658,0,0,0,0,0,0,0
1,19999,11,10000,21,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.123805,0,0,0,0,0,0,0
1,19999,12,0,12,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.177249,0,0,0,0,0,0,0
1,19999,13,10000,19,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.598677,0,0,0,0,0,0,0
1,19999,14,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.217818,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.492869,0,0,0,0,0,0,0
1,19999,16,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138405,0,0,0,0,0,0,0
1,19999,17,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.423031,0,0,0,0,0,0,0
1,19999,18,10000,21,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.139330,0,0,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.968813,0,0,0,0,0,0,0
1,19999,20,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.202946,0,0,0,0,0,0,0
1,19999,21,10000,19,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,17.770422,0,0,0,0,0,0,0
1,19999,22,10000,21,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,10.787064,0,0,0,0,0,0,0
1,19999,23,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.922974,0,0,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.435253,0,0,0,0,0,0,0
1,19999,25,10000,19,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,12.716768,0,0,0,0,0,0,0
1,19999,26,10000,21,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.189144,0,0,0,0,0,0,0
1,19999,27,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.901608,0,0,0,0,0,0,0
1,19999,28,10000,21,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,21.188226,0,0,0,0,0,0,0
1,19999,29,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.570856,0,0,0,0,0,0,0
1,19999,30,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.272081,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.990112,0,0,0,0,0,0,0
1,19999,32,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.870324,0,0,0,0,0,0,0
1,19999,33,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.309391,0,0,0,0,0,0,0
1,19999,34,10000,21,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.096553,0,0,0,0,0,0,0
1,19999,35,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.991602,0,0,0,0,0,0,0
1,19999,36,10000,21,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.558482,0,0,0,0,0,0,0
1,19999,37,0,37,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.736482,0,0,0,0,0,0,0
1,19999,38,10000,1,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.916275,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.096209,0,0,0,0,0,0,0
1,19999,40,10000,19,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.470428,0,0,0,0,0,0,0
1,19999,41,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.333792,0,0,0,0,0,0,0
1,19999,42,10000,19,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,5.338261,0,0,0,0,0,0,0
1,19999,43,10000,19,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.116213,0,0,0,0,0,0,0
1,19999,44,10000,19,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,9.477027,0,0,0,0,0,0,0
1,19999,45,10000,21,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.348168,0,0,0,0,0,0,0
1,19999,46,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.644640,0,0,0,0,0,0,0
1,19999,47,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.817110,0,0,0,0,0,0,0
1,19999,48,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.822423,0,0,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.129049,0,0,0,0,0,0,0
1,19999,50,10000,21,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.621240,0,0,0,0,0,0,0
1,19999,51,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.330688,0,0,0,0,0,0,0
1,19999,52,10000,1,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,4.483885,0,0,0,0,0,0,0
1,19999,53,10000,19,0,49,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,13.707667,0,0,0,0,0,0,0
1,19999,54,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.092902,0,0,0,0,0,0,0
1,19999,55,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.618690,0,0,0,0,0,0,0
1,19999,56,0,56,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.980672,0,0,0,0,0,0,0
1,19999,57,10000,21,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.499520,0,0,0,0,0,0,0
1,19999,58,10000,1,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,6.257277,0,0,0,0,0,0,0
1,19999,59,10000,19,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.180847,0,0,0,0,0,0,0
1,19999,60,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092856,0,0,0,0,0,0,0
1,19999,61,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.221177,0,0,0,0,0,0,0
1,19999,62,10000,0,0,49,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,18.534812,0,0,0,0,0,0,0
1,19999,63,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.166623,0,0,0,0,0,0,0
1,19999,64,10000,21,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.021914,0,0,0,0,0,0,0
1,19999,65,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.217588,0,0,0,0,0,0,0
1,19999,66,10000,19,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.769009,0,0,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.284558,0,0,0,0,0,0,0
1,19999,68,10000,1,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.622765,0,0,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.124767,0,0,0,0,0,0,0
1,19999,70,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.036386,0,0,0,0,0,0,0
1,19999,71,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.913259,0,0,0,0,0,0,0
1,19999,72,10000,21,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,10.844542,0,0,0,0,0,0,0
1,19999,73,10000,19,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.149437,0,0,0,0,0,0,0
1,19999,74,10000,21,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.238506,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.489116,0,0,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.461967,0,0,0,0,0,0,0
1,19999,77,10000,21,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.121165,0,0,0,0,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.470481,0,0,0,0,0,0,0
1,19999,79,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.856077,0,0,0,0,0,0,0
1,19999,80,10000,19,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.348626,0,0,0,0,0,0,0
1,19999,81,10000,1,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.226482,0,0,0,0,0,0,0
1,19999,82,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.084799,0,0,0,0,0,0,0
1,19999,83,10000,19,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.375992,0,0,0,0,0,0,0
1,19999,84,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.134335,0,0,0,0,0,0,0
1,19999,85,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.214090,0,0,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.262788,0,0,0,0,0,0,0
1,19999,87,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.243278,0,0,0,0,0,0,0
1,19999,88,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.977709,0,0,0,0,0,0,0
1,19999,89,10000,1,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.711119,0,0,0,0,0,0,0
1,19999,90,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.068439,0,0,0,0,0,0,0
1,19999,91,10000,0,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,9.504547,0,0,0,0,0,0,0
1,19999,92,10000,19,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.010869,0,0,0,0,0,0,0
1,19999,93,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.407539,0,0,0,0,0,0,0
1,19999,94,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.488501,0,0,0,0,0,0,0
1,19999,95,10000,95,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.446528,0,0,0,0,0,0,0
1,19999,96,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.635849,0,0,0,0,0,0,0
1,19999,97,10000,21,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.458289,0,0,0,0,0,0,0
1,19999,98,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.263366,0,0,0,0,0,0,0
1,19999,99,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.947966,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.267292,0,0,0,0,0,0,0
2,29999,1,20000,21,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.027559,0,0,0,0,0,0,0
2,29999,2,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.410215,0,0,0,0,0,0,0
2,29999,3,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.180834,0,0,0,0,0,0,0
2,29999,4,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.456447,0,0,0,0,0,0,0
2,29999,5,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.132755,0,0,0,0,0,0,0
2,29999,6,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.187599,0,0,0,0,0,0,0
2,29999,7,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.529787,0,0,0,0,0,0,0
2,29999,8,20000,21,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,8.350739,0,0,0,0,0,0,0
2,29999,9,20000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092828,0,0,0,0,0,0,0
2,29999,10,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113403,0,0,0,0,0,0,0
2,29999,11,20000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.123639,0,0,0,0,0,0,0
2,29999,12,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.412991,0,0,0,0,0,0,0
2,29999,13,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.300454,0,0,0,0,0,0,0
2,29999,14,20000,21,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.861685,0,0,0,0,0,0,0
2,29999,15,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.226948,0,0,0,0,0,0,0
