generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-2.490744, -9.309454,-2.485884, -9.362213,0.052983,1
8,1,8.799110, 8.000051,8.863034, -8.739097,16.739269,1
8,1,-5.251239, -8.528104,-5.251387, -8.528331,0.000271,1
8,1,7.976236, -3.681243,7.976178, -3.681287,0.000073,0
8,1,-1.731676, -8.711255,-1.756604, -8.790092,0.082684,1
8,1,5.617161, 3.257381,5.617220, 3.257363,0.000062,0
8,1,0.618181, -8.497094,0.617808, -8.497139,0.000393,1
8,1,1.873480, -8.339398,1.873442, -8.339568,0.000201,1
8,1,6.899354, 2.000028,6.899456, 2.000024,0.000102,0
8,1,6.699153, -2.500067,6.279729, -8.530741,6.045242,1
8,1,0.299778, 8.699636,0.299882, 8.699709,0.000126,0
8,1,-7.312790, -9.306873,-7.312638, -9.307228,0.000417,1
8,1,-9.442999, -8.525614,-9.442766, -8.525858,0.000358,1
8,1,-8.562295, 5.500861,-8.562344, 5.500852,0.000049,0
8,1,-8.301867, -0.079591,-8.301939, -0.079573,0.000074,0
8,1,8.961302, 1.959798,8.765760, -8.277164,10.238830,1
8,1,-7.705360, -1.602561,-7.765037, -2.466913,0.866410,0
8,1,8.380569, -8.559047,8.380650, -8.558628,0.000426,1
8,1,0.661027, -8.672242,0.660878, -8.672470,0.000273,1
8,1,-7.577147, -1.509585,-8.251904, -8.517964,7.040787,1
8,2,4.751097, 9.529888,4.793211, 9.532084,0.042171,0
8,2,0.150012, -8.660751,0.150012, -8.660751,0.000000,1
8,2,-3.440584, -8.558358,-3.440584, -8.558358,0.000000,1
8,2,-2.284174, 7.222189,-2.338103, 7.243885,0.058130,0
8,2,0.902724, -8.892730,0.902724, -8.892730,0.000000,1
8,3,6.970347, -1.225825,7.201732, -8.555058,7.332885,1
8,3,5.854565, -3.043051,5.858981, -3.042935,0.004420,0
8,3,6.737302, 1.290948,6.743334, 1.289702,0.006160,0
8,3,2.879303, -1.111745,2.867621, -1.108945,0.012014,0
8,3,-2.462495, -8.835139,-2.461702, -8.886078,0.050945,1
8,4,8.489105, 4.678696,8.486390, 4.676941,0.003233,0
8,4,-8.796688, 1.761123,-7.941745, 2.095368,0.917958,0
8,4,-6.774365, -8.786663,-6.774365, -8.786663,0.000000,1
8,4,-3.583760, -9.301341,-3.583760, -9.301341,0.000000,1
8,4,-1.363764, 7.117436,-1.169478, 7.122909,0.194362,0
8,5,-6.615645, 3.286495,-6.681343, 3.289131,0.065751,0
8,5,0.707247, -2.336930,0.518060, -1.787326,0.581254,0
8,5,-2.500486, -0.854588,-2.468604, -0.893415,0.050239,0
8,5,3.502180, 5.171738,3.403273, 5.192759,0.101116,0
8,5,1.823410, 4.933262,1.960632, 5.110178,0.223896,0
9,1,-1.464707, -8.695328,-1.464579, -8.695263,0.000171,1
9,1,1.855383, -8.572967,1.767814, -8.964952,0.401647,1
9,1,-8.954350, 8.593087,-8.954364, 8.593027,0.000062,0
9,1,8.794699, 3.279257,8.794710, 3.279269,0.000017,0
9,1,9.798347, 0.496618,9.823193, 0.888977,0.393145,0
9,1,8.767160, 3.459009,8.767226, 3.458985,0.000070,0
9,1,-4.971585, -8.530120,-4.959928, -8.610560,0.081281,1
9,1,-8.689754, -8.527913,-8.689940, -8.528382,0.000529,1
9,1,5.192297, -8.581773,5.192373, -8.581430,0.000362,1
9,1,-7.704957, -8.527735,-7.704964, -8.527612,0.000171,1
9,1,-2.485840, -9.362248,-2.485844, -9.362539,0.000291,1
9,1,8.863111, -8.739077,8.862873, -8.739133,0.000263,1
9,1,-5.251318, -8.528349,-5.251112, -8.528068,0.000349,1
9,1,7.976225, -3.681366,7.976137, -3.681275,0.000127,0
9,1,-1.756595, -8.790170,-1.756597, -8.790468,0.000308,1
9,1,5.617171, 3.257440,5.617154, 3.257349,0.000092,0
9,1,0.617752, -8.497193,0.617774, -8.496750,0.000451,1
9,1,1.873441, -8.339646,3.282896, -8.253871,1.412062,1
9,1,6.899364, 2.000023,6.899495, 1.999980,0.000137,0
9,1,6.279760, -8.530803,6.279274, -8.531077,0.000558,1
9,1,0.299790, 8.699710,0.299826, 8.699690,0.000041,0
9,1,-7.312562, -9.307207,-7.317073, -9.318145,0.011832,1
9,1,-9.442773, -8.525784,-9.443033, -8.525442,0.000439,1
9,1,-8.562272, 5.500908,-8.562433, 5.500791,0.000200,0
9,1,-8.301900, -0.079654,-8.967555, -8.529711,8.476235,1
9,1,8.765726, -8.277116,8.737452, -8.287180,0.030012,1
9,1,-7.765045, -2.466822,-8.220898, -8.526920,6.077219,1
9,1,8.380670, -8.558666,8.380616, -8.558625,0.000169,1
9,1,0.660928, -8.672420,0.661045, -8.672618,0.000231,1
9,1,-8.251831, -8.517931,-8.250587, -8.726063,0.208136,1
9,2,4.793226, 9.532094,4.828411, 9.534593,0.035274,0
9,2,0.150012, -8.660751,0.150012, -8.660751,0.000000,1
9,2,-3.440584, -8.558358,-3.440687, -8.557369,0.000994,1
9,2,-2.338133, 7.243845,-2.388583, 7.267380,0.055670,0
9,2,0.902724, -8.892730,0.902724, -8.892730,0.000000,1
9,3,7.201732, -8.555058,7.201732, -8.555058,0.000000,1
9,3,5.858994, -3.042905,5.863437, -3.042715,0.004449,0
9,3,6.743327, 1.289684,6.749939, 1.288625,0.006696,0
9,3,2.867622, -1.108920,2.860197, -1.107036,0.007660,0
9,3,-2.461702, -8.886078,-2.461702, -8.886078,0.000000,1
9,4,8.486387, 4.676915,8.486352, 4.676881,0.000049,0
9,4,-7.941718, 2.095410,-8.767661, 2.044032,0.827539,0
9,4,-6.774365, -8.786663,-6.775804, -8.801723,0.015128,1
9,4,-3.583760, -9.301341,-3.595848, -9.317430,0.020126,1
9,4,-1.169464, 7.122889,-1.167659, 7.130686,0.008004,0
9,5,-6.681355, 3.289114,-6.753758, 3.319168,0.078393,0
9,5,0.517989, -1.787271,0.427395, -1.569329,0.236022,0
9,5,-2.468579, -0.893413,-2.183706, -1.235279,0.444999,0
9,5,3.403273, 5.192784,3.307360, 5.208520,0.097195,0
9,5,1.960698, 5.110164,2.070227, 5.271698,0.195166,0
10,1,-1.464491, -8.695374,-1.464557, -8.695466,0.000126,1
10,1,1.767756, -8.964940,1.767533, -8.964818,0.000270,1
10,1,-8.954284, 8.593068,-8.954422, 8.593064,0.000138,0
10,1,8.794760, 3.279192,8.794726, 3.279383,0.000193,0
10,1,9.823306, 0.888974,9.140817, -3.274551,4.219092,0
10,1,8.767289, 3.459049,8.767237, 3.458951,0.000111,0
10,1,-4.959918, -8.610616,-4.959813, -8.610650,0.000110,1
10,1,-8.690013, -8.528404,-8.690177, -8.528187,0.000295,1
10,1,5.192361, -8.581471,5.192572, -8.581417,0.000274,1
10,1,-7.705039, -8.527588,-9.799090, -9.799088,2.449850,1
10,1,-2.485840, -9.362610,-2.485624, -9.362678,0.000227,1
10,1,8.862933, -8.739184,8.863028, -8.738882,0.000318,1
10,1,-5.251149, -8.528050,-5.250905, -8.528292,0.000359,1
10,1,7.976184, -3.681351,7.976063, -3.681344,0.000122,0
10,1,-1.756583, -8.790390,-1.757218, -8.790446,0.000637,1
10,1,5.617102, 3.257427,5.617104, 3.257347,0.000080,0
10,1,0.617831, -8.496799,0.617964, -8.496730,0.000192,1
10,1,3.282975, -8.253869,3.282704, -8.253523,0.000440,1
10,1,6.899405, 1.999980,6.899385, 2.000024,0.000048,0
10,1,6.279400, -8.531031,6.279270, -8.531154,0.000216,1
10,1,0.299736, 8.699691,0.299910, 8.699740,0.000181,0
10,1,-7.317105, -9.318217,-7.318037, -9.430001,0.111788,1
10,1,-9.443097, -8.525436,-9.443079, -8.525570,0.000173,1
10,1,-8.562361, 5.500848,-8.562428, 5.500776,0.000099,0
10,1,-8.967525, -8.529776,-8.967804, -8.529778,0.000299,1
10,1,8.737424, -8.287139,8.737854, -8.287354,0.000481,1
10,1,-8.220866, -8.526927,-8.220364, -8.526819,0.000539,1
10,1,8.380604, -8.558693,8.380926, -8.558714,0.000323,1
10,1,0.660947, -8.672524,0.660565, -8.672679,0.000440,1
10,1,-8.250567, -8.726037,-8.486016, -8.762948,0.238325,1
10,2,4.828405, 9.534591,4.870024, 9.543703,0.042604,0
10,2,0.150012, -8.660751,0.150012, -8.660751,0.000000,1
10,2,-3.440687, -8.557369,-3.159659, -8.638061,0.292383,1
10,2,-2.388599, 7.267350,-2.435678, 7.288819,0.051743,0
10,2,0.902724, -8.892730,0.902724, -8.892730,0.000000,1
10,3,7.201732, -8.555058,7.199109, -8.561856,0.007286,1
10,3,5.863448, -3.042689,5.867791, -3.042529,0.004346,0
10,3,6.749951, 1.288653,6.755948, 1.287636,0.006082,0
10,3,2.860210, -1.107037,2.855063, -1.106024,0.005246,0
10,3,-2.461702, -8.886078,-2.461702, -8.886078,0.000000,1
10,4,8.486350, 4.676853,8.486336, 4.676829,0.000028,0
10,4,-8.767616, 2.044075,-8.312816, 2.603452,0.720934,0
10,4,-6.775795, -8.801753,-6.794497, -8.893304,0.093441,1
10,4,-3.595849, -9.317422,-3.683772, -9.381395,0.108734,1
10,4,-1.167647, 7.130702,-1.168559, 7.131432,0.001168,0
10,5,-6.753782, 3.319176,-6.838425, 3.411812,0.125482,0
10,5,0.427344, -1.569298,0.412112, -1.491876,0.078907,0
10,5,-2.183695, -1.235275,-2.245198, -1.204693,0.068687,0
10,5,3.307362, 5.208495,3.298450, 5.247741,0.040245,0
10,5,2.070228, 5.271677,2.089291, 5.377715,0.107738,0
11,1,-1.464478, -8.695567,-1.158309, -8.889817,0.362591,1
11,1,1.767545, -8.964781,1.767279, -8.964595,0.000325,1
11,1,-8.954340, 8.593108,-8.954391, 8.593056,0.000073,0
11,1,8.794777, 3.279308,8.794715, 3.279353,0.000077,0
11,1,9.140646, -3.278214,8.608984, -8.563217,5.311678,1
11,1,8.767302, 3.459018,8.767312, 3.458951,0.000067,0
11,1,-4.959823, -8.610578,-4.960037, -8.610821,0.000325,1
11,1,-8.690117, -8.528177,-8.690083, -8.528157,0.000068,1
11,1,5.192574, -8.581338,5.192585, -8.581175,0.000204,1
11,1,-9.799097, -9.799090,-9.799207, -9.799138,0.000124,1
11,1,-2.485618, -9.362806,-2.496090, -9.411478,0.049786,1
11,1,8.863059, -8.738935,8.873178, -8.764613,0.027601,1
11,1,-5.250838, -8.528162,-5.250850, -8.528200,0.000169,1
11,1,7.976113, -3.681421,7.975948, -3.681400,0.000167,0
11,1,-1.757217, -8.790442,-1.263916, -9.072495,0.568242,1
11,1,5.617052, 3.257421,5.616929, 3.257483,0.000139,0
11,1,0.617919, -8.496784,0.617947, -8.496893,0.000164,1
11,1,3.282704, -8.253562,3.282326, -8.253469,0.000407,1
11,1,6.899294, 2.000024,6.899449, 2.000012,0.000155,0
11,1,6.279248, -8.531087,6.278996, -8.531457,0.000448,1
11,1,0.299818, 8.699740,0.299918, 8.699701,0.000108,0
11,1,-7.318031, -9.429939,-7.317638, -9.429683,0.000480,1
11,1,-9.443149, -8.525559,-9.443193, -8.526050,0.000492,1
11,1,-8.562360, 5.500832,-8.562381, 5.500741,0.000093,0
11,1,-8.967764, -8.529789,-8.967896, -8.529733,0.000180,1
11,1,8.737799, -8.287396,8.761001, -8.660352,0.373676,1
11,1,-8.220428, -8.526855,-8.220585, -8.526921,0.000171,1
11,1,8.381003, -8.558706,8.380959, -8.558605,0.000142,1
11,1,0.660523, -8.672673,0.660589, -8.672611,0.000091,1
11,1,-8.485959, -8.762969,-8.485843, -8.762699,0.000294,1
11,2,4.870038, 9.543688,4.921322, 9.546070,0.051340,0
11,2,0.150012, -8.660751,0.150012, -8.660751,0.000000,1
11,2,-3.159688, -8.638067,-0.844051, -8.760551,2.318874,1
11,2,-2.435662, 7.288853,-2.479541, 7.320179,0.053914,0
11,2,0.902724, -8.892730,0.902724, -8.892730,0.000000,1
11,3,7.199109, -8.561856,7.199109, -8.561856,0.000000,1
11,3,5.867803, -3.042498,5.646353, -3.135319,0.240116,0
11,3,6.755940, 1.287610,6.761227, 1.286387,0.005426,0
11,3,2.855062, -1.106053,2.846800, -1.103903,0.008537,0
11,3,-2.461702, -8.886078,-1.863678, -9.348659,0.756051,1
11,4,8.486333, 4.676801,8.486345, 4.676868,0.000068,0
11,4,-8.312802, 2.603422,-8.402964, 2.471712,0.159614,0
11,4,-6.794497, -8.893304,-6.794497, -8.893304,0.000000,1
11,4,-3.683798, -9.381410,-3.700706, -9.396681,0.022783,1
11,4,-1.168544, 7.131451,-1.180206, 7.142029,0.015745,0
11,5,-6.838409, 3.411805,-7.053651, 3.596764,0.283794,0
11,5,0.412109, -1.491856,0.387071, -1.421183,0.074977,0
11,5,-2.245180, -1.204682,-2.243461, -1.214091,0.009565,0
11,5,3.298462, 5.247738,3.225549, 5.235127,0.073995,0
11,5,2.089292, 5.377713,-0.312501, 5.536640,2.407046,0
12,1,-1.158373, -8.889777,-1.524510, -8.973108,0.375500,1
12,1,1.767305, -8.964571,1.767377, -8.964651,0.000108,1
12,1,-8.954312, 8.593100,-8.954297, 8.593061,0.000041,0
12,1,8.794768, 3.279277,8.794564, 3.279291,0.000205,0
12,1,8.609052, -8.563197,8.608586, -8.562436,0.000900,1
12,1,8.767376, 3.459016,8.767447, 3.459312,0.000304,0
12,1,-4.959993, -8.610824,-4.960013, -8.610733,0.000093,1
12,1,-8.690074, -8.528275,-8.689938, -8.527726,0.000586,1
12,1,5.192646, -8.581180,5.192732, -8.581309,0.000226,1
12,1,-9.799112, -9.799125,-9.799117, -9.799037,0.000147,1
12,1,-2.496108, -9.411547,-2.496424, -9.411568,0.000328,1
12,1,8.873228, -8.764575,8.873378, -8.764383,0.000243,1
12,1,-5.250882, -8.528265,-5.250994, -8.527949,0.000353,1
12,1,7.975997, -3.681473,7.975871, -3.681325,0.000195,0
12,1,-1.263507, -9.074052,-0.886468, -9.799798,0.817843,1
12,1,5.616875, 3.257559,5.616869, 3.257553,0.000008,0
12,1,0.617989, -8.496960,0.617710, -8.496964,0.000294,1
12,1,3.282314, -8.253528,3.519040, -8.249633,0.236758,1
12,1,6.899358, 2.000011,6.899459, 2.000026,0.000102,0
12,1,6.278867, -8.531504,6.279149, -8.531492,0.000311,1
12,1,0.299827, 8.699701,0.299861, 8.699612,0.000096,0
12,1,-7.317491, -9.429693,-7.317077, -9.430123,0.000621,1
12,1,-9.443131, -8.526054,-9.443114, -8.525990,0.000113,1
12,1,-8.562311, 5.500799,-8.562304, 5.500728,0.000072,0
12,1,-8.967765, -8.529679,-8.967961, -8.529516,0.000268,1
12,1,8.761007, -8.660297,8.760766, -8.659942,0.000430,1
12,1,-8.220641, -8.526867,-8.220746, -8.526823,0.000116,1
12,1,8.380969, -8.558534,8.381176, -8.558522,0.000210,1
12,1,0.660640, -8.672662,0.660666, -8.672634,0.000065,1
12,1,-8.485885, -8.762712,-8.486341, -8.762781,0.000461,1
12,2,4.921325, 9.546071,4.961905, 9.547235,0.040598,0
12,2,0.150012, -8.660751,0.150012, -8.660751,0.000000,1
12,2,-0.844051, -8.760538,-1.228986, -8.784876,0.385704,1
12,2,-2.479563, 7.320144,-2.524026, 7.351121,0.054190,0
12,2,0.902724, -8.892730,0.902724, -8.892730,0.000000,1
12,3,7.199109, -8.561856,7.328166, -8.578097,0.130076,1
12,3,5.646337, -3.135291,5.953519, -4.299026,1.203595,0
12,3,6.761212, 1.286349,6.766809, 1.285123,0.005731,0
12,3,2.846801, -1.103880,2.840369, -1.102165,0.006657,0
12,3,-1.863658, -9.348646,-1.973459, -9.496079,0.183828,1
12,4,8.486343, 4.676840,8.486282, 4.676946,0.000122,0
12,4,-8.402972, 2.471726,-8.368174, 2.485858,0.037559,0
12,4,-6.794497, -8.893304,-6.794497, -8.893304,0.000000,1
12,4,-3.700706, -9.396681,-3.700706, -9.396681,0.000000,1
12,4,-1.180219, 7.142052,-1.259593, 7.166052,0.082923,0
12,5,-7.053718, 3.596861,-7.311588, 3.776084,0.314035,0
12,5,0.387087, -1.421177,0.364157, -1.353113,0.071822,0
12,5,-2.243440, -1.214083,-2.401364, -8.491658,7.279289,0
12,5,3.225538, 5.235141,3.145713, 5.243526,0.080264,0
12,5,-0.313020, 5.536792,0.232088, 5.235781,0.622696,0
13,1,-1.524458, -8.973066,-1.524373, -8.973104,0.000148,1
13,1,1.767452, -8.964637,1.767477, -8.964632,0.000078,1
13,1,-8.954219, 8.593107,-8.954285, 8.593016,0.000113,0
13,1,8.794618, 3.279217,8.794271, 3.279124,0.000358,0
13,1,8.608525, -8.562492,8.607884, -8.561675,0.001041,1
13,1,8.767510, 3.459377,8.768085, 3.460269,0.001061,0
13,1,-4.960044, -8.610701,-4.959817, -8.610416,0.000364,1
13,1,-8.689939, -8.527801,-8.898405, -7.790671,0.766040,0
13,1,5.192723, -8.581388,5.614793, -8.792910,0.472106,1
13,1,-9.799046, -9.798971,-9.799052, -9.799040,0.000081,1
13,1,-2.496389, -9.411448,-2.549285, -9.411003,0.052898,1
13,1,8.873316, -8.764434,8.873056, -8.764400,0.000262,1
13,1,-5.251034, -8.527969,-5.250908, -8.528020,0.000136,1
13,1,7.975923, -3.681399,6.824417, -8.591768,5.043580,1
13,1,-0.886449, -9.799852,-0.886898, -9.799680,0.000490,1
13,1,5.616814, 3.257626,5.616852, 3.257536,0.000098,0
13,1,0.617765, -8.497009,0.617485, -8.496959,0.000305,1
13,1,3.518911, -8.249581,3.978311, -8.175798,0.465287,1
13,1,6.899370, 2.000026,6.899432, 2.000100,0.000097,0
13,1,6.279125, -8.531485,6.541921, -8.546093,0.263202,1
13,1,0.299770, 8.699611,0.299864, 8.699648,0.000102,0
13,1,-7.317152, -9.430112,-7.317060, -9.429918,0.000245,1
13,1,-9.443125, -8.526123,-9.813968, -8.913407,0.536203,1
13,1,-8.562235, 5.500785,-8.562317, 5.500707,0.000113,0
13,1,-8.967843, -8.529481,-9.405286, -7.877900,0.784802,0
13,1,8.760766, -8.659898,8.761076, -8.658727,0.001211,1
13,1,-8.220724, -8.526861,-8.264121, -8.620219,0.102952,1
13,1,8.381152, -8.558650,8.381879, -8.558180,0.000875,1
13,1,0.660615, -8.672688,0.660888, -8.672337,0.000445,1
13,1,-8.486292, -8.762724,-8.486059, -8.762549,0.000294,1
13,2,4.961943, 9.547148,4.774059, 9.219867,0.377377,0
13,2,0.150012, -8.660751,0.150012, -8.660751,0.000000,1
13,2,-1.228986, -8.784876,-1.228986, -8.784876,0.000000,1
13,2,-2.524021, 7.351153,-2.569932, 7.376673,0.052527,0
13,2,0.902724, -8.892730,0.902724, -8.892730,0.000000,1
13,3,7.328166, -8.578097,7.610422, -8.529189,0.286462,1
13,3,5.953858, -4.299122,6.090545, -4.399530,0.169603,0
13,3,6.766802, 1.285103,6.772775, 1.283975,0.006080,0
13,3,2.840380, -1.102166,2.833321, -1.100342,0.007290,0
13,3,-1.973461, -9.496075,-2.076062, -9.490900,0.102731,1
13,4,8.486279, 4.676918,8.486314, 4.676917,0.000035,0
13,4,-8.368181, 2.485875,-8.270527, 2.539282,0.111304,0
13,4,-6.794497, -8.893304,-6.794497, -8.893304,0.000000,1
13,4,-3.700706, -9.396681,-3.700706, -9.396681,0.000000,1
13,4,-1.259617, 7.166068,-0.887393, 7.550176,0.534874,0
13,5,-7.311595, 3.776074,-7.546212, 3.838148,0.242690,0
13,5,0.364138, -1.353108,0.347057, -1.284255,0.070940,0
13,5,-2.401366, -8.491657,-2.437294, -8.482334,0.037118,1
13,5,3.145703, 5.243506,3.062490, 5.302709,0.102124,0
13,5,0.232100, 5.235790,0.307722, 5.184837,0.091186,0
