generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,4,5.838390, 0.749908,6.423430, 0.770481,0.585401,0
26,4,8.690397, -8.485502,8.690397, -8.485502,0.000000,1
26,5,3.895805, 2.784588,4.024097, 2.752439,0.132259,0
26,5,-5.921692, -2.949104,-5.903641, -2.958237,0.020231,0
26,5,5.758915, 5.503921,5.786554, 5.584717,0.085393,0
26,5,-8.315043, -0.679463,-8.312285, -0.711880,0.032534,0
26,5,-4.741322, 8.007429,-4.738812, 7.990230,0.017381,0
26,5,6.179602, -5.732203,6.107576, -5.688186,0.084411,0
26,5,-9.178567, -5.387940,-9.179185, -5.386163,0.001882,0
26,5,6.117379, -0.839144,6.076217, -0.838677,0.041165,0
26,5,-6.782903, 8.601604,-6.782847, 8.601634,0.000065,0
26,5,4.277556, 1.313822,4.413217, 1.232368,0.158236,0
27,1,-4.917357, -8.724346,-4.921828, -8.705164,0.019696,1
27,1,-8.402167, -8.526834,-8.402284, -8.527097,0.000287,1
27,1,-5.170593, -8.525430,-5.170535, -8.525884,0.000458,1
27,1,3.726634, -8.788084,3.796429, -9.505333,0.720637,1
27,1,3.655228, -8.948317,3.852119, -9.819582,0.893235,1
27,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
27,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
27,1,-4.938199, -8.527503,-4.938071, -8.527705,0.000256,1
27,1,-9.405569, -8.528640,-9.405512, -8.529022,0.000387,1
27,1,-4.696615, -8.501578,-4.696792, -8.501611,0.000180,1
27,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
27,2,-2.299659, 9.635844,-2.269759, 9.638935,0.030059,0
27,2,-9.649786, -1.559154,-9.650001, -1.585418,0.026265,0
27,2,-3.751408, 8.797775,-3.751445, 8.797767,0.000038,0
27,2,3.787523, 7.748943,3.787592, 7.748980,0.000078,0
27,2,7.927818, -8.465061,7.927818, -8.465061,0.000000,1
27,2,4.585727, 5.877346,4.585616, 5.877288,0.000125,0
27,2,4.053360, -9.023729,4.053360, -9.023729,0.000000,1
27,2,8.390013, 0.107673,8.401763, -0.017149,0.125373,0
27,2,4.864709, 2.609888,5.009175, 2.598813,0.144890,0
27,3,-4.787225, -9.191721,-4.811617, -9.175824,0.029115,1
27,3,7.080913, -5.349572,7.117142, -5.363837,0.038937,0
27,3,-8.071483, 1.071749,-8.078865, 1.070858,0.007436,0
27,3,-4.138737, -8.413883,-4.134735, -8.404887,0.009846,1
27,3,9.431344, 9.224129,9.431350, 9.224063,0.000066,0
27,3,-0.171235, -9.119571,-0.171235, -9.119571,0.000000,1
27,3,-0.537543, 5.549520,-0.538051, 5.550348,0.000978,0
27,3,-5.106301, -1.943981,-5.051094, -1.925155,0.058329,0
27,3,9.461049, 6.978871,9.440120, 6.903470,0.078253,0
27,3,-8.264359, 8.776656,-8.261436, 8.778377,0.003393,0
27,4,-8.137260, -2.561048,-8.058533, -2.661173,0.127370,0
27,4,-3.675077, -6.959820,-5.733512, -6.114603,2.225207,0
27,4,-1.680296, 5.268493,-1.531251, 5.332057,0.162033,0
27,4,2.568632, -8.751848,2.568632, -8.751848,0.000000,1
27,4,9.317104, 7.963773,9.286370, 7.927661,0.047421,0
27,4,8.126618, 1.003391,8.245337, 0.854393,0.190512,0
27,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
27,4,9.399990, 2.804879,9.399986, 2.818365,0.013487,0
27,4,6.423407, 0.770463,6.553397, 0.564068,0.243918,0
27,4,8.690397, -8.485502,8.690397, -8.485502,0.000000,1
27,5,4.024100, 2.752424,4.165888, 2.720379,0.145364,0
27,5,-5.903640, -2.958241,-5.864475, -2.942340,0.042270,0
27,5,5.786538, 5.584729,5.818646, 5.677445,0.098119,0
27,5,-8.312289, -0.711899,-8.260543, -0.864570,0.161202,0
27,5,-4.738827, 7.990227,-4.736569, 7.973108,0.017267,0
27,5,6.107560, -5.688190,6.158043, -5.662870,0.056477,0
27,5,-9.179173, -5.386165,-9.179764, -5.385058,0.001259,0
27,5,6.076200, -0.838672,5.990292, -0.820705,0.087767,0
27,5,-6.782866, 8.601633,-6.782786, 8.601735,0.000131,0
27,5,4.413241, 1.232372,4.501162, 1.173999,0.105534,0
28,1,-4.921842, -8.705120,-4.921871, -8.704737,0.000385,1
28,1,-8.402269, -8.527060,-8.402503, -8.527624,0.000611,1
28,1,-5.170569, -8.525858,-5.170784, -8.525882,0.000217,1
28,1,3.796370, -9.505383,3.806263, -9.485850,0.021895,1
28,1,3.852066, -9.819664,3.954167, -9.819132,0.102102,1
28,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
28,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
28,1,-4.938068, -8.527564,-4.938466, -8.527595,0.000401,1
28,1,-9.405512, -8.528952,-9.405568, -8.528837,0.000173,1
28,1,-4.696856, -8.501576,-4.696968, -8.501700,0.000173,1
28,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
28,2,-2.269759, 9.638943,-2.239361, 9.638865,0.030399,0
28,2,-9.649989, -1.585420,-9.649471, -1.617605,0.032190,0
28,2,-3.751397, 8.797787,-3.751430, 8.797754,0.000046,0
28,2,3.787585, 7.749032,3.787556, 7.749032,0.000030,0
28,2,7.927818, -8.465061,8.098689, -8.575553,0.203483,1
28,2,4.585669, 5.877295,4.585630, 5.877338,0.000058,0
28,2,4.053360, -9.023729,4.053360, -9.023729,0.000000,1
28,2,8.401725, -0.017261,8.408983, -0.192546,0.175435,0
28,2,5.009172, 2.598780,5.150746, 2.589675,0.141866,0
28,3,-4.811617, -9.175824,-4.811601, -9.175869,0.000048,1
28,3,7.117130, -5.363869,7.165110, -5.400348,0.060273,0
28,3,-8.078860, 1.070883,-8.086658, 1.070125,0.007835,0
28,3,-4.134720, -8.404892,-4.132975, -8.399364,0.005797,1
28,3,9.431349, 9.224028,9.431417, 9.223955,0.000099,0
28,3,-0.171235, -9.119571,-0.171235, -9.119571,0.000000,1
28,3,-0.538071, 5.550333,-0.495042, 5.561646,0.044491,0
28,3,-5.051095, -1.925136,-5.013565, -1.887146,0.053402,0
28,3,9.440088, 6.903505,9.419587, 6.836210,0.070350,0
28,3,-8.261429, 8.778359,-8.258448, 8.779994,0.003400,0
28,4,-8.058498, -2.661179,-7.993772, -2.754673,0.113713,0
28,4,-5.734756, -6.114448,-8.038145, -5.044505,2.539760,0
28,4,-1.531247, 5.332038,-1.504547, 5.356992,0.036545,0
28,4,2.568632, -8.751848,2.568632, -8.751848,0.000000,1
28,4,9.286363, 7.927646,9.249685, 7.898978,0.046552,0
28,4,8.245378, 0.854393,8.328721, 0.608916,0.259239,0
28,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
28,4,9.399983, 2.818354,9.400012, 2.832013,0.013659,0
28,4,6.553417, 0.564006,6.923068, 0.173987,0.537361,0
28,4,8.690397, -8.485502,8.872371, -8.511543,0.183827,1
28,5,4.165888, 2.720358,4.305662, 2.694759,0.142098,0
28,5,-5.864457, -2.942327,-5.849082, -2.924088,0.023855,0
28,5,5.818626, 5.677459,5.850928, 5.757673,0.086474,0
28,5,-8.260550, -0.864634,-8.189382, -1.027609,0.177837,0
28,5,-4.736591, 7.973104,-4.734372, 7.955937,0.017310,0
28,5,6.158053, -5.662893,6.188878, -5.645923,0.035187,0
28,5,-9.179739, -5.385058,-9.273277, -5.372980,0.094315,0
28,5,5.990288, -0.820699,5.964837, -0.815820,0.025915,0
28,5,-6.782808, 8.601735,-6.782742, 8.601883,0.000162,0
28,5,4.501170, 1.173979,4.552367, 1.155697,0.054364,0
29,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
29,1,-8.402541, -8.527608,-8.401855, -8.527515,0.000693,1
29,1,-5.170783, -8.525953,-5.171012, -8.526573,0.000671,1
29,1,3.806242, -9.485891,3.806227, -9.486155,0.000264,1
29,1,3.954219, -9.819108,4.050541, -9.824946,0.096499,1
29,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
29,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
29,1,-4.938465, -8.527534,-4.938009, -8.527040,0.000690,1
29,1,-9.405586, -8.528826,-9.406195, -8.528657,0.000631,1
29,1,-4.696994, -8.501678,-4.697632, -8.501944,0.000691,1
29,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
29,2,-2.239353, 9.638857,-2.180991, 9.630394,0.058973,0
29,2,-9.649670, -1.617738,-9.546451, -1.341732,0.294676,0
29,2,-3.751382, 8.797774,-3.751417, 8.797818,0.000056,0
29,2,3.787550, 7.749084,3.787616, 7.749119,0.000075,0
29,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
29,2,4.585683, 5.877345,4.585607, 5.877333,0.000078,0
29,2,4.053360, -9.023729,4.053360, -9.023729,0.000000,1
29,2,8.408860, -0.192510,8.430810, -0.429145,0.237650,0
29,2,5.150748, 2.589699,5.278750, 2.580331,0.128345,0
29,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
29,3,7.165116, -5.400331,7.238636, -5.365424,0.081386,0
29,3,-8.086654, 1.070156,-8.094700, 1.069342,0.008087,0
29,3,-4.132961, -8.399369,-4.131098, -8.393824,0.005850,1
29,3,9.431415, 9.223920,9.431433, 9.223931,0.000022,0
29,3,-0.171235, -9.119571,-0.171235, -9.119571,0.000000,1
29,3,-0.495058, 5.561635,-0.406730, 5.580885,0.090402,0
29,3,-5.013564, -1.887125,-4.805583, -2.025274,0.249682,0
29,3,9.419586, 6.836208,9.403800, 6.780853,0.057563,0
29,3,-8.258439, 8.779968,-8.274521, 8.792905,0.020639,0
29,4,-7.993745, -2.754675,-7.937584, -2.844974,0.106339,0
29,4,-8.038155, -5.044456,-8.192435, -4.899806,0.211486,0
29,4,-1.504533, 5.357003,-1.434705, 5.451238,0.117287,0
29,4,2.568632, -8.751848,2.568632, -8.751848,0.000000,1
29,4,9.249683, 7.898978,9.214707, 7.868814,0.046187,0
29,4,8.328740, 0.608915,8.402742, 0.334689,0.284036,0
29,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
29,4,9.399988, 2.831998,9.399996, 2.844538,0.012541,0
29,4,6.923063, 0.173978,7.067375, 0.015967,0.213994,0
29,4,8.872372, -8.511541,9.149262, -8.753624,0.367794,1
29,5,4.305670, 2.694771,4.433182, 2.676564,0.128805,0
29,5,-5.849081, -2.924083,-5.877739, -2.903330,0.035384,0
29,5,5.850948, 5.757667,5.882885, 5.831526,0.080468,0
29,5,-8.189385, -1.027642,-8.117733, -1.155794,0.146823,0
29,5,-4.734391, 7.955934,-4.732102, 7.938643,0.017442,0
29,5,6.188869, -5.645907,6.261393, -5.636265,0.073162,0
29,5,-9.273241, -5.372983,-9.299987, -5.374096,0.026770,0
29,5,5.964831, -0.815834,5.770513, -0.699934,0.226257,0
29,5,-6.782763, 8.601882,-6.780940, 8.607158,0.005582,0
29,5,4.552353, 1.155688,4.599782, 1.139961,0.049968,0
30,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
30,1,-8.401837, -8.527473,-8.401894, -8.527560,0.000183,1
30,1,-5.171018, -8.526505,-5.171117, -8.526303,0.000254,1
30,1,3.806205, -9.486113,3.806040, -9.486167,0.000232,1
30,1,4.050586, -9.824940,4.148396, -9.821409,0.097874,1
30,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
30,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
30,1,-4.938013, -8.527119,-4.938164, -8.527458,0.000410,1
30,1,-9.406176, -8.528669,-9.406160, -8.529001,0.000332,1
30,1,-4.697692, -8.501909,-4.697878, -8.501915,0.000217,1
30,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
30,2,-2.180989, 9.630383,-2.141088, 9.623409,0.040506,0
30,2,-9.546465, -1.341690,-9.586868, -1.220742,0.127518,0
30,2,-3.751367, 8.797839,-3.751354, 8.797735,0.000105,0
30,2,3.787610, 7.749171,3.787601, 7.749139,0.000034,0
30,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
30,2,4.585659, 5.877340,4.585602, 5.877341,0.000057,0
30,2,4.053360, -9.023729,4.053360, -9.023729,0.000000,1
30,2,8.430886, -0.429199,8.603945, -2.036988,1.617076,0
30,2,5.278756, 2.580360,5.487281, 2.558178,0.209702,0
30,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
30,3,7.238613, -5.365416,7.375173, -5.229692,0.192535,0
30,3,-8.094696, 1.069368,-8.102387, 1.068259,0.007771,0
30,3,-4.131083, -8.393829,-4.129058, -8.388251,0.005934,1
30,3,9.431432, 9.223897,9.431412, 9.224050,0.000154,0
30,3,-0.171235, -9.119571,-0.171235, -9.119571,0.000000,1
30,3,-0.406656, 5.580895,-0.241755, 5.601337,0.166164,0
30,3,-4.805559, -2.025269,-4.809809, -2.020319,0.006524,0
30,3,9.403811, 6.780780,9.400838, 6.735117,0.045759,0
30,3,-8.274537, 8.792881,-8.276731, 8.796199,0.003978,0
30,4,-7.937553, -2.844967,-7.857364, -2.955624,0.136657,0
30,4,-8.192442, -4.899797,-8.185946, -4.896927,0.007119,0
30,4,-1.434719, 5.451255,-1.314302, 5.595592,0.187974,0
30,4,2.568632, -8.751848,2.568632, -8.751848,0.000000,1
30,4,9.214664, 7.868809,9.146143, 7.810050,0.090264,0
30,4,8.402780, 0.334719,8.816027, -1.277576,1.664412,0
30,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
30,4,9.400000, 2.844555,9.400001, 2.861480,0.016926,0
30,4,7.067358, 0.015950,7.068056, 0.017606,0.001797,0
30,4,9.149262, -8.753624,9.149262, -8.753624,0.000000,1
30,5,4.433185, 2.676590,4.642253, 2.650833,0.210649,0
30,5,-5.877735, -2.903324,-5.894371, -2.857588,0.048668,0
30,5,5.882870, 5.831537,5.919022, 5.911016,0.087315,0
30,5,-8.117716, -1.155812,-8.068033, -1.209053,0.072822,0
30,5,-4.732077, 7.938646,-4.729698, 7.921828,0.016986,0
30,5,6.261387, -5.636250,6.439596, -5.607242,0.180554,0
30,5,-9.299997, -5.374085,-9.293324, -5.377658,0.007573,0
30,5,5.770520, -0.699935,5.647588, -0.736380,0.128220,0
30,5,-6.780961, 8.607159,-6.822738, 8.643674,0.055486,0
30,5,4.599805, 1.139968,4.650198, 1.099273,0.064773,0
31,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
31,1,-8.401955, -8.527578,-8.402131, -8.527920,0.000384,1
31,1,-5.171045, -8.526326,-5.170428, -8.526892,0.000841,1
31,1,3.806102, -9.486194,3.805544, -9.486003,0.000600,1
31,1,4.148404, -9.821356,4.241854, -9.821671,0.093451,1
31,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
31,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
31,1,-4.938166, -8.527379,-4.938065, -8.527659,0.000298,1
31,1,-9.406083, -8.529020,-9.406002, -8.529325,0.000321,1
31,1,-4.697888, -8.501872,-4.698319, -8.502087,0.000482,1
31,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
31,2,-2.141082, 9.623368,-2.098331, 9.614058,0.043752,0
31,2,-9.586818, -1.220726,-9.586863, -1.220763,0.000058,0
31,2,-3.751306, 8.797756,-3.751350, 8.797702,0.000070,0
31,2,3.787595, 7.749191,3.787545, 7.749122,0.000085,0
31,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
31,2,4.585655, 5.877348,4.585517, 5.877358,0.000138,0
31,2,4.053360, -9.023729,4.053360, -9.023729,0.000000,1
31,2,8.604073, -2.037087,9.242743, -2.276621,0.682113,0
31,2,5.487280, 2.558172,6.113276, 2.558659,0.625996,0
31,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
31,3,7.375173, -5.229688,7.421351, -5.074316,0.162090,0
31,3,-8.102386, 1.068287,-8.110077, 1.067393,0.007743,0
31,3,-4.129043, -8.388256,-4.126901, -8.382648,0.006004,1
31,3,9.431410, 9.224015,9.431444, 9.224062,0.000058,0
31,3,-0.171235, -9.119571,-0.171235, -9.119571,0.000000,1
31,3,-0.241769, 5.601331,-0.057408, 5.635861,0.187567,0
31,3,-4.809783, -2.020313,-4.814225, -2.015749,0.006370,0
31,3,9.400828, 6.735157,9.362291, 6.675991,0.070612,0
31,3,-8.276753, 8.796184,-8.278739, 8.798684,0.003193,0
31,4,-7.857316, -2.955686,-7.778209, -3.023823,0.104405,0
31,4,-8.185937, -4.896994,-8.177803, -4.824591,0.072859,0
31,4,-1.314272, 5.595713,-1.115196, 5.502998,0.219613,0
31,4,2.568632, -8.751848,2.568632, -8.751848,0.000000,1
31,4,9.146133, 7.810033,9.081623, 7.743845,0.092426,0
31,4,8.816037, -1.277619,9.019523, -1.350945,0.216294,0
31,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
31,4,9.400001, 2.861481,9.400003, 2.877814,0.016333,0
31,4,7.068036, 0.017588,7.067469, 0.018368,0.000964,0
31,4,9.149262, -8.753624,9.149262, -8.753624,0.000000,1
31,5,4.642263, 2.650811,5.270321, 2.677762,0.628636,0
31,5,-5.894381, -2.857572,-5.899782, -2.835092,0.023120,0
31,5,5.918999, 5.911026,5.952087, 5.985976,0.081929,0
31,5,-8.068011, -1.209067,-8.068516, -1.210390,0.001417,0
31,5,-4.729673, 7.921831,-4.727376, 7.904678,0.017307,0
31,5,6.439596, -5.607235,6.524187, -5.539034,0.108660,0
31,5,-9.293339, -5.377658,-9.299990, -5.381163,0.007518,0
31,5,5.647586, -0.736387,5.508792, -0.769999,0.142806,0
31,5,-6.822761, 8.643676,-6.898596, 8.695258,0.091716,0
31,5,4.650221, 1.099280,4.708311, 1.038830,0.083837,0
32,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
32,1,-8.402151, -8.527851,-8.402048, -8.527847,0.000103,1
32,1,-5.170428, -8.526820,-5.170653, -8.527321,0.000550,1
32,1,3.805565, -9.485949,3.805737, -9.486254,0.000376,1
32,1,4.241679, -9.822644,4.331997, -9.822394,0.090318,1
32,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
32,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
32,1,-4.938065, -8.527726,-4.938029, -8.527559,0.000171,1
32,1,-9.406002, -8.529257,-9.405814, -8.529800,0.000582,1
32,1,-4.698360, -8.502106,-4.698007, -8.502242,0.000397,1
32,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
32,2,-2.098331, 9.614053,-2.050295, 9.603798,0.049119,0
32,2,-9.586812, -1.220748,-9.586901, -1.220753,0.000089,0
32,2,-3.751302, 8.797723,-3.751365, 8.797660,0.000089,0
32,2,3.787539, 7.749175,3.787610, 7.749169,0.000070,0
32,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
32,2,4.585570, 5.877366,4.585515, 5.877366,0.000055,0
32,2,4.053360, -9.023729,4.053360, -9.023729,0.000000,1
32,2,9.242721, -2.276576,9.242805, -2.276635,0.000103,0
32,2,6.113291, 2.558661,6.603305, 2.761400,0.530299,0
32,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
32,3,7.421395, -5.074305,7.342058, -5.080970,0.079616,0
32,3,-8.110077, 1.067426,-8.117501, 1.066614,0.007469,0
32,3,-4.126885, -8.382652,-4.124709, -8.377064,0.005997,1
32,3,9.431442, 9.224028,9.431383, 9.224049,0.000063,0
32,3,-0.171235, -9.119571,-0.171235, -9.119571,0.000000,1
32,3,-0.057398, 5.635838,0.049649, 5.666286,0.111294,0
32,3,-4.814207, -2.015746,-4.818438, -2.010479,0.006756,0
32,3,9.362192, 6.676063,9.298037, 6.602555,0.097567,0
32,3,-8.278773, 8.798673,-8.361078, 8.914267,0.141902,0
32,4,-7.778157, -3.023844,-7.696474, -3.098051,0.110357,0
32,4,-8.177839, -4.824605,-8.137628, -4.845459,0.045297,0
32,4,-1.115181, 5.502978,-0.955424, 5.419194,0.180397,0
32,4,2.568632, -8.751848,2.568632, -8.751848,0.000000,1
32,4,9.081643, 7.743834,9.023107, 7.680010,0.086602,0
32,4,9.019502, -1.350945,9.062810, -1.198101,0.158861,0
32,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
32,4,9.399999, 2.877809,9.399845, 2.895020,0.017212,0
32,4,7.067447, 0.018350,7.066962, 0.019101,0.000894,0
32,4,9.149262, -8.753624,9.149262, -8.753624,0.000000,1
32,5,5.270335, 2.677778,5.709538, 2.840464,0.468365,0
32,5,-5.899781, -2.835078,-5.920208, -2.809345,0.032856,0
32,5,5.952071, 5.985985,5.992026, 6.064043,0.087689,0
32,5,-8.068489, -1.210406,-8.068793, -1.211718,0.001347,0
32,5,-4.727351, 7.904681,-4.725213, 7.887333,0.017479,0
32,5,6.524199, -5.539054,6.318170, -5.643833,0.231142,0
32,5,-9.299986, -5.381162,-9.297643, -5.378323,0.003681,0
32,5,5.508759, -0.770038,4.742427, -0.856407,0.771184,0
32,5,-6.898615, 8.695263,-6.968995, 8.766416,0.100080,0
32,5,4.708307, 1.038837,5.595356, 0.745945,0.934267,0
33,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
33,1,-8.402088, -8.527706,-8.401748, -8.527371,0.000507,1
33,1,-5.170527, -8.527309,-5.170176, -8.526921,0.000539,1
33,1,3.805757, -9.486191,3.805787, -9.486302,0.000164,1
33,1,4.332009, -9.822382,4.428773, -9.824647,0.096790,1
33,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
33,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
33,1,-4.938168, -8.527566,-4.937953, -8.527884,0.000415,1
33,1,-9.405808, -8.529935,-9.405776, -8.529642,0.000295,1
33,1,-4.698033, -8.502295,-4.698283, -8.502618,0.000425,1
33,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
33,2,-2.050297, 9.603812,-2.011846, 9.596001,0.039237,0
33,2,-9.586849, -1.220738,-9.586919, -1.220720,0.000072,0
33,2,-3.751316, 8.797682,-3.751299, 8.797579,0.000105,0
33,2,3.787604, 7.749222,3.787574, 7.749214,0.000031,0
33,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
33,2,4.585567, 5.877374,4.585444, 5.877397,0.000126,0
33,2,4.053360, -9.023729,4.053360, -9.023729,0.000000,1
33,2,9.242781, -2.276587,9.242876, -2.276643,0.000111,0
33,2,6.603317, 2.761396,6.684295, 2.822609,0.101512,0
33,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
33,3,7.341904, -5.081083,7.095598, -5.594423,0.569372,0
33,3,-8.117499, 1.066652,-8.124971, 1.065825,0.007518,0
33,3,-4.124693, -8.377069,-4.122433, -8.371492,0.006018,1
33,3,9.431382, 9.224015,9.431365, 9.224137,0.000123,0
33,3,-0.171235, -9.119571,-0.171235, -9.119571,0.000000,1
33,3,0.049663, 5.666256,0.565165, 5.679828,0.515681,0
33,3,-4.818407, -2.010473,-4.821674, -2.005233,0.006176,0
33,3,9.297908, 6.602612,9.286491, 6.560987,0.043162,0
33,3,-8.361056, 8.914316,-8.223949, 9.034490,0.182318,0
33,4,-7.696438, -3.098049,-7.628195, -3.133870,0.077073,0
33,4,-8.137622, -4.845476,-8.136949, -4.845515,0.000675,0
33,4,-0.955362, 5.419301,-1.015202, 5.820043,0.405199,0
33,4,2.568632, -8.751848,2.568632, -8.751848,0.000000,1
33,4,9.023129, 7.680002,8.996107, 7.628625,0.058049,0
33,4,9.062782, -1.198101,9.132978, -1.098673,0.121710,0
33,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
33,4,9.399889, 2.895005,9.399687, 2.909246,0.014243,0
33,4,7.066939, 0.019082,7.182802, -0.192390,0.241132,0
33,4,9.149262, -8.753624,9.149262, -8.753624,0.000000,1
33,5,5.709550, 2.840470,5.771948, 2.875240,0.071432,0
33,5,-5.920211, -2.809341,-5.940829, -2.781683,0.034497,0
33,5,5.992012, 6.064056,6.027102, 6.135803,0.079868,0
33,5,-8.068770, -1.211732,-8.069139, -1.212948,0.001271,0
33,5,-4.725192, 7.887335,-4.722924, 7.870196,0.017289,0
33,5,6.318086, -5.643815,5.932728, -5.603448,0.387466,0
33,5,-9.297642, -5.378312,-9.297951, -5.377296,0.001064,0
33,5,4.742411, -0.856412,3.139359, -1.060680,1.616013,0
33,5,-6.968970, 8.766374,-6.977425, 8.763083,0.009073,0
33,5,5.596045, 0.745714,6.071186, 0.648471,0.485212,0
34,1,-4.921871, -8.704737,-4.921871, -8.704737,0.000000,1
34,1,-8.401728, -8.527346,-8.401780, -8.528084,0.000748,1
34,1,-5.170147, -8.526886,-5.170248, -8.526672,0.000257,1
34,1,3.805729, -9.486277,3.805766, -9.486276,0.000090,1
34,1,4.428796, -9.824612,4.644240, -9.824700,0.215444,1
34,1,-2.216660, -9.149048,-2.216660, -9.149048,0.000000,1
34,1,-2.098691, -8.539550,-2.098691, -8.539550,0.000000,1
34,1,-4.937971, -8.527861,-4.937522, -8.527793,0.000470,1
34,1,-9.405839, -8.529643,-9.405747, -8.529957,0.000347,1
34,1,-4.698255, -8.502562,-4.698113, -8.502688,0.000245,1
34,2,-0.991549, -9.308913,-0.991549, -9.308913,0.000000,1
34,2,-2.011838, 9.595994,-1.969648, 9.587600,0.043017,0
34,2,-9.586868, -1.220704,-9.586951, -1.220694,0.000084,0
34,2,-3.751251, 8.797600,-3.751320, 8.797558,0.000081,0
34,2,3.787567, 7.749266,3.787558, 7.749151,0.000115,0
34,2,8.098689, -8.575553,8.098689, -8.575553,0.000000,1
34,2,4.585495, 5.877405,4.585526, 5.877361,0.000054,0
34,2,4.053360, -9.023729,4.053360, -9.023729,0.000000,1
34,2,9.242851, -2.276596,9.497706, -5.342157,3.076136,0
34,2,6.684278, 2.822662,6.689479, 2.828102,0.007528,0
34,3,-4.811601, -9.175869,-4.811601, -9.175869,0.000000,1
34,3,7.095492, -5.594489,6.248848, -7.459337,2.048040,0
34,3,-8.124969, 1.065858,-8.469872, 1.223306,0.379142,0
34,3,-4.122416, -8.371498,-4.120132, -8.365888,0.006058,1
34,3,9.431363, 9.224102,9.431296, 9.224187,0.000108,0
34,3,-0.171235, -9.119571,-0.171235, -9.119571,0.000000,1
34,3,0.565168, 5.679829,0.876906, 6.005634,0.450921,0
34,3,-4.821653, -2.005231,-4.815254, -2.010228,0.008119,0
34,3,9.286505, 6.560955,9.284913, 6.530435,0.030561,0
34,3,-8.223863, 9.034456,-8.400257, 8.983351,0.183649,0
34,4,-7.628175, -3.133860,-7.226040, -3.550865,0.579316,0
34,4,-8.136943, -4.845531,-8.136233, -4.845594,0.000712,0
34,4,-1.015196, 5.820035,-1.643285, 5.929608,0.637575,0
34,4,2.568632, -8.751848,2.535442, -8.812908,0.069497,1
34,4,8.996084, 7.628631,8.979103, 7.592962,0.039505,0
34,4,9.132980, -1.098651,8.704353, -0.555230,0.692118,0
34,4,-2.687921, -8.549536,-2.687921, -8.549536,0.000000,1
34,4,9.399689, 2.909225,9.399992, 2.924072,0.014851,0
34,4,7.182783, -0.192431,7.504902, -0.488915,0.437794,0
34,4,9.149262, -8.753624,9.149262, -8.753624,0.000000,1
34,5,5.771962, 2.875245,5.779579, 2.874615,0.007643,0
34,5,-5.940831, -2.781693,-5.877716, -2.773631,0.063628,0
34,5,6.027084, 6.135816,6.034490, 6.151327,0.017188,0
34,5,-8.069116, -1.212963,-8.069530, -1.213982,0.001101,0
34,5,-4.722906, 7.870197,-4.720572, 7.853605,0.016755,0
34,5,5.932697, -5.603429,2.003426, -3.919060,4.275076,0
34,5,-9.297927, -5.377296,-9.298417, -5.376192,0.001209,0
