generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,3,-9.451575, 1.821128,-9.181740, 1.484047,0.431780,0
16,3,-2.574074, -0.061505,-2.628295, -8.308452,8.247125,0
16,3,-0.802881, -8.694520,-0.802881, -8.694520,0.000000,1
16,3,3.416866, 0.556057,3.838968, 0.244282,0.524761,0
16,3,5.053282, -8.567533,5.122371, -8.855935,0.296562,1
16,4,-2.145773, 2.439777,-2.021519, 2.508137,0.141817,0
16,4,1.253697, -4.857317,1.522324, -6.002513,1.176280,0
16,4,1.419141, -8.959883,1.532287, -8.963006,0.113189,1
16,4,-7.906182, 4.968090,-7.903163, 4.964159,0.004956,0
16,4,4.079113, -3.222251,4.050950, -3.166230,0.062702,0
16,5,-4.299063, 9.187311,-4.266595, 9.300000,0.117273,0
16,5,-3.458990, 2.792043,-3.493620, 2.845414,0.063621,0
16,5,4.274258, -1.864927,4.113035, -1.805011,0.172027,0
16,5,-2.577829, 1.368945,-2.575995, 1.456264,0.087341,0
16,5,0.862216, 3.280153,0.950349, 3.119773,0.183001,0
17,1,4.880928, -4.193232,4.908802, -4.029366,0.166219,0
17,1,-3.053744, -8.955353,-3.054044, -8.955305,0.000314,1
17,1,2.712759, -9.040062,2.713213, -9.040257,0.000494,1
17,1,-5.617332, -8.527794,-5.617204, -8.527528,0.000295,1
17,1,3.278346, -5.305578,3.278371, -5.305783,0.000207,0
17,1,-6.275219, -8.495562,-6.275268, -8.495363,0.000235,1
17,1,-9.008654, -8.665103,-9.008804, -8.665287,0.000256,1
17,1,-0.598051, -9.150928,-0.588075, -9.179165,0.029947,1
17,1,5.011967, -9.325892,4.988934, -9.649515,0.324441,1
17,1,8.368728, -8.576614,8.369081, -8.576283,0.000486,1
17,1,-3.714993, -8.530254,-3.715141, -8.530279,0.000151,1
17,1,-8.480252, -1.412876,-8.480197, -1.412891,0.000057,0
17,1,0.343783, -9.719084,0.296265, -9.714655,0.047724,1
17,1,8.113198, -8.620294,8.113541, -8.620624,0.000485,1
17,1,-4.975277, -2.370790,-5.016399, -2.129846,0.244428,0
17,1,6.799856, -8.610233,6.799872, -8.610145,0.000090,1
17,1,-8.415071, -8.650208,-8.414985, -8.650089,0.000187,1
17,1,-6.875036, -8.622846,-6.848246, -8.596828,0.037345,1
17,1,9.110158, -6.523862,9.110284, -6.523840,0.000128,0
17,1,0.572110, -8.883915,0.571625, -8.884354,0.000660,1
17,1,-8.030942, -8.519111,-8.030584, -8.519058,0.000361,1
17,1,-7.288369, -9.786175,-9.391454, -9.810963,2.103231,1
17,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
17,1,-8.950752, -8.525146,-8.950672, -8.524856,0.000323,1
17,1,-2.268011, 5.783926,-2.267908, 5.783895,0.000109,0
17,1,-7.059056, -8.635274,-6.895148, -7.763609,0.886941,0
17,1,9.581273, -4.497760,9.669086, -4.282119,0.232835,0
17,1,1.481909, -9.619714,1.481810, -9.619606,0.000150,1
17,1,4.443672, -8.857386,4.444001, -8.857318,0.000358,1
17,1,-0.326480, -8.316265,-0.326501, -8.316563,0.000316,1
17,2,8.166156, 9.588856,8.175488, 9.589059,0.009337,0
17,2,2.621911, -8.714030,2.621911, -8.714030,0.000000,1
17,2,-8.986635, -4.358275,-8.987208, -4.069082,0.289194,0
17,2,0.339894, 3.935738,0.237866, 4.076428,0.173797,0
17,2,0.668943, -9.649345,0.623643, -9.644349,0.045575,1
17,3,-9.181765, 1.484045,-9.183168, 1.488719,0.004881,0
17,3,-2.628296, -8.308456,-2.627680, -8.412099,0.103644,1
17,3,-0.802881, -8.694520,-0.815169, -8.739026,0.046171,1
17,3,3.839001, 0.244243,4.203702, -0.141769,0.531049,0
17,3,5.122263, -8.855927,5.102629, -9.220238,0.364840,1
17,4,-2.021515, 2.508121,-1.766221, 2.578868,0.264915,0
17,4,1.522343, -6.002639,2.994449, -6.714715,1.635282,0
17,4,1.532287, -8.963006,1.532291, -8.962997,0.000019,1
17,4,-7.903191, 4.964143,-7.901704, 4.962105,0.002522,0
17,4,4.050965, -3.166235,4.090421, -2.976074,0.194211,0
17,5,-4.266595, 9.300000,-4.268972, 9.300035,0.002377,0
17,5,-3.493618, 2.845442,-3.494203, 2.846292,0.001033,0
17,5,4.113035, -1.805002,4.069759, -1.661790,0.149642,0
17,5,-2.575954, 1.456254,-2.434229, 1.484528,0.144518,0
17,5,0.950383, 3.119798,1.094591, 2.886594,0.274190,0
18,1,4.908710, -4.029356,4.908712, -4.029354,0.000003,0
18,1,-3.054112, -8.955332,-3.054109, -8.955386,0.000135,1
18,1,2.713241, -9.040235,2.713037, -9.039982,0.000325,1
18,1,-5.617275, -8.527504,-5.617032, -8.527742,0.000341,1
18,1,3.278375, -5.305692,3.278476, -5.305853,0.000190,0
18,1,-6.275262, -8.495421,-6.275004, -8.495048,0.000454,1
18,1,-9.008778, -8.665157,-9.009315, -8.665460,0.000618,1
18,1,-0.588072, -9.179236,-0.588173, -9.179226,0.000155,1
18,1,4.988945, -9.649545,4.989818, -9.708791,0.059253,1
18,1,8.369080, -8.576324,8.369277, -8.576749,0.000469,1
18,1,-3.715132, -8.530208,-3.714603, -8.530136,0.000547,1
18,1,-8.480273, -1.412840,-8.480193, -1.412903,0.000102,0
18,1,0.296334, -9.714690,0.296131, -9.714444,0.000327,1
18,1,8.113481, -8.620492,8.114121, -8.621136,0.000912,1
18,1,-5.016481, -2.129887,-5.016420, -2.129833,0.000082,0
18,1,6.799909, -8.610187,6.800009, -8.610052,0.000202,1
18,1,-8.415023, -8.650039,-8.415053, -8.649759,0.000304,1
18,1,-6.848186, -8.596807,-6.847891, -8.596889,0.000306,1
18,1,9.110215, -6.523901,9.110277, -6.523782,0.000134,0
18,1,0.571649, -8.884233,0.571629, -8.884490,0.000261,1
18,1,-8.030514, -8.519062,-8.030879, -8.518778,0.000463,1
18,1,-9.391747, -9.810891,-9.799197, -9.799203,0.407618,1
18,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
18,1,-8.950740, -8.524818,-8.950601, -8.524953,0.000212,1
18,1,-2.267993, 5.783863,-2.267849, 5.783914,0.000153,0
18,1,-6.895219, -7.763550,-6.886183, -7.759509,0.009899,0
18,1,9.669174, -4.282092,9.669022, -4.282140,0.000160,0
18,1,1.481810, -9.619606,1.481810, -9.619606,0.000000,1
18,1,4.444047, -8.857276,4.443830, -8.857447,0.000276,1
18,1,-0.326523, -8.316628,-0.326598, -8.316838,0.000238,1
18,2,8.175495, 9.589041,8.181593, 9.588872,0.006100,0
18,2,2.621911, -8.714030,2.621911, -8.714030,0.000000,1
18,2,-8.987271, -4.069046,-8.985250, -3.702005,0.367046,0
18,2,0.237863, 4.076533,-0.165058, 4.452464,0.551062,0
18,2,0.623643, -9.644349,0.623643, -9.644349,0.000000,1
18,3,-9.183206, 1.488714,-8.995206, -0.227058,1.726040,0
18,3,-2.627680, -8.412099,-2.627680, -8.412099,0.000000,1
18,3,-0.815169, -8.739026,-0.815180, -8.739009,0.000020,1
18,3,4.203815, -0.141868,4.372653, -0.313997,0.241111,0
18,3,5.102613, -9.220219,5.821150, -9.338851,0.728264,1
18,4,-1.766221, 2.578834,-1.703086, 2.573136,0.063392,0
18,4,2.994487, -6.714709,3.654977, -6.804464,0.666561,0
18,4,1.532291, -8.962997,1.532291, -8.962997,0.000000,1
18,4,-7.901734, 4.962088,-7.897597, 4.957435,0.006226,0
18,4,4.090368, -2.975954,4.162518, -2.784504,0.204594,0
18,5,-4.268951, 9.299996,-4.259854, 9.291799,0.012246,0
18,5,-3.494206, 2.846314,-3.425144, 2.936625,0.113691,0
18,5,4.069789, -1.661731,4.066847, -1.516690,0.145071,0
18,5,-2.434213, 1.484555,-2.385948, 1.468034,0.051015,0
18,5,1.094589, 2.886578,1.133071, 2.769751,0.123002,0
19,1,4.908619, -4.029345,4.908728, -4.029391,0.000118,0
19,1,-3.054098, -8.955458,-3.073329, -8.997568,0.046294,1
19,1,2.713075, -9.039950,2.712619, -9.040082,0.000474,1
19,1,-5.617076, -8.527713,-5.616887, -8.527455,0.000320,1
19,1,3.278479, -5.305762,3.225968, -5.255841,0.072454,0
19,1,-6.275028, -8.494979,-6.275135, -8.495128,0.000184,1
19,1,-9.009244, -8.665473,-9.009009, -8.665456,0.000266,1
19,1,-0.588173, -9.179226,-0.588173, -9.179226,0.000000,1
19,1,4.989813, -9.708817,4.989505, -9.709774,0.001005,1
19,1,8.369308, -8.576722,8.369290, -8.576379,0.000344,1
19,1,-3.714599, -8.530066,-3.714694, -8.530364,0.000314,1
19,1,-8.480268, -1.412850,-8.425425, -1.706967,0.299187,0
19,1,0.296059, -9.714439,0.296184, -9.714372,0.000149,1
19,1,8.114088, -8.621160,8.114223, -8.621119,0.000212,1
19,1,-5.016501, -2.129874,-5.016402, -2.129783,0.000135,0
19,1,6.800047, -8.610100,6.800057, -8.609964,0.000178,1
19,1,-8.415100, -8.649797,-8.414908, -8.649663,0.000234,1
19,1,-6.847939, -8.596869,-6.847834, -8.597301,0.000445,1
19,1,9.110210, -6.523844,9.110268, -6.523761,0.000101,0
19,1,0.571682, -8.884501,0.572044, -8.884595,0.000374,1
19,1,-8.030870, -8.518723,-8.030885, -8.519041,0.000318,1
19,1,-9.799258, -9.799180,-9.799141, -9.799206,0.000123,1
19,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
19,1,-8.950582, -8.524994,-8.950396, -8.524708,0.000380,1
19,1,-2.267936, 5.783880,-2.267903, 5.783953,0.000079,0
19,1,-6.886260, -7.759461,-6.886119, -7.759521,0.000153,0
19,1,9.669107, -4.282112,9.668922, -4.282144,0.000188,0
19,1,1.481810, -9.619606,1.481810, -9.619606,0.000000,1
19,1,4.443849, -8.857445,4.443619, -8.857295,0.000295,1
19,1,-0.326620, -8.316792,-0.326997, -8.316721,0.000383,1
19,2,8.181596, 9.588863,8.181273, 9.588984,0.000348,0
19,2,2.621911, -8.714030,2.621911, -8.714030,0.000000,1
19,2,-8.985414, -3.702001,-8.988472, -3.747355,0.045457,0
19,2,-0.165259, 4.450911,-0.567161, 3.322135,1.198191,0
19,2,0.623643, -9.644349,0.623643, -9.644349,0.000000,1
19,3,-8.995167, -0.228941,-8.883895, -3.041196,2.814456,0
19,3,-2.627680, -8.412099,-2.840424, -8.492800,0.227536,1
19,3,-0.815180, -8.739009,-0.815180, -8.739009,0.000000,1
19,3,4.372673, -0.313992,4.551310, -0.234810,0.195400,0
19,3,5.821150, -9.338877,6.190678, -9.454948,0.387329,1
19,4,-1.703110, 2.573133,-1.595671, 2.686225,0.155990,0
19,4,3.654998, -6.804458,4.647198, -7.110701,1.038386,0
19,4,1.532291, -8.962997,1.532291, -8.962997,0.000000,1
19,4,-7.897626, 4.957431,-7.896217, 4.955672,0.002254,0
19,4,4.162550, -2.784517,4.202296, -2.678696,0.113039,0
19,5,-4.259840, 9.291802,-4.236397, 9.292854,0.023467,0
19,5,-3.425141, 2.936652,-3.346774, 3.023084,0.116670,0
19,5,4.066881, -1.516693,4.117597, -1.441893,0.090373,0
19,5,-2.385911, 1.468045,-2.192071, 1.531255,0.203886,0
19,5,1.133092, 2.769730,1.189462, 2.625277,0.155062,0
20,1,4.908639, -4.029382,5.070531, -3.460023,0.591927,0
20,1,-3.073401, -8.997594,-3.073149, -8.997687,0.000271,1
20,1,2.712693, -9.040081,2.712858, -9.039837,0.000321,1
20,1,-5.616922, -8.527514,-5.617155, -8.527051,0.000527,1
20,1,3.225885, -5.255879,3.225949, -5.255875,0.000065,0
20,1,-6.275125, -8.495161,-6.275180, -8.495591,0.000443,1
20,1,-9.009026, -8.665511,-9.006578, -9.569892,0.904384,1
20,1,-0.588173, -9.179226,-0.588173, -9.179226,0.000000,1
20,1,4.989525, -9.709689,4.988878, -9.709298,0.000756,1
20,1,8.369363, -8.576359,8.369550, -8.576237,0.000223,1
20,1,-3.714695, -8.530321,-3.714531, -8.530020,0.000369,1
20,1,-8.425431, -1.707057,-8.425432, -1.706847,0.000210,0
20,1,0.296181, -9.714334,0.296381, -9.714397,0.000245,1
20,1,8.114278, -8.621232,8.114520, -8.621454,0.000335,1
20,1,-5.016482, -2.129826,-5.016405, -2.129793,0.000084,0
20,1,6.800102, -8.609922,6.800621, -8.609821,0.000536,1
20,1,-8.414855, -8.649673,-8.348838, -8.829311,0.191385,1
20,1,-6.847790, -8.597366,-6.847828, -8.597031,0.000339,1
20,1,9.110200, -6.523823,9.158521, -5.608852,0.916246,0
20,1,0.571994, -8.884597,0.571924, -8.884860,0.000276,1
20,1,-8.030809, -8.519028,-8.030708, -8.519172,0.000203,1
20,1,-9.799088, -9.799089,-9.818668, -9.810913,0.045161,1
20,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
20,1,-8.950321, -8.524727,-8.815522, -9.528924,1.013204,1
20,1,-2.267988, 5.783918,-2.267783, 5.783956,0.000208,0
20,1,-6.886194, -7.759472,-6.886132, -7.759560,0.000107,0
20,1,9.669007, -4.282114,9.549836, -4.355997,0.140216,0
20,1,1.481810, -9.619606,1.481810, -9.619606,0.000000,1
20,1,4.443653, -8.857335,4.443394, -8.857423,0.000273,1
20,1,-0.327067, -8.316681,-0.327012, -8.316383,0.000322,1
20,2,8.181282, 9.588993,8.155926, 9.585763,0.025561,0
20,2,2.621911, -8.714030,2.621911, -8.714030,0.000000,1
20,2,-8.988289, -3.747426,-8.884250, -9.211294,5.464858,1
20,2,-0.567197, 3.322047,-0.599289, 3.046711,0.277201,0
20,2,0.623643, -9.644349,0.623643, -9.644349,0.000000,1
20,3,-8.883904, -3.041209,-8.916735, -8.553981,5.512870,1
20,3,-2.840420, -8.492801,-2.840418, -8.492174,0.000627,1
20,3,-0.815180, -8.739009,-0.815180, -8.739009,0.000000,1
20,3,4.551323, -0.234819,3.958575, 0.483958,0.931660,0
20,3,6.190680, -9.454935,6.059125, -9.407827,0.139735,1
20,4,-1.595663, 2.686193,-1.501597, 2.798450,0.146458,0
20,4,4.647316, -7.110794,5.248366, -7.360269,0.650768,1
20,4,1.532291, -8.962997,1.532291, -8.962997,0.000000,1
20,4,-7.896278, 4.955702,-7.894306, 4.952718,0.003577,0
20,4,4.202291, -2.678685,4.184244, -2.547691,0.132232,0
20,5,-4.236319, 9.292923,-4.226299, 9.300016,0.012277,0
20,5,-3.346761, 3.023084,-3.261442, 3.115139,0.125513,0
20,5,4.117587, -1.441894,4.119167, -1.352603,0.089305,0
20,5,-2.192027, 1.531272,-2.012191, 1.599741,0.192429,0
20,5,1.189463, 2.625228,1.275934, 2.447584,0.197572,0
21,1,5.070604, -3.460076,5.070553, -3.460042,0.000062,0
21,1,-3.073172, -8.997655,-3.073265, -8.998051,0.000407,1
21,1,2.712834, -9.039913,2.712694, -9.040367,0.000485,1
21,1,-5.617079, -8.527070,-5.537599, -8.477457,0.093694,1
21,1,3.225867, -5.255913,3.226010, -5.255928,0.000144,0
21,1,-6.275189, -8.495548,-6.275007, -8.495522,0.000233,1
21,1,-9.006499, -9.569901,-9.024865, -9.660852,0.092787,1
21,1,-0.588173, -9.179226,-0.588173, -9.179226,0.000000,1
21,1,4.988875, -9.709319,4.983310, -9.812057,0.108683,1
21,1,8.369415, -8.576233,8.369964, -8.576124,0.000560,1
21,1,-3.714654, -8.530007,-3.714454, -8.529853,0.000253,1
21,1,-8.425439, -1.706937,-8.425424, -1.706846,0.000093,0
21,1,0.296321, -9.714394,0.296394, -9.714337,0.000092,1
21,1,8.114584, -8.621427,8.114370, -8.621249,0.000278,1
21,1,-5.016485, -2.129838,-5.016449, -2.129803,0.000050,0
21,1,6.800656, -8.609798,6.801386, -8.609811,0.000736,1
21,1,-8.348546, -8.829517,-8.344509, -8.834987,0.006798,1
21,1,-6.847888, -8.597044,-6.847721, -8.596663,0.000417,1
21,1,9.158602, -5.608809,9.158555, -5.608835,0.000054,0
21,1,0.571941, -8.884723,0.571783, -8.884822,0.000200,1
21,1,-8.030741, -8.519129,-8.030591, -8.519203,0.000226,1
21,1,-9.818532, -9.810687,-9.816450, -9.808375,0.003648,1
21,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
21,1,-8.815567, -9.529461,-8.836145, -9.649549,0.121839,1
21,1,-2.267867, 5.783920,-2.267718, 5.783949,0.000152,0
21,1,-6.886208, -7.759509,-6.886121, -7.759451,0.000104,0
21,1,9.549892, -4.355925,9.549881, -4.356035,0.000111,0
21,1,1.481810, -9.619606,1.481810, -9.619606,0.000000,1
21,1,4.443353, -8.857416,4.291434, -8.890134,0.155402,1
21,1,-0.326975, -8.316320,-0.327079, -8.316365,0.000139,1
21,2,8.155746, 9.585772,7.691660, 9.529640,0.467468,0
21,2,2.621911, -8.714030,2.621911, -8.714030,0.000000,1
21,2,-8.884207, -9.211789,-8.909533, -9.327921,0.118861,1
21,2,-0.599296, 3.046721,-0.536658, 3.054608,0.063133,0
21,2,0.623643, -9.644349,0.623644, -9.644365,0.000016,1
21,3,-8.916629, -8.554055,-8.870439, -8.654713,0.110750,1
21,3,-2.840418, -8.492174,-2.840325, -8.491642,0.000540,1
21,3,-0.815180, -8.739009,-0.815180, -8.739009,0.000000,1
21,3,3.958567, 0.483995,3.135781, 1.481951,1.293404,0
21,3,6.059124, -9.407823,5.545810, -9.369417,0.514748,1
21,4,-1.501590, 2.798425,-1.416814, 2.903885,0.135310,0
21,4,5.248436, -7.360282,5.000104, -9.186590,1.844230,1
21,4,1.532291, -8.962997,1.532291, -8.962997,0.000000,1
21,4,-7.894331, 4.952706,-7.893379, 4.951161,0.001815,0
21,4,4.184254, -2.547712,4.403536, -2.335210,0.305356,0
21,5,-4.226285, 9.300002,-4.225056, 9.299995,0.001230,0
21,5,-3.261381, 3.115166,-3.187173, 3.201716,0.114008,0
21,5,4.119193, -1.352594,4.153377, -1.133380,0.221863,0
21,5,-2.012137, 1.599786,-1.825974, 1.658967,0.195344,0
21,5,1.275953, 2.447529,1.377827, 2.260072,0.213351,0
22,1,5.070624, -3.460096,5.793808, -4.086549,0.956785,0
22,1,-3.073247, -8.998011,-3.073315, -8.997921,0.000169,1
22,1,2.712616, -9.040393,2.712564, -9.040513,0.000160,1
22,1,-5.537607, -8.477506,-5.537786, -8.477528,0.000250,1
22,1,3.225928, -5.255967,3.225963, -5.255920,0.000059,0
22,1,-6.275002, -8.495588,-6.274975, -8.495752,0.000166,1
22,1,-9.024867, -9.660768,-9.025017, -9.660962,0.000269,1
22,1,-0.588173, -9.179226,-0.588173, -9.179226,0.000000,1
22,1,4.983348, -9.812078,4.981303, -9.801005,0.011260,1
22,1,8.369963, -8.576268,8.369702, -8.576260,0.000307,1
22,1,-3.714398, -8.529857,-3.714224, -8.529582,0.000343,1
22,1,-8.425432, -1.706937,-8.425482, -1.706857,0.000094,0
22,1,0.296392, -9.714409,0.296645, -9.713965,0.000511,1
22,1,8.114410, -8.621268,8.114111, -8.621516,0.000400,1
22,1,-5.016528, -2.129848,-5.016367, -2.129751,0.000188,0
22,1,6.801350, -8.609836,6.801316, -8.610016,0.000183,1
22,1,-8.344475, -8.834863,-8.344590, -8.834870,0.000124,1
22,1,-6.847650, -8.596643,-6.847443, -8.596068,0.000624,1
22,1,9.158633, -5.608791,9.158571, -5.608797,0.000062,0
22,1,0.571651, -8.884798,0.571860, -8.884464,0.000394,1
22,1,-8.030594, -8.519266,-8.030364, -8.519228,0.000287,1
22,1,-9.816359, -9.808555,-9.814663, -9.805807,0.004694,1
22,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
22,1,-8.836107, -9.649577,-8.836125, -9.649625,0.000052,1
22,1,-2.267801, 5.783912,-2.267693, 5.784023,0.000154,0
22,1,-6.886197, -7.759398,-6.886083, -7.759516,0.000164,0
22,1,9.549938, -4.355964,9.549957, -4.355851,0.000115,0
22,1,1.481810, -9.619606,1.481810, -9.619606,0.000000,1
22,1,4.291416, -8.890164,3.572132, -8.782357,0.727318,1
22,1,-0.327095, -8.316433,-0.327344, -8.316212,0.000352,1
22,2,7.691655, 9.529620,7.454908, 9.462529,0.246069,0
22,2,2.621911, -8.714030,2.621911, -8.714030,0.000000,1
22,2,-8.909552, -9.327920,-8.909576, -9.327664,0.000257,1
22,2,-0.536658, 3.054613,-0.481250, 3.059905,0.055661,0
22,2,0.623644, -9.644365,0.623655, -9.644475,0.000110,1
22,3,-8.870439, -8.654713,-8.870439, -8.654713,0.000000,1
22,3,-2.840325, -8.491642,-2.840158, -8.490848,0.000812,1
22,3,-0.815180, -8.739009,-0.815180, -8.739009,0.000000,1
22,3,3.135687, 1.482005,2.719441, 2.008193,0.670920,0
22,3,5.545769, -9.369341,5.448031, -9.308787,0.114976,1
22,4,-1.416822, 2.903897,-1.387853, 2.906660,0.029101,0
22,4,5.000107, -9.186633,3.974012, -9.204237,1.026344,1
22,4,1.532291, -8.962997,1.532291, -8.962997,0.000000,1
22,4,-7.893407, 4.951144,-7.893744, 4.952788,0.001679,0
22,4,4.403542, -2.335203,4.353690, -6.131469,3.796593,0
22,5,-4.225061, 9.300047,-4.224698, 9.299997,0.000386,0
22,5,-3.187160, 3.201694,-3.116811, 3.283009,0.107522,0
22,5,4.153296, -1.133274,3.964016, -1.217421,0.207141,0
22,5,-1.825952, 1.659017,-1.967111, 1.706368,0.148890,0
22,5,1.377833, 2.260069,1.457109, 2.079028,0.197636,0
23,1,5.793893, -4.086517,5.795497, -3.890798,0.195726,0
23,1,-3.073345, -8.997868,-3.073558, -8.997921,0.000220,1
23,1,2.712641, -9.040544,2.712617, -9.040459,0.000095,1
23,1,-5.537720, -8.477485,-5.537794, -8.477302,0.000197,1
23,1,3.225883, -5.255961,3.231568, -5.377499,0.121670,0
23,1,-6.274905, -8.495746,-6.274835, -8.496031,0.000316,1
23,1,-9.025076, -9.660964,-9.025305, -9.660810,0.000276,1
23,1,-0.588173, -9.179226,-0.588173, -9.179226,0.000000,1
23,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
23,1,8.369701, -8.576186,8.369477, -8.576506,0.000408,1
23,1,-3.714228, -8.529641,-3.713874, -8.529440,0.000418,1
23,1,-8.425491, -1.706948,-8.425546, -1.706798,0.000160,0
23,1,0.296688, -9.713963,0.133773, -9.711074,0.162941,1
23,1,8.114089, -8.621481,8.114510, -8.621477,0.000421,1
23,1,-5.016446, -2.129798,-5.016252, -2.129759,0.000198,0
23,1,6.801358, -8.610014,6.801437, -8.610082,0.000143,1
23,1,-8.344617, -8.834986,-8.344706, -8.835114,0.000177,1
23,1,-6.847375, -8.596041,-6.847243, -8.596067,0.000136,1
23,1,9.158649, -5.608752,9.178184, -5.581805,0.033282,0
23,1,0.571842, -8.884539,0.572103, -8.885089,0.000609,1
23,1,-8.030287, -8.519226,-8.030080, -8.519211,0.000208,1
23,1,-9.814578, -9.805737,-9.824944, -9.824950,0.046020,1
23,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
23,1,-8.836166, -9.649594,-8.836340, -9.649224,0.000409,1
23,1,-2.267776, 5.783985,-2.267778, 5.784022,0.000037,0
23,1,-6.886158, -7.759462,-6.886091, -7.759593,0.000147,0
23,1,9.550014, -4.355782,9.485436, -3.916876,0.443631,0
23,1,1.481810, -9.619606,1.555782, -9.816259,0.210106,1
23,1,3.572075, -8.782362,3.567603, -8.762810,0.020057,1
23,1,-0.327341, -8.316257,-0.327559, -8.316362,0.000248,1
23,2,7.454906, 9.462552,7.200046, 9.419221,0.258517,0
23,2,2.621911, -8.714030,2.621911, -8.714030,0.000000,1
23,2,-8.909569, -9.327693,-8.909548, -9.327280,0.000431,1
23,2,-0.481268, 3.059933,-0.393865, 3.098950,0.095716,0
23,2,0.623655, -9.644475,0.458718, -9.649879,0.165026,1
23,3,-8.870439, -8.654713,-8.870439, -8.654713,0.000000,1
23,3,-2.840158, -8.490848,-2.840017, -8.490402,0.000467,1
23,3,-0.815180, -8.739009,-0.815180, -8.739009,0.000000,1
23,3,2.719418, 2.008180,1.522171, -8.257366,10.335126,0
23,3,5.448031, -9.308787,5.448031, -9.308787,0.000000,1
23,4,-1.387865, 2.906661,-1.299428, 3.100312,0.212889,0
23,4,3.973999, -9.204233,3.455831, -9.383439,0.550560,1
23,4,1.532291, -8.962997,1.281010, -9.167919,0.324245,1
23,4,-7.893722, 4.952802,-7.892386, 4.951396,0.001939,0
23,4,4.353714, -6.131477,4.006862, -6.532553,0.530253,0
23,5,-4.224690, 9.299997,-4.224457, 9.299998,0.000235,0
23,5,-3.116824, 3.283002,-3.042472, 3.377595,0.120317,0
23,5,3.964012, -1.217429,3.434800, -1.010106,0.568373,0
23,5,-1.967127, 1.706362,-1.793647, 1.899246,0.259427,0
23,5,1.457114, 2.079033,1.656923, 1.829944,0.319327,0
24,1,5.795433, -3.890731,5.795450, -3.890791,0.000062,0
24,1,-3.073527, -8.997990,-3.073525, -8.997802,0.000192,1
24,1,2.712560, -9.040459,2.712406, -9.040394,0.000195,1
24,1,-5.537834, -8.477294,-5.537601, -8.477098,0.000328,1
24,1,3.231616, -5.377421,3.309030, -5.459090,0.112529,0
24,1,-6.274768, -8.496029,-6.274618, -8.495956,0.000192,1
24,1,-9.025286, -9.660733,-9.025430, -9.661112,0.000405,1
24,1,-0.588173, -9.179226,-0.588173, -9.179226,0.000000,1
24,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
24,1,8.369481, -8.576576,8.369794, -8.576533,0.000316,1
24,1,-3.713738, -8.529453,-3.713416, -8.529557,0.000341,1
24,1,-8.425555, -1.706890,-8.425483, -1.706813,0.000106,0
24,1,0.133723, -9.711074,0.040730, -9.705230,0.093176,1
24,1,8.114470, -8.621467,8.114228, -8.621561,0.000273,1
24,1,-5.016329, -2.129807,-5.123063, -2.192828,0.123951,0
24,1,6.801340, -8.610169,6.801229, -8.610081,0.000220,1
24,1,-8.344690, -8.834997,-8.344831, -8.834835,0.000258,1
24,1,-6.847301, -8.596081,-6.846861, -8.595964,0.000455,1
24,1,9.178094, -5.581824,9.178169, -5.581817,0.000076,0
24,1,0.572077, -8.885159,0.572366, -8.884591,0.000638,1
24,1,-8.030102, -8.519137,-8.030136, -8.519310,0.000190,1
24,1,-9.825018, -9.824955,-9.825002, -9.825001,0.000050,1
24,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
24,1,-8.836340, -9.649295,-8.836528, -9.649737,0.000497,1
24,1,-2.267860, 5.783982,-2.267812, 5.783967,0.000051,0
24,1,-6.886164, -7.759539,-6.886087, -7.759547,0.000078,0
24,1,9.485515, -3.916832,9.451909, -3.701283,0.218152,0
24,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
24,1,3.567576, -8.762777,3.568005, -8.762654,0.000454,1
24,1,-0.327576, -8.316438,-0.327783, -8.316581,0.000273,1
24,2,7.199975, 9.419209,6.639712, 9.525040,0.570170,0
24,2,2.621911, -8.714030,2.621911, -8.714030,0.000000,1
24,2,-8.909548, -9.327280,-8.909570, -9.327165,0.000117,1
24,2,-0.393825, 3.098963,-0.230565, 3.230266,0.209510,0
24,2,0.458711, -9.649932,0.365880, -9.649994,0.092831,1
24,3,-8.870439, -8.654713,-8.870439, -8.654713,0.000000,1
24,3,-2.840017, -8.490402,-2.839676, -8.489375,0.001082,1
24,3,-0.815180, -8.739009,-0.815180, -8.739009,0.000000,1
24,3,1.522177, -8.257354,1.384993, -8.228251,0.140237,1
24,3,5.448031, -9.308787,5.448031, -9.308787,0.000000,1
24,4,-1.299419, 3.100353,-1.261464, 3.752016,0.652766,0
24,4,3.455825, -9.383432,3.379548, -9.353217,0.082044,1
24,4,1.280990, -9.167951,1.226755, -9.182043,0.056036,1
24,4,-7.892362, 4.951411,-7.891139, 4.950184,0.001732,0
