generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,0,0,0,0,0,9999,0.100000,99,0,0.623801,0,1.000000,24.840822,2.129969,99,99,0,0,1,0,0
0,9999,1,0,1,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.310950,2.670196,99,99,0,0,0,0,0
0,9999,2,0,2,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.200352,5.775440,99,99,0,0,0,0,0
0,9999,3,0,3,0,0,9999,0.100000,99,0,0.512196,0,1.000000,16.624198,3.114118,99,99,0,0,0,0,1
0,9999,4,0,4,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.619471,12.461965,99,99,0,0,0,0,0
0,9999,5,0,5,0,0,9999,0.100000,99,0,0.020788,0,0.000000,30.450183,0.238326,99,99,0,0,0,0,1
0,9999,6,0,6,0,3,9999,0.100000,99,0,41.079003,0,9.000000,23.464769,13.878789,99,99,0,1,0,0,0
0,9999,7,0,7,0,46,9999,0.100000,99,0,0.000000,0,13.000000,18.386298,21.030730,99,99,0,0,0,0,0
0,9999,8,0,8,0,5,9999,0.100000,99,0,0.775335,0,6.000000,11.118034,8.636432,99,99,0,0,1,0,0
0,9999,9,0,9,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.892177,14.497931,99,99,0,0,0,0,0
0,9999,10,0,10,0,0,9999,0.100000,99,0,0.829896,0,1.000000,28.518099,11.556786,99,99,0,0,0,1,0
0,9999,11,0,11,0,0,9999,0.100000,99,0,0.307073,0,1.000000,27.889941,3.952469,99,99,0,0,0,1,0
0,9999,12,0,12,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.162302,11.497383,99,99,0,0,0,0,0
0,9999,13,0,13,0,90,9999,0.100000,99,0,3.224006,0,0.000000,24.401389,2.770613,99,99,1,0,0,0,0
0,9999,14,0,14,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.239275,4.913204,99,99,0,0,0,0,0
0,9999,15,0,15,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.649893,18.106193,99,99,0,0,0,0,0
0,9999,16,0,16,0,91,9999,0.100000,99,0,32.905207,0,5.000000,26.919811,14.863771,99,99,1,0,0,0,0
0,9999,17,0,17,0,41,9999,0.100000,99,0,0.000000,0,2.000000,12.641969,4.203464,99,99,0,0,0,0,0
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.368020,1.089711,99,99,0,0,0,0,0
0,9999,19,0,19,0,0,9999,0.100000,99,0,5.525881,0,2.000000,19.264988,3.349410,99,99,0,1,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.360038,10.067564,99,99,0,0,0,0,0
0,9999,21,0,21,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.357409,19.374326,99,99,0,0,0,0,0
0,9999,22,0,22,0,0,9999,0.100000,99,0,0.264324,0,0.000000,14.883646,1.327355,99,99,0,0,0,0,1
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.747063,4.108829,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.315295,5.085293,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.284633,1.699053,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.984991,20.675625,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.050967,5.260046,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.450184,7.638260,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.609034,3.343935,99,99,0,0,0,0,0
0,9999,30,0,30,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.720665,8.638426,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.075792,3.448428,99,99,0,0,0,0,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,2.715509,0,1.000000,30.412006,2.559111,99,99,0,0,1,0,0
0,9999,33,0,33,0,0,9999,0.100000,99,0,0.858268,0,0.000000,17.574299,1.369891,99,99,0,0,0,1,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.211416,11.028512,99,99,0,0,0,0,0
0,9999,35,0,35,0,42,9999,0.100000,99,0,0.000000,0,6.000000,27.029386,21.829549,99,99,0,0,0,0,0
0,9999,36,0,36,0,91,9999,0.100000,99,0,24.174771,0,5.000000,24.705441,15.401759,99,99,1,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,0.583138,0,0.000000,29.720041,2.167371,99,99,0,0,1,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,0,1.576595,0,2.000000,26.368567,5.113885,99,99,0,0,1,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.749141,1.278490,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.139738,0,1.000000,18.766413,4.353319,99,99,0,0,0,0,1
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.395731,0.538525,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.789042,2.081695,99,99,0,0,0,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.354102,8.327485,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,0.345617,0,0.000000,25.202960,2.539859,99,99,0,0,1,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.081086,5.295012,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,4.000000,19.580188,10.664212,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.678085,10.925059,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.990275,9.479934,99,99,0,0,0,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.620819,19.176670,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,22.187328,0,2.000000,26.924834,9.225790,99,99,0,2,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.687621,9.573694,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,5.000000,24.512064,12.979328,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,0.522420,0,0.000000,22.520783,5.031573,99,99,0,0,1,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.452509,4.594551,99,99,0,0,0,0,0
0,9999,55,0,55,0,45,9999,0.100000,99,0,0.000000,0,9.000000,15.943905,29.365935,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.014150,0.959250,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,12.280351,3.521381,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.052726,6.074448,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.577944,3.529479,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.535878,6.368214,99,99,0,0,0,0,0
0,9999,61,0,61,0,95,9999,0.100000,99,0,54.167161,0,12.000000,20.123734,19.917231,99,99,1,-1,0,0,0
0,9999,62,0,62,0,90,9999,0.100000,99,0,12.871023,0,2.000000,20.178900,4.285761,99,99,1,0,0,0,0
0,9999,63,0,63,0,0,9999,0.100000,99,0,0.122371,0,0.000000,28.809572,3.036349,99,99,0,0,0,0,1
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.929846,11.176327,99,99,0,0,0,0,0
0,9999,65,0,65,0,4,9999,0.100000,99,0,48.465022,0,9.000000,20.360019,18.784720,99,99,0,1,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.019995,0,2.000000,28.693849,2.542621,99,99,0,1,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,14.028557,0,2.000000,27.069856,15.081694,99,99,0,1,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.373831,9.233819,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.447063,0.928309,99,99,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,99,0,0.130587,0,6.000000,28.755266,11.677145,99,99,0,1,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,2.517272,0,0.000000,25.231546,1.326004,99,99,0,0,0,1,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.676077,2.113829,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.761270,0.812839,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.839283,6.555001,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.500000,2.961987,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.831602,17.088473,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.785091,0.729069,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.141590,2.768350,99,99,0,0,0,0,0
0,9999,79,0,79,0,43,9999,0.100000,99,0,0.000000,0,8.000000,22.831602,9.421744,99,99,0,0,0,0,0
0,9999,80,0,80,0,3,9999,0.100000,99,0,57.162161,0,9.000000,21.469089,22.464732,99,99,0,2,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.940247,7.975204,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.250195,16.214022,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.366493,1.267683,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.785119,0.634215,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.003923,0,1.000000,20.307764,4.069327,99,99,0,0,0,1,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.385665,15.517425,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.848569,4.809097,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.060188,7.605526,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.026165,3.675297,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,0.023688,0,1.000000,24.458562,3.954954,99,99,0,1,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.986659,4.880223,99,99,0,0,0,0,0
0,9999,92,0,92,0,95,9999,0.100000,99,0,67.883066,0,14.000000,23.711674,16.425572,99,99,1,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.462984,3.165903,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.911719,0.649006,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.528706,3.938074,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.576701,1.943487,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,0,0.000000,0,4.000000,23.154847,16.443369,99,99,0,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,0,0.001015,0,0.000000,27.535393,1.525256,99,99,0,0,0,1,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.069517,7.496689,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.937303,1,0.000000,25.826492,0.743837,99,99,0,0,1,0,0
1,19999,1,10000,61,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.916970,1.307158,99,99,0,0,0,0,0
1,19999,2,10000,65,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.294667,3.689170,99,99,0,0,0,0,0
1,19999,3,10000,16,0,0,9999,0.100000,99,0,1.730577,11,0.000000,16.350178,0.690926,99,99,0,0,0,0,1
1,19999,4,10000,50,0,43,9999,0.100000,99,0,0.000000,5,9.000000,22.430902,21.614283,99,99,0,0,0,0,0
1,19999,5,10000,0,0,0,9999,0.100000,99,0,0.190248,1,1.000000,30.578397,3.389261,99,99,0,0,0,0,1
