generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.329422,4.207580,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.167702,3.317730,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.754365,8.142833,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.562136,10.949469,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.278403,6.340178,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.000514,0,2.000000,33.644872,5.397510,99,99,0,0,0,0,1
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.344564,2.890358,99,99,0,0,0,0,0
0,9999,69,0,69,0,94,9999,0.100000,99,0,65.856327,0,11.000000,23.634148,19.781192,99,99,1,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.126417,6.647864,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.551023,1.663290,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.545370,18.230584,99,99,0,0,0,0,0
0,9999,73,0,73,0,42,9999,0.100000,99,0,0.000000,0,6.000000,22.529964,18.263762,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.485800,8.508583,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.103647,0,0.000000,30.663495,0.592565,99,99,0,0,0,0,1
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.384668,6.509219,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.649455,13.546733,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,4.000000,23.509256,10.867067,99,99,0,0,0,0,0
0,9999,79,0,79,0,90,9999,0.100000,99,0,0.521655,0,1.000000,17.566373,4.662437,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.379418,8.580238,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.888849,0,0.000000,27.415223,1.428996,99,99,0,0,0,0,1
0,9999,82,0,82,0,91,9999,0.100000,99,0,26.680587,0,5.000000,28.031362,19.118728,99,99,1,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.591174,9.851796,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.929424,3.980351,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,2.005911,0,2.000000,29.727392,3.037962,99,99,0,0,0,1,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.845903,6.310618,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.946222,5.834633,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.394710,11.522964,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.016805,6.240278,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,2.122896,0,0.000000,25.164762,1.315913,99,99,0,1,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,0,0.009490,0,1.000000,20.630146,5.579732,99,99,0,0,1,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.802848,7.837806,99,99,0,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.061285,7.639451,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.200291,7.961714,99,99,0,0,0,0,0
0,9999,95,0,95,0,91,9999,0.100000,99,0,29.675864,0,4.000000,28.147176,11.301488,99,99,1,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,0.043089,0,1.000000,32.299103,2.802605,99,99,0,0,1,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.053152,10.088536,99,99,0,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.924429,11.000047,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.031867,0,2.000000,19.207062,7.469395,99,99,0,0,0,0,1
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,2.000000,27.124015,5.516115,99,99,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,28.805694,6.407944,99,99,0,0,0,0,0
1,19999,2,10000,29,0,0,9999,0.100000,99,0,0.341237,9,0.000000,24.443968,0.176560,99,99,0,0,0,0,1
1,19999,3,10000,29,0,5,9999,0.100000,99,0,54.968517,9,10.000000,18.831722,11.812655,99,99,0,1,0,0,0
1,19999,4,10000,69,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.966322,22.399434,99,99,0,0,0,0,0
1,19999,5,10000,25,0,0,9999,0.100000,99,0,0.010928,10,2.000000,28.727773,3.758545,99,99,0,0,0,1,0
1,19999,6,10000,98,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.801507,0.543368,99,99,0,0,0,0,0
1,19999,7,10000,29,0,0,9999,0.100000,99,0,0.921682,7,0.000000,20.767940,0.486238,99,99,0,0,1,0,0
1,19999,8,0,8,0,40,19999,0.100000,99,0,0.000000,2,1.000000,26.140311,5.662404,99,99,0,0,0,0,0
1,19999,9,10000,95,0,0,9999,0.100000,99,0,0.607197,9,1.000000,21.934025,4.481390,99,99,0,0,1,0,0
1,19999,10,10000,10,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.096439,0.712275,99,99,0,0,0,0,0
1,19999,11,10000,52,0,41,9999,0.100000,99,0,0.000000,9,3.000000,27.928781,8.498908,99,99,0,0,0,0,0
1,19999,12,10000,27,0,41,9999,0.100000,99,0,0.000000,8,3.000000,16.603334,4.418809,99,99,0,0,0,0,0
1,19999,13,10000,95,0,40,9999,0.100000,99,0,0.000000,9,1.000000,32.302917,7.491962,99,99,0,0,0,0,0
1,19999,14,10000,1,0,40,9999,0.100000,99,0,0.000000,2,1.000000,29.170957,15.686245,99,99,0,0,0,0,0
1,19999,15,10000,7,0,42,9999,0.100000,99,0,0.000000,7,7.000000,22.958015,12.736160,99,99,0,0,0,0,0
1,19999,16,10000,69,0,1,9999,0.100000,99,0,2.062824,8,3.000000,22.100343,4.732304,99,99,0,1,0,0,0
1,19999,17,10000,0,0,1,9999,0.100000,99,0,0.003150,7,2.000000,14.787922,8.773687,99,99,0,0,0,1,0
1,19999,18,10000,98,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.241489,0.009101,99,99,0,0,0,0,0
1,19999,19,10000,69,0,0,9999,0.100000,99,0,0.161395,9,0.000000,24.865331,1.189585,99,99,0,0,1,0,0
1,19999,20,10000,21,0,0,9999,0.100000,99,0,0.008309,9,0.000000,16.300810,0.090472,99,99,0,0,0,0,1
1,19999,21,10000,52,0,2,9999,0.100000,99,0,27.590263,8,5.000000,20.968594,5.580646,99,99,0,1,0,0,0
1,19999,22,10000,95,0,0,9999,0.100000,99,0,0.009632,9,0.000000,14.735904,0.110401,99,99,0,0,1,0,0
1,19999,23,10000,7,0,0,9999,0.100000,99,0,1.544992,9,0.000000,26.568324,1.019035,99,99,0,0,0,1,0
1,19999,24,10000,69,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.927813,9.018473,99,99,0,0,0,0,0
1,19999,25,10000,29,0,0,9999,0.100000,99,0,0.000306,10,0.000000,24.140477,0.115079,99,99,0,0,0,0,1
1,19999,26,10000,52,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.299097,5.021631,99,99,0,0,0,0,0
1,19999,27,10000,29,0,41,9999,0.100000,99,0,0.000000,7,3.000000,19.200301,5.216759,99,99,0,0,0,0,0
1,19999,28,10000,7,0,0,9999,0.100000,99,0,0.232668,7,0.000000,20.640265,0.241116,99,99,0,0,1,0,0
1,19999,29,10000,29,0,40,9999,0.100000,99,0,0.000000,2,2.000000,29.148435,4.965827,99,99,0,0,0,0,0
1,19999,30,10000,82,0,40,9999,0.100000,99,0,0.000000,8,1.000000,15.694682,1.617905,99,99,0,0,0,0,0
1,19999,31,10000,7,0,0,9999,0.100000,99,0,0.147470,7,0.000000,31.238178,2.538656,99,99,0,0,0,0,1
1,19999,32,10000,36,0,40,9999,0.100000,99,0,0.000000,9,3.000000,31.409561,12.430485,99,99,0,0,0,0,0
1,19999,33,10000,21,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.984744,7.158269,99,99,0,0,0,0,0
1,19999,34,10000,73,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.937812,7.086939,99,99,0,0,0,0,0
1,19999,35,10000,69,0,0,9999,0.100000,99,0,0.267533,7,0.000000,14.277678,0.154322,99,99,0,0,0,0,1
1,19999,36,10000,0,0,92,9999,0.100000,99,0,31.891575,3,6.000000,22.089955,15.102650,99,99,1,0,0,0,0
1,19999,37,10000,36,0,0,9999,0.100000,99,0,0.045930,9,0.000000,20.819435,0.703958,99,99,0,1,0,0,0
1,19999,38,10000,29,0,0,9999,0.100000,99,0,0.016428,8,0.000000,23.166526,0.130927,99,99,0,0,0,0,1
1,19999,39,10000,7,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.971661,10.846931,99,99,0,0,0,0,0
1,19999,40,10000,36,0,41,9999,0.100000,99,0,0.000000,7,3.000000,17.707231,8.244041,99,99,0,0,0,0,0
1,19999,41,10000,73,0,0,9999,0.100000,99,0,0.001017,9,0.000000,18.837715,0.123673,99,99,0,0,0,1,0
1,19999,42,10000,7,0,40,9999,0.100000,99,0,0.000000,9,1.000000,31.372686,1.492974,99,99,0,0,0,0,0
1,19999,43,10000,36,0,0,9999,0.100000,99,0,0.410518,8,0.000000,27.306340,0.442932,99,99,0,0,0,1,0
1,19999,44,10000,69,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.696293,0.125338,99,99,0,0,0,0,0
1,19999,45,10000,29,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.622845,3.997213,99,99,0,0,0,0,0
1,19999,46,10000,36,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.111978,3.631261,99,99,0,0,0,0,0
1,19999,47,10000,27,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.346247,6.183426,99,99,0,0,0,0,0
1,19999,48,10000,52,0,0,9999,0.100000,99,0,1.307909,8,0.000000,27.268448,0.362386,99,99,0,1,0,0,0
1,19999,49,10000,7,0,41,9999,0.100000,99,0,0.000000,9,4.000000,28.222295,22.248335,99,99,0,0,0,0,0
1,19999,50,10000,73,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.262307,0.596633,99,99,0,0,0,0,0
1,19999,51,10000,73,0,40,9999,0.100000,99,0,0.000000,9,3.000000,30.502573,12.838570,99,99,0,0,0,0,0
1,19999,52,10000,29,0,41,9999,0.100000,99,0,0.000000,8,3.000000,22.941483,4.704746,99,99,0,0,0,0,0
1,19999,53,10000,36,0,41,9999,0.100000,99,0,0.000000,9,4.000000,19.002646,10.926873,99,99,0,0,0,0,0
1,19999,54,10000,21,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.722651,6.757479,99,99,0,0,0,0,0
1,19999,55,10000,21,0,0,9999,0.100000,99,0,0.969049,8,0.000000,30.099553,0.485415,99,99,0,0,0,0,1
1,19999,56,10000,29,0,0,9999,0.100000,99,0,0.026869,8,0.000000,24.524498,0.184520,99,99,0,1,0,0,0
1,19999,57,10000,36,0,5,9999,0.100000,99,0,54.863794,3,10.000000,18.469653,22.323399,99,99,0,1,0,0,0
1,19999,58,10000,73,0,40,9999,0.100000,99,0,0.000000,9,1.000000,17.457502,19.284947,99,99,0,0,0,0,0
1,19999,59,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,22.201008,0.980351,99,99,0,0,0,0,0
1,19999,60,10000,52,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.976914,5.403123,99,99,0,0,0,0,0
1,19999,61,10000,36,0,0,9999,0.100000,99,0,7.909508,8,1.000000,25.688330,1.290913,99,99,0,0,1,0,0
1,19999,62,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.468774,0.948395,99,99,0,0,0,0,0
1,19999,63,10000,29,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.216416,0.479147,99,99,0,0,0,0,0
1,19999,64,10000,73,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.553541,10.886452,99,99,0,0,0,0,0
1,19999,65,10000,7,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.240943,14.495865,99,99,0,0,0,0,0
1,19999,66,10000,21,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.563647,3.525049,99,99,0,0,0,0,0
1,19999,67,10000,10,0,0,9999,0.100000,99,0,0.001198,10,0.000000,31.984862,0.085099,99,99,0,0,0,0,1
1,19999,68,10000,69,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.138664,0.237847,99,99,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,30.783571,9.460648,99,99,0,0,0,0,0
1,19999,70,10000,73,0,42,9999,0.100000,99,0,0.000000,9,5.000000,22.258813,11.513151,99,99,0,0,0,0,0
1,19999,71,10000,7,0,40,9999,0.100000,99,0,0.000000,9,0.000000,19.098823,0.167965,99,99,0,0,0,0,0
1,19999,72,10000,36,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.498044,2.737930,99,99,0,0,0,0,0
1,19999,73,10000,69,0,40,9999,0.100000,99,0,0.000000,9,0.000000,16.744396,0.963028,99,99,0,0,0,0,0
1,19999,74,10000,36,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.513706,2.340354,99,99,0,0,0,0,0
1,19999,75,10000,29,0,42,9999,0.135000,99,0,0.000000,9,7.000000,30.406575,14.784456,99,99,0,0,0,0,0
1,19999,76,10000,36,0,40,9999,0.100000,99,0,0.000000,4,1.000000,22.331459,5.276083,99,99,0,0,0,0,0
1,19999,77,10000,69,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.003089,7.005324,99,99,0,0,0,0,0
1,19999,78,10000,29,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.497802,4.677803,99,99,0,0,0,0,0
1,19999,79,10000,95,0,90,9999,0.100000,99,0,0.443459,9,0.000000,16.716687,1.827208,99,99,1,0,0,0,0
1,19999,80,10000,52,0,40,9999,0.100000,99,0,0.000000,8,2.000000,21.996799,8.597384,99,99,0,0,0,0,0
1,19999,81,10000,29,0,0,9999,0.100000,99,0,1.200070,9,0.000000,27.589652,0.487883,99,99,0,0,0,0,1
1,19999,82,10000,82,0,40,9999,0.100000,99,0,0.000000,5,1.000000,31.476302,11.676329,99,99,0,0,0,0,0
1,19999,83,10000,29,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.628789,2.259271,99,99,0,0,0,0,0
1,19999,84,10000,79,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.487075,0.373595,99,99,0,0,0,0,0
1,19999,85,10000,69,0,0,9999,0.100000,99,0,4.381962,9,0.000000,31.955981,1.092465,99,99,0,0,0,1,0
1,19999,86,10000,82,0,41,9999,0.100000,99,0,0.000000,5,3.000000,20.013563,7.416657,99,99,0,0,0,0,0
1,19999,87,10000,82,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.378429,0.233284,99,99,0,0,0,0,0
1,19999,88,10000,52,0,41,9999,0.100000,99,0,0.000000,9,4.000000,21.714724,15.456079,99,99,0,0,0,0,0
1,19999,89,10000,82,0,40,9999,0.100000,99,0,0.000000,5,0.000000,20.815728,0.908664,99,99,0,0,0,0,0
1,19999,90,10000,73,0,0,9999,0.100000,99,0,6.160192,10,1.000000,25.996179,2.261092,99,99,0,1,0,0,0
1,19999,91,10000,7,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.450769,0.326686,99,99,0,0,0,0,0
1,19999,92,10000,82,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.916926,2.522415,99,99,0,0,0,0,0
1,19999,93,10000,29,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.460290,0.494761,99,99,0,0,0,0,0
1,19999,94,10000,21,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.401286,9.287829,99,99,0,0,0,0,0
1,19999,95,10000,52,0,90,9999,0.100000,99,0,4.591317,9,1.000000,31.469430,1.611737,99,99,1,0,0,0,0
1,19999,96,10000,69,0,0,9999,0.100000,99,0,0.000543,6,0.000000,33.439509,0.128867,99,99,0,0,1,0,0
1,19999,97,10000,73,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.162706,0.880110,99,99,0,0,0,0,0
1,19999,98,10000,73,0,40,9999,0.100000,99,0,0.000000,9,0.000000,15.061808,0.122045,99,99,0,0,0,0,0
1,19999,99,10000,52,0,40,9999,0.100000,99,0,0.000000,9,0.000000,16.998774,0.076558,99,99,0,0,0,0,0
2,29999,0,20000,95,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.821615,3.039273,99,99,0,0,0,0,0
2,29999,1,20000,95,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.926524,5.535226,99,99,0,0,0,0,0
2,29999,2,20000,7,0,0,9999,0.100000,99,0,0.465885,11,0.000000,24.367874,0.195039,99,99,0,0,0,0,1
2,29999,3,20000,79,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.075540,8.197518,99,99,0,0,0,0,0
2,29999,4,20000,95,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.096602,9.934467,99,99,0,0,0,0,0
2,29999,5,20000,16,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.785046,0.494109,99,99,0,0,0,0,0
2,29999,6,20000,79,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.800440,0.410008,99,99,0,0,0,0,0
2,29999,7,20000,10,0,0,9999,0.100000,99,0,2.665977,12,1.000000,20.624676,1.940186,99,99,0,0,1,0,0
2,29999,8,20000,7,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.804761,7.774319,99,99,0,0,0,0,0
2,29999,9,20000,79,0,0,9999,0.100000,99,0,5.590226,11,1.000000,20.834727,1.362267,99,99,0,0,1,0,0
2,29999,10,20000,10,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.436093,1.310922,99,99,0,0,0,0,0
2,29999,11,20000,73,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.761161,0.792326,99,99,0,0,0,0,0
2,29999,12,20000,98,0,0,9999,0.100000,99,0,0.002692,10,1.000000,15.595278,3.780656,99,99,0,0,0,0,1
2,29999,13,20000,29,0,40,9999,0.100000,99,0,0.000000,11,1.000000,32.928424,3.522613,99,99,0,0,0,0,0
2,29999,14,20000,27,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,29.093189,3.589773,99,99,0,0,0,0,0
2,29999,15,20000,36,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,22.760049,1.953324,99,99,0,0,0,0,0
