generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,10,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.319910,0,0,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.126830,0,0,0,0,0,0,0
1,19999,12,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.976748,0,0,0,0,0,0,0
1,19999,13,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.216241,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.238441,0,0,0,0,0,0,0
1,19999,15,10000,22,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,15.666811,0,0,0,0,0,0,0
1,19999,16,10000,19,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.145684,0,0,0,0,0,0,0
1,19999,17,10000,18,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,10.357728,0,0,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.791491,0,0,0,0,0,0,0
1,19999,19,0,19,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.289696,0,0,0,0,0,0,0
1,19999,20,10000,28,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.397674,0,0,0,0,0,0,0
1,19999,21,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.350793,0,0,0,0,0,0,0
1,19999,22,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.427907,0,0,0,0,0,0,0
1,19999,23,10000,18,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.821595,0,0,0,0,0,0,0
1,19999,24,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.323279,0,0,0,0,0,0,0
1,19999,25,0,25,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.227650,0,0,0,0,0,0,0
1,19999,26,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.599163,0,0,0,0,0,0,0
1,19999,27,0,27,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.691334,0,0,0,0,0,0,0
1,19999,28,10000,18,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.074681,0,0,0,0,0,0,0
1,19999,29,10000,22,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.406690,0,0,0,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.869709,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.696077,0,0,0,0,0,0,0
1,19999,32,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.004449,0,0,0,0,0,0,0
1,19999,33,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.787679,0,0,0,0,0,0,0
1,19999,34,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.282867,0,0,0,0,0,0,0
1,19999,35,10000,19,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.271833,0,0,0,0,0,0,0
1,19999,36,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.009912,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.451989,0,0,0,0,0,0,0
1,19999,38,10000,25,0,40,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.882010,0,0,0,0,0,0,0
1,19999,39,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.244507,0,0,0,0,0,0,0
1,19999,40,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.477907,0,0,0,0,0,0,0
1,19999,41,0,41,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.295074,0,0,0,0,0,0,0
1,19999,42,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.284384,0,0,0,0,0,0,0
1,19999,43,10000,31,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.339574,0,0,0,0,0,0,0
1,19999,44,10000,25,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,16.015370,0,0,1,0,0,0,0
1,19999,45,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.964973,0,0,0,0,0,0,0
1,19999,46,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.517839,0,0,0,0,0,0,0
1,19999,47,10000,47,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,7.087095,0,0,1,0,0,0,0
1,19999,48,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.786583,0,0,0,0,0,0,0
1,19999,49,10000,21,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.186661,0,0,0,0,0,0,0
1,19999,50,10000,47,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.904283,0,0,0,0,0,0,0
1,19999,51,10000,18,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.935997,0,0,0,0,0,0,0
1,19999,52,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.326090,0,0,0,0,0,0,0
1,19999,53,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.462145,0,0,0,0,0,0,0
1,19999,54,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.948355,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.177104,0,0,0,0,0,0,0
1,19999,56,10000,47,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.154576,0,0,0,0,0,0,0
1,19999,57,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.373881,0,0,0,0,0,0,0
1,19999,58,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.758270,0,0,0,0,0,0,0
1,19999,59,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.086860,0,0,0,0,0,0,0
1,19999,60,10000,19,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.446595,0,0,0,0,0,0,0
1,19999,61,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.137395,0,0,0,0,0,0,0
1,19999,62,0,62,0,99,19999,0.100000,0,0,34.210526,3,4.000000,0.000000,20.426653,0,0,1,0,0,0,0
1,19999,63,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.861158,0,0,0,0,0,0,0
1,19999,64,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.692262,0,0,0,0,0,0,0
1,19999,65,0,65,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.799245,0,0,0,0,0,0,0
1,19999,66,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.899803,0,0,0,0,0,0,0
1,19999,67,10000,18,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.969033,0,0,0,0,0,0,0
1,19999,68,10000,25,0,99,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,24.706643,0,0,1,0,0,0,0
1,19999,69,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.135168,0,0,0,0,0,0,0
1,19999,70,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.862075,0,0,0,0,0,0,0
1,19999,71,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,23.089268,0,0,0,0,0,0,0
1,19999,72,10000,25,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,26.932861,0,0,1,0,0,0,0
1,19999,73,10000,18,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.036382,0,0,0,0,0,0,0
1,19999,74,10000,0,0,99,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,16.105724,0,0,1,0,0,0,0
1,19999,75,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.155157,0,0,0,0,0,0,0
1,19999,76,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.975957,0,0,0,0,0,0,0
1,19999,77,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088633,0,0,0,0,0,0,0
1,19999,78,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.880885,0,0,0,0,0,0,0
1,19999,79,10000,28,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.912522,0,0,0,0,0,0,0
1,19999,80,10000,47,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.871617,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.842691,0,0,0,0,0,0,0
1,19999,82,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.689112,0,0,0,0,0,0,0
1,19999,83,10000,28,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.838564,0,0,0,0,0,0,0
1,19999,84,0,84,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.306523,0,0,0,0,0,0,0
1,19999,85,10000,19,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.067696,0,0,0,0,0,0,0
1,19999,86,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.233033,0,0,0,0,0,0,0
1,19999,87,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.987581,0,0,0,0,0,0,0
1,19999,88,10000,18,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.870472,0,0,0,0,0,0,0
1,19999,89,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116875,0,0,0,0,0,0,0
1,19999,90,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.275653,0,0,0,0,0,0,0
1,19999,91,10000,19,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,15.526498,0,0,1,0,0,0,0
1,19999,92,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.424109,0,0,0,0,0,0,0
1,19999,93,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.900859,0,0,0,0,0,0,0
1,19999,94,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.449036,0,0,0,0,0,0,0
1,19999,95,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.909563,0,0,0,0,0,0,0
1,19999,96,10000,31,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.097222,0,0,0,0,0,0,0
1,19999,97,10000,22,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.890951,0,0,0,0,0,0,0
1,19999,98,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.128878,0,0,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.960315,0,0,0,0,0,0,0
2,29999,0,20000,1,10000,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,17.390744,0,0,0,0,0,0,0
2,29999,1,20000,28,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,20.932561,0,0,0,0,0,0,0
2,29999,2,20000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146414,0,0,0,0,0,0,0
2,29999,3,20000,28,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.500792,0,0,0,0,0,0,0
2,29999,4,20000,28,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.409529,0,0,0,0,0,0,0
2,29999,5,10000,0,0,40,19999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.101727,0,0,0,0,0,0,0
2,29999,6,20000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.474294,0,0,0,0,0,0,0
2,29999,7,20000,28,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.435197,0,0,0,0,0,0,0
2,29999,8,20000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.211246,0,0,0,0,0,0,0
2,29999,9,20000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.006835,0,0,0,0,0,0,0
2,29999,10,20000,19,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.956513,0,0,0,0,0,0,0
2,29999,11,20000,19,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126149,0,0,0,0,0,0,0
2,29999,12,20000,19,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,6.550862,0,0,0,0,0,0,0
2,29999,13,20000,19,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,14.619191,0,0,0,0,0,0,0
2,29999,14,20000,14,10000,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,23.413774,0,0,0,0,0,0,0
2,29999,15,20000,1,10000,99,9999,0.100000,0,0,34.210526,6,7.000000,0.000000,13.534662,0,0,1,0,0,0,0
