generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,29.903575,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.287621,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.524435,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.766381,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,18.574326,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.237666,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,28.460000,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.339558,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.801715,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.591570,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.672093,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.672790,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.109788,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.524022,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.720547,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.517496,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.375356,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.191133,0,0,0,0,0,0,0
0,9999,52,0,52,0,3,9999,0.100000,0,0,24.793928,0,8.000000,0.000000,15.688578,0,0,1,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.293031,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.997229,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.909539,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.025259,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.701280,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.026906,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.707162,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.363514,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.678406,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,17.489717,0,0,0,1,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.375810,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.409408,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.683164,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.469349,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.293699,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.768178,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.521285,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.185138,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.369310,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.557894,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.927716,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.824146,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.176639,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.467741,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.324111,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.199180,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.403380,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.638094,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,28.229556,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.892487,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.645004,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,23.617554,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,16.637770,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.879853,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.482288,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.090023,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.794758,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.299456,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.098042,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,10.172674,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,27.280605,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.082693,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.003211,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.443583,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.377321,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.881854,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.361614,0,0,0,0,0,0,0
1,19999,0,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.912402,0,0,0,0,0,0,0
1,19999,1,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.771132,0,0,0,0,0,0,0
1,19999,2,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.866306,0,0,0,0,0,0,0
1,19999,3,10000,62,0,0,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,0.903486,0,0,0,0,0,0,0
1,19999,4,10000,52,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,17.888812,0,0,0,0,0,0,0
1,19999,5,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.903676,0,0,0,0,0,0,0
1,19999,6,10000,52,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,7.181920,0,0,0,0,0,0,0
1,19999,7,10000,0,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.701695,0,0,0,0,0,0,0
1,19999,8,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.142818,0,0,0,0,0,0,0
1,19999,9,10000,52,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.650488,0,0,0,0,0,0,0
1,19999,10,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.066799,0,0,0,0,0,0,0
1,19999,11,10000,52,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.912713,0,0,0,0,0,0,0
1,19999,12,10000,37,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.449797,0,0,0,0,0,0,0
1,19999,13,10000,52,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.205388,0,0,0,0,0,0,0
1,19999,14,10000,52,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.103157,0,0,0,0,0,0,0
1,19999,15,10000,0,0,3,9999,0.100000,0,0,65.763091,2,12.000000,0.000000,19.185831,0,0,1,0,0,0,0
1,19999,16,10000,52,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,10.593696,0,0,0,0,0,0,0
1,19999,17,10000,37,0,1,9999,0.100000,0,0,0.000000,2,17.000000,0.000000,23.244680,0,0,0,0,0,0,0
1,19999,18,10000,0,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,20.290076,0,0,0,0,0,0,0
1,19999,19,10000,52,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.257923,0,0,0,0,0,0,0
1,19999,20,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.728924,0,0,0,0,0,0,0
1,19999,21,10000,62,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.121056,0,0,0,0,0,0,0
1,19999,22,10000,52,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.348137,0,0,0,0,0,0,0
1,19999,23,10000,37,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.539569,0,0,0,0,0,0,0
1,19999,24,10000,37,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,7.072929,0,0,0,0,0,0,0
1,19999,25,10000,0,0,3,9999,0.100000,0,0,42.362944,1,3.000000,0.000000,19.281421,0,0,1,0,0,0,0
1,19999,26,10000,37,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.184103,0,0,0,0,0,0,0
1,19999,27,10000,52,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,7.349234,0,0,0,0,0,0,0
1,19999,28,10000,52,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.317933,0,0,0,0,0,0,0
1,19999,29,10000,52,0,1,9999,0.100000,0,0,34.210526,2,8.000000,0.000000,11.672245,0,0,0,0,1,0,0
1,19999,30,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.067903,0,0,0,0,0,0,0
1,19999,31,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.719692,0,0,0,0,0,0,0
1,19999,32,10000,37,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.614230,0,0,0,0,0,0,0
1,19999,33,10000,52,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,7.136085,0,0,0,0,0,0,0
1,19999,34,10000,37,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.645600,0,0,0,0,0,0,0
1,19999,35,10000,37,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,5.472586,0,0,0,0,0,0,0
1,19999,36,10000,62,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,16.615897,0,0,0,0,0,0,0
1,19999,37,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.889852,0,0,0,0,0,0,0
1,19999,38,10000,37,0,1,9999,0.100000,0,0,34.210526,2,6.000000,0.000000,17.610874,0,0,0,0,1,0,0
1,19999,39,10000,52,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.058614,0,0,0,0,0,0,0
1,19999,40,10000,52,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.663998,0,0,0,0,0,0,0
1,19999,41,10000,52,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.186284,0,0,0,0,0,0,0
1,19999,42,10000,52,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.248573,0,0,0,0,0,0,0
1,19999,43,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.489599,0,0,0,0,0,0,0
1,19999,44,10000,52,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.222695,0,0,0,0,0,0,0
1,19999,45,10000,37,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.109194,0,0,0,0,0,0,0
1,19999,46,10000,52,0,1,9999,0.100000,0,0,34.210526,2,6.000000,0.000000,11.673864,0,0,0,0,1,0,0
1,19999,47,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.841531,0,0,0,0,0,0,0
1,19999,48,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.063734,0,0,0,0,0,0,0
1,19999,49,10000,37,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,16.951786,0,0,0,0,0,0,0
1,19999,50,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.454340,0,0,0,0,0,0,0
1,19999,51,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.710599,0,0,0,0,0,0,0
1,19999,52,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.665464,0,0,0,0,0,0,0
1,19999,53,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.606216,0,0,0,0,0,0,0
1,19999,54,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.275657,0,0,0,0,0,0,0
1,19999,55,10000,37,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.130760,0,0,0,0,0,0,0
1,19999,56,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.818279,0,0,0,0,0,0,0
1,19999,57,10000,37,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.282243,0,0,0,0,0,0,0
1,19999,58,10000,52,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.975043,0,0,0,0,0,0,0
1,19999,59,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.042870,0,0,0,0,0,0,0
1,19999,60,10000,37,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.380418,0,0,0,0,0,0,0
1,19999,61,10000,52,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.830804,0,0,0,0,0,0,0
1,19999,62,10000,52,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.656299,0,0,0,0,0,0,0
1,19999,63,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.064903,0,0,0,0,0,0,0
1,19999,64,10000,62,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.692240,0,0,0,0,0,0,0
1,19999,65,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.959079,0,0,0,0,0,0,0
1,19999,66,10000,52,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.574474,0,0,0,0,0,0,0
1,19999,67,10000,37,0,0,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,0.057388,0,0,0,0,0,0,0
1,19999,68,10000,52,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,12.479122,0,0,0,0,0,0,0
1,19999,69,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.718254,0,0,0,0,0,0,0
1,19999,70,10000,52,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.673436,0,0,0,0,0,0,0
1,19999,71,10000,52,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,20.799206,0,0,0,0,0,0,0
1,19999,72,10000,37,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,15.429839,0,0,0,0,0,0,0
1,19999,73,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.511202,0,0,0,0,0,0,0
1,19999,74,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.476272,0,0,0,0,0,0,0
1,19999,75,10000,37,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.489566,0,0,0,0,0,0,0
1,19999,76,10000,52,0,3,9999,0.100000,0,0,81.858756,2,18.000000,0.000000,23.837392,0,0,1,0,0,0,0
1,19999,77,10000,52,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.524934,0,0,0,0,0,0,0
1,19999,78,10000,37,0,3,9999,0.100000,0,0,65.961643,2,10.000000,0.000000,20.283949,0,0,1,0,0,0,0
1,19999,79,10000,52,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.055415,0,0,0,0,0,0,0
1,19999,80,10000,37,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.762419,0,0,0,0,0,0,0
1,19999,81,10000,37,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.462584,0,0,0,0,0,0,0
1,19999,82,10000,37,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,21.677950,0,0,0,0,0,0,0
1,19999,83,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.808796,0,0,0,0,0,0,0
1,19999,84,10000,37,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.973036,0,0,0,0,0,0,0
1,19999,85,10000,52,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.249612,0,0,0,0,0,0,0
1,19999,86,10000,52,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.166800,0,0,0,0,0,0,0
1,19999,87,10000,37,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,22.729465,0,0,0,0,0,0,0
1,19999,88,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.008834,0,0,0,0,0,0,0
1,19999,89,10000,62,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.068699,0,0,0,0,0,0,0
1,19999,90,10000,52,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.228107,0,0,0,0,0,0,0
1,19999,91,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.053553,0,0,0,0,0,0,0
1,19999,92,10000,52,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.234564,0,0,0,0,0,0,0
1,19999,93,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.997510,0,0,0,0,0,0,0
1,19999,94,10000,37,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.198832,0,0,0,0,0,0,0
1,19999,95,10000,52,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.157226,0,0,0,0,0,0,0
1,19999,96,10000,37,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.611315,0,0,0,0,0,0,0
1,19999,97,10000,37,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,17.601833,0,0,0,0,0,0,0
1,19999,98,10000,52,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.950978,0,0,0,0,0,0,0
1,19999,99,10000,52,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.402260,0,0,0,0,0,0,0
2,29999,0,20000,52,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.883118,0,0,0,0,0,0,0
2,29999,1,20000,68,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.209304,0,0,0,0,0,0,0
2,29999,2,20000,68,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.743499,0,0,0,0,0,0,0
2,29999,3,20000,12,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.625746,0,0,0,0,0,0,0
2,29999,4,20000,53,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.799730,0,0,0,0,0,0,0
2,29999,5,20000,52,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.767019,0,0,0,0,0,0,0
2,29999,6,20000,37,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.970350,0,0,0,0,0,0,0
2,29999,7,20000,37,0,1,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,13.921751,0,0,0,1,0,0,0
2,29999,8,20000,37,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.996195,0,0,0,0,0,0,0
2,29999,9,20000,12,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.780173,0,0,0,0,0,0,0
2,29999,10,20000,1,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.575191,0,0,0,0,0,0,0
2,29999,11,20000,68,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.246803,0,0,0,0,0,0,0
2,29999,12,20000,52,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.247297,0,0,0,0,0,0,0
2,29999,13,20000,37,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.859934,0,0,0,0,0,0,0
2,29999,14,20000,68,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.429163,0,0,0,0,0,0,0
2,29999,15,20000,12,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,20.744661,0,0,0,0,0,0,0
