generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.330416,6.303938,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.046994,15.690583,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,0.048440,0,0.000000,17.930952,0.390266,99,99,0,0,0,0,1
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.935794,0.707595,99,99,0,0,0,0,0
0,9999,53,0,53,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.146778,4.549416,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.000421,0,0.000000,25.849606,0.491882,99,99,0,0,0,0,1
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.412948,1.181772,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.067624,10.580204,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.283448,1.267565,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.042300,5.764807,99,99,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,99,0,0.000743,0,5.000000,29.055970,11.452276,99,99,0,0,0,0,1
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.297546,3.481796,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.479177,19.632178,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.103718,10.924075,99,99,0,0,0,0,0
0,9999,63,0,63,0,2,9999,0.100000,99,0,23.225127,0,4.000000,16.576473,10.826573,99,99,0,1,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.673587,4.113110,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.303587,10.767795,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.620823,12.704404,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.920106,4.368179,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.023744,0,0.000000,21.314592,0.611430,99,99,0,0,0,0,1
0,9999,69,0,69,0,0,9999,0.100000,99,0,0.035402,0,1.000000,31.716584,3.797102,99,99,0,0,0,0,1
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.011777,0,0.000000,24.098227,1.364107,99,99,0,0,0,0,1
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.992221,15.216818,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.717082,3.581082,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.538743,2.088244,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.422812,12.753721,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.001741,0,0.000000,32.036787,1.389025,99,99,0,0,0,0,1
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.889143,7.947852,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.947559,7.098228,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,5.000000,29.766891,11.263596,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.932774,15.132952,99,99,0,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,0,0.208586,0,2.000000,25.802848,2.711191,99,99,0,1,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.315455,0,3.000000,29.180198,10.483368,99,99,0,1,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.166180,0,0.000000,22.306502,5.333300,99,99,0,0,0,0,1
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.785813,23.707318,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.187593,0,0.000000,16.933975,0.376607,99,99,0,0,0,0,1
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.022700,0,0.000000,24.812157,0.389969,99,99,0,0,0,1,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.643321,25.038633,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,0.221160,0,0.000000,21.321661,2.141965,99,99,0,0,0,0,1
0,9999,88,0,88,0,0,9999,0.100000,99,0,2.041961,0,1.000000,32.947331,3.184874,99,99,0,0,1,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.616017,5.447068,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,0.015405,0,0.000000,21.486514,1.242189,99,99,0,0,1,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.451455,14.567900,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.000293,0,0.000000,35.362177,0.530447,99,99,0,0,0,0,1
0,9999,93,0,93,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.438009,13.985092,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.795762,3.444336,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.020208,2.477475,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.630146,6.601666,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.173734,0,0.000000,26.222515,3.125753,99,99,0,0,0,0,1
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.781628,0.809316,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.505319,4.789208,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.514886,1,0.000000,14.927422,0.582127,99,99,0,0,0,0,1
1,19999,1,10000,0,0,90,9999,0.100000,99,0,6.942531,2,1.000000,32.542459,2.546003,99,99,1,0,0,0,0
1,19999,2,10000,31,0,41,9999,0.100000,99,0,0.000000,4,5.000000,32.797878,13.333881,99,99,0,0,0,0,0
1,19999,3,10000,88,0,40,9999,0.100000,99,0,0.000000,7,2.000000,31.836965,10.671197,99,99,0,0,0,0,0
1,19999,4,10000,63,0,0,9999,0.100000,99,0,0.124832,5,0.000000,21.566893,0.805132,99,99,0,0,0,0,1
1,19999,5,10000,21,0,0,9999,0.100000,99,0,0.053552,4,0.000000,29.502365,0.178460,99,99,0,0,1,0,0
1,19999,6,10000,2,0,0,9999,0.100000,99,0,0.476485,4,2.000000,34.625104,6.762912,99,99,0,0,0,0,1
1,19999,7,10000,31,0,0,9999,0.100000,99,0,0.006931,5,0.000000,21.928281,0.135749,99,99,0,0,1,0,0
1,19999,8,10000,63,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.144957,0.223973,99,99,0,0,0,0,0
1,19999,9,10000,88,0,90,9999,0.100000,99,0,1.960568,7,0.000000,28.854650,1.365114,99,99,1,0,0,0,0
1,19999,10,10000,10,0,0,9999,0.100000,99,0,0.148648,3,0.000000,34.085301,0.345763,99,99,0,0,0,1,0
1,19999,11,10000,63,0,40,9999,0.100000,99,0,0.000000,6,1.000000,17.909555,3.990441,99,99,0,0,0,0,0
1,19999,12,10000,2,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.381170,14.056737,99,99,0,0,0,0,0
1,19999,13,10000,21,0,40,9999,0.100000,99,0,0.000000,4,2.000000,26.755237,8.928673,99,99,0,0,0,0,0
1,19999,14,10000,11,0,0,9999,0.100000,99,0,0.725401,7,0.000000,29.647562,0.770130,99,99,0,0,0,1,0
1,19999,15,10000,10,0,0,9999,0.100000,99,0,1.352019,4,0.000000,16.683167,0.939765,99,99,0,0,0,0,1
1,19999,16,10000,31,0,1,9999,0.100000,99,0,24.864597,4,5.000000,26.683521,17.902769,99,99,0,1,0,0,0
1,19999,17,10000,11,0,40,9999,0.100000,99,0,0.000000,7,3.000000,30.640640,8.563619,99,99,0,0,0,0,0
1,19999,18,10000,18,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.459135,0.131563,99,99,0,0,0,0,0
1,19999,19,10000,31,0,97,9999,0.100000,99,0,85.647001,6,17.000000,20.624684,24.860264,99,99,1,0,0,0,0
1,19999,20,10000,9,0,0,9999,0.100000,99,0,0.031085,7,0.000000,29.203640,0.075309,99,99,0,0,0,0,1
1,19999,21,10000,18,0,40,9999,0.100000,99,0,0.000000,4,2.000000,23.492475,24.150103,99,99,0,0,0,0,0
1,19999,22,10000,2,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.474385,0.684798,99,99,0,0,0,0,0
1,19999,23,10000,44,0,0,9999,0.100000,99,0,0.072416,7,0.000000,26.813039,0.376802,99,99,0,0,0,0,1
1,19999,24,10000,1,0,0,9999,0.100000,99,0,0.015802,4,0.000000,25.178097,0.073652,99,99,0,0,0,0,1
1,19999,25,10000,21,0,40,9999,0.100000,99,0,0.000000,4,0.000000,33.498185,0.898940,99,99,0,0,0,0,0
1,19999,26,10000,26,0,0,9999,0.100000,99,0,1.486720,5,0.000000,27.328021,0.827244,99,99,0,1,0,0,0
1,19999,27,10000,11,0,0,9999,0.100000,99,0,0.006001,7,0.000000,17.503359,0.064336,99,99,0,0,0,0,1
1,19999,28,10000,63,0,41,9999,0.100000,99,0,0.000000,7,3.000000,15.638883,11.567584,99,99,0,0,0,0,0
1,19999,29,10000,1,0,41,9999,0.100000,99,0,0.000000,6,4.000000,25.344876,11.687560,99,99,0,0,0,0,0
1,19999,30,10000,10,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.599796,4.440464,99,99,0,0,0,0,0
1,19999,31,10000,31,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.716830,10.850477,99,99,0,0,0,0,0
1,19999,32,10000,11,0,40,9999,0.100000,99,0,0.000000,7,0.000000,34.262928,0.173441,99,99,0,0,0,0,0
1,19999,33,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.400501,4.578567,99,99,0,0,0,0,0
1,19999,34,10000,11,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.586095,23.643033,99,99,0,0,0,0,0
1,19999,35,10000,2,0,0,9999,0.100000,99,0,0.003813,5,0.000000,26.195157,1.264917,99,99,0,0,0,0,1
1,19999,36,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,24.976344,3.917951,99,99,0,0,0,0,0
1,19999,37,10000,1,0,40,9999,0.100000,99,0,0.000000,4,3.000000,28.667702,11.838457,99,99,0,0,0,0,0
1,19999,38,10000,2,0,40,9999,0.100000,99,0,0.000000,7,3.000000,32.024258,14.789400,99,99,0,0,0,0,0
1,19999,39,10000,44,0,40,9999,0.100000,99,0,0.000000,7,1.000000,32.643107,1.687250,99,99,0,0,0,0,0
1,19999,40,10000,1,0,40,9999,0.100000,99,0,0.000000,4,3.000000,33.541811,10.715428,99,99,0,0,0,0,0
1,19999,41,10000,41,0,43,9999,0.100000,99,0,0.000000,4,10.000000,31.059249,21.288004,99,99,0,0,0,0,0
1,19999,42,10000,88,0,41,9999,0.100000,99,0,0.000000,7,4.000000,28.539031,21.831856,99,99,0,0,0,0,0
1,19999,43,10000,21,0,41,9999,0.100000,99,0,0.000000,4,3.000000,19.312824,10.102130,99,99,0,0,0,0,0
1,19999,44,10000,63,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.315646,4.830933,99,99,0,0,0,0,0
1,19999,45,10000,31,0,0,9999,0.100000,99,0,1.263122,5,0.000000,22.302715,0.595946,99,99,0,0,0,0,1
1,19999,46,10000,31,0,0,9999,0.100000,99,0,0.000506,5,0.000000,20.630371,0.186136,99,99,0,0,1,0,0
1,19999,47,10000,63,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.929817,1.052544,99,99,0,0,0,0,0
1,19999,48,10000,2,0,40,9999,0.100000,99,0,0.000000,5,1.000000,23.257380,8.890397,99,99,0,0,0,0,0
1,19999,49,10000,88,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.505499,0.345907,99,99,0,0,0,0,0
1,19999,50,10000,88,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.141781,0.079944,99,99,0,0,0,0,0
1,19999,51,10000,44,0,0,9999,0.100000,99,0,0.153951,7,0.000000,18.150105,0.161663,99,99,0,0,0,0,1
1,19999,52,10000,2,0,0,9999,0.100000,99,0,1.030526,5,0.000000,20.054971,0.285290,99,99,0,0,0,0,1
1,19999,53,10000,41,0,40,9999,0.100000,99,0,0.000000,4,0.000000,16.552251,1.510217,99,99,0,0,0,0,0
1,19999,54,10000,1,0,0,9999,0.100000,99,0,0.003575,6,0.000000,25.519652,0.075709,99,99,0,0,0,0,1
1,19999,55,10000,9,0,40,9999,0.100000,99,0,0.000000,7,0.000000,15.200354,1.719705,99,99,0,0,0,0,0
1,19999,56,10000,1,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.718427,6.253751,99,99,0,0,0,0,0
1,19999,57,10000,11,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.891617,2.312763,99,99,0,0,0,0,0
1,19999,58,0,58,0,40,19999,0.100000,99,0,0.000000,4,1.000000,26.958568,5.610485,99,99,0,0,0,0,0
1,19999,59,10000,26,0,0,9999,0.100000,99,0,0.004971,5,0.000000,24.474937,0.830731,99,99,0,0,0,0,1
1,19999,60,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.180035,0.853750,99,99,0,0,0,0,0
1,19999,61,10000,11,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.937529,20.683310,99,99,0,0,0,0,0
1,19999,62,10000,21,0,40,9999,0.100000,99,0,0.000000,4,0.000000,20.374119,0.305326,99,99,0,0,0,0,0
1,19999,63,10000,21,0,0,9999,0.100000,99,0,1.111302,5,0.000000,19.343248,0.522140,99,99,0,1,0,0,0
1,19999,64,10000,63,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.052250,1.016222,99,99,0,0,0,0,0
1,19999,65,10000,11,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.705570,13.793641,99,99,0,0,0,0,0
1,19999,66,10000,44,0,41,9999,0.100000,99,0,0.000000,7,3.000000,27.261323,6.951773,99,99,0,0,0,0,0
1,19999,67,10000,31,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.545161,0.115960,99,99,0,0,0,0,0
1,19999,68,10000,11,0,0,9999,0.100000,99,0,0.071161,6,0.000000,21.609184,0.111860,99,99,0,0,0,0,1
1,19999,69,10000,1,0,0,9999,0.100000,99,0,0.566085,6,0.000000,31.215860,1.613326,99,99,0,0,0,0,1
1,19999,70,10000,21,0,0,9999,0.100000,99,0,0.000076,4,0.000000,24.544351,0.072955,99,99,0,0,0,0,1
1,19999,71,10000,88,0,40,9999,0.100000,99,0,0.000000,7,3.000000,28.962448,24.534625,99,99,0,0,0,0,0
1,19999,72,10000,63,0,40,9999,0.100000,99,0,0.000000,5,0.000000,34.012487,0.844232,99,99,0,0,0,0,0
1,19999,73,10000,1,0,0,9999,0.100000,99,0,0.000000,4,0.000000,26.691395,1.128067,99,99,0,0,0,0,1
1,19999,74,10000,44,0,41,9999,0.100000,99,0,0.000000,6,5.000000,27.517086,24.146499,99,99,0,0,0,0,0
1,19999,75,10000,11,0,0,9999,0.100000,99,0,1.917189,7,0.000000,31.533116,1.187042,99,99,0,0,0,0,1
1,19999,76,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.254359,0.724393,99,99,0,0,0,0,0
1,19999,77,10000,21,0,40,9999,0.100000,99,0,0.000000,5,1.000000,29.359529,3.577936,99,99,0,0,0,0,0
1,19999,78,10000,63,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.077568,0.087893,99,99,0,0,0,0,0
1,19999,79,10000,1,0,41,9999,0.100000,99,0,0.000000,4,2.000000,18.716668,9.246940,99,99,0,0,0,0,0
1,19999,80,10000,9,0,0,9999,0.135000,99,0,0.214958,7,0.000000,26.520210,0.169893,99,99,0,1,0,0,0
1,19999,81,10000,31,0,1,9999,0.100000,99,0,24.942658,5,4.000000,26.749691,12.607736,99,99,0,1,0,0,0
1,19999,82,10000,31,0,0,9999,0.100000,99,0,0.245446,4,0.000000,23.175092,0.738535,99,99,0,0,0,0,1
1,19999,83,10000,9,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.529727,0.998705,99,99,0,0,0,0,0
1,19999,84,10000,2,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.094248,0.378461,99,99,0,0,0,0,0
1,19999,85,10000,30,0,0,9999,0.100000,99,0,0.034445,4,0.000000,25.095490,0.093789,99,99,0,0,0,1,0
1,19999,86,10000,9,0,42,9999,0.100000,99,0,0.000000,7,7.000000,31.507733,22.713956,99,99,0,0,0,0,0
1,19999,87,10000,44,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.551814,0.296166,99,99,0,0,0,0,0
1,19999,88,10000,31,0,0,9999,0.100000,99,0,1.505103,5,0.000000,32.966554,1.181035,99,99,0,0,1,0,0
1,19999,89,10000,44,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.204833,0.091052,99,99,0,0,0,0,0
1,19999,90,10000,21,0,40,9999,0.100000,99,0,0.000000,4,0.000000,20.807599,0.131792,99,99,0,0,0,0,0
1,19999,91,10000,2,0,40,9999,0.065000,99,0,0.000000,4,0.000000,16.416592,21.376507,99,99,0,0,0,0,0
1,19999,92,10000,31,0,40,9999,0.100000,99,0,0.000000,5,0.000000,35.109843,0.416252,99,99,0,0,0,0,0
1,19999,93,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.545538,0.460188,99,99,0,0,0,0,0
1,19999,94,10000,2,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.940948,7.443384,99,99,0,0,0,0,0
1,19999,95,10000,21,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.852915,2.105782,99,99,0,0,0,0,0
1,19999,96,10000,63,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.167566,1.855209,99,99,0,0,0,0,0
1,19999,97,10000,44,0,0,9999,0.100000,99,0,0.143484,6,0.000000,25.248297,0.216488,99,99,0,0,0,0,1
1,19999,98,10000,44,0,42,9999,0.100000,99,0,0.000000,7,6.000000,22.556577,13.649942,99,99,0,0,0,0,0
1,19999,99,10000,2,0,40,9999,0.100000,99,0,0.000000,7,0.000000,33.866367,0.127676,99,99,0,0,0,0,0
2,29999,0,20000,88,0,0,9999,0.100000,99,0,0.353009,7,0.000000,14.823431,0.686449,99,99,0,0,0,0,1
2,29999,1,20000,19,10000,40,9999,0.100000,99,0,0.000000,9,1.000000,33.983340,8.809198,99,99,0,0,0,0,0
2,29999,2,20000,88,0,40,9999,0.100000,99,0,0.000000,9,1.000000,33.609225,5.005621,99,99,0,0,0,0,0
2,29999,3,20000,19,10000,0,9999,0.100000,99,0,1.102230,9,0.000000,29.674632,2.697537,99,99,0,0,0,1,0
2,29999,4,20000,44,0,0,9999,0.100000,99,0,0.232899,7,0.000000,22.153374,0.211343,99,99,0,0,0,0,1
2,29999,5,20000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.512472,0.880700,99,99,0,0,0,0,0
2,29999,6,20000,2,0,0,9999,0.100000,99,0,1.196993,9,0.000000,35.555321,0.323813,99,99,0,0,0,0,1
2,29999,7,20000,19,10000,0,9999,0.100000,99,0,0.006172,9,0.000000,21.928866,0.129366,99,99,0,0,1,0,0
2,29999,8,20000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.075560,0.214574,99,99,0,0,0,0,0
2,29999,9,20000,2,0,92,9999,0.100000,99,0,40.247909,7,8.000000,28.613122,13.428709,99,99,1,0,0,0,0
2,29999,10,20000,44,0,40,9999,0.100000,99,0,0.000000,7,0.000000,34.090195,0.488746,99,99,0,0,0,0,0
2,29999,11,20000,63,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.881035,0.826351,99,99,0,0,0,0,0
2,29999,12,20000,19,10000,40,9999,0.100000,99,0,0.000000,9,1.000000,26.828191,11.827708,99,99,0,0,0,0,0
2,29999,13,20000,38,0,41,9999,0.100000,99,0,0.000000,7,3.000000,28.429493,10.032864,99,99,0,0,0,0,0
2,29999,14,20000,88,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.849962,1.366445,99,99,0,0,0,0,0
2,29999,15,20000,38,0,0,9999,0.100000,99,0,2.341674,9,0.000000,16.903823,0.895594,99,99,0,0,0,0,1
