generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.718349,11.404718,99,99,0,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.859595,4.470323,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.988329,16.803348,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.239629,1.400386,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.982492,0.583588,99,99,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,99,0,8.077524,0,4.000000,30.155645,15.899989,99,99,0,0,1,0,0
0,9999,26,0,26,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.028917,5.695677,99,99,0,0,0,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,0,1.653987,0,1.000000,31.646247,3.610430,99,99,0,0,0,1,0
0,9999,28,0,28,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.681181,8.377321,99,99,0,0,0,0,0
0,9999,29,0,29,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.442763,7.148665,99,99,0,0,0,0,0
0,9999,30,0,30,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.407027,16.128239,99,99,0,0,0,0,0
0,9999,31,0,31,0,94,9999,0.100000,99,0,68.819435,0,13.000000,25.212166,20.402455,99,99,1,0,0,0,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,4.263880,0,1.000000,31.048753,3.769586,99,99,0,0,0,1,0
0,9999,33,0,33,0,1,9999,0.100000,99,0,0.069231,0,2.000000,16.688796,7.934078,99,99,0,0,1,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.560182,0.672496,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.454773,9.437590,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.524527,6.774751,99,99,0,0,0,0,0
0,9999,37,0,37,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.664912,8.931385,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,0,0.212977,0,1.000000,27.348775,1.737365,99,99,0,0,1,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.443252,0,1.000000,25.195394,4.422656,99,99,0,0,0,0,1
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.544108,8.822145,99,99,0,0,0,0,0
0,9999,41,0,41,0,41,9999,0.100000,99,0,0.000000,0,6.000000,30.728000,27.636420,99,99,0,0,0,0,0
0,9999,42,0,42,0,42,9999,0.100000,99,0,0.000000,0,7.000000,22.952220,12.394897,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.235859,6.712076,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.516660,5.784970,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.360018,8.637392,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,2.131622,0,1.000000,28.611824,1.862915,99,99,0,0,1,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,0,0.000743,0,1.000000,22.419742,2.911029,99,99,0,0,0,0,1
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.353474,8.905452,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.036168,3.738335,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.004999,3.781208,99,99,0,0,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.099751,12.204935,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.151355,4.894767,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.157843,5.028396,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.269871,9.052185,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.453373,9.044346,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.000364,0,0.000000,16.082762,0.608598,99,99,0,0,0,1,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.225698,0,0.000000,23.184840,1.037345,99,99,0,0,1,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,0,1.899240,0,1.000000,27.951323,2.458832,99,99,0,1,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.925444,11.846294,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.112186,4.648728,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.728002,15.412747,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,1.254096,0,1.000000,30.552615,8.132677,99,99,0,1,0,0,0
0,9999,63,0,63,0,42,9999,0.100000,99,0,37.966497,0,7.000000,23.287964,12.857773,99,99,1,0,0,0,1
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.719450,4.993839,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.922625,10.493524,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.857211,8.983379,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.667846,0,0.000000,18.772685,2.476996,99,99,0,1,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.602184,7.221274,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.529976,8.588205,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.118201,10.557953,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.327959,9.830712,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.530432,3.589345,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.148764,5.702162,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.023358,0,1.000000,18.709191,2.104627,99,99,0,1,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.700242,12.449863,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.700746,3.979291,99,99,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,99,0,4.719273,0,2.000000,18.784646,7.643418,99,99,0,1,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.908990,10.050660,99,99,0,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.560702,9.067667,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.275808,3.949834,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.107028,0,0.000000,25.802848,1.469630,99,99,0,0,0,1,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.625231,0,1.000000,20.466136,1.502667,99,99,0,0,0,0,1
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.748867,13.894152,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.641611,4.923401,99,99,0,0,0,0,0
0,9999,85,0,85,0,46,9999,0.100000,99,0,0.000000,0,9.000000,13.330165,15.950960,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,1.257656,0,3.000000,30.278067,6.412953,99,99,0,0,1,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.482760,3.371175,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.245548,4.987581,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,9.225686,0,1.000000,20.720075,3.342734,99,99,0,1,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.121177,8.996318,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.785633,3.897022,99,99,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,99,0,24.890841,0,3.000000,21.030866,10.998906,99,99,0,1,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,0.002670,0,0.000000,14.326662,0.688985,99,99,0,0,0,1,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.631338,5.044618,99,99,0,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,0,0.429117,0,2.000000,24.458561,3.510480,99,99,0,1,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.231813,5.657406,99,99,0,0,0,0,0
0,9999,97,0,97,0,94,9999,0.100000,99,0,48.392091,0,10.000000,19.763708,15.900034,99,99,1,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.350590,13.644193,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.397561,4.829380,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,26.497151,1.460508,99,99,0,0,0,0,0
1,19999,1,10000,0,0,0,9999,0.100000,99,0,0.207449,2,2.000000,33.711757,8.820821,99,99,0,0,0,1,0
1,19999,2,10000,0,0,40,9999,0.100000,99,0,0.000000,6,2.000000,30.609387,12.364377,99,99,0,0,0,0,0
1,19999,3,10000,81,0,40,9999,0.100000,99,0,0.000000,3,0.000000,22.167903,4.217446,99,99,0,0,0,0,0
1,19999,4,10000,30,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.774278,1.176939,99,99,0,0,0,0,0
1,19999,5,10000,1,0,0,9999,0.100000,99,0,3.276759,6,0.000000,26.918667,0.997622,99,99,0,0,0,1,0
1,19999,6,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.536835,0.530031,99,99,0,0,0,0,0
1,19999,7,10000,42,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.547402,0.869252,99,99,0,0,0,0,0
1,19999,8,10000,63,0,1,9999,0.100000,99,0,22.750886,6,4.000000,31.187724,4.719831,99,99,0,1,0,0,0
1,19999,9,10000,0,0,0,9999,0.100000,99,0,1.021757,3,0.000000,23.690057,0.249042,99,99,0,0,0,0,1
1,19999,10,10000,81,0,40,9999,0.100000,99,0,0.000000,3,1.000000,26.858063,1.161380,99,99,0,0,0,0,0
1,19999,11,10000,0,0,1,9999,0.100000,99,0,0.058355,4,2.000000,18.123665,8.703927,99,99,0,0,0,1,0
1,19999,12,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.460040,0.437294,99,99,0,0,0,0,0
1,19999,13,10000,85,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.720705,15.332646,99,99,0,0,0,0,0
1,19999,14,10000,81,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.253961,4.297787,99,99,0,0,0,0,0
1,19999,15,10000,92,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.130675,13.476629,99,99,0,0,0,0,0
1,19999,16,10000,1,0,0,9999,0.100000,99,0,0.004256,6,0.000000,27.867720,0.088791,99,99,0,0,0,0,1
1,19999,17,10000,8,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.291501,5.821842,99,99,0,0,0,0,0
1,19999,18,10000,0,0,0,9999,0.100000,99,0,0.838166,3,0.000000,26.411322,0.376535,99,99,0,0,0,1,0
1,19999,19,10000,30,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.031120,0.307938,99,99,0,0,0,0,0
1,19999,20,10000,26,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.611531,5.831709,99,99,0,0,0,0,0
1,19999,21,10000,5,0,40,9999,0.100000,99,0,0.000000,6,2.000000,22.806580,17.801468,99,99,0,0,0,0,0
1,19999,22,10000,26,0,41,9999,0.100000,99,0,0.000000,7,3.000000,24.461100,14.234399,99,99,0,0,0,0,0
1,19999,23,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.453116,0.395351,99,99,0,0,0,0,0
1,19999,24,10000,1,0,42,9999,0.100000,99,0,0.000000,4,7.000000,27.961343,16.896073,99,99,0,0,0,0,0
1,19999,25,10000,85,0,0,9999,0.100000,99,0,1.432380,7,0.000000,26.232623,0.879761,99,99,0,0,1,0,0
1,19999,26,10000,63,0,40,9999,0.100000,99,0,0.000000,6,1.000000,17.122350,5.617487,99,99,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,99,0,0.000000,4,2.000000,31.656044,10.246316,99,99,0,0,0,0,0
1,19999,28,10000,1,0,1,9999,0.100000,99,0,0.005676,7,3.000000,21.379449,3.837112,99,99,0,0,1,0,0
1,19999,29,10000,92,0,41,9999,0.100000,99,0,0.000000,6,4.000000,30.984701,4.786527,99,99,0,0,0,0,0
1,19999,30,10000,63,0,41,9999,0.100000,99,0,0.000000,6,2.000000,17.129412,11.698946,99,99,0,0,0,0,0
1,19999,31,10000,8,0,40,9999,0.100000,99,0,0.000000,7,2.000000,31.824076,6.864530,99,99,0,0,0,0,0
1,19999,32,10000,26,0,0,9999,0.100000,99,0,1.081112,7,0.000000,32.063937,0.314071,99,99,0,0,0,1,0
1,19999,33,10000,5,0,1,9999,0.100000,99,0,13.289107,7,2.000000,18.328003,3.026756,99,99,0,0,1,0,0
1,19999,34,0,34,0,40,19999,0.100000,99,0,0.000000,4,0.000000,27.238422,0.077615,99,99,0,0,0,0,0
1,19999,35,10000,26,0,41,9999,0.100000,99,0,0.000000,7,3.000000,27.221301,9.220860,99,99,0,0,0,0,0
1,19999,36,10000,18,0,40,9999,0.100000,99,0,0.000000,3,1.000000,26.730575,23.184873,99,99,0,0,0,0,0
1,19999,37,10000,92,0,40,9999,0.100000,99,0,0.000000,7,1.000000,20.599944,20.647314,99,99,0,0,0,0,0
1,19999,38,10000,31,0,0,9999,0.100000,99,0,0.018071,7,0.000000,26.216971,0.715403,99,99,0,0,1,0,0
1,19999,39,10000,0,0,0,9999,0.100000,99,0,0.007313,4,0.000000,24.343229,0.895350,99,99,0,0,0,0,1
1,19999,40,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.739908,1.248893,99,99,0,0,0,0,0
1,19999,41,10000,31,0,0,9999,0.100000,99,0,0.000083,7,1.000000,29.654576,4.210019,99,99,0,0,0,0,1
1,19999,42,10000,27,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.190368,2.326302,99,99,0,0,0,0,0
1,19999,43,10000,31,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.454842,0.768064,99,99,0,0,0,0,0
1,19999,44,10000,1,0,0,9999,0.100000,99,0,0.246357,3,0.000000,29.153985,0.307091,99,99,0,0,1,0,0
1,19999,45,10000,85,0,40,9999,0.100000,99,0,0.000000,7,2.000000,20.910699,12.110470,99,99,0,0,0,0,0
1,19999,46,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.580117,0.572813,99,99,0,0,0,0,0
1,19999,47,10000,8,0,0,9999,0.100000,99,0,0.002406,6,0.000000,21.157939,0.091661,99,99,0,0,0,0,1
1,19999,48,10000,42,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.844113,4.862425,99,99,0,0,0,0,0
1,19999,49,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.440308,1.618772,99,99,0,0,0,0,0
1,19999,50,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.428273,1.419242,99,99,0,0,0,0,0
1,19999,51,10000,42,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.271647,4.163826,99,99,0,0,0,0,0
1,19999,52,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.218541,7.747622,99,99,0,0,0,0,0
1,19999,53,10000,31,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.856018,7.653555,99,99,0,0,0,0,0
1,19999,54,10000,18,0,40,9999,0.100000,99,0,0.000000,3,0.000000,19.916389,12.495179,99,99,0,0,0,0,0
1,19999,55,10000,42,0,0,9999,0.100000,99,0,0.000487,6,0.000000,27.118068,0.099038,99,99,0,0,0,0,1
1,19999,56,10000,31,0,0,9999,0.100000,99,0,0.104574,7,1.000000,15.952659,1.987510,99,99,0,0,0,1,0
1,19999,57,10000,30,0,0,9999,0.100000,99,0,3.607501,6,0.000000,22.918201,0.762066,99,99,0,0,1,0,0
1,19999,58,10000,8,0,0,9999,0.100000,99,0,0.929026,6,0.000000,27.461188,0.954806,99,99,0,1,0,0,0
1,19999,59,10000,42,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.599896,7.181293,99,99,0,0,0,0,0
1,19999,60,0,60,0,40,19999,0.100000,99,0,0.000000,3,0.000000,30.793183,1.009080,99,99,0,0,0,0,0
1,19999,61,10000,92,0,43,9999,0.100000,99,0,0.000000,7,5.000000,14.835366,18.125862,99,99,0,0,0,0,0
1,19999,62,10000,8,0,0,9999,0.100000,99,0,0.158061,7,0.000000,30.086011,0.152039,99,99,0,1,0,0,0
1,19999,63,10000,63,0,0,9999,0.100000,99,0,0.359572,5,0.000000,28.559233,0.134595,99,99,0,0,0,0,1
1,19999,64,10000,0,0,40,9999,0.100000,99,0,0.000000,3,2.000000,25.839457,6.442783,99,99,0,0,0,0,0
1,19999,65,10000,8,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.019710,12.384357,99,99,0,0,0,0,0
1,19999,66,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.068398,1.416732,99,99,0,0,0,0,0
1,19999,67,10000,42,0,0,9999,0.100000,99,0,0.098534,6,0.000000,18.098536,0.150842,99,99,0,1,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,32.041825,0.026374,99,99,0,0,0,0,0
1,19999,69,10000,8,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.158333,7.651320,99,99,0,0,0,0,0
1,19999,70,10000,63,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.171340,0.761481,99,99,0,0,0,0,0
1,19999,71,10000,1,0,40,9999,0.100000,99,0,0.000000,7,3.000000,30.211211,7.837235,99,99,0,0,0,0,0
1,19999,72,10000,42,0,40,9999,0.100000,99,0,0.000000,6,1.000000,19.945079,3.319412,99,99,0,0,0,0,0
1,19999,73,10000,63,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.319262,5.200994,99,99,0,0,0,0,0
1,19999,74,10000,1,0,0,9999,0.100000,99,0,0.022241,7,0.000000,19.262458,0.140956,99,99,0,1,0,0,0
1,19999,75,10000,5,0,41,9999,0.100000,99,0,0.000000,7,4.000000,29.654852,17.588873,99,99,0,0,0,0,0
1,19999,76,10000,92,0,41,9999,0.100000,99,0,0.000000,7,2.000000,18.062829,2.945016,99,99,0,0,0,0,0
1,19999,77,10000,0,0,0,9999,0.100000,99,0,0.005489,6,0.000000,17.193445,0.238801,99,99,0,1,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,99,0,0.000000,3,1.000000,22.510287,5.533555,99,99,0,0,0,0,0
1,19999,79,10000,63,0,40,9999,0.100000,99,0,0.000000,6,1.000000,10.819514,1.775683,99,99,0,0,0,0,0
1,19999,80,10000,92,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.255443,0.521580,99,99,0,0,0,0,0
1,19999,81,10000,81,0,0,9999,0.100000,99,0,0.486582,3,0.000000,25.337805,0.820616,99,99,0,0,0,1,0
1,19999,82,10000,42,0,0,9999,0.100000,99,0,1.002968,6,0.000000,21.387464,0.321279,99,99,0,0,0,0,1
1,19999,83,10000,42,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.630680,1.167686,99,99,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.826294,0.173688,99,99,0,0,0,0,0
1,19999,85,10000,26,0,1,9999,0.100000,99,0,16.607842,6,3.000000,22.129496,3.422468,99,99,0,1,0,0,0
1,19999,86,10000,63,0,41,9999,0.100000,99,0,0.000000,6,4.000000,27.195452,9.871941,99,99,0,0,0,0,0
1,19999,87,10000,63,0,0,9999,0.100000,99,0,0.000000,6,1.000000,33.664825,1.487052,99,99,0,0,0,1,0
1,19999,88,10000,85,0,0,9999,0.100000,99,0,0.746113,6,0.000000,26.630020,0.651913,99,99,0,0,1,0,0
1,19999,89,10000,31,0,0,9999,0.100000,99,0,2.196786,7,0.000000,21.805301,0.880904,99,99,0,1,0,0,0
1,19999,90,10000,63,0,43,9999,0.100000,99,0,0.000000,6,10.000000,25.924354,20.716574,99,99,0,0,0,0,0
1,19999,91,10000,92,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.352521,23.527598,99,99,0,0,0,0,0
1,19999,92,10000,1,0,41,9999,0.100000,99,0,0.000000,6,3.000000,22.020028,3.478280,99,99,0,0,0,0,0
1,19999,93,10000,1,0,0,9999,0.100000,99,0,0.005145,7,0.000000,14.227464,0.135803,99,99,0,0,0,1,0
1,19999,94,10000,8,0,40,9999,0.100000,99,0,0.000000,7,1.000000,19.354086,9.500377,99,99,0,0,0,0,0
1,19999,95,10000,8,0,0,9999,0.100000,99,0,0.610424,6,0.000000,26.587989,0.160318,99,99,0,1,0,0,0
1,19999,96,10000,92,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.549799,10.156906,99,99,0,0,0,0,0
1,19999,97,10000,26,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.638638,5.059021,99,99,0,0,0,0,0
1,19999,98,10000,85,0,41,9999,0.100000,99,0,0.000000,7,2.000000,18.463664,3.376308,99,99,0,0,0,0,0
1,19999,99,10000,8,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.109434,8.151418,99,99,0,0,0,0,0
2,29999,0,20000,92,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.340740,1.326631,99,99,0,0,0,0,0
2,29999,1,20000,1,0,0,9999,0.100000,99,0,0.099906,7,0.000000,33.068355,0.100519,99,99,0,0,0,1,0
2,29999,2,20000,85,0,41,9999,0.100000,99,0,0.000000,7,4.000000,30.645307,7.897707,99,99,0,0,0,0,0
2,29999,3,20000,85,0,43,9999,0.100000,99,0,0.000000,7,9.000000,22.357150,16.524016,99,99,0,0,0,0,0
2,29999,4,20000,1,0,0,9999,0.100000,99,0,1.208269,7,0.000000,25.919587,1.703364,99,99,0,0,1,0,0
2,29999,5,20000,85,0,0,9999,0.100000,99,0,0.720442,7,0.000000,26.192442,1.136070,99,99,0,0,0,1,0
2,29999,6,20000,5,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.578295,0.482742,99,99,0,0,0,0,0
2,29999,7,20000,28,0,0,9999,0.100000,99,0,0.420042,7,0.000000,16.730964,0.808302,99,99,0,0,0,1,0
2,29999,8,20000,31,0,40,9999,0.100000,99,0,0.000000,7,0.000000,34.355990,4.901643,99,99,0,0,0,0,0
2,29999,9,20000,5,0,0,9999,0.100000,99,0,0.876652,7,0.000000,23.748534,0.235153,99,99,0,0,0,0,1
2,29999,10,20000,1,0,0,9999,0.100000,99,0,1.119438,7,0.000000,25.912816,0.986989,99,99,0,0,0,1,0
2,29999,11,20000,5,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.671705,0.276632,99,99,0,0,0,0,0
2,29999,12,20000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.529280,0.530915,99,99,0,0,0,0,0
2,29999,13,20000,28,0,1,9999,0.100000,99,0,0.764454,7,2.000000,17.827851,15.850109,99,99,0,1,0,0,0
2,29999,14,20000,31,0,91,9999,0.100000,99,0,24.948340,7,6.000000,28.667868,27.766543,99,99,1,0,0,0,0
2,29999,15,20000,85,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.431279,21.824699,99,99,0,0,0,0,0
