generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.678015,7.630793,99,99,0,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.660333,11.465364,99,99,0,0,0,0,0
0,9999,22,0,22,0,92,9999,0.100000,99,0,41.099710,0,7.000000,22.925169,19.062692,99,99,1,0,0,0,0
0,9999,23,0,23,0,94,9999,0.100000,99,0,75.560017,0,13.000000,29.757024,23.215613,99,99,1,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.781318,8.617863,99,99,0,0,0,0,0
0,9999,25,0,25,0,42,9999,0.100000,99,0,0.000000,0,4.000000,15.341348,12.528699,99,99,0,0,0,0,0
0,9999,26,0,26,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.042010,19.538744,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.479779,12.027262,99,99,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,99,0,1.796285,0,3.000000,21.005907,4.382849,99,99,0,1,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.684636,22.160361,99,99,0,0,0,0,0
0,9999,30,0,30,0,90,9999,0.100000,99,0,2.432628,0,0.000000,33.803361,2.656605,99,99,1,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.323296,6.203154,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.882761,11.715795,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.009734,11.995756,99,99,0,0,0,0,0
0,9999,34,0,34,0,97,9999,0.100000,99,0,62.966224,0,12.000000,15.546170,18.347429,99,99,1,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.667471,8.495400,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.741982,0.757314,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.622803,2.816490,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.183784,10.925440,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.806778,2.104553,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.042870,0,2.000000,31.931712,8.755237,99,99,0,0,0,1,0
0,9999,41,0,41,0,90,9999,0.100000,99,0,11.908196,0,1.000000,32.271282,12.970222,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.505160,1.385746,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.335201,5.286862,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.092364,4.707418,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.738611,11.118772,99,99,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,99,0,2.256897,0,3.000000,26.125136,4.528479,99,99,0,0,1,0,0
0,9999,47,0,47,0,92,9999,0.100000,99,0,38.844388,0,7.000000,28.462123,14.708142,99,99,1,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.795252,9.129365,99,99,0,0,0,0,0
0,9999,49,0,49,0,42,9999,0.100000,99,0,0.000000,0,6.000000,26.531485,19.086858,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.621901,10.014133,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.103435,9.544899,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.593649,11.438796,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.261439,7.483112,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.002362,0,3.000000,30.764633,5.898807,99,99,0,1,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,36.134460,6.682680,99,99,0,0,0,0,0
0,9999,56,0,56,0,95,9999,0.100000,99,0,80.003665,0,17.000000,28.122362,25.463542,99,99,1,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.314202,0.938431,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.715375,11.153678,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.647663,1.212733,99,99,0,0,0,0,0
0,9999,60,0,60,0,42,9999,0.100000,99,0,0.000000,0,5.000000,19.414882,13.327379,99,99,0,0,0,0,0
0,9999,61,0,61,0,94,9999,0.100000,99,0,72.214672,0,12.000000,27.439324,23.780244,99,99,1,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.990622,2.783586,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.860017,9.260990,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.004998,0.739909,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.457801,4.295064,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.038354,0,0.000000,17.424285,3.001166,99,99,0,0,0,1,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.529515,13.487883,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.280049,1.221553,99,99,0,0,0,0,0
0,9999,69,0,69,0,94,9999,0.100000,99,0,68.926943,0,12.000000,25.524175,22.309436,99,99,1,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.426698,7.903379,99,99,0,0,0,0,0
0,9999,71,0,71,0,92,9999,0.100000,99,0,40.703388,0,7.000000,23.360015,22.763265,99,99,1,0,0,0,0
0,9999,72,0,72,0,92,9999,0.100000,99,0,37.450829,0,7.000000,22.690942,17.511693,99,99,1,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.797074,13.205009,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.541787,1.848165,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.742789,14.508092,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.072174,7.002700,99,99,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,99,0,0.004167,0,3.000000,20.231813,4.464456,99,99,0,0,0,1,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.843224,10.484401,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.516887,4.889318,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.918924,9.554292,99,99,0,0,0,0,0
0,9999,81,0,81,0,43,9999,0.100000,99,0,0.000000,0,5.000000,12.561250,23.980878,99,99,0,0,0,0,0
0,9999,82,0,82,0,95,9999,0.100000,99,0,91.851499,0,16.000000,26.137224,22.907956,99,99,1,0,0,0,0
0,9999,83,0,83,0,0,9999,0.100000,99,0,0.163786,0,1.000000,16.648308,3.108873,99,99,0,0,0,0,1
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.021769,20.434760,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.649232,5.933177,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.013628,4.986345,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.613167,12.767855,99,99,0,0,0,0,0
0,9999,88,0,88,0,93,9999,0.100000,99,0,63.070983,0,11.000000,26.754701,20.198875,99,99,1,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,1.190823,0,1.000000,23.829317,1.810820,99,99,0,0,1,0,0
0,9999,90,0,90,0,42,9999,0.100000,99,0,0.000000,0,4.000000,14.428318,11.803470,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.912378,8.905705,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.920121,8.705465,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.072958,14.156325,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.762899,18.790352,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.400481,9.396829,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.521920,0.379764,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.109422,6.304030,99,99,0,0,0,0,0
0,9999,98,0,98,0,91,9999,0.100000,99,0,23.732427,0,5.000000,32.389283,18.424958,99,99,1,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.454810,9.685205,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,27.569026,0.636113,99,99,0,0,0,0,0
1,19999,1,0,1,0,41,19999,0.100000,99,0,0.000000,2,2.000000,15.380621,4.313988,99,99,0,0,0,0,0
1,19999,2,10000,11,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.421951,4.597748,99,99,0,0,0,0,0
1,19999,3,10000,8,0,41,9999,0.100000,99,0,0.000000,12,3.000000,25.343052,11.835862,99,99,0,0,0,0,0
1,19999,4,10000,8,0,40,9999,0.100000,99,0,0.000000,12,2.000000,25.976734,9.701103,99,99,0,0,0,0,0
1,19999,5,10000,0,0,0,9999,0.100000,99,0,7.560269,6,1.000000,25.930728,1.955364,99,99,0,0,1,0,0
1,19999,6,10000,1,0,0,9999,0.100000,99,0,0.266086,6,0.000000,27.076380,0.258840,99,99,0,0,0,1,0
1,19999,7,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.367964,22.729464,99,99,0,0,0,0,0
1,19999,8,10000,1,0,0,9999,0.100000,99,0,0.002098,5,0.000000,12.626013,0.129664,99,99,0,0,0,0,1
1,19999,9,10000,25,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.266908,10.998634,99,99,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.413515,2.159398,99,99,0,0,0,0,0
1,19999,11,10000,18,0,40,9999,0.100000,99,0,0.000000,5,0.000000,18.299461,0.520498,99,99,0,0,0,0,0
1,19999,12,10000,8,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.247674,6.383686,99,99,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.127250,14.926175,99,99,0,0,0,0,0
1,19999,14,10000,1,0,40,9999,0.100000,99,0,0.000000,12,1.000000,32.923808,10.494504,99,99,0,0,0,0,0
1,19999,15,10000,82,0,0,9999,0.100000,99,0,0.144649,9,0.000000,25.120285,0.126174,99,99,0,0,0,0,1
1,19999,16,10000,11,0,1,9999,0.100000,99,0,17.144629,5,3.000000,28.100455,11.141918,99,99,0,0,1,0,0
1,19999,17,10000,89,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.038487,3.173875,99,99,0,0,0,0,0
1,19999,18,10000,1,0,0,9999,0.100000,99,0,0.002846,4,0.000000,18.152858,0.081321,99,99,0,0,0,0,1
1,19999,19,10000,0,0,41,9999,0.100000,99,0,0.000000,5,4.000000,20.931589,19.772457,99,99,0,0,0,0,0
1,19999,20,10000,11,0,97,9999,0.100000,99,0,77.586057,11,14.000000,18.874205,22.587020,99,99,1,0,0,0,0
1,19999,21,10000,89,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.261590,8.875788,99,99,0,0,0,0,0
1,19999,22,10000,1,0,41,9999,0.100000,99,0,0.000000,12,5.000000,26.851877,11.307668,99,99,0,0,0,0,0
1,19999,23,10000,25,0,1,9999,0.100000,99,0,0.233802,12,6.000000,34.532078,10.866695,99,99,0,0,0,1,0
1,19999,24,10000,25,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.606641,2.126940,99,99,0,0,0,0,0
1,19999,25,10000,41,0,40,9999,0.100000,99,0,0.000000,9,1.000000,19.118932,14.631410,99,99,0,0,0,0,0
1,19999,26,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.964554,5.974363,99,99,0,0,0,0,0
1,19999,27,10000,41,0,40,9999,0.100000,99,0,0.000000,12,1.000000,33.299128,13.913156,99,99,0,0,0,0,0
1,19999,28,10000,0,0,0,9999,0.100000,99,0,0.745553,12,2.000000,23.788404,8.696275,99,99,0,1,0,0,0
1,19999,29,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.322133,21.846873,99,99,0,0,0,0,0
1,19999,30,10000,8,0,90,9999,0.100000,99,0,18.832767,12,3.000000,33.993781,16.194238,99,99,1,0,0,0,0
1,19999,31,10000,34,0,0,9999,0.100000,99,0,0.347350,7,1.000000,25.206656,3.776347,99,99,0,1,0,0,0
1,19999,32,10000,5,0,40,9999,0.100000,99,0,0.000000,9,2.000000,21.642535,12.654887,99,99,0,0,0,0,0
1,19999,33,10000,77,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.926945,11.692290,99,99,0,0,0,0,0
1,19999,34,10000,1,0,40,9999,0.100000,99,0,0.000000,7,2.000000,26.212677,3.048745,99,99,0,0,0,0,0
1,19999,35,10000,5,0,40,9999,0.100000,99,0,0.000000,9,1.000000,18.826265,18.404279,99,99,0,0,0,0,0
1,19999,36,10000,22,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.956067,2.030106,99,99,0,0,0,0,0
1,19999,37,10000,11,0,40,9999,0.100000,99,0,0.000000,12,1.000000,31.002330,9.333874,99,99,0,0,0,0,0
1,19999,38,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.767861,5.935925,99,99,0,0,0,0,0
1,19999,39,10000,8,0,40,9999,0.100000,99,0,0.000000,7,2.000000,19.958838,5.791282,99,99,0,0,0,0,0
1,19999,40,10000,8,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.309067,0.563224,99,99,0,0,0,0,0
1,19999,41,10000,8,0,91,9999,0.100000,99,0,23.096085,8,4.000000,33.219557,16.672893,99,99,1,0,0,0,0
1,19999,42,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.418686,1.000790,99,99,0,0,0,0,0
1,19999,43,10000,82,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.514550,7.322717,99,99,0,0,0,0,0
1,19999,44,10000,25,0,41,9999,0.100000,99,0,0.000000,9,3.000000,21.505142,8.862616,99,99,0,0,0,0,0
1,19999,45,10000,22,0,40,9999,0.100000,99,0,0.000000,12,3.000000,30.801273,14.191794,99,99,0,0,0,0,0
1,19999,46,10000,23,0,0,9999,0.100000,99,0,2.867694,12,0.000000,23.041011,0.855530,99,99,0,0,1,0,0
1,19999,47,10000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,32.851364,16.422417,99,99,0,0,0,0,0
1,19999,48,10000,82,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.659320,0.125345,99,99,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,99,0,0.000000,8,2.000000,31.247815,16.514494,99,99,0,0,0,0,0
1,19999,50,10000,82,0,41,9999,0.100000,99,0,0.000000,12,4.000000,24.578927,8.794806,99,99,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.379891,23.856911,99,99,0,0,0,0,0
1,19999,52,10000,25,0,40,9999,0.100000,99,0,0.000000,9,2.000000,23.674561,8.901780,99,99,0,0,0,0,0
1,19999,53,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.207367,9.475790,99,99,0,0,0,0,0
1,19999,54,10000,25,0,0,9999,0.100000,99,0,0.281087,12,0.000000,28.054148,0.149685,99,99,0,1,0,0,0
1,19999,55,10000,18,0,40,9999,0.100000,99,0,0.000000,5,1.000000,35.132384,15.911134,99,99,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,34.885107,21.058920,99,99,0,0,0,0,0
1,19999,57,10000,41,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.002762,0.291656,99,99,0,0,0,0,0
1,19999,58,10000,58,0,40,9999,0.100000,99,0,0.000000,3,1.000000,22.310734,6.654592,99,99,0,0,0,0,0
1,19999,59,10000,60,0,1,9999,0.100000,99,0,17.144629,11,3.000000,28.329134,11.343759,99,99,0,0,1,0,0
1,19999,60,10000,0,0,41,9999,0.100000,99,0,0.000000,10,3.000000,21.672099,14.462013,99,99,0,0,0,0,0
1,19999,61,10000,60,0,41,9999,0.100000,99,0,0.000000,11,4.000000,32.286531,10.628155,99,99,0,0,0,0,0
1,19999,62,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.685061,0.817776,99,99,0,0,0,0,0
1,19999,63,10000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.925707,1.389237,99,99,0,0,0,0,0
1,19999,64,10000,25,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.196256,0.079913,99,99,0,0,0,0,0
1,19999,65,10000,89,0,40,9999,0.100000,99,0,0.000000,12,1.000000,19.207894,8.265054,99,99,0,0,0,0,0
1,19999,66,10000,41,0,0,9999,0.100000,99,0,0.352885,11,0.000000,18.185246,0.308141,99,99,0,0,0,1,0
1,19999,67,10000,5,0,41,9999,0.100000,99,0,0.000000,8,6.000000,33.721663,19.222661,99,99,0,0,0,0,0
1,19999,68,10000,11,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.141029,8.651148,99,99,0,0,0,0,0
1,19999,69,10000,22,0,40,9999,0.100000,99,0,0.000000,12,3.000000,31.802902,15.683336,99,99,0,0,0,0,0
1,19999,70,10000,11,0,40,9999,0.100000,99,0,0.000000,5,2.000000,30.876561,12.879361,99,99,0,0,0,0,0
1,19999,71,10000,46,0,40,9999,0.100000,99,0,0.000000,12,2.000000,28.238510,16.568057,99,99,0,0,0,0,0
1,19999,72,10000,89,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.766449,2.242797,99,99,0,0,0,0,0
1,19999,73,10000,23,0,1,9999,0.100000,99,0,17.144418,12,3.000000,27.830530,12.524828,99,99,0,0,1,0,0
1,19999,74,10000,41,0,40,9999,0.100000,99,0,0.000000,12,2.000000,24.607789,8.427249,99,99,0,0,0,0,0
1,19999,75,10000,18,0,40,9999,0.100000,99,0,0.000000,5,1.000000,33.132783,17.963912,99,99,0,0,0,0,0
1,19999,76,10000,11,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.963962,8.816673,99,99,0,0,0,0,0
1,19999,77,10000,34,0,0,9999,0.100000,99,0,0.093842,9,0.000000,17.470438,0.428160,99,99,0,0,0,1,0
1,19999,78,10000,8,0,41,9999,0.100000,99,0,0.000000,6,3.000000,27.766891,6.884069,99,99,0,0,0,0,0
1,19999,79,10000,11,0,0,9999,0.100000,99,0,0.001021,12,1.000000,23.758585,5.198875,99,99,0,0,0,0,1
1,19999,80,10000,23,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.868544,15.107276,99,99,0,0,0,0,0
1,19999,81,10000,81,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.871361,14.648626,99,99,0,0,0,0,0
1,19999,82,10000,82,0,40,9999,0.100000,99,0,0.000000,9,1.000000,34.547389,7.976717,99,99,0,0,0,0,0
1,19999,83,10000,81,0,0,9999,0.100000,99,0,0.693666,12,0.000000,17.990934,0.206215,99,99,0,0,0,0,1
1,19999,84,10000,41,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.962808,10.448884,99,99,0,0,0,0,0
1,19999,85,10000,46,0,41,9999,0.100000,99,0,0.000000,12,5.000000,24.849376,19.190876,99,99,0,0,0,0,0
1,19999,86,10000,23,0,41,9999,0.100000,99,0,0.000000,12,3.000000,18.756411,15.270944,99,99,0,0,0,0,0
1,19999,87,10000,22,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.742225,20.894762,99,99,0,0,0,0,0
1,19999,88,10000,89,0,91,9999,0.100000,99,0,23.689673,12,4.000000,34.971147,23.291747,99,99,1,0,0,0,0
1,19999,89,10000,8,0,0,9999,0.100000,99,0,1.393952,12,0.000000,24.254312,0.661978,99,99,0,0,1,0,0
1,19999,90,10000,11,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.323464,8.248889,99,99,0,0,0,0,0
1,19999,91,10000,25,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.794474,0.426351,99,99,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.741318,18.503225,99,99,0,0,0,0,0
1,19999,93,10000,8,0,93,9999,0.100000,99,0,50.272327,6,10.000000,27.297755,19.005121,99,99,1,0,0,0,0
1,19999,94,10000,18,0,40,9999,0.100000,99,0,0.000000,4,0.000000,20.892566,8.432690,99,99,0,0,0,0,0
1,19999,95,10000,11,0,40,9999,0.100000,99,0,0.000000,12,1.000000,19.560120,8.114034,99,99,0,0,0,0,0
1,19999,96,10000,22,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.473269,0.124882,99,99,0,0,0,0,0
1,19999,97,10000,1,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.577040,11.020256,99,99,0,0,0,0,0
1,19999,98,10000,41,0,40,9999,0.100000,99,0,0.000000,12,1.000000,31.159246,13.322438,99,99,0,0,0,0,0
1,19999,99,10000,11,0,41,9999,0.100000,99,0,0.000000,9,3.000000,27.153600,8.448046,99,99,0,0,0,0,0
2,29999,0,20000,14,0,41,9999,0.100000,99,0,0.000000,12,5.000000,27.362543,13.568478,99,99,0,0,0,0,0
2,29999,1,20000,0,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,17.398235,0.774789,99,99,0,0,0,0,0
2,29999,2,20000,8,0,40,9999,0.100000,99,0,0.000000,12,2.000000,20.535912,9.288271,99,99,0,0,0,0,0
2,29999,3,20000,5,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,22.761763,2.825666,99,99,0,0,0,0,0
2,29999,4,20000,59,10000,41,9999,0.100000,99,0,0.000000,12,4.000000,28.452873,12.091166,99,99,0,0,0,0,0
2,29999,5,20000,41,0,0,9999,0.100000,99,0,2.594451,12,2.000000,24.249558,4.430230,99,99,0,0,1,0,0
2,29999,6,20000,30,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.052276,1.138372,99,99,0,0,0,0,0
2,29999,7,20000,85,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,23.400419,4.869283,99,99,0,0,0,0,0
2,29999,8,20000,1,0,0,9999,0.100000,99,0,0.205453,12,0.000000,12.626184,0.157748,99,99,0,0,0,0,1
2,29999,9,20000,1,0,0,9999,0.100000,99,0,0.209792,12,0.000000,23.879566,0.763947,99,99,0,0,1,0,0
2,29999,10,20000,30,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.651805,2.020735,99,99,0,0,0,0,0
2,29999,11,20000,23,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.429444,0.300133,99,99,0,0,0,0,0
2,29999,12,20000,88,0,40,9999,0.100000,99,0,0.000000,12,2.000000,31.429075,6.963988,99,99,0,0,0,0,0
2,29999,13,20000,73,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.529393,9.941278,99,99,0,0,0,0,0
2,29999,14,20000,88,0,40,9999,0.100000,99,0,0.000000,12,0.000000,34.079568,9.121217,99,99,0,0,0,0,0
2,29999,15,20000,82,0,0,9999,0.100000,99,0,0.142833,12,0.000000,25.116813,0.150735,99,99,0,0,0,0,1
