generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,5,8.083113, 4.503621,8.038610, 4.460523,0.061951,0
27,5,9.273794, -3.071164,9.267310, -2.959329,0.112023,0
27,5,-3.457593, -5.916140,-3.439154, -5.907747,0.020259,0
27,5,3.845278, -6.171297,3.899746, -6.010662,0.169618,0
27,5,4.129635, -3.681273,4.135329, -3.680528,0.005743,0
27,5,-2.211968, 6.483239,-2.213254, 6.482687,0.001400,0
27,5,-5.583915, -5.872759,-5.552151, -5.874178,0.031796,0
27,5,7.922021, 9.249642,7.902086, 9.239373,0.022425,0
27,5,7.188530, 0.045510,7.184505, 0.035140,0.011124,0
27,5,5.258191, 4.646642,5.258523, 4.646669,0.000335,0
27,5,0.259531, 0.297782,0.252911, 0.329536,0.032437,0
27,5,1.386713, -5.039826,1.391617, -5.051239,0.012422,0
27,5,5.337683, -3.389504,5.343079, -3.390168,0.005437,0
27,5,7.515492, -3.726104,7.633416, -3.800605,0.139487,0
27,5,-8.850959, -8.367057,-8.964947, -8.529438,0.198396,1
27,5,-4.768852, 2.190407,-4.768829, 2.190409,0.000023,0
27,5,-5.473292, 4.740243,-5.486853, 4.738568,0.013664,0
27,5,7.505321, -1.994396,7.194584, -1.931977,0.316944,0
27,5,8.608111, 0.430079,8.589950, 0.331729,0.100013,0
27,5,-9.300007, 1.683059,-9.300001, 1.669148,0.013912,0
27,5,-7.079715, 3.415363,-7.090406, 3.380834,0.036146,0
27,5,2.112608, 4.631963,1.896451, 4.721994,0.234157,0
27,5,7.666986, 1.327193,7.690700, 1.310013,0.029283,0
27,5,0.832048, 1.375158,0.875301, 1.382050,0.043799,0
27,5,-4.593812, -6.899001,-4.561849, -6.902630,0.032169,0
27,5,5.414221, 3.139824,5.297511, 3.032188,0.158766,0
28,1,-6.199594, -8.399309,-6.199543, -8.399584,0.000280,1
28,1,0.732931, -5.456117,0.733044, -5.456098,0.000115,0
28,1,-9.721495, -1.281376,-9.721446, -1.281556,0.000186,0
28,1,-9.824562, 2.476606,-9.824425, 2.476611,0.000137,0
28,1,-2.083685, -8.033245,-2.084151, -8.033036,0.000513,1
28,2,8.478629, -7.870507,8.482989, -7.871814,0.004552,1
28,2,-4.695744, -5.433395,-4.690152, -5.428045,0.007739,0
28,2,-2.936710, -7.747601,-2.936704, -7.747565,0.000036,0
28,2,8.201765, -0.428155,8.168839, -0.514968,0.092847,0
28,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
28,3,1.227418, -6.223697,1.231269, -6.248607,0.025206,0
28,3,-0.583280, 3.080940,-0.551108, 2.827988,0.254990,0
28,3,-3.386344, -0.452379,-3.387495, -0.458606,0.006332,0
28,3,3.397414, 4.958576,4.076329, 5.381230,0.799726,0
28,3,-9.401987, -4.694476,-9.402648, -4.684569,0.009929,0
28,4,9.399565, -5.963861,9.399978, -6.145139,0.181278,0
28,4,-5.960541, -3.811215,-5.962600, -3.810181,0.002306,0
28,4,-3.975415, 4.581542,-3.973007, 4.582973,0.002801,0
28,4,3.141357, -1.896787,3.016704, -1.507572,0.408690,0
28,4,-9.236161, -2.244344,-9.235526, -2.264949,0.020615,0
28,5,9.179528, 9.279866,9.169916, 9.278839,0.009667,0
28,5,1.919549, 0.053503,1.923534, 0.051314,0.004546,0
28,5,1.156336, 2.850905,1.189437, 2.865736,0.036272,0
28,5,-0.044493, -5.250116,-0.046065, -5.251010,0.001809,0
28,5,8.038587, 4.460514,7.985436, 4.403768,0.077750,0
28,5,9.267312, -2.959302,9.280993, -2.300619,0.658825,0
28,5,-3.439162, -5.907727,-3.414468, -5.900717,0.025670,0
28,5,3.899765, -6.010662,3.978510, -5.817927,0.208200,0
28,5,4.135354, -3.680528,4.135735, -3.675069,0.005472,0
28,5,-2.213264, 6.482706,-2.214580, 6.482185,0.001416,0
28,5,-5.552128, -5.874196,-5.496355, -6.000049,0.137657,0
28,5,7.902121, 9.239392,7.879411, 9.226279,0.026224,0
28,5,7.184505, 0.035161,7.180185, 0.024875,0.011156,0
28,5,5.258545, 4.646660,5.397732, 4.667199,0.140694,0
28,5,0.252919, 0.329559,0.242075, 0.350489,0.023573,0
28,5,1.391617, -5.051218,1.400953, -5.087223,0.037196,0
28,5,5.343079, -3.390188,5.343019, -3.391129,0.000942,0
28,5,7.633399, -3.800595,7.714807, -3.827734,0.085812,0
28,5,-8.964950, -8.529436,-9.037185, -8.606398,0.105551,1
28,5,-4.768838, 2.190387,-4.768797, 2.190462,0.000085,0
28,5,-5.486845, 4.738579,-5.502327, 4.743866,0.016360,0
28,5,7.194557, -1.932003,7.079532, -1.975183,0.122863,0
28,5,8.589933, 0.331734,8.569651, 0.237598,0.096296,0
28,5,-9.299997, 1.669144,-9.299987, 1.655955,0.013190,0
28,5,-7.090409, 3.380834,-7.106458, 3.344856,0.039395,0
28,5,1.896457, 4.721915,4.047714, 4.279223,2.196334,0
28,5,7.690711, 1.310008,7.710632, 1.292201,0.026720,0
28,5,0.875313, 1.382054,0.895975, 1.385458,0.020940,0
28,5,-4.561852, -6.902641,-4.503577, -6.933011,0.065714,0
28,5,5.297500, 3.032182,5.191055, 2.917735,0.156297,0
29,1,-6.199581, -8.399602,-6.199475, -8.399346,0.000291,1
29,1,0.732953, -5.456102,0.728491, -5.456634,0.004494,0
29,1,-9.721405, -1.281473,-9.721489, -1.281526,0.000099,0
29,1,-9.824516, 2.476611,-9.824387, 2.476529,0.000153,0
29,1,-2.084106, -8.032968,-2.084029, -8.032435,0.000541,1
29,2,8.482949, -7.871834,8.487150, -7.873141,0.004399,1
29,2,-4.690153, -5.427993,-4.687885, -5.426743,0.002589,0
29,2,-2.936704, -7.747620,-2.936766, -7.747525,0.000114,0
29,2,8.168812, -0.514958,8.132182, -0.617479,0.108868,0
29,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
29,3,1.231244, -6.248598,1.234069, -6.277039,0.028580,0
29,3,-0.551159, 2.827982,-0.565648, 2.428556,0.399688,0
29,3,-3.387459, -0.458618,-3.388907, -0.464645,0.006198,0
29,3,4.076331, 5.381207,4.040078, 5.398874,0.040329,0
29,3,-9.402685, -4.684559,-9.403104, -4.675498,0.009071,0
29,4,9.399985, -6.145144,9.360437, -6.516121,0.373079,0
29,4,-5.962609, -3.810217,-5.947455, -3.802897,0.016829,0
29,4,-3.973023, 4.582999,-3.970898, 4.584409,0.002551,0
29,4,3.016695, -1.507537,2.734891, -1.289209,0.356484,0
29,4,-9.235530, -2.264958,-9.234985, -2.284844,0.019893,0
29,5,9.169941, 9.278839,9.168346, 9.278232,0.001710,0
29,5,1.923533, 0.051294,1.928576, 0.046185,0.007179,0
29,5,1.189436, 2.865757,1.216152, 2.874534,0.028121,0
29,5,-0.046071, -5.251033,-0.047600, -5.251937,0.001776,0
29,5,7.985410, 4.403765,7.922468, 4.315242,0.108619,0
29,5,9.281020, -2.300364,9.268138, -1.718929,0.581578,0
29,5,-3.414476, -5.900723,-3.367297, -5.885449,0.049589,0
29,5,3.978524, -5.817935,4.081174, -5.597109,0.243518,0
29,5,4.135761, -3.675070,4.117681, -3.670208,0.018723,0
29,5,-2.214592, 6.482208,-2.215915, 6.481784,0.001391,0
29,5,-5.496318, -6.000093,-5.438920, -6.060871,0.083597,0
29,5,7.879391, 9.226270,7.868514, 9.216787,0.014431,0
29,5,7.180186, 0.024895,7.171733, 0.022293,0.008844,0
29,5,5.397781, 4.667204,5.698654, 4.723450,0.306086,0
29,5,0.242078, 0.350494,0.246462, 0.359062,0.009625,0
29,5,1.400921, -5.087244,1.384767, -5.120705,0.037156,0
29,5,5.343040, -3.391127,5.344353, -3.296273,0.094863,0
29,5,7.714806, -3.827736,7.795441, -3.835810,0.081038,0
29,5,-9.037191, -8.606407,-9.033689, -8.576805,0.029808,1
29,5,-4.768806, 2.190440,-4.768790, 2.190490,0.000053,0
29,5,-5.502314, 4.743877,-5.519461, 4.750846,0.018509,0
29,5,7.079522, -1.975204,7.008782, -1.995527,0.073601,0
29,5,8.569633, 0.237605,8.567158, 0.116255,0.121374,0
29,5,-9.300017, 1.655976,-9.300000, 1.641890,0.014086,0
29,5,-7.106459, 3.344831,-7.121696, 3.308073,0.039791,0
29,5,4.047691, 4.279224,4.450798, 4.301584,0.403727,0
29,5,7.710640, 1.292195,7.816961, 1.325966,0.111556,0
29,5,0.895969, 1.385461,0.913781, 1.383845,0.017885,0
29,5,-4.503575, -6.933012,-4.403388, -6.978429,0.110001,0
29,5,5.191052, 2.917737,5.088042, 2.802500,0.154565,0
30,1,-6.199486, -8.399384,-6.199327, -8.399742,0.000392,1
30,1,0.728433, -5.456637,0.707129, -5.458651,0.021399,0
30,1,-9.721446, -1.281444,-9.721376, -1.281693,0.000259,0
30,1,-9.824477, 2.476529,-9.824349, 2.476533,0.000128,0
30,1,-2.084050, -8.032386,-2.084719, -8.032190,0.000697,1
30,2,8.487111, -7.873161,8.491130, -7.874365,0.004195,1
30,2,-4.687954, -5.426744,-4.655934, -5.400305,0.041525,0
30,2,-2.936766, -7.747579,-2.936772, -7.747540,0.000039,0
30,2,8.132198, -0.617487,8.131153, -0.630696,0.013251,0
30,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
30,3,1.234059, -6.277061,1.237582, -6.305571,0.028727,0
30,3,-0.565686, 2.428553,-0.572861, 2.220906,0.207771,0
30,3,-3.388875, -0.464658,-3.390100, -0.470196,0.005673,0
30,3,4.040053, 5.398870,4.038905, 5.398831,0.001148,0
30,3,-9.403153, -4.675491,-9.403749, -4.666512,0.008999,0
30,4,9.360427, -6.516137,9.387955, -6.641911,0.128751,0
30,4,-5.947455, -3.802925,-5.856367, -3.814835,0.091864,0
30,4,-3.970910, 4.584429,-3.973571, 4.580233,0.004969,0
30,4,2.734908, -1.289199,3.382887, -2.168429,1.092210,0
30,4,-9.234983, -2.284844,-9.234636, -2.304915,0.020074,0
30,5,9.168345, 9.278255,9.174679, 9.276850,0.006487,0
30,5,1.928576, 0.046159,1.933752, 0.041211,0.007161,0
30,5,1.216151, 2.874551,1.240683, 2.883151,0.025996,0
30,5,-0.047605, -5.251957,-0.049132, -5.252763,0.001727,0
30,5,7.922429, 4.315226,7.851766, 4.209898,0.126835,0
30,5,9.268144, -1.718925,9.243013, -1.498336,0.222016,0
30,5,-3.367283, -5.885468,-3.371274, -5.936827,0.051514,0
30,5,4.081177, -5.597084,4.511400, -5.046171,0.698997,0
30,5,4.117702, -3.670205,4.107177, -3.662171,0.013241,0
30,5,-2.215925, 6.481802,-2.217200, 6.481350,0.001353,0
30,5,-5.438907, -6.060882,-5.359712, -6.075297,0.080496,0
30,5,7.868513, 9.216784,7.869307, 9.209286,0.007541,0
30,5,7.171732, 0.022274,5.924014, 0.906502,1.529268,0
30,5,5.698698, 4.723460,6.274292, 4.909635,0.604954,0
30,5,0.246439, 0.359074,0.248303, 0.369337,0.010432,0
30,5,1.384766, -5.120693,1.366176, -5.153354,0.037581,0
30,5,5.344341, -3.296263,5.358268, -3.202842,0.094453,0
30,5,7.795446, -3.835813,7.867041, -3.834203,0.071613,0
30,5,-9.033691, -8.576805,-9.033607, -8.576871,0.000107,1
30,5,-4.768797, 2.190469,-4.768818, 2.190458,0.000025,0
30,5,-5.519446, 4.750858,-5.535971, 4.758492,0.018203,0
30,5,7.008803, -1.995536,6.938957, -1.921753,0.101600,0
30,5,8.567147, 0.116216,8.577850, 0.109038,0.012888,0
30,5,-9.299999, 1.641891,-9.300000, 1.628481,0.013410,0
30,5,-7.121687, 3.308066,-7.133898, 3.269755,0.040210,0
30,5,4.450806, 4.301569,5.110286, 4.389445,0.665309,0
30,5,7.816983, 1.325923,7.869368, 2.065672,0.741602,0
30,5,0.913773, 1.383851,0.931456, 1.382894,0.017709,0
30,5,-4.403375, -6.978433,-4.325519, -7.022535,0.089479,0
30,5,5.088006, 2.802479,3.494681, 2.815022,1.593374,0
31,1,-6.199392, -8.399713,-6.199434, -8.399667,0.000070,1
31,1,0.707055, -5.458655,0.691692, -5.459492,0.015386,0
31,1,-9.721332, -1.281614,-9.721341, -1.281730,0.000116,0
31,1,-9.824442, 2.476533,-9.824327, 2.476591,0.000129,0
31,1,-2.084685, -8.032159,-2.085388, -8.031973,0.000734,1
31,2,8.491091, -7.874387,8.494946, -7.875514,0.004017,1
31,2,-4.655931, -5.400233,-4.638202, -5.386271,0.022566,0
31,2,-2.936772, -7.747594,-2.936792, -7.747568,0.000032,0
31,2,8.131129, -0.630744,8.131128, -0.630628,0.000116,0
31,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
31,3,1.237571, -6.305596,1.241295, -6.328751,0.023452,0
31,3,-0.572893, 2.220901,-0.584564, 1.586399,0.634609,0
31,3,-3.390048, -0.470216,-3.391464, -0.476744,0.006681,0
31,3,4.038888, 5.398828,3.991896, 5.456345,0.074273,0
31,3,-9.403793, -4.666502,-9.404126, -4.658599,0.007910,0
31,4,9.387998, -6.641935,9.379400, -6.873457,0.231681,0
31,4,-5.856373, -3.814866,-5.778482, -3.825534,0.078618,0
31,4,-3.973584, 4.580257,-3.971613, 4.581530,0.002348,0
31,4,3.382898, -2.168413,3.471663, -2.247623,0.118969,0
31,4,-9.234625, -2.304900,-9.235053, -2.322653,0.017758,0
31,5,9.174679, 9.276875,9.182926, 9.275155,0.008425,0
31,5,1.933751, 0.041186,1.939196, 0.035973,0.007538,0
31,5,1.240691, 2.883152,1.266688, 2.892841,0.027745,0
31,5,-0.049137, -5.252786,-0.050586, -5.253598,0.001661,0
31,5,7.851739, 4.209898,7.788313, 3.933620,0.283465,0
31,5,9.243038, -1.498335,9.243834, -1.449127,0.049214,0
31,5,-3.371283, -5.936814,-3.355855, -5.972398,0.038784,0
31,5,4.511415, -5.046126,4.703160, -4.863091,0.265082,0
31,5,4.107197, -3.662170,4.107149, -3.659095,0.003077,0
31,5,-2.217210, 6.481369,-2.218524, 6.480917,0.001390,0
31,5,-5.359709, -6.075294,-5.286131, -6.103893,0.078941,0
31,5,7.869287, 9.209290,7.872862, 9.202659,0.007538,0
31,5,5.924026, 0.906505,5.939165, 1.029381,0.123805,0
31,5,6.274251, 4.909632,6.293454, 5.124657,0.215880,0
31,5,0.248305, 0.369337,0.252621, 0.378262,0.009916,0
31,5,1.366173, -5.153335,1.350324, -5.175905,0.027579,0
31,5,5.358251, -3.202833,5.398665, -2.254035,0.949658,0
31,5,7.867110, -3.834193,7.949219, -3.830379,0.082198,0
31,5,-9.033608, -8.576871,-9.033525, -8.576947,0.000113,1
31,5,-4.768826, 2.190436,-4.768824, 2.190461,0.000027,0
31,5,-5.535984, 4.758482,-5.548937, 4.762588,0.013588,0
31,5,6.938935, -1.921746,6.938853, -1.921744,0.000082,0
31,5,8.577861, 0.109057,8.578671, 0.108204,0.001177,0
31,5,-9.300000, 1.628479,-9.299985, 1.613469,0.015009,0
31,5,-7.133900, 3.269754,-7.154043, 3.233202,0.041735,0
31,5,5.110442, 4.389608,5.017845, 4.701124,0.324987,0
31,5,7.869399, 2.065740,7.798696, 2.019199,0.084646,0
31,5,0.931456, 1.382891,0.950180, 1.380802,0.018840,0
31,5,-4.325516, -7.022543,-4.241669, -7.063849,0.093470,0
31,5,3.494673, 2.815012,3.371953, 2.918479,0.160517,0
32,1,-6.199457, -8.399725,-6.199165, -8.399454,0.000398,1
32,1,0.691614, -5.459495,0.665823, -5.461094,0.025840,0
32,1,-9.721295, -1.281653,-9.721341, -1.281652,0.000046,0
32,1,-9.824419, 2.476591,-9.824190, 2.476562,0.000231,0
32,1,-2.085409, -8.032089,-2.085066, -8.031870,0.000407,1
32,2,8.494905, -7.875537,8.498661, -7.876899,0.003995,1
32,2,-4.638205, -5.386218,-4.630960, -5.380391,0.009298,0
32,2,-2.936790, -7.747621,-2.936746, -7.747432,0.000194,0
32,2,8.131105, -0.630676,8.131140, -0.630678,0.000034,0
32,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
32,3,1.241282, -6.328778,1.244105, -6.352052,0.023445,0
32,3,-0.584597, 1.586398,-0.593023, 1.614018,0.028877,0
32,3,-3.391447, -0.476750,-3.392954, -0.482875,0.006310,0
32,3,3.991879, 5.456340,3.842946, 5.650521,0.244719,0
32,3,-9.404158, -4.658592,-9.404217, -4.651598,0.006994,0
32,4,9.379402, -6.873410,9.345982, -7.017270,0.147691,0
32,4,-5.778484, -3.825555,-5.688063, -3.859617,0.096624,0
32,4,-3.971623, 4.581548,-3.969614, 4.582856,0.002397,0
32,4,3.471644, -2.247572,3.094710, -1.949852,0.480330,0
32,4,-9.235041, -2.322677,-9.234979, -2.342247,0.019570,0
32,5,9.182951, 9.275155,9.189068, 9.271075,0.007353,0
32,5,1.939196, 0.035949,1.943782, 0.030431,0.007175,0
32,5,1.266692, 2.892815,1.292138, 2.902850,0.027353,0
32,5,-0.050591, -5.253621,-0.052047, -5.254374,0.001639,0
32,5,7.788298, 3.933595,7.589214, 3.452200,0.520937,0
32,5,9.243858, -1.449128,9.244412, -1.403632,0.045499,0
32,5,-3.355868, -5.972412,-3.129555, -6.155005,0.290789,0
32,5,4.703168, -4.863070,4.825582, -4.860598,0.122439,0
32,5,4.107173, -3.659091,4.114369, -3.637403,0.022850,0
32,5,-2.218535, 6.480937,-2.219856, 6.480374,0.001435,0
32,5,-5.286127, -6.103883,-5.230624, -6.128015,0.060522,0
32,5,7.872862, 9.202656,7.873457, 9.194026,0.008650,0
32,5,5.939183, 1.029382,5.917299, 1.148170,0.120787,0
32,5,6.293480, 5.124726,6.390399, 5.434076,0.324177,0
32,5,0.252600, 0.378271,0.257598, 0.387462,0.010462,0
32,5,1.350323, -5.175883,1.324882, -5.200409,0.035338,0
32,5,5.398657, -2.253920,5.524755, -1.561531,0.703777,0
32,5,7.949213, -3.830374,8.017149, -3.818899,0.068899,0
32,5,-9.033526, -8.576947,-9.033447, -8.577008,0.000100,1
32,5,-4.768832, 2.190439,-4.768835, 2.190515,0.000076,0
32,5,-5.548924, 4.762599,-5.560805, 4.767003,0.012670,0
32,5,6.938831, -1.921737,6.938836, -1.921758,0.000021,0
32,5,8.578679, 0.108221,8.579470, 0.107368,0.001164,0
32,5,-9.299993, 1.613482,-9.300000, 1.600026,0.013456,0
32,5,-7.154050, 3.233193,-7.169811, 3.193893,0.042343,0
32,5,5.017871, 4.701174,4.941983, 5.109787,0.415600,0
32,5,7.798678, 2.019192,7.796339, 1.949184,0.070047,0
32,5,0.950177, 1.380794,0.968677, 1.378615,0.018628,0
32,5,-4.241646, -7.063837,-4.172970, -7.081601,0.070937,0
32,5,3.371939, 2.918479,3.246849, 3.018956,0.160447,0
33,1,-6.199116, -8.399439,-6.199009, -8.399778,0.000366,1
33,1,0.665716, -5.461102,0.636819, -5.462775,0.028945,0
33,1,-9.721292, -1.281574,-9.721389, -1.281733,0.000186,0
33,1,-9.824282, 2.476562,-9.824043, 2.476625,0.000247,0
33,1,-2.085089, -8.031813,-2.085136, -8.031406,0.000409,1
33,2,8.498623, -7.876922,8.429996, -7.907652,0.075194,1
33,2,-4.631018, -5.380394,-4.631001, -5.380447,0.000056,0
33,2,-2.936745, -7.747486,-2.936875, -7.747472,0.000131,0
33,2,8.131116, -0.630726,8.131099, -0.630709,0.000025,0
33,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
33,3,1.244097, -6.352075,1.246601, -6.372404,0.020483,0
33,3,-0.593063, 1.614011,-0.592350, 1.596161,0.017865,0
33,3,-3.392914, -0.482891,-3.394192, -0.487519,0.004804,0
33,3,3.842918, 5.650604,3.771252, 5.889677,0.249583,0
33,3,-9.404261, -4.651589,-9.404085, -4.644525,0.007066,0
33,4,9.346019, -7.017277,9.143194, -7.515742,0.538150,0
33,4,-5.688056, -3.859627,-5.582517, -3.868331,0.105897,0
33,4,-3.969626, 4.582878,-3.967352, 4.584342,0.002705,0
33,4,3.094705, -1.949818,2.791762, -1.681415,0.404740,0
33,4,-9.234976, -2.342241,-9.235801, -2.358887,0.016667,0
33,5,9.189094, 9.271076,9.193770, 9.268938,0.005146,0
33,5,1.943783, 0.030410,1.949061, 0.024832,0.007679,0
33,5,1.292137, 2.902866,1.322304, 2.914049,0.032174,0
33,5,-0.052051, -5.254395,-0.053555, -5.255003,0.001622,0
33,5,7.589228, 3.452192,7.317313, 3.199409,0.371264,0
33,5,9.244432, -1.403631,9.242897, -1.349722,0.053931,0
33,5,-3.129530, -6.155034,-3.108616, -6.153623,0.020962,0
33,5,4.825588, -4.860581,4.948304, -4.866152,0.122842,0
33,5,4.114372, -3.637416,4.119339, -3.612613,0.025296,0
33,5,-2.219867, 6.480396,-2.221098, 6.479961,0.001306,0
33,5,-5.230619, -6.128043,-5.215627, -6.142978,0.021162,0
33,5,7.873459, 9.194024,7.874754, 9.186792,0.007348,0
33,5,5.917288, 1.148176,5.892099, 1.255133,0.109883,0
33,5,6.390429, 5.434124,6.619307, 5.850541,0.475171,0
33,5,0.257600, 0.387467,0.260255, 0.400047,0.012857,0
33,5,1.324881, -5.200395,1.296730, -5.224057,0.036775,0
33,5,5.524767, -1.560776,5.849067, -0.698290,0.921440,0
33,5,8.017149, -3.818913,8.731184, -4.130258,0.778962,0
33,5,-9.033449, -8.577008,-9.033357, -8.577087,0.000122,1
33,5,-4.768843, 2.190493,-4.768819, 2.190549,0.000060,0
33,5,-5.560797, 4.767013,-5.572102, 4.769165,0.011508,0
33,5,6.938814, -1.921751,6.938863, -1.921755,0.000050,0
33,5,8.579480, 0.107386,8.580247, 0.106552,0.001133,0
33,5,-9.300005, 1.600021,-9.299938, 1.585294,0.014727,0
33,5,-7.169818, 3.193878,-7.188637, 3.156492,0.041855,0
33,5,4.941983, 5.109810,5.109766, 6.529298,1.429369,0
33,5,7.796359, 1.949193,7.806641, 1.831016,0.118624,0
33,5,0.968672, 1.378611,0.990078, 1.376400,0.021520,0
33,5,-4.172899, -7.081589,-4.133700, -7.093237,0.040893,0
33,5,3.246853, 3.018980,3.097491, 3.144213,0.194917,0
34,1,-6.199049, -8.399885,-6.199177, -8.400201,0.000372,1
34,1,0.636709, -5.462782,0.619956, -5.464631,0.016855,0
34,1,-9.721338, -1.281657,-9.721377, -1.281677,0.000044,0
34,1,-9.824135, 2.476625,-9.823977, 2.476647,0.000160,0
34,1,-2.085142, -8.031326,-2.085103, -8.031517,0.000195,1
34,2,8.429957, -7.907686,8.274716, -7.947608,0.160292,1
34,2,-4.630949, -5.380444,-4.630964, -5.380364,0.000082,0
34,2,-2.936875, -7.747523,-2.936848, -7.747438,0.000089,0
34,2,8.131075, -0.630756,8.131207, -0.630664,0.000161,0
34,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
34,3,1.246628, -6.372416,1.250463, -6.391660,0.019622,0
34,3,-0.592385, 1.596158,-0.593611, 1.389964,0.206197,0
34,3,-3.394136, -0.487541,-3.395662, -0.492047,0.004758,0
34,3,3.771323, 5.889679,3.620919, 6.027795,0.204199,0
34,3,-9.404119, -4.644517,-9.404149, -4.638566,0.005952,0
34,4,9.143204, -7.515753,8.913747, -7.463377,0.235359,1
34,4,-5.582514, -3.868359,-5.337261, -3.886701,0.245938,0
34,4,-3.967365, 4.584368,-3.965296, 4.585727,0.002476,0
34,4,2.791741, -1.681386,2.592752, -1.453296,0.302692,0
34,4,-9.235772, -2.358899,-9.235382, -2.378658,0.019763,0
34,5,9.193769, 9.268951,9.198003, 9.266370,0.004960,0
34,5,1.949060, 0.024808,1.954774, 0.018637,0.008411,0
34,5,1.322311, 2.914025,1.354499, 2.924621,0.033887,0
34,5,-0.053560, -5.255027,-0.057895, -5.255996,0.004442,0
34,5,7.317304, 3.199342,7.237208, 3.061932,0.159049,0
34,5,9.242887, -1.349714,9.254825, -1.318544,0.033378,0
34,5,-3.108628, -6.153638,-3.084515, -6.144665,0.025728,0
34,5,4.948310, -4.866136,5.012580, -4.863881,0.064310,0
34,5,4.119370, -3.612609,4.120386, -3.576591,0.036032,0
34,5,-2.221109, 6.479982,-2.222447, 6.479518,0.001416,0
34,5,-5.215638, -6.142999,-5.156494, -6.184312,0.072145,0
34,5,7.874751, 9.186779,7.875052, 9.179702,0.007084,0
34,5,5.892118, 1.255137,5.858901, 1.303525,0.058693,0
34,5,6.619339, 5.850546,6.627954, 5.901528,0.051705,0
34,5,0.260248, 0.400046,0.262566, 0.412659,0.012824,0
34,5,1.296728, -5.224034,1.282052, -5.246861,0.027138,0
34,5,5.849126, -0.698189,6.032960, -0.288037,0.449466,0
34,5,8.731280, -4.130276,9.162704, -4.261399,0.450909,0
34,5,-9.033359, -8.577087,-9.033268, -8.577160,0.000116,1
34,5,-4.768826, 2.190526,-4.768883, 2.190554,0.000063,0
34,5,-5.572090, 4.769176,-5.583473, 4.775111,0.012837,0
34,5,6.938840, -1.921748,6.938928, -1.921760,0.000089,0
34,5,8.580257, 0.106571,8.579705, 0.115196,0.008643,0
34,5,-9.299950, 1.585306,-9.300001, 1.572027,0.013279,0
34,5,-7.188641, 3.156487,-7.199577, 3.117088,0.040888,0
34,5,5.109716, 6.529310,4.874688, 6.748782,0.321569,0
34,5,7.806615, 1.830968,7.818347, 1.764935,0.067068,0
34,5,0.990081, 1.376407,1.013288, 1.371921,0.023639,0
34,5,-4.133695, -7.093234,-4.054212, -7.133828,0.089250,0
34,5,3.097482, 3.144194,2.974484, 3.245891,0.159595,0
35,1,-6.199243, -8.400171,-6.199440, -8.400431,0.000326,1
35,1,0.619867, -5.464636,0.608437, -5.465487,0.011461,0
35,1,-9.721326, -1.281603,-9.721400, -1.281577,0.000079,0
35,1,-9.824068, 2.476647,-9.824082, 2.476692,0.000047,0
35,1,-2.085159, -8.031520,-2.085451, -8.031440,0.000328,1
35,2,8.274756, -7.947582,8.273545, -7.952074,0.004653,1
35,2,-4.630911, -5.380360,-4.617251, -5.365796,0.019968,0
35,2,-2.936848, -7.747491,-2.936870, -7.747347,0.000146,0
35,2,8.131184, -0.630708,8.131236, -0.630694,0.000055,0
35,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
35,3,1.250488, -6.391672,1.255251, -6.410669,0.019586,0
35,3,-0.593579, 1.389966,-0.596109, 1.715283,0.325327,0
35,3,-3.395626, -0.492062,-3.397193, -0.496739,0.004932,0
35,3,3.620922, 6.027831,3.787303, 7.369459,1.351906,0
35,3,-9.404189, -4.638558,-9.404255, -4.632732,0.005827,0
35,4,8.913742, -7.463372,8.903904, -7.461501,0.010015,1
35,4,-5.337258, -3.886680,-5.210957, -3.840635,0.134433,0
35,4,-3.965308, 4.585751,-3.963347, 4.586927,0.002287,0
35,4,2.592707, -1.453275,2.778475, -2.257210,0.825119,0
35,4,-9.235360, -2.378664,-9.235322, -2.397307,0.018644,0
35,5,9.198012, 9.266370,9.202115, 9.263551,0.004980,0
35,5,1.954773, 0.018613,1.958806, 0.014666,0.005643,0
35,5,1.354496, 2.924643,1.347310, 2.913859,0.012959,0
35,5,-0.057889, -5.255968,-0.064316, -5.257857,0.006700,0
35,5,7.237224, 3.061932,7.219397, 3.024001,0.041912,0
35,5,9.254803, -1.318541,9.264414, -1.297440,0.023187,0
35,5,-3.084505, -6.144677,-3.070594, -6.137602,0.015607,0
35,5,5.012599, -4.863883,5.075358, -4.851914,0.063891,0
35,5,4.120391, -3.576605,4.149831, -3.495754,0.086044,0
35,5,-2.222458, 6.479541,-2.223698, 6.479098,0.001317,0
35,5,-5.156493, -6.184321,-5.110774, -6.171730,0.047421,0
35,5,7.875052, 9.179702,7.876070, 9.173902,0.005892,0
35,5,5.858896, 1.303510,5.828454, 1.511106,0.209816,0
35,5,6.627973, 5.901527,6.628033, 5.906925,0.005399,0
35,5,0.262560, 0.412654,0.259792, 0.403292,0.009763,0
35,5,1.282051, -5.246844,1.272670, -5.269295,0.024332,0
