generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.866522,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.175978,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.362612,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.060175,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.410357,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.634669,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.625477,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.307916,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,24.484460,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.409143,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.363352,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.902522,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.276158,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.681851,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.580216,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.565637,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.864482,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.326118,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.533831,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.239748,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.451807,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,18.000000,0.000000,43.191190,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.940064,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.476294,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.583349,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.917860,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.243165,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.718628,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.067292,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.437207,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.445019,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.785803,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.537672,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.261364,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.755664,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.320120,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.089485,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,24.128028,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.795054,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.050264,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.208669,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.919400,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.978546,0,0,0,0,0,0,0
0,9999,66,0,66,0,9,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,13.933663,0,0,0,1,0,0,0
0,9999,67,0,67,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,25.118987,0,0,1,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.489365,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.353933,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.151355,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.394883,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.527252,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.618793,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.657474,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.179156,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.832757,0,0,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,0,0,0.000000,0,0.000000,0.000000,1.194907,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.159784,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.223964,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.936540,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.842247,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.272657,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.236945,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.073984,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.300984,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.841300,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.695553,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.041242,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.280709,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.163371,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.643716,0,0,0,0,0,0,0
0,9999,92,0,92,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,29.939954,0,0,1,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,18.109746,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.840746,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.680085,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.701652,0,0,0,0,0,0,0
0,9999,97,0,97,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,16.294250,0,0,1,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.379883,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.935075,0,0,0,0,0,0,0
1,19999,0,10000,89,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.702681,0,0,0,0,0,0,0
1,19999,1,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.612431,0,0,0,0,0,0,0
1,19999,2,10000,5,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,15.735929,0,0,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.932869,0,0,0,0,0,0,0
1,19999,4,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.025298,0,0,0,0,0,0,0
1,19999,5,0,5,0,99,19999,0.100000,0,0,34.210526,1,9.000000,0.000000,16.455134,0,0,1,0,0,0,0
1,19999,6,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.514716,0,0,0,0,0,0,0
1,19999,7,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.374846,0,0,0,0,0,0,0
1,19999,8,10000,89,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.777645,0,0,0,0,0,0,0
1,19999,9,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190904,0,0,0,0,0,0,0
1,19999,10,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.729695,0,0,0,0,0,0,0
1,19999,11,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.431460,0,0,0,0,0,0,0
1,19999,12,0,12,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.890672,0,0,0,0,0,0,0
1,19999,13,10000,3,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.395076,0,0,0,0,0,0,0
1,19999,14,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.139712,0,0,0,0,0,0,0
1,19999,15,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.195767,0,0,0,0,0,0,0
1,19999,16,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.680519,0,0,0,0,0,0,0
1,19999,17,10000,5,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,6.717512,0,0,0,0,0,0,0
1,19999,18,10000,16,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.324056,0,0,0,0,0,0,0
1,19999,19,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.746931,0,0,0,0,0,0,0
1,19999,20,10000,75,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.032574,0,0,0,0,0,0,0
1,19999,21,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.166510,0,0,0,0,0,0,0
1,19999,22,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.123757,0,0,0,0,0,0,0
1,19999,23,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.892391,0,0,0,0,0,0,0
1,19999,24,10000,89,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.359907,0,0,0,0,0,0,0
1,19999,25,10000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.897455,0,0,0,0,0,0,0
1,19999,26,10000,2,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.721776,0,0,0,0,0,0,0
1,19999,27,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.812998,0,0,0,0,0,0,0
1,19999,28,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.582373,0,0,0,0,0,0,0
1,19999,29,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.732338,0,0,0,0,0,0,0
1,19999,30,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.324443,0,0,0,0,0,0,0
1,19999,31,10000,75,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.045881,0,0,0,0,0,0,0
1,19999,32,10000,5,0,99,9999,0.100000,0,0,23.906352,3,4.000000,0.000000,12.584003,0,0,1,0,0,0,0
1,19999,33,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.752028,0,0,0,0,0,0,0
1,19999,34,10000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.345023,0,0,0,0,0,0,0
1,19999,35,10000,5,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,7.658212,0,0,0,0,0,0,0
1,19999,36,10000,75,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.851137,0,0,0,0,0,0,0
1,19999,37,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.098417,0,0,0,0,0,0,0
1,19999,38,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.166174,0,0,0,0,0,0,0
1,19999,39,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.495335,0,0,0,0,0,0,0
1,19999,40,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.042667,0,0,0,0,0,0,0
1,19999,41,10000,89,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.135717,0,0,0,0,0,0,0
1,19999,42,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.645033,0,0,0,0,0,0,0
1,19999,43,10000,89,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.317157,0,0,0,0,0,0,0
1,19999,44,10000,2,0,99,9999,0.100000,0,0,34.210526,4,16.000000,0.000000,19.371127,0,0,1,0,0,0,0
1,19999,45,10000,89,0,49,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,16.406051,0,0,0,0,0,0,0
1,19999,46,10000,89,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,20.879339,0,0,0,0,0,0,0
1,19999,47,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.514957,0,0,0,0,0,0,0
1,19999,48,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.154762,0,0,0,0,0,0,0
1,19999,49,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.487122,0,0,0,0,0,0,0
1,19999,50,10000,89,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.695911,0,0,0,0,0,0,0
1,19999,51,10000,1,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,10.266871,0,0,0,0,0,0,0
1,19999,52,10000,89,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,11.280552,0,0,0,0,0,0,0
1,19999,53,10000,1,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.907566,0,0,0,0,0,0,0
1,19999,54,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,12.157583,0,0,0,0,0,0,0
1,19999,55,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.529452,0,0,0,0,0,0,0
1,19999,56,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143686,0,0,0,0,0,0,0
1,19999,57,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.829473,0,0,0,0,0,0,0
1,19999,58,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.077528,0,0,0,0,0,0,0
1,19999,59,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,21.773706,0,0,0,0,0,0,0
1,19999,60,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.940962,0,0,0,0,0,0,0
1,19999,61,0,61,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.685123,0,0,0,0,0,0,0
1,19999,62,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.991244,0,0,0,0,0,0,0
1,19999,63,10000,77,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.445828,0,0,0,0,0,0,0
1,19999,64,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,12.789764,0,0,0,0,0,0,0
1,19999,65,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.926277,0,0,0,0,0,0,0
1,19999,66,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.234182,0,0,0,0,0,0,0
1,19999,67,10000,77,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.966102,0,0,0,0,0,0,0
1,19999,68,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.165666,0,0,0,0,0,0,0
1,19999,69,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.675211,0,0,0,0,0,0,0
1,19999,70,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109162,0,0,0,0,0,0,0
1,19999,71,10000,77,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.347269,0,0,0,0,0,0,0
1,19999,72,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.937184,0,0,0,0,0,0,0
1,19999,73,10000,89,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.692319,0,0,0,0,0,0,0
1,19999,74,10000,5,0,49,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,12.130947,0,0,0,0,0,0,0
1,19999,75,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.463652,0,0,0,0,0,0,0
1,19999,76,10000,1,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.007007,0,0,0,0,0,0,0
1,19999,77,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085752,0,0,0,0,0,0,0
1,19999,78,10000,3,0,40,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,2.079200,0,0,0,0,0,0,0
1,19999,79,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219866,0,0,0,0,0,0,0
1,19999,80,10000,77,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,14.757700,0,0,0,0,0,0,0
1,19999,81,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.546838,0,0,0,0,0,0,0
1,19999,82,10000,89,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.389341,0,0,0,0,0,0,0
1,19999,83,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.615646,0,0,0,0,0,0,0
1,19999,84,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.505410,0,0,0,0,0,0,0
1,19999,85,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,19.978362,0,0,0,0,0,0,0
1,19999,86,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082445,0,0,0,0,0,0,0
1,19999,87,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.453916,0,0,0,0,0,0,0
1,19999,88,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.131375,0,0,0,0,0,0,0
1,19999,89,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.146424,0,0,0,0,0,0,0
1,19999,90,10000,77,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.196152,0,0,0,0,0,0,0
1,19999,91,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.199048,0,0,0,0,0,0,0
1,19999,92,10000,89,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.102072,0,0,0,0,0,0,0
1,19999,93,10000,89,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,16.343316,0,0,0,0,0,0,0
1,19999,94,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.106962,0,0,0,0,0,0,0
1,19999,95,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.423556,0,0,0,0,0,0,0
1,19999,96,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.358475,0,0,0,0,0,0,0
1,19999,97,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.213863,0,0,0,0,0,0,0
1,19999,98,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.197012,0,0,0,0,0,0,0
1,19999,99,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100858,0,0,0,0,0,0,0
2,29999,0,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.801819,0,0,0,0,0,0,0
2,29999,1,20000,5,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,15.497446,0,0,0,0,0,0,0
2,29999,2,20000,16,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.906421,0,0,0,0,0,0,0
2,29999,3,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.910453,0,0,0,0,0,0,0
2,29999,4,20000,1,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.608088,0,0,0,0,0,0,0
2,29999,5,20000,97,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.164539,0,0,0,0,0,0,0
2,29999,6,20000,16,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.278049,0,0,0,0,0,0,0
2,29999,7,20000,89,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.852879,0,0,0,0,0,0,0
2,29999,8,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,21.380160,0,0,0,0,0,0,0
2,29999,9,20000,97,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.356802,0,0,0,0,0,0,0
2,29999,10,20000,97,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.111078,0,0,0,0,0,0,0
2,29999,11,20000,97,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.221441,0,0,0,0,0,0,0
2,29999,12,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.143946,0,0,0,0,0,0,0
2,29999,13,20000,16,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.256421,0,0,0,0,0,0,0
2,29999,14,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.519399,0,0,0,0,0,0,0
2,29999,15,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.240853,0,0,0,0,0,0,0
