generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,5,3.937259, 5.985470,3.859649, 6.012498,0.082181,0
2,5,-7.131590, 0.317067,-7.228684, 0.097498,0.240079,0
2,5,0.831561, -3.830334,0.865520, -3.721633,0.113883,0
2,5,-7.699547, 8.095798,-7.699030, 8.095565,0.000567,0
3,1,3.735770, -8.595710,3.648746, -9.087904,0.499828,1
3,1,-0.366959, -8.527907,-0.366868, -8.527714,0.000231,1
3,1,-6.161881, 1.436752,-6.161988, 1.436850,0.000145,0
3,1,2.240994, -8.786051,2.192547, -9.108687,0.326254,1
3,1,-9.480243, 1.482967,-9.783573, 1.487403,0.303363,0
3,1,-1.800343, 7.800204,-1.800493, 7.800168,0.000154,0
3,1,1.769126, -8.825237,1.768653, -8.824970,0.000554,1
3,1,6.699471, -3.999917,6.814202, -4.811865,0.820014,0
3,1,-9.389802, -8.524194,-9.390039, -8.523920,0.000388,1
3,1,8.599437, -5.500075,8.599374, -5.500066,0.000064,0
3,1,5.290487, -6.458736,5.290411, -6.458900,0.000181,0
3,1,0.899383, 6.700080,0.899492, 6.700017,0.000126,0
3,1,2.799253, 7.399935,2.799143, 7.399992,0.000124,0
3,1,-0.042292, -8.639775,-0.042118, -8.639682,0.000218,1
3,1,-5.664223, -1.939144,-5.672071, -1.804364,0.135008,0
3,1,-2.600503, -8.530585,-2.600219, -8.530684,0.000301,1
3,1,-7.007952, -8.346283,-7.008512, -8.346579,0.000649,1
3,1,-2.073976, -8.526534,-2.073835, -8.526773,0.000288,1
3,1,-4.852172, -8.528877,-4.852548, -8.529100,0.000459,1
3,1,-5.809804, -8.527083,-5.809645, -8.526761,0.000371,1
3,1,-4.088121, -8.631690,-4.088503, -8.631552,0.000407,1
3,1,-5.849839, -8.197385,-5.849907, -8.197370,0.000070,1
3,1,0.764692, -8.601591,0.428442, -8.936501,0.474582,1
3,1,2.319813, -8.940575,2.354520, -9.159418,0.221579,1
3,1,-5.265558, -8.526690,-5.265092, -8.526549,0.000486,1
3,1,-9.000741, 5.800117,-9.000650, 5.800060,0.000107,0
3,1,-4.216934, -8.529393,-4.216127, -8.528991,0.000905,1
3,1,-0.159373, -8.535073,-0.159413, -8.534770,0.000306,1
3,1,2.634646, -8.571657,2.521805, -9.012150,0.454716,1
3,1,5.533364, -8.956792,5.533248, -8.957011,0.000265,1
3,2,0.000560, 9.200077,0.000530, 9.200188,0.000115,0
3,2,-8.399579, -1.900000,-9.607730, -2.338850,1.285386,0
3,2,5.648570, -8.621855,5.648588, -8.621903,0.000052,1
3,2,7.644831, 2.169246,7.058950, -2.779495,4.983302,0
3,2,-7.099328, 4.999914,-7.099118, 4.999954,0.000214,0
3,3,6.936546, 9.381845,6.936505, 9.381799,0.000062,0
3,3,5.240417, -2.149339,3.409209, -8.539057,6.646940,1
3,3,4.225051, -8.591063,4.339637, -9.006671,0.431114,1
3,3,4.937366, -4.536680,2.411646, -8.512057,4.709871,1
3,3,-9.320273, 4.609965,-9.394010, 4.969707,0.367221,0
3,4,0.143751, -0.146767,1.525168, 0.326240,1.460154,0
3,4,9.398522, 5.190971,9.398275, 5.117527,0.073444,0
3,4,4.911978, 7.777024,4.913347, 7.776798,0.001387,0
3,4,4.466380, 9.396990,4.079222, 9.348543,0.390178,0
3,4,-1.174551, 6.955585,-1.184589, 6.983231,0.029412,0
3,5,-6.813546, -2.183048,-6.997810, -2.114167,0.196717,0
3,5,3.859650, 6.012520,3.388605, 6.151082,0.491001,0
3,5,-7.228739, 0.097418,-8.881414, -1.659104,2.411784,0
3,5,0.865544, -3.721634,0.689412, -4.056338,0.378218,0
3,5,-7.699031, 8.095543,-7.698619, 8.095388,0.000440,0
4,1,3.648735, -9.087967,3.701981, -9.237724,0.158942,1
4,1,-0.366839, -8.527740,-0.366670, -8.527858,0.000206,1
4,1,-6.161908, 1.436801,-6.030975, 1.516024,0.153035,0
4,1,2.192571, -9.108768,2.082284, -9.801123,0.701084,1
4,1,-9.783120, 1.487103,-9.757106, 1.415192,0.076472,0
4,1,-1.800400, 7.800168,-1.800446, 7.800234,0.000081,0
4,1,1.768686, -8.824944,1.768484, -8.824787,0.000284,1
4,1,6.814224, -4.811779,5.734744, -5.877656,1.517028,0
4,1,-9.390015, -8.523964,-9.390129, -8.523589,0.000392,1
4,1,8.599464, -5.500066,8.599250, -5.500073,0.000215,0
4,1,5.290473, -6.458833,5.290417, -6.458842,0.000057,0
4,1,0.899400, 6.700017,0.899520, 6.700078,0.000134,0
4,1,2.799233, 7.399992,2.798544, 7.474843,0.074854,0
4,1,-0.042083, -8.639620,-0.042390, -8.639793,0.000368,1
4,1,-5.671940, -1.804409,-5.688209, -1.816535,0.020294,0
4,1,-2.600267, -8.530622,-2.600336, -8.530540,0.000143,1
4,1,-7.008443, -8.346590,-7.038836, -8.372410,0.039880,1
4,1,-2.073732, -8.526831,-2.073334, -8.526471,0.000554,1
4,1,-4.852606, -8.529142,-4.852319, -8.529343,0.000362,1
4,1,-5.809620, -8.526796,-5.810020, -8.526736,0.000439,1
4,1,-4.088539, -8.631493,-4.088526, -8.631454,0.000116,1
4,1,-5.849983, -8.197384,-5.850178, -8.197171,0.000305,1
4,1,0.428308, -8.936462,0.428645, -8.936368,0.000350,1
4,1,2.354557, -9.159379,2.363773, -9.166967,0.011938,1
4,1,-5.265157, -8.526642,-5.264911, -8.526926,0.000405,1
4,1,-9.000744, 5.800059,-9.000574, 5.800024,0.000173,0
4,1,-4.216232, -8.529058,-4.215831, -8.528866,0.000472,1
4,1,-0.159377, -8.534708,-0.159342, -8.534456,0.000280,1
4,1,2.521827, -9.012186,2.521289, -9.012033,0.000570,1
4,1,5.533280, -8.957085,5.532934, -8.957157,0.000363,1
4,2,0.000530, 9.200133,0.000612, 9.200226,0.000124,0
4,2,-9.607783, -2.338860,-9.649994, -2.547796,0.213158,0
4,2,5.648588, -8.621903,5.648666, -8.621641,0.000279,1
4,2,7.058878, -2.779634,5.748837, -5.410715,2.939183,0
4,2,-7.099171, 4.999954,-7.099080, 4.999998,0.000101,0
4,3,6.936537, 9.381811,6.936569, 9.381751,0.000068,0
4,3,3.408963, -8.538931,3.317833, -8.819756,0.295241,1
4,3,4.339637, -9.006671,4.339637, -9.006671,0.000000,1
4,3,2.411646, -8.512053,1.434647, -7.988749,1.108320,0
4,3,-9.393966, 4.969725,-9.311461, 5.140293,0.189474,0
4,4,1.525159, 0.326263,1.536642, 0.335707,0.014868,0
4,4,9.398282, 5.117530,9.399860, 5.048304,0.069245,0
4,4,4.913354, 7.776775,4.914693, 7.776443,0.001380,0
4,4,4.079246, 9.348627,3.999765, 9.365801,0.081317,0
4,4,-1.184621, 6.983232,-1.181717, 6.977076,0.006807,0
4,5,-6.997812, -2.114154,-7.120010, -2.006454,0.162885,0
4,5,3.388598, 6.151055,2.287621, 7.020474,1.402869,0
4,5,-8.881413, -1.659127,-8.842926, -1.927830,0.271446,0
4,5,0.689401, -4.056433,0.828719, -5.269800,1.221339,0
4,5,-7.698620, 8.095365,-7.698071, 8.095121,0.000601,0
5,1,3.702050, -9.237714,3.701992, -9.237785,0.000136,1
5,1,-0.366731, -8.527822,-0.366709, -8.527262,0.000561,1
5,1,-6.030995, 1.516111,-6.030994, 1.515979,0.000132,0
5,1,2.082295, -9.801108,2.387521, -9.801398,0.305226,1
5,1,-9.757015, 1.415187,-9.757074, 1.415143,0.000074,0
5,1,-1.800354, 7.800234,-1.800255, 7.800151,0.000130,0
5,1,1.768495, -8.824725,1.768440, -8.824667,0.000081,1
5,1,5.734920, -5.878067,6.196212, -8.560709,2.722014,1
5,1,-9.390206, -8.523584,-9.390495, -8.523756,0.000336,1
5,1,8.599340, -5.500073,8.599298, -5.500082,0.000044,0
5,1,5.290480, -6.458776,5.279141, -6.495087,0.038041,0
5,1,0.899429, 6.700078,-0.834557, -6.359608,13.174297,0
5,1,2.798604, 7.474914,2.798574, 7.474825,0.000094,0
5,1,-0.042341, -8.639773,-0.042091, -8.639226,0.000602,1
5,1,-5.688239, -1.816414,-5.705670, -1.825491,0.019653,0
5,1,-2.600297, -8.530487,-2.600524, -8.530453,0.000232,1
5,1,-7.038820, -8.372547,-7.038813, -8.372199,0.000388,1
5,1,-2.073372, -8.526476,-2.072938, -8.526727,0.000502,1
5,1,-4.852316, -8.529259,-4.851916, -8.529108,0.000434,1
5,1,-5.809982, -8.526814,-5.809895, -8.526525,0.000313,1
5,1,-4.088564, -8.631397,-4.088895, -8.631206,0.000397,1
5,1,-5.850182, -8.197095,-5.850012, -8.196871,0.000287,1
5,1,0.428622, -8.936437,0.428926, -8.936341,0.000318,1
5,1,2.363732, -9.166975,2.363867, -9.167429,0.000481,1
5,1,-5.264832, -8.526950,-5.264901, -8.526751,0.000227,1
5,1,-9.000665, 5.800025,-8.916780, 5.901645,0.131771,0
5,1,-4.215796, -8.528925,-4.215251, -8.527999,0.001075,1
5,1,-0.159273, -8.534489,-0.159023, -8.534157,0.000417,1
5,1,2.521261, -9.012177,2.521715, -9.011847,0.000583,1
5,1,5.532925, -8.957082,5.549306, -9.384483,0.427715,1
5,2,0.000613, 9.200173,0.000640, 9.200159,0.000030,0
5,2,-9.650084, -2.547814,-9.649995, -2.620255,0.072441,0
5,2,5.648691, -8.621652,5.678217, -9.044462,0.423840,1
5,2,5.748865, -5.410933,5.333447, -8.505437,3.122264,1
5,2,-7.099132, 4.999996,-7.099100, 5.000045,0.000058,0
5,3,6.936601, 9.381763,6.905907, 9.374862,0.031464,0
5,3,3.317833, -8.819756,3.317818, -8.819717,0.000041,1
5,3,4.339637, -9.006671,4.339637, -9.006671,0.000000,1
5,3,1.434631, -7.988839,1.346899, -8.321666,0.344196,0
5,3,-9.311441, 5.140303,-9.139557, 5.468344,0.370344,0
5,4,1.536659, 0.335695,1.294809, 0.116880,0.326146,0
5,4,9.399828, 5.048304,9.399893, 4.975560,0.072744,0
5,4,4.914702, 7.776412,4.915964, 7.776024,0.001321,0
5,4,3.999764, 9.365832,4.013108, 9.383263,0.021952,0
5,4,-1.181771, 6.977093,-1.176842, 6.965755,0.012363,0
5,5,-7.120019, -2.006444,-7.329496, -1.805445,0.290312,0
5,5,2.287520, 7.020528,1.665685, 7.609346,0.856379,0
5,5,-8.842982, -1.927824,-8.782654, -2.029196,0.117965,0
5,5,0.828717, -5.269788,0.684991, -5.300979,0.147071,0
5,5,-7.698071, 8.095100,-7.697577, 8.094908,0.000531,0
6,1,3.701992, -9.237785,3.701992, -9.237785,0.000000,1
6,1,-0.366759, -8.527233,-0.366658, -8.527081,0.000200,1
6,1,-6.031016, 1.516068,-6.030975, 1.516022,0.000061,0
6,1,2.387533, -9.801421,2.679794, -9.801750,0.292261,1
6,1,-9.756984, 1.415139,-9.649149, 1.757964,0.359385,0
6,1,-1.800165, 7.800150,-1.800231, 7.800217,0.000093,0
6,1,1.768511, -8.824697,0.976332, -8.973930,0.806113,1
6,1,6.196342, -8.560731,6.196621, -8.560589,0.000313,1
6,1,-9.390539, -8.523751,-9.390896, -8.524124,0.000516,1
6,1,8.599387, -5.500082,8.673793, -8.566509,3.067330,1
6,1,5.279222, -6.495044,5.279050, -6.495115,0.000186,0
6,1,-0.831176, -6.359637,-1.513347, -8.526206,2.271427,1
6,1,2.798635, 7.474895,2.798522, 7.474783,0.000159,0
6,1,-0.042102, -8.639304,-0.042106, -8.639155,0.000175,1
6,1,-5.705622, -1.825543,-5.750850, -2.045424,0.224485,0
6,1,-2.600476, -8.530491,-2.600550, -8.530725,0.000262,1
6,1,-7.038797, -8.372128,-7.039432, -8.372221,0.000642,1
6,1,-2.072974, -8.526788,-2.073087, -8.526989,0.000231,1
6,1,-4.851943, -8.529091,-4.851758, -8.529507,0.000455,1
6,1,-5.809917, -8.526487,-5.809863, -8.527018,0.000543,1
6,1,-4.088881, -8.631158,-4.088725, -8.631205,0.000163,1
6,1,-5.850019, -8.196942,-5.850537, -8.196854,0.000526,1
6,1,0.428963, -8.936317,0.429156, -8.936928,0.000640,1
6,1,2.363760, -9.167350,2.363636, -9.167201,0.000223,1
6,1,-5.264947, -8.526731,-5.264783, -8.526780,0.000181,1
6,1,-8.916639, 5.901719,-8.261864, 6.262207,0.747451,0
6,1,-4.215215, -8.527974,-4.215089, -8.527803,0.000240,1
6,1,-0.159052, -8.534208,-0.159028, -8.534695,0.000501,1
6,1,2.521788, -9.011857,2.521895, -9.011705,0.000213,1
6,1,5.549307, -9.384445,5.549266, -9.384992,0.000548,1
6,2,0.000641, 9.200107,0.000643, 9.200166,0.000059,0
6,2,-9.649996, -2.620233,-9.649969, -2.628301,0.008069,0
6,2,5.678217, -9.044462,5.678217, -9.044462,0.000000,1
6,2,5.333447, -8.505437,5.333447, -8.505437,0.000000,1
6,2,-7.099153, 5.000045,-7.099025, 5.000061,0.000128,0
6,3,6.905897, 9.374807,6.545520, 9.294933,0.369123,0
6,3,3.317818, -8.819717,3.317818, -8.819717,0.000000,1
6,3,4.339637, -9.006671,4.339637, -9.006671,0.000000,1
6,3,1.346899, -8.321666,1.345991, -8.315516,0.006217,0
6,3,-9.139499, 5.468400,-8.574043, 5.877801,0.698104,0
6,4,1.294812, 0.116860,1.260746, 0.075028,0.053947,0
6,4,9.399904, 4.975572,9.399507, 4.905733,0.069841,0
6,4,4.915974, 7.775994,4.917309, 7.775764,0.001358,0
6,4,4.013106, 9.383220,3.782188, 9.272142,0.256245,0
6,4,-1.176870, 6.965752,-1.171683, 6.954021,0.012827,0
6,5,-7.329497, -1.805427,-7.356918, -1.561932,0.245035,0
6,5,1.665642, 7.609358,1.453588, 7.811321,0.292841,0
6,5,-8.782536, -2.029126,-8.799098, -1.992391,0.040298,0
6,5,0.684998, -5.300966,0.650294, -5.292886,0.035633,0
6,5,-7.697577, 8.094886,-7.697052, 8.094703,0.000556,0
7,1,3.701992, -9.237785,3.701992, -9.237785,0.000000,1
7,1,-0.366766, -8.527008,-0.367102, -8.526914,0.000372,1
7,1,-6.031002, 1.516111,-7.034143, 2.035115,1.129450,0
7,1,2.679957, -9.801749,3.040684, -9.801660,0.360727,1
7,1,-9.649055, 1.757852,-9.612656, 1.824726,0.076138,0
7,1,-1.800140, 7.800216,-1.800261, 7.800236,0.000122,0
7,1,0.976410, -8.973937,0.976299, -8.973961,0.000114,1
7,1,6.196615, -8.560646,6.196563, -8.560269,0.000380,1
7,1,-9.390831, -8.524158,-9.390764, -8.524524,0.000379,1
7,1,8.673867, -8.566492,8.673900, -8.566629,0.000153,1
7,1,5.279130, -6.495070,5.279084, -6.495180,0.000119,0
7,1,-1.513274, -8.526191,-1.513343, -8.526347,0.000172,1
7,1,2.798583, 7.474852,2.798540, 7.474794,0.000072,0
7,1,-0.042029, -8.639169,-0.042131, -8.639232,0.000124,1
7,1,-5.750801, -2.045410,-5.779440, -2.547297,0.502703,0
7,1,-2.600633, -8.530836,-2.600466, -8.530544,0.000341,1
7,1,-7.039438, -8.372089,-7.039959, -8.372183,0.000542,1
7,1,-2.073058, -8.526936,-2.073129, -8.526949,0.000072,1
7,1,-4.851735, -8.529469,-4.851961, -8.529546,0.000269,1
7,1,-5.809886, -8.526975,-5.809809, -8.527081,0.000162,1
7,1,-4.088711, -8.631163,-4.089079, -8.631094,0.000374,1
7,1,-5.850514, -8.196783,-5.850572, -8.196833,0.000112,1
7,1,0.429225, -8.936949,0.429406, -8.936599,0.000394,1
7,1,2.363682, -9.167203,2.363534, -9.167161,0.000154,1
7,1,-5.264782, -8.526818,-5.264978, -8.527132,0.000370,1
7,1,-8.261498, 6.262227,-7.429501, 6.287797,0.832390,0
7,1,-4.215115, -8.527751,-4.214316, -8.527299,0.000918,1
7,1,-0.159005, -8.534642,-0.159074, -8.534312,0.000374,1
7,1,2.521967, -9.011718,2.522102, -9.012095,0.000402,1
7,1,5.549328, -9.384986,5.549443, -9.384880,0.000157,1
7,2,0.000643, 9.200114,0.000651, 9.200149,0.000035,0
7,2,-9.650029, -2.628290,-9.649932, -2.663781,0.035492,0
7,2,5.678217, -9.044462,5.678217, -9.044462,0.000000,1
7,2,5.333447, -8.505437,5.333447, -8.505437,0.000000,1
7,2,-7.099077, 5.000060,-7.099060, 5.000029,0.000035,0
7,3,6.545499, 9.294956,6.455917, 9.218801,0.117578,0
7,3,3.317818, -8.819717,3.317818, -8.819717,0.000000,1
7,3,4.339637, -9.006671,4.339637, -9.006671,0.000000,1
7,3,1.345992, -8.315516,1.348444, -8.311066,0.005082,0
7,3,-8.573908, 5.877791,-7.905401, 5.979525,0.676203,0
7,4,1.260745, 0.075047,-7.012376, 3.507951,8.957084,0
7,4,9.399497, 4.905723,9.400001, 4.835983,0.069741,0
7,4,4.917317, 7.775738,4.911631, 7.774870,0.005753,0
7,4,3.782134, 9.272202,3.127166, 9.206716,0.658238,0
7,4,-1.171714, 6.954015,-1.171127, 6.953419,0.000842,0
7,5,-7.356935, -1.561943,-7.592402, -1.132089,0.490122,0
7,5,1.453540, 7.811348,1.342654, 7.969014,0.192755,0
7,5,-8.799091, -1.992373,-8.757916, -2.017683,0.048332,0
7,5,0.650307, -5.292897,0.630311, -5.287135,0.020810,0
7,5,-7.697052, 8.094678,-7.696552, 8.094495,0.000533,0
8,1,3.701992, -9.237785,3.701992, -9.237785,0.000000,1
8,1,-0.367160, -8.526877,-0.366781, -8.526637,0.000449,1
8,1,-7.034360, 2.035261,-7.096789, 2.083145,0.078679,0
8,1,3.040844, -9.801909,3.351462, -9.801407,0.310619,1
8,1,-9.612672, 1.824818,-9.612654, 1.824740,0.000080,0
8,1,-1.800169, 7.800235,-1.800292, 7.800249,0.000123,0
8,1,0.976294, -8.974003,0.976702, -8.973939,0.000423,1
8,1,6.196593, -8.560241,6.196430, -8.560564,0.000362,1
