generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,0.800000, -0.700000,0.789887, -0.815094,0.115955,0
0,5,0.200000, -2.600000,0.165569, -2.146403,0.455007,0
0,5,7.900000, -6.200000,7.906480, -6.130222,0.070780,0
0,5,1.500000, -2.100000,1.486948, -2.097810,0.016558,0
0,5,6.500000, 1.600000,6.494449, 1.598684,0.011468,0
1,1,-5.201002, 7.800032,-9.174184, -5.235253,13.627356,0
1,1,-5.396743, -8.530463,-5.396579, -8.530279,0.000274,1
1,1,1.496665, -0.046331,1.497375, -0.045460,0.001125,0
1,1,-6.400951, 5.600115,-7.888390, 2.256534,3.659509,0
1,1,2.899337, 5.600073,2.899349, 5.599912,0.000162,0
1,1,-2.742947, 6.691525,-4.208179, -8.187160,14.950658,0
1,1,-5.900439, -5.399913,-6.126804, -8.526656,3.134926,1
1,1,0.125288, 1.980218,0.125217, 1.980196,0.000074,0
1,1,-5.300710, 2.899936,-5.300768, 2.899940,0.000058,0
1,1,-6.991654, -8.520610,-7.009882, -8.813668,0.293625,1
1,2,-7.505808, -8.515515,-7.505762, -8.515497,0.000050,1
1,2,0.116872, 6.303772,0.116889, 6.303673,0.000100,0
1,2,0.723018, 6.462797,0.754363, 6.428508,0.046457,0
1,2,-4.277191, 0.295697,-4.275503, 0.267290,0.028457,0
1,2,5.100535, -1.399954,5.099072, -1.413006,0.013135,0
1,2,-2.899266, -4.599998,-2.899272, -4.599939,0.000060,0
1,2,2.800536, 7.999991,2.800613, 8.000066,0.000107,0
1,2,8.719223, -0.905092,9.412878, -0.907782,0.693660,0
1,2,0.461665, 4.788693,0.357161, 4.514004,0.293897,0
1,2,-5.842525, -0.338143,-6.700002, -8.518062,8.224739,1
1,3,3.600302, 2.099932,3.600263, 2.099890,0.000057,0
1,3,0.455705, 2.404609,0.638568, 2.279123,0.221778,0
1,3,4.196982, 9.499993,3.911250, 8.997079,0.578416,0
1,3,0.174779, -6.689633,-1.077606, -6.671644,1.252514,0
1,3,-2.046206, 4.968760,-3.104440, 5.103083,1.066726,0
1,3,1.897327, 9.493301,2.245165, 9.500097,0.347904,0
1,3,-3.780915, -5.405281,-4.722192, -8.639384,3.368297,1
1,3,7.390883, 3.200575,7.391608, 3.200237,0.000800,0
1,3,-2.099762, 8.300116,-2.250002, 8.476107,0.231397,0
1,3,-9.500072, -7.239930,-9.499942, -7.174091,0.065840,0
1,4,5.671501, 3.586528,5.671388, 3.586345,0.000215,0
1,4,-8.454140, 3.389017,-6.441969, 2.294577,2.290552,0
1,4,8.900189, 8.599967,8.933706, 8.676404,0.083463,0
1,4,-0.288970, 3.774404,-0.119532, 3.768580,0.169538,0
1,4,5.286112, 0.503571,5.287162, 0.503982,0.001128,0
1,4,3.255688, 4.414225,2.769697, 4.401951,0.486146,0
1,4,4.134216, -6.857990,0.026265, -6.599825,4.116055,0
1,4,-1.192106, 4.580665,-1.005831, 4.590661,0.186544,0
1,4,7.189949, 8.472758,7.457060, 8.514859,0.270408,0
1,4,3.803763, -0.005003,3.804452, -0.005227,0.000725,0
1,5,-1.599695, 2.200069,-1.599668, 2.200110,0.000049,0
1,5,2.257105, 0.005300,2.256828, 0.005773,0.000548,0
1,5,-1.263736, -0.458892,-1.073692, -0.244184,0.286734,0
1,5,0.620692, 8.018264,0.679158, 7.985995,0.066779,0
1,5,-2.800599, 1.004055,-2.801763, 1.005872,0.002159,0
1,5,0.789885, -0.815091,0.829133, -0.879516,0.075438,0
1,5,0.165584, -2.146377,0.087672, -2.030417,0.139703,0
1,5,7.906503, -6.130221,7.868596, -6.094650,0.051983,0
1,5,1.486947, -2.097786,1.458749, -2.115362,0.033227,0
1,5,6.494449, 1.598661,6.494856, 1.598865,0.000456,0
2,1,-9.173684, -5.235265,-9.171669, -6.205477,0.970215,0
2,1,-5.396600, -8.530322,-5.722429, -8.453652,0.334728,1
2,1,1.497409, -0.045374,1.497452, -0.045508,0.000141,0
2,1,-7.888199, 2.252674,-8.338483, -8.527755,10.789828,1
2,1,2.899255, 5.599911,1.944693, 2.365145,3.372669,0
2,1,-4.208041, -8.190276,-6.098376, -9.825007,2.499142,1
2,1,-6.126749, -8.526531,-6.126618, -8.526257,0.000309,1
2,1,0.125256, 1.980114,0.125240, 1.980285,0.000172,0
2,1,-5.300677, 2.899940,-5.300770, 2.899908,0.000098,0
2,1,-7.009766, -8.813608,-7.046113, -8.808722,0.036675,1
2,2,-7.505762, -8.515497,-7.505762, -8.515497,0.000000,1
2,2,0.116878, 6.303725,-0.473285, 6.261661,0.591660,0
2,2,0.754371, 6.428508,0.089015, 6.539235,0.674506,0
2,2,-4.275499, 0.267312,-3.949334, 0.440636,0.369357,0
2,2,5.099078, -1.413007,6.316626, -1.197005,1.236560,0
2,2,-2.899220, -4.599939,-2.899228, -4.599929,0.000013,0
2,2,2.800667, 8.000066,2.759573, 7.960429,0.057095,0
2,2,9.412864, -0.907787,9.415324, -0.949006,0.041293,0
2,2,0.357167, 4.514081,-0.329202, 4.741103,0.722940,0
2,2,-6.700002, -8.518062,-6.708168, -8.512646,0.009799,1
2,3,3.600298, 2.099889,3.677512, 2.105384,0.077409,0
2,3,0.638554, 2.279102,0.806516, 2.162141,0.204673,0
2,3,3.911227, 8.996861,1.807553, 2.819956,6.525305,0
2,3,-1.080241, -6.671546,-0.586576, -7.342026,0.832616,0
2,3,-3.104440, 5.103115,-2.928394, 4.805893,0.345446,0
2,3,2.245151, 9.500023,2.724126, 9.499920,0.478976,0
2,3,-4.722192, -8.639384,-7.741212, -9.326186,3.096155,1
2,3,7.391626, 3.200237,7.392439, 3.199483,0.001111,0
2,3,-2.250157, 8.476218,-2.559059, 9.066093,0.665863,0
2,3,-9.500190, -7.173922,-9.498969, -6.902250,0.271675,0
2,4,5.671365, 3.586344,5.671328, 3.586354,0.000059,0
2,4,-6.441964, 2.294549,-6.054984, 2.076198,0.444332,0
2,4,8.933704, 8.676418,8.675707, 9.232672,0.613173,0
2,4,-0.119563, 3.768542,-0.262240, 3.858463,0.168649,0
2,4,5.287162, 0.504008,5.288347, 0.504375,0.001241,0
2,4,2.769680, 4.401993,2.664606, 2.151668,2.252777,0
2,4,0.025733, -6.599833,0.389467, -6.958343,0.510717,0
2,4,-1.005844, 4.590649,-1.171576, 4.664948,0.181625,0
2,4,7.457173, 8.514828,7.740081, 8.461577,0.287875,0
2,4,3.804451, -0.005247,3.811120, 0.001468,0.009464,0
2,5,-1.599668, 2.200133,-1.599673, 2.200106,0.000028,0
2,5,2.256829, 0.005796,2.256466, 0.006137,0.000498,0
2,5,-1.073665, -0.244170,-0.906743, -0.041626,0.262464,0
2,5,0.679162, 7.985982,0.822718, 7.849076,0.198373,0
2,5,-2.801763, 1.005851,-2.802744, 1.006135,0.001022,0
2,5,0.829133, -0.879513,0.814362, -0.707014,0.173130,0
2,5,0.087670, -2.030418,-0.058365, -1.766253,0.301843,0
2,5,7.868545, -6.094591,7.713616, -5.943879,0.216141,0
2,5,1.458748, -2.115359,1.457326, -2.116981,0.002161,0
2,5,6.494856, 1.598843,6.495309, 1.599076,0.000510,0
3,1,-9.171675, -6.205523,-9.163387, -5.673620,0.531968,0
3,1,-5.722354, -8.453765,-5.317476, -8.381209,0.411328,1
3,1,1.497488, -0.045425,1.497392, -0.045527,0.000140,0
3,1,-8.338486, -8.527683,-8.338690, -8.527774,0.000224,1
3,1,1.944674, 2.364889,1.971493, 1.960122,0.405654,0
3,1,-6.098416, -9.824997,-7.006135, -9.824957,0.907719,1
3,1,-6.126625, -8.526292,-3.087921, -8.495912,3.038855,1
3,1,0.125282, 1.980203,0.125298, 1.980222,0.000025,0
3,1,-5.300678, 2.899908,-5.300723, 2.899985,0.000089,0
3,1,-7.046090, -8.808687,-7.046560, -8.808157,0.000716,1
3,2,-7.505762, -8.515497,-7.579820, -8.533233,0.076153,1
3,2,-0.473234, 6.261666,-0.473239, 6.261715,0.000050,0
3,2,0.089021, 6.539274,0.117198, 6.548621,0.029686,0
3,2,-3.948150, 0.440833,-4.193589, 0.459306,0.246133,0
3,2,6.316742, -1.197158,5.239567, -1.945900,1.311839,0
3,2,-2.899174, -4.599929,-2.899200, -4.599916,0.000029,0
3,2,2.759567, 7.960375,2.759584, 7.960539,0.000165,0
3,2,9.415403, -0.948979,9.366353, -0.975131,0.055586,0
3,2,-0.329412, 4.741118,-2.575310, 5.275238,2.308537,0
3,2,-6.708168, -8.512646,-3.306553, -8.777979,3.411948,1
3,3,3.677498, 2.105365,3.727930, 2.107855,0.050493,0
3,3,0.806567, 2.162171,1.265498, 0.661075,1.569684,0
3,3,1.807495, 2.819947,1.284244, 5.906593,3.130682,0
3,3,-0.586258, -7.342274,2.180841, -7.460593,2.769628,0
3,3,-2.928223, 4.805833,-2.299722, 3.411298,1.529621,0
3,3,2.724229, 9.499914,3.191595, 9.499899,0.467366,0
3,3,-7.741417, -9.326199,-7.748907, -9.294884,0.032198,1
3,3,7.392465, 3.199484,7.393143, 3.198960,0.000857,0
3,3,-2.559083, 9.066223,-2.760206, 9.334605,0.335379,0
3,3,-9.498850, -6.902275,-9.446115, -6.149766,0.754354,0
3,4,5.671307, 3.586353,5.671413, 3.585869,0.000496,0
3,4,-6.054968, 2.076158,-5.622970, 1.847530,0.488768,0
3,4,8.675713, 9.232668,8.675248, 9.231713,0.001085,0
3,4,-0.262248, 3.858463,-0.571368, 4.083095,0.382119,0
3,4,5.288347, 0.504402,5.266245, 0.504529,0.022102,0
3,4,2.664735, 2.151609,2.875336, 1.640328,0.552957,0
3,4,0.389644, -6.958413,1.664338, -6.551098,1.338189,0
3,4,-1.171605, 4.664948,-1.379488, 5.434288,0.796931,0
3,4,7.740080, 8.461581,7.786579, 7.819255,0.644007,0
3,4,3.811120, 0.001494,3.816644, 0.007279,0.007999,0
3,5,-1.599672, 2.200129,-1.599659, 2.200108,0.000025,0
3,5,2.256467, 0.006158,2.282001, 0.005725,0.025538,0
3,5,-0.906734, -0.041617,-0.740635, 0.094236,0.214581,0
3,5,0.822694, 7.849066,0.981281, 7.726643,0.200343,0
3,5,-2.802745, 1.006115,-2.799551, 1.001553,0.005571,0
3,5,0.814374, -0.706973,0.851659, -0.584160,0.128348,0
3,5,-0.058368, -1.766236,-0.228988, -1.493381,0.321809,0
3,5,7.713609, -5.943856,7.526029, -5.701684,0.306323,0
3,5,1.457309, -2.116981,1.378248, -2.051455,0.102685,0
3,5,6.495309, 1.599051,6.495640, 1.599296,0.000413,0
4,1,-9.162908, -5.673623,-8.310334, -5.800364,0.861943,0
4,1,-5.317351, -8.381228,-5.566742, -8.279641,0.269288,1
4,1,1.497432, -0.045444,1.497437, -0.045609,0.000166,0
4,1,-8.338688, -8.527734,-8.534021, -8.583781,0.203215,1
4,1,1.971467, 1.960212,1.971581, 1.960142,0.000135,0
4,1,-7.006380, -9.825047,-8.462448, -9.824804,1.456068,1
4,1,-3.087346, -8.495803,-2.222105, -8.444343,0.866769,1
4,1,0.125341, 1.980143,0.125337, 1.980126,0.000018,0
4,1,-5.300632, 2.899985,-5.300810, 2.899970,0.000178,0
4,1,-7.046423, -8.808148,-8.240123, -8.352676,1.277644,1
4,2,-7.579820, -8.533233,-7.752681, -8.116162,0.451474,1
4,2,-0.473186, 6.261723,-0.473162, 6.261778,0.000060,0
4,2,0.117182, 6.548625,0.144282, 6.548264,0.027102,0
4,2,-4.193599, 0.459288,-3.472563, -0.510077,1.208123,0
4,2,5.239297, -1.945079,5.651973, -8.557002,6.624789,1
4,2,-2.899146, -4.599915,-3.386518, -4.712216,0.500142,0
4,2,2.759578, 7.960485,2.746580, 7.970388,0.016340,0
4,2,9.366512, -0.974919,9.426377, -1.034241,0.084279,0
4,2,-2.575275, 5.275211,-3.041276, 4.389833,1.000526,0
4,2,-3.306548, -8.777972,-1.887366, -8.911468,1.425446,1
4,3,3.727935, 2.107820,3.740895, 2.108063,0.012962,0
4,3,1.265499, 0.661056,1.195541, 1.204896,0.548321,0
4,3,1.284271, 5.904322,0.746865, 2.037596,3.903893,0
4,3,2.180993, -7.460602,2.683422, -6.927342,0.732668,0
4,3,-2.299694, 3.411277,-2.440505, 3.395550,0.141687,0
4,3,3.191729, 9.499717,3.677314, 9.500150,0.485584,0
4,3,-7.748907, -9.294884,-8.414879, -9.184341,0.675084,1
4,3,7.393166, 3.198960,7.393970, 3.198259,0.001067,0
4,3,-2.760219, 9.334491,-4.418729, 9.116122,1.672824,0
4,3,-9.446100, -6.149770,-8.565911, -5.397833,1.157645,0
4,4,5.671391, 3.585867,5.671214, 3.585559,0.000356,0
4,4,-5.622895, 1.847475,-5.400433, 1.789615,0.229863,0
4,4,8.675223, 9.231702,8.654970, 9.233131,0.020304,0
4,4,-0.571340, 4.083097,-1.607444, 4.240404,1.047977,0
4,4,5.266243, 0.504500,5.270546, 0.506109,0.004594,0
4,4,2.875356, 1.640333,2.909536, 1.598258,0.054209,0
4,4,1.664335, -6.551101,2.079200, -6.095595,0.616115,0
4,4,-1.379531, 5.434503,-0.667496, 5.403738,0.712699,0
4,4,7.786554, 7.819234,7.776241, 7.708998,0.110717,0
4,4,3.816668, 0.007279,3.816057, 0.007654,0.000717,0
4,5,-1.599659, 2.200131,-1.599726, 2.200077,0.000086,0
4,5,2.282022, 0.005724,2.339873, 0.095091,0.106458,0
4,5,-0.740582, 0.094254,-0.467437, 0.282577,0.331773,0
4,5,0.981274, 7.726633,1.090477, 7.632452,0.144206,0
4,5,-2.799519, 1.001574,-2.954560, 0.780265,0.270214,0
4,5,0.851683, -0.584168,0.840218, -0.585262,0.011517,0
4,5,-0.228993, -1.493392,-0.319926, -1.456761,0.098034,0
4,5,7.526036, -5.701709,7.414893, -5.601258,0.149810,0
4,5,1.378249, -2.051479,1.495815, -2.073111,0.119540,0
4,5,6.495640, 1.599273,6.293383, 1.548935,0.208428,0
5,1,-8.310484, -5.800434,-7.258020, -6.356694,1.190422,0
5,1,-5.566801, -8.279665,-3.708503, -8.778898,1.924190,1
5,1,1.497478, -0.045529,1.500676, -0.030530,0.015336,0
5,1,-8.534012, -8.583842,-9.825006, -8.867476,1.321785,1
5,1,1.971552, 1.960230,1.971593, 1.960047,0.000188,0
5,1,-8.462558, -9.824906,-9.637543, -9.808160,1.175104,1
5,1,-2.222115, -8.444389,-2.221971, -8.444695,0.000358,1
5,1,0.125383, 1.980048,0.125280, 1.979982,0.000122,0
5,1,-5.300718, 2.899970,-5.300899, 2.899912,0.000190,0
5,1,-8.240196, -8.352658,-8.261503, -8.388934,0.042071,1
5,2,-7.752687, -8.116136,-3.858359, -8.476965,3.911009,1
5,2,-0.473110, 6.261785,-0.473052, 6.261851,0.000087,0
5,2,0.144286, 6.548196,0.174707, 6.547961,0.030423,0
5,2,-3.472540, -0.510009,-4.496130, -4.361273,3.984968,0
5,2,5.651973, -8.557002,5.651973, -8.557002,0.000000,1
5,2,-3.386513, -4.712248,-2.962547, -4.902455,0.464678,0
5,2,2.746576, 7.970353,2.786717, 7.951044,0.044544,0
5,2,9.426405, -1.034246,9.559027, -1.254296,0.256925,0
5,2,-3.041236, 4.389851,-3.883604, 3.959269,0.946036,0
5,2,-1.887367, -8.911465,-1.887352, -8.911442,0.000028,1
5,3,3.740901, 2.108027,3.767390, 2.108836,0.026501,0
5,3,1.195553, 1.204879,1.274261, 0.859633,0.354104,0
5,3,0.746878, 2.037545,0.729738, 1.599481,0.438399,0
5,3,2.683449, -6.927357,3.072065, -5.236538,1.734904,0
5,3,-2.440599, 3.395452,-2.670903, 3.030036,0.431936,0
5,3,3.677389, 9.499941,4.133007, 9.500001,0.455618,0
5,3,-8.414872, -9.184354,-8.525530, -9.139481,0.119410,1
5,3,7.393992, 3.198261,7.394644, 3.197738,0.000836,0
5,3,-4.420015, 9.113913,-5.034389, 4.273422,4.879324,0
5,3,-8.565646, -5.397851,-6.865652, -6.974407,2.318514,0
5,4,5.671193, 3.585558,5.671196, 3.585136,0.000422,0
5,4,-5.400433, 1.789595,-5.330386, 1.824343,0.078192,0
5,4,8.654943, 9.233118,8.653227, 9.232787,0.001747,0
5,4,-1.607522, 4.240389,-2.158724, 4.109138,0.566614,0
5,4,5.270540, 0.506084,5.275493, 0.506860,0.005014,0
5,4,2.909565, 1.598266,2.979111, 1.511184,0.111445,0
5,4,2.079168, -6.095549,2.162156, -6.254867,0.179636,0
5,4,-0.667499, 5.403760,-0.668553, 5.404252,0.001163,0
5,4,7.776223, 7.709016,7.771256, 7.660117,0.049151,0
5,4,3.816081, 0.007654,3.819200, 0.013457,0.006588,0
5,5,-1.599726, 2.200100,-1.596210, 2.187591,0.012994,0
5,5,2.339899, 0.095090,2.371165, 0.079649,0.034871,0
5,5,-0.467451, 0.282564,-0.439003, 0.264182,0.033870,0
5,5,1.090482, 7.632429,1.205155, 7.535903,0.149891,0
5,5,-2.954591, 0.780266,-2.977635, 0.841805,0.065712,0
5,5,0.840198, -0.585255,0.863448, -0.524494,0.065058,0
5,5,-0.319924, -1.456753,-0.282590, -1.531779,0.083801,0
5,5,7.414860, -5.601265,7.290920, -5.486707,0.168774,0
5,5,1.495816, -2.073091,1.655271, -2.153553,0.178606,0
5,5,6.293386, 1.548959,6.150727, 1.535036,0.143336,0
6,1,-7.258051, -6.356672,-7.653836, -6.099957,0.471751,0
6,1,-3.708501, -8.778953,-3.708748, -8.819427,0.040475,1
6,1,1.500637, -0.030622,1.500597, -0.029565,0.001058,0
6,1,-9.824996, -8.867447,-9.824926, -8.857241,0.010207,1
6,1,1.971563, 1.960135,1.982081, 1.996745,0.038091,0
6,1,-9.637512, -9.808148,-9.631666, -9.804870,0.006703,1
6,1,-2.222066, -8.444581,-2.221929, -8.444353,0.000279,1
6,1,0.125328, 1.979905,0.112291, 1.973865,0.014368,0
6,1,-5.300808, 2.899912,-5.300969, 2.899916,0.000161,0
6,1,-8.261518, -8.388900,-8.270107, -7.139403,1.249526,0
6,2,-3.858359, -8.476965,-3.856946, -8.520696,0.043754,1
6,2,-0.473000, 6.261858,-0.473031, 6.261853,0.000032,0
6,2,0.174705, 6.547947,0.205112, 6.541682,0.031045,0
6,2,-4.496161, -4.361555,-5.690539, -8.820248,4.615895,1
6,2,5.651973, -8.557002,5.651973, -8.557002,0.000000,1
6,2,-2.962567, -4.902391,-2.739211, -4.951450,0.228680,0
6,2,2.786722, 7.951062,2.824821, 7.927714,0.044684,0
6,2,9.559050, -1.254301,9.541795, -1.452777,0.199224,0
6,2,-3.883602, 3.959284,-2.597687, 3.153918,1.517297,0
6,2,-1.887352, -8.911442,-1.887352, -8.911442,0.000000,1
6,3,3.767398, 2.108808,3.771286, 2.108701,0.003890,0
6,3,1.274516, 0.859651,1.378916, 1.867697,1.013438,0
6,3,0.729676, 1.599579,0.249679, 3.344060,1.809312,0
6,3,3.071796, -5.236437,0.767362, -8.687567,4.149785,1
6,3,-2.670935, 3.030000,-2.569373, 2.288195,0.748725,0
6,3,4.133008, 9.500000,4.553885, 9.499990,0.420877,0
6,3,-8.525530, -9.139481,-8.119408, -7.595083,1.596903,1
6,3,7.394666, 3.197739,7.190722, 3.312155,0.233847,0
6,3,-5.034416, 4.273412,-4.981338, 3.639184,0.636445,0
6,3,-6.865649, -6.974452,-7.009518, -7.821110,0.858795,0
6,4,5.671220, 3.585138,5.671131, 3.584648,0.000498,0
6,4,-5.330380, 1.824320,-5.236872, 1.846111,0.096014,0
6,4,8.653205, 9.232777,8.653020, 9.232391,0.000428,0
6,4,-2.158774, 4.109126,-2.240342, 4.140096,0.087250,0
6,4,5.275492, 0.506838,5.265728, 0.497914,0.013228,0
6,4,2.979138, 1.511178,2.987447, 1.500445,0.013573,0
6,4,2.162267, -6.254785,2.340108, -6.111330,0.228488,0
6,4,-0.668555, 5.404277,-0.669540, 5.404690,0.001068,0
6,4,7.771239, 7.660131,7.778051, 7.600550,0.059970,0
6,4,3.819228, 0.013456,3.818419, 0.013909,0.000927,0
6,5,-1.596207, 2.187577,-1.539537, 2.086143,0.116191,0
6,5,2.371143, 0.079650,2.422325, 0.057304,0.055847,0
6,5,-0.438991, 0.264163,-0.575155, 0.379235,0.178276,0
6,5,1.205164, 7.535890,1.317258, 7.440924,0.146913,0
6,5,-2.977639, 0.841795,-2.989827, 0.986588,0.145305,0
6,5,0.863471, -0.524502,1.015709, -0.626563,0.183284,0
6,5,-0.282535, -1.531730,-0.310038, -1.513309,0.033103,0
6,5,7.290910, -5.486698,7.168372, -5.369744,0.169392,0
6,5,1.655272, -2.153531,1.758057, -2.236640,0.132181,0
6,5,6.150706, 1.535037,5.856905, 1.637747,0.311237,0
7,1,-7.653803, -6.099939,-7.796272, -6.068823,0.145828,0
7,1,-3.708689, -8.819385,-3.708944, -8.819701,0.000422,1
7,1,1.500514, -0.029528,1.500597, -0.029564,0.000091,0
7,1,-9.824934, -8.857225,-9.824139, -8.845996,0.011258,1
7,1,1.982121, 1.996660,1.982159, 1.996801,0.000146,0
7,1,-9.631062, -9.804780,-9.642871, -9.819483,0.018870,1
7,1,-2.221961, -8.444385,-2.222086, -8.444098,0.000336,1
7,1,0.112206, 1.973826,0.112258, 1.973847,0.000056,0
7,1,-5.300879, 2.899917,-5.308418, 2.834233,0.066117,0
7,1,-8.270223, -7.139416,-8.270308, -7.139375,0.000103,0
7,2,-3.856946, -8.520696,-3.856946, -8.520697,0.000001,1
7,2,-0.472980, 6.261860,-0.473038, 6.261799,0.000084,0
7,2,0.205117, 6.541682,0.236345, 6.521377,0.037249,0
7,2,-5.690632, -8.820311,-5.583690, -9.188605,0.383507,1
7,2,5.651973, -8.557002,5.651973, -8.557002,0.000000,1
7,2,-2.739220, -4.951435,-2.825310, -5.072950,0.148922,0
7,2,2.824795, 7.927637,2.861709, 7.896634,0.048208,0
7,2,9.542013, -1.452715,9.535892, -1.499948,0.047627,0
7,2,-2.597553, 3.153887,-1.961070, 2.751606,0.752955,0
7,2,-1.887352, -8.911442,-1.887352, -8.911442,0.000000,1
7,3,3.771294, 2.108667,3.771276, 2.108682,0.000025,0
7,3,1.378920, 1.867731,1.378945, 1.867738,0.000026,0
7,3,0.249785, 3.344005,0.107619, 3.342076,0.142180,0
7,3,0.767362, -8.687567,0.776941, -8.702708,0.017917,1
7,3,-2.569370, 2.288151,-2.552037, 1.940086,0.348497,0
7,3,4.553928, 9.499991,4.955301, 9.500000,0.401373,0
7,3,-8.119402, -7.595128,-8.118492, -7.604187,0.009105,1
7,3,7.190682, 3.312210,6.689776, 3.619975,0.587900,0
7,3,-4.981318, 3.639191,-4.981253, 3.257301,0.381890,0
7,3,-7.009520, -7.821109,-5.932148, -8.423077,1.234137,1
7,4,5.671157, 3.584648,5.646596, 3.580251,0.024952,0
7,4,-5.236857, 1.846108,-5.099382, 1.932481,0.162357,0
7,4,8.652998, 9.232381,8.650724, 9.233528,0.002547,0
7,4,-2.240333, 4.140090,-2.902040, 2.827519,1.469932,0
7,4,5.265725, 0.497940,5.259074, 0.492499,0.008594,0
7,4,2.987467, 1.500450,2.986209, 1.502363,0.002292,0
7,4,2.340146, -6.111377,2.361501, -5.958023,0.154834,0
7,4,-0.669542, 5.404714,-0.670565, 5.405048,0.001076,0
7,4,7.778036, 7.600561,7.884628, 7.541197,0.122008,0
7,4,3.818448, 0.013908,3.822286, 0.020747,0.007843,0
7,5,-1.539514, 2.086146,-1.367794, 1.754748,0.373245,0
7,5,2.422347, 0.057304,2.428138, 0.058979,0.006028,0
7,5,-0.575166, 0.379253,-0.577796, 0.383772,0.005229,0
7,5,1.317279, 7.440888,1.418290, 7.355657,0.132165,0
7,5,-2.989806, 0.986590,-2.972591, 0.923463,0.065433,0
7,5,1.015691, -0.626555,1.014995, -0.624736,0.001948,0
7,5,-0.310013, -1.513311,-0.426891, -1.519634,0.117049,0
7,5,7.168347, -5.369756,7.042357, -5.261130,0.166352,0
7,5,1.758057, -2.236616,1.813389, -2.315293,0.096186,0
7,5,5.856815, 1.637799,5.655765, 1.800368,0.258554,0
8,1,-7.796287, -6.068837,-7.919254, -6.054790,0.123767,0
8,1,-3.708907, -8.819751,-3.710495, -8.843613,0.023915,1
8,1,1.500514, -0.029527,1.500496, -0.029607,0.000082,0
8,1,-9.824121, -8.845977,-9.799700, -8.903431,0.062429,1
8,1,1.982198, 1.996720,1.982100, 1.996629,0.000134,0
8,1,-9.642881, -9.819489,-9.645479, -9.824915,0.006016,1
8,1,-2.222048, -8.444143,-2.221687, -8.443975,0.000415,1
8,1,0.112174, 1.973808,0.112247, 1.973848,0.000083,0
8,1,-5.308382, 2.834411,-5.296099, 2.342494,0.492072,0
