generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.327535,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.031324,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.275636,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.796755,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.914432,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.073449,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.871352,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.005246,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.083504,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.456455,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.729130,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.003603,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.441859,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.551909,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.869999,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.310177,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.764803,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.712218,0,0,0,0,0,0,0
0,9999,61,0,61,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,27.397760,0,0,1,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.943341,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.233690,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.494565,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.886813,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.849438,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.981599,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.903471,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.010176,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.213019,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.600523,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.844387,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.818777,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.497772,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.720058,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.236694,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.559049,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.427307,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.653978,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.184834,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.493495,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.030125,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.405931,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.487660,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.318955,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.547999,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.297058,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.337360,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.707597,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.988231,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.846758,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.415454,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.332410,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.298336,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.643723,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.215245,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.982129,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.855458,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.502167,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.864336,0,0,0,0,0,0,0
1,19999,1,0,1,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.527527,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.211096,0,0,0,0,0,0,0
1,19999,3,10000,61,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.431178,0,0,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.551640,0,0,0,0,0,0,0
1,19999,5,10000,1,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.591916,0,0,0,0,0,0,0
1,19999,6,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.394534,0,0,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.131463,0,0,0,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.074645,0,0,0,0,0,0,0
1,19999,9,10000,61,0,9,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,13.803054,0,0,0,1,0,0,0
1,19999,10,0,10,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.705251,0,0,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.215522,0,0,0,0,0,0,0
1,19999,12,10000,61,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.933885,0,0,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.320402,0,0,0,0,0,0,0
1,19999,14,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.349114,0,0,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.824058,0,0,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.790079,0,0,0,0,0,0,0
1,19999,17,0,17,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092301,0,0,0,0,0,0,0
1,19999,18,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214157,0,0,0,0,0,0,0
1,19999,19,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.022325,0,0,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134639,0,0,0,0,0,0,0
1,19999,21,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.961591,0,0,0,0,0,0,0
1,19999,22,10000,61,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.251865,0,0,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.207136,0,0,0,0,0,0,0
1,19999,24,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.044778,0,0,0,0,0,0,0
1,19999,25,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.126664,0,0,0,0,0,0,0
1,19999,26,10000,61,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.423977,0,0,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.826028,0,0,0,0,0,0,0
1,19999,28,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.009523,0,0,0,0,0,0,0
1,19999,29,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.053955,0,0,0,0,0,0,0
1,19999,30,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.811253,0,0,0,0,0,0,0
1,19999,31,0,31,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.519317,0,0,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084992,0,0,0,0,0,0,0
1,19999,33,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.447331,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.371148,0,0,0,0,0,0,0
1,19999,35,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.289317,0,0,0,0,0,0,0
1,19999,36,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.526448,0,0,0,0,0,0,0
1,19999,37,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.507502,0,0,0,0,0,0,0
1,19999,38,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.917819,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.589113,0,0,0,0,0,0,0
1,19999,40,10000,0,0,49,9999,0.100000,0,0,68.421053,3,9.000000,0.000000,30.026711,0,0,1,1,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.151048,0,0,0,0,0,0,0
1,19999,42,0,42,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148299,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.301394,0,0,0,0,0,0,0
1,19999,44,10000,61,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.600598,0,0,0,0,0,0,0
1,19999,45,0,45,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.137901,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.645517,0,0,0,0,0,0,0
1,19999,47,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.186839,0,0,0,0,0,0,0
1,19999,48,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.610856,0,0,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.091060,0,0,0,0,0,0,0
1,19999,50,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.809088,0,0,0,0,0,0,0
1,19999,51,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.131752,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.288515,0,0,0,0,0,0,0
1,19999,53,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,20.104432,0,0,0,0,0,0,0
1,19999,54,10000,61,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.494162,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.611730,0,0,0,0,0,0,0
1,19999,56,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.943024,0,0,0,0,0,0,0
1,19999,57,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.658367,0,0,0,0,0,0,0
1,19999,58,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.217042,0,0,0,0,0,0,0
1,19999,59,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.211403,0,0,0,0,0,0,0
1,19999,60,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221843,0,0,0,0,0,0,0
1,19999,61,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.406147,0,0,0,0,0,0,0
1,19999,62,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.638235,0,0,0,0,0,0,0
1,19999,63,10000,61,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.860655,0,0,0,0,0,0,0
1,19999,64,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.321931,0,0,0,0,0,0,0
1,19999,65,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.748617,0,0,0,0,0,0,0
1,19999,66,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.222480,0,0,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.393222,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.680524,0,0,0,0,0,0,0
1,19999,69,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.959980,0,0,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.260719,0,0,0,0,0,0,0
1,19999,71,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.175952,0,0,0,0,0,0,0
1,19999,72,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.225024,0,0,0,0,0,0,0
1,19999,73,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.358368,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.018760,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.175356,0,0,0,0,0,0,0
1,19999,76,10000,61,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193312,0,0,0,0,0,0,0
1,19999,77,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075153,0,0,0,0,0,0,0
1,19999,78,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.573776,0,0,0,0,0,0,0
1,19999,79,10000,61,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.067292,0,0,0,0,0,0,0
1,19999,80,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.146803,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.082366,0,0,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.894450,0,0,0,0,0,0,0
1,19999,83,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.566846,0,0,0,0,0,0,0
1,19999,84,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.329350,0,0,0,0,0,0,0
1,19999,85,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.533326,0,0,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.138915,0,0,0,0,0,0,0
1,19999,87,10000,61,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.794153,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.347414,0,0,0,0,0,0,0
1,19999,89,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.729822,0,0,0,0,0,0,0
1,19999,90,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.080305,0,0,0,0,0,0,0
1,19999,91,10000,61,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.183625,0,0,0,0,0,0,0
1,19999,92,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.031535,0,0,0,0,0,0,0
1,19999,93,10000,61,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.045925,0,0,0,0,0,0,0
1,19999,94,10000,61,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120907,0,0,0,0,0,0,0
1,19999,95,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.764711,0,0,0,0,0,0,0
1,19999,96,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.158623,0,0,0,0,0,0,0
1,19999,97,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.431739,0,0,0,0,0,0,0
1,19999,98,0,98,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.224476,0,0,0,0,0,0,0
1,19999,99,10000,61,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.192286,0,0,0,0,0,0,0
2,29999,0,20000,33,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.181211,0,0,0,0,0,0,0
2,29999,1,20000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.744066,0,0,0,0,0,0,0
2,29999,2,20000,12,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.248880,0,0,0,0,0,0,0
2,29999,3,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.974287,0,0,0,0,0,0,0
2,29999,4,20000,2,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,5.448159,0,0,0,0,0,0,0
2,29999,5,20000,61,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.343711,0,0,0,0,0,0,0
2,29999,6,20000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.483042,0,0,0,0,0,0,0
2,29999,7,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133437,0,0,0,0,0,0,0
2,29999,8,20000,12,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.071184,0,0,0,0,0,0,0
2,29999,9,20000,6,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,11.064094,0,0,0,0,0,0,0
2,29999,10,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.203649,0,0,0,0,0,0,0
2,29999,11,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.248175,0,0,0,0,0,0,0
2,29999,12,20000,61,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.729336,0,0,0,0,0,0,0
2,29999,13,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.421522,0,0,0,0,0,0,0
2,29999,14,20000,33,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.072081,0,0,0,0,0,0,0
2,29999,15,20000,61,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.190627,0,0,0,0,0,0,0
