generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.099617,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.993852,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.405493,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.642640,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.703560,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.573772,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.279297,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.354163,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.481927,0,0,0,0,0,0,0
0,9999,76,0,76,0,9,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.044774,0,0,0,0,1,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,8.841994,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.567490,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,21.669701,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.236005,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.420918,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.175342,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,17.598857,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.311415,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.629586,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.503592,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.990509,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.560723,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,35.281428,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.953819,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.746363,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.406318,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.592872,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.314206,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.239663,0,0,0,0,0,0,0
0,9999,96,0,96,0,9,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.150188,0,0,0,0,1,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.618951,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.768542,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.790795,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.418931,0,0,0,0,0,0,0
1,19999,1,10000,1,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.051159,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.650887,0,0,0,0,0,0,0
1,19999,3,10000,85,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.466381,0,0,0,0,0,0,0
1,19999,4,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.689609,0,0,0,0,0,0,0
1,19999,5,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.799485,0,0,0,0,0,0,0
1,19999,6,0,6,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,14.415492,0,0,0,0,0,0,0
1,19999,7,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.170563,0,0,0,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.767389,0,0,0,0,0,0,0
1,19999,9,10000,85,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.746493,0,0,0,0,0,0,0
1,19999,10,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.000750,0,0,0,0,0,0,0
1,19999,11,10000,1,0,9,9999,0.100000,0,0,58.456840,3,9.000000,0.000000,17.888570,0,0,0,1,0,0,0
1,19999,12,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.647254,0,0,0,0,0,0,0
1,19999,13,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.007728,0,0,0,0,0,0,0
1,19999,14,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.079846,0,0,0,0,0,0,0
1,19999,15,10000,76,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.729824,0,0,0,0,0,0,0
1,19999,16,10000,76,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.485646,0,0,0,0,0,0,0
1,19999,17,10000,76,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.607291,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.172945,0,0,0,0,0,0,0
1,19999,19,10000,1,0,9,9999,0.100000,0,0,58.563171,2,9.000000,0.000000,18.995348,0,0,0,1,0,0,0
1,19999,20,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.762229,0,0,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.222776,0,0,0,0,0,0,0
1,19999,22,10000,0,0,99,9999,0.100000,0,0,68.421053,2,3.000000,0.000000,17.070915,0,0,3,0,0,0,0
1,19999,23,10000,76,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.018942,0,0,0,0,0,0,0
1,19999,24,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.056966,0,0,0,0,0,0,0
1,19999,25,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.876019,0,0,0,0,0,0,0
1,19999,26,10000,76,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.268235,0,0,0,0,0,0,0
1,19999,27,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.345704,0,0,0,0,0,0,0
1,19999,28,10000,90,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.541512,0,0,0,0,0,0,0
1,19999,29,10000,0,0,99,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,17.689483,0,0,1,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.535008,0,0,0,0,0,0,0
1,19999,31,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.979541,0,0,0,0,0,0,0
1,19999,32,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.342434,0,0,0,0,0,0,0
1,19999,33,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.547270,0,0,0,0,0,0,0
1,19999,34,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.911788,0,0,0,0,0,0,0
1,19999,35,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.242083,0,0,0,0,0,0,0
1,19999,36,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.155040,0,0,0,0,0,0,0
1,19999,37,10000,76,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.321354,0,0,0,0,0,0,0
1,19999,38,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.373012,0,0,0,0,0,0,0
1,19999,39,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.812438,0,0,0,0,0,0,0
1,19999,40,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.806120,0,0,0,0,0,0,0
1,19999,41,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.208344,0,0,0,0,0,0,0
1,19999,42,10000,32,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.252054,0,0,0,0,0,0,0
1,19999,43,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.953414,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.840247,0,0,0,0,0,0,0
1,19999,45,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.828448,0,0,0,0,0,0,0
1,19999,46,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.236045,0,0,0,0,0,0,0
1,19999,47,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.094233,0,0,0,0,0,0,0
1,19999,48,10000,32,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,14.671098,0,0,1,0,0,0,0
1,19999,49,10000,76,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.633851,0,0,0,0,0,0,0
1,19999,50,10000,1,0,99,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,17.320992,0,0,1,0,0,0,0
1,19999,51,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.106622,0,0,0,0,0,0,0
1,19999,52,10000,76,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.449983,0,0,0,0,0,0,0
1,19999,53,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148539,0,0,0,0,0,0,0
1,19999,54,10000,85,0,99,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,19.777342,0,0,1,0,0,0,0
1,19999,55,0,55,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.616433,0,0,0,0,0,0,0
1,19999,56,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.232499,0,0,0,0,0,0,0
1,19999,57,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.992839,0,0,0,0,0,0,0
1,19999,58,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.196518,0,0,0,0,0,0,0
1,19999,59,0,59,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.547351,0,0,0,0,0,0,0
1,19999,60,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.628094,0,0,0,0,0,0,0
1,19999,61,0,61,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.512838,0,0,0,0,0,0,0
1,19999,62,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.198481,0,0,0,0,0,0,0
1,19999,63,10000,0,0,99,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,16.741362,0,0,1,0,0,0,0
1,19999,64,10000,32,0,99,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,14.270406,0,0,1,0,0,0,0
1,19999,65,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.965524,0,0,0,0,0,0,0
1,19999,66,10000,85,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,13.342673,0,0,1,0,0,0,0
1,19999,67,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.713987,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.644407,0,0,0,0,0,0,0
1,19999,69,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.126895,0,0,0,0,0,0,0
1,19999,70,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.484796,0,0,0,0,0,0,0
1,19999,71,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.021005,0,0,0,0,0,0,0
1,19999,72,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.186518,0,0,0,0,0,0,0
1,19999,73,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.708111,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.691110,0,0,0,0,0,0,0
1,19999,75,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.938322,0,0,0,0,0,0,0
1,19999,76,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.700724,0,0,0,0,0,0,0
1,19999,77,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.698759,0,0,0,0,0,0,0
1,19999,78,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.817707,0,0,0,0,0,0,0
1,19999,79,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.239305,0,0,0,0,0,0,0
1,19999,80,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.526725,0,0,0,0,0,0,0
1,19999,81,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.278595,0,0,0,0,0,0,0
1,19999,82,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.788377,0,0,0,0,0,0,0
1,19999,83,10000,85,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.242550,0,0,0,0,0,0,0
1,19999,84,10000,76,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.183446,0,0,0,0,0,0,0
1,19999,85,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.281972,0,0,0,0,0,0,0
1,19999,86,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.216564,0,0,0,0,0,0,0
1,19999,87,10000,76,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.528220,0,0,0,0,0,0,0
1,19999,88,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.281090,0,0,0,0,0,0,0
1,19999,89,10000,76,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,16.455652,0,0,1,0,0,0,0
1,19999,90,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.872223,0,0,0,0,0,0,0
1,19999,91,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.678173,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.638484,0,0,0,0,0,0,0
1,19999,93,10000,85,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.665509,0,0,0,0,0,0,0
1,19999,94,10000,90,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.043943,0,0,0,0,0,0,0
1,19999,95,10000,85,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.194171,0,0,0,0,0,0,0
1,19999,96,10000,85,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.406206,0,0,0,0,0,0,0
1,19999,97,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.501517,0,0,0,0,0,0,0
1,19999,98,10000,35,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.776667,0,0,0,0,0,0,0
1,19999,99,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.173858,0,0,0,0,0,0,0
2,29999,0,20000,7,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,10.003692,0,0,0,0,0,0,0
2,29999,1,20000,7,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,14.817995,0,0,0,0,0,0,0
2,29999,2,20000,35,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.183959,0,0,0,0,0,0,0
2,29999,3,20000,35,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.854699,0,0,0,0,0,0,0
2,29999,4,20000,38,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,13.444630,0,0,0,0,0,0,0
2,29999,5,20000,76,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.016429,0,0,0,0,0,0,0
2,29999,6,20000,5,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.741392,0,0,0,0,0,0,0
2,29999,7,20000,35,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.170160,0,0,0,0,0,0,0
2,29999,8,20000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171908,0,0,0,0,0,0,0
2,29999,9,20000,5,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.022627,0,0,0,0,0,0,0
2,29999,10,20000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.950987,0,0,0,0,0,0,0
2,29999,11,20000,68,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.597171,0,0,0,0,0,0,0
2,29999,12,20000,85,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,14.047563,0,0,0,0,0,0,0
2,29999,13,20000,5,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234214,0,0,0,0,0,0,0
2,29999,14,20000,85,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.480531,0,0,0,0,0,0,0
2,29999,15,20000,40,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,12.213697,0,0,0,0,0,0,0
