generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
22,4,-9.303596, -7.824021,-9.294139, -7.830447,0.011433,1
22,4,-6.927899, 0.437741,-6.922192, 0.329304,0.108586,0
22,4,-8.894537, -4.611383,-8.898135, -4.563286,0.048233,0
22,4,0.910576, 5.578199,0.910273, 5.579019,0.000874,0
22,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
22,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
22,4,-8.850451, 5.424454,-8.870290, 4.824216,0.600566,0
22,4,8.272655, 8.033143,8.272642, 8.033096,0.000049,0
22,4,5.425304, 7.071800,5.426848, 7.072744,0.001810,0
22,4,-9.226153, -8.979712,-9.242546, -8.951275,0.032823,1
22,5,9.215373, -7.883398,9.217989, -7.795619,0.087817,1
22,5,5.495646, -1.007685,5.316827, -0.881426,0.218901,0
22,5,-8.406651, -0.716952,-8.343782, -0.763285,0.078098,0
22,5,2.824145, 8.334804,2.774554, 8.325007,0.050549,0
22,5,-8.148295, 8.517787,-8.149519, 8.517753,0.001224,0
22,5,-3.004183, 8.981763,-3.017202, 9.169780,0.188467,0
22,5,3.481222, 5.178264,2.827043, 5.296319,0.664746,0
22,5,2.554831, -1.675942,1.893541, -0.819988,1.081648,0
22,5,-8.407431, 0.652475,-8.378680, 0.604041,0.056325,0
22,5,0.880198, -6.558706,0.861214, -6.511927,0.050484,0
23,1,1.110614, -9.135001,1.110879, -9.135079,0.000289,1
23,1,-2.844808, -9.095778,-2.844438, -9.095936,0.000403,1
23,1,-5.498499, -8.236766,-5.498094, -8.236937,0.000443,1
23,1,-2.617955, -8.843242,-2.618001, -8.842794,0.000450,1
23,1,4.192808, -8.134826,4.193225, -8.134830,0.000417,1
23,1,-2.027217, 8.797628,-2.027386, 8.797641,0.000170,0
23,1,-5.510937, -8.833028,-5.511240, -8.833152,0.000327,1
23,1,0.534533, 9.794026,0.534586, 9.794020,0.000054,0
23,1,9.583591, -8.628540,9.583747, -8.628226,0.000350,1
23,1,-3.026791, -9.114956,-3.026439, -9.115139,0.000396,1
23,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
23,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
23,2,-8.500743, -8.380792,-8.489639, -8.367263,0.017504,1
23,2,4.047124, -9.646632,4.157755, -9.638934,0.110905,1
23,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
23,2,-4.025588, 9.509653,-4.046026, 9.602237,0.094813,0
23,2,1.929146, 4.721081,1.135732, 4.848714,0.803615,0
23,2,-9.649816, 6.359324,-9.649867, 6.359313,0.000053,0
23,2,-9.649035, -4.789084,-9.649079, -4.775903,0.013187,0
23,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
23,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
23,3,3.776709, -8.625636,3.776709, -8.625636,0.000000,1
23,3,-8.214728, -9.181338,-8.197726, -9.154377,0.031875,1
23,3,4.925123, 5.905670,4.933095, 5.908513,0.008464,0
23,3,0.698917, -0.551510,-0.202536, -0.915203,0.972054,0
23,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
23,3,-3.267857, -8.419003,-3.285858, -8.467333,0.051573,1
23,3,7.208732, 6.997504,7.208767, 6.997454,0.000061,0
23,3,-8.835827, 5.724422,-8.857185, 5.123294,0.601506,0
23,3,-0.379722, 6.283631,-0.382974, 6.298926,0.015636,0
23,4,-9.294154, -7.830443,-9.287133, -7.853950,0.024533,1
23,4,-6.922214, 0.329283,-6.917588, 0.199456,0.129910,0
23,4,-8.898116, -4.563292,-8.898190, -4.523125,0.040167,0
23,4,0.910299, 5.579021,0.895957, 5.644440,0.066973,0
23,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
23,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
23,4,-8.870286, 4.824189,-8.894807, 4.223152,0.601537,0
23,4,8.272637, 8.033124,8.272598, 8.033152,0.000048,0
23,4,5.426840, 7.072774,5.428225, 7.073742,0.001689,0
23,4,-9.242550, -8.951220,-9.253799, -8.948337,0.011614,1
23,5,9.217986, -7.795619,9.235880, -7.796002,0.017899,1
23,5,5.316817, -0.881440,5.439239, -0.765387,0.168687,0
23,5,-8.343800, -0.763289,-8.284734, -0.803884,0.071671,0
23,5,2.774549, 8.325016,2.729670, 8.314551,0.046083,0
23,5,-8.149519, 8.517774,-8.150993, 8.517874,0.001478,0
23,5,-3.017199, 9.169798,-3.048473, 9.200033,0.043500,0
23,5,2.826974, 5.296311,2.068022, 5.444253,0.773237,0
23,5,1.893499, -0.819928,0.856731, 0.017550,1.332763,0
23,5,-8.378642, 0.604029,-8.342199, 0.550585,0.064687,0
23,5,0.861222, -6.511917,0.849202, -6.452589,0.060533,0
24,1,1.110953, -9.135182,1.110835, -9.135056,0.000173,1
24,1,-2.844359, -9.095914,-2.844313, -9.096390,0.000481,1
24,1,-5.498156, -8.236938,-5.498175, -8.236702,0.000262,1
24,1,-2.617933, -8.842770,-2.617834, -8.842795,0.000159,1
24,1,4.193260, -8.134887,4.193350, -8.135045,0.000189,1
24,1,-2.027327, 8.797709,-2.027321, 8.797510,0.000199,0
24,1,-5.511163, -8.833144,-5.511143, -8.833368,0.000225,1
24,1,0.534648, 9.793952,0.534644, 9.793946,0.000007,0
24,1,9.583820, -8.628234,9.583698, -8.628572,0.000363,1
24,1,-3.026469, -9.115071,-3.026467, -9.115065,0.000029,1
24,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
24,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
24,2,-8.489639, -8.367263,-8.489639, -8.367263,0.000000,1
24,2,4.157759, -9.638862,4.224016, -9.646177,0.066670,1
24,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
24,2,-4.045589, 9.602254,-4.094685, 9.553913,0.068900,0
24,2,1.135721, 4.848664,1.038652, 4.582967,0.282873,0
24,2,-9.649867, 6.359261,-9.649909, 6.359274,0.000044,0
24,2,-9.649144, -4.775866,-9.650007, -4.764420,0.011481,0
24,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
24,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
24,3,3.776709, -8.625636,3.776654, -8.625670,0.000064,1
24,3,-8.197726, -9.154377,-8.195214, -9.155256,0.002661,1
24,3,4.933096, 5.908483,4.940998, 5.911531,0.008470,0
24,3,-0.202599, -0.915284,-0.242139, -1.000896,0.094302,0
24,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
24,3,-3.285858, -8.467333,-3.285858, -8.467333,0.000000,1
24,3,7.208732, 6.997457,7.208834, 6.997444,0.000103,0
24,3,-8.857174, 5.123299,-8.882318, 4.502787,0.621022,0
24,3,-0.382999, 6.298923,-0.384712, 6.306941,0.008199,0
24,4,-9.287145, -7.853947,-9.280149, -7.879863,0.026843,1
24,4,-6.917602, 0.199424,-6.915538, 0.070644,0.128797,0
24,4,-8.898206, -4.523117,-8.900019, -4.484216,0.038943,0
24,4,0.895960, 5.644418,0.781556, 5.376429,0.291388,0
24,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
24,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
24,4,-8.894794, 4.223157,-8.921827, 3.602762,0.620984,0
24,4,8.272594, 8.033179,8.272604, 8.033241,0.000063,0
24,4,5.428220, 7.073767,5.438023, 7.081956,0.012773,0
24,4,-9.253810, -8.948333,-9.255824, -8.964398,0.016191,1
24,5,9.235892, -7.796005,9.263086, -7.851781,0.062053,1
24,5,5.439224, -0.765385,5.353046, -0.682720,0.119415,0
24,5,-8.284753, -0.803890,-8.236249, -0.841533,0.061397,0
24,5,2.729660, 8.314538,2.688421, 8.305207,0.042281,0
24,5,-8.150993, 8.517899,-8.152841, 8.517848,0.001848,0
24,5,-3.048469, 9.200026,-3.071642, 9.228213,0.036490,0
24,5,2.068004, 5.444275,2.047879, 5.601803,0.158808,0
24,5,0.856613, 0.017542,0.473198, 0.061855,0.385967,0
24,5,-8.342200, 0.550571,-8.302929, 0.497068,0.066368,0
24,5,0.849217, -6.452573,0.825227, -6.391398,0.065710,0
25,1,1.110779, -9.135106,1.110572, -9.135106,0.000231,1
25,1,-2.844313, -9.096454,-2.844360, -9.096337,0.000126,1
25,1,-5.498177, -8.236762,-5.498126, -8.236638,0.000134,1
25,1,-2.617879, -8.842731,-2.618109, -8.842841,0.000258,1
25,1,4.193295, -8.135077,4.193781, -8.134795,0.000562,1
25,1,-2.027260, 8.797577,-2.027415, 8.797585,0.000155,0
25,1,-5.511149, -8.833247,-5.510979, -8.833546,0.000348,1
25,1,0.534583, 9.794013,0.534729, 9.793896,0.000187,0
25,1,9.583637, -8.628560,9.587685, -8.740596,0.112109,1
25,1,-3.026427, -9.115108,-3.026345, -9.114827,0.000305,1
25,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
25,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
25,2,-8.489639, -8.367263,-8.489639, -8.367263,0.000000,1
25,2,4.224002, -9.646154,4.238181, -9.647267,0.014223,1
25,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
25,2,-4.094642, 9.553950,-4.220851, 9.547908,0.126354,0
25,2,1.038646, 4.582915,1.036950, 4.579376,0.003925,0
25,2,-9.649909, 6.359221,-9.649874, 6.359225,0.000036,0
25,2,-9.650000, -4.764418,-9.649984, -4.764023,0.000405,0
25,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
25,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
25,3,3.776654, -8.625670,3.776654, -8.625670,0.000000,1
25,3,-8.195214, -9.155256,-8.193582, -9.155828,0.001730,1
25,3,4.941001, 5.911500,4.948953, 5.914735,0.008585,0
25,3,-0.242163, -1.000864,-0.321262, -1.140319,0.160326,0
25,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
25,3,-3.285858, -8.467333,-3.285858, -8.467333,0.000000,1
25,3,7.208799, 6.997446,7.208832, 6.997488,0.000053,0
25,3,-8.882340, 4.502695,-8.924191, 3.862732,0.641330,0
25,3,-0.384736, 6.306937,-0.386157, 6.313124,0.006349,0
25,4,-9.280150, -7.879862,-9.274014, -7.904744,0.025627,1
25,4,-6.915555, 0.070623,-6.918182, -0.066200,0.136848,0
25,4,-8.900006, -4.484219,-8.899915, -4.453097,0.031135,0
25,4,0.781528, 5.376431,0.769401, 5.377146,0.012149,0
25,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
25,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
25,4,-8.921848, 3.602665,-8.965370, 2.962769,0.641375,0
25,4,8.272600, 8.033269,8.272679, 8.033240,0.000085,0
25,4,5.438016, 7.081980,5.439767, 7.083017,0.002035,0
25,4,-9.255824, -8.964399,-9.258062, -8.979259,0.015028,1
25,5,9.263087, -7.851785,9.293763, -8.062269,0.212708,1
25,5,5.353043, -0.682708,5.293116, -0.356678,0.331492,0
25,5,-8.236266, -0.841539,-8.173257, -0.876274,0.071949,0
25,5,2.688420, 8.305193,2.650783, 8.295325,0.038910,0
25,5,-8.152841, 8.517869,-8.154549, 8.517886,0.001709,0
25,5,-3.071643, 9.228216,-3.075799, 9.270532,0.042519,0
25,5,2.047863, 5.601841,2.066920, 5.786920,0.186057,0
25,5,0.473184, 0.061850,0.131145, 0.054381,0.342120,0
25,5,-8.302915, 0.497067,-8.273049, 0.474762,0.037275,0
25,5,0.825209, -6.391406,0.771857, -6.317246,0.091357,0
26,1,1.110652, -9.135226,1.110898, -9.135196,0.000299,1
26,1,-2.844431, -9.096310,-2.844458, -9.096486,0.000179,1
26,1,-5.498153, -8.236604,-5.498426, -8.236242,0.000464,1
26,1,-2.618124, -8.842783,-2.618472, -8.842900,0.000368,1
26,1,4.193812, -8.134859,4.193490, -8.134860,0.000344,1
26,1,-2.027354, 8.797651,-2.027358, 8.797525,0.000126,0
26,1,-5.510836, -8.833536,-5.510842, -8.833474,0.000084,1
26,1,0.534667, 9.793963,0.534741, 9.793828,0.000154,0
26,1,9.587642, -8.740573,9.587393, -8.801681,0.061108,1
26,1,-3.026256, -9.114922,-3.026686, -9.114858,0.000436,1
26,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
26,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
26,2,-8.489639, -8.367263,-8.489639, -8.367263,0.000000,1
26,2,4.238175, -9.647269,4.254086, -9.647387,0.015911,1
26,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
26,2,-4.220792, 9.547955,-4.261588, 9.546863,0.040810,0
26,2,1.036959, 4.579446,1.019139, 4.550924,0.033631,0
26,2,-9.649874, 6.359172,-9.649748, 6.359354,0.000221,0
26,2,-9.649993, -4.764024,-9.649774, -4.778235,0.014213,0
26,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
26,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
26,3,3.776654, -8.625670,3.776606, -8.625683,0.000050,1
26,3,-8.193582, -9.155828,-8.192622, -9.156094,0.000995,1
26,3,4.948955, 5.914710,4.956844, 5.918132,0.008600,0
26,3,-0.321249, -1.140337,-0.315884, -1.138713,0.005605,0
26,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
26,3,-3.285858, -8.467333,-3.285858, -8.467333,0.000000,1
26,3,7.208797, 6.997490,7.208917, 6.997474,0.000121,0
26,3,-8.924204, 3.862678,-9.109484, 3.416651,0.482979,0
26,3,-0.386186, 6.313119,-0.387010, 6.317910,0.004862,0
26,4,-9.274025, -7.904745,-9.268526, -7.927060,0.022983,1
26,4,-6.918161, -0.066259,-6.652498, -0.182670,0.290049,0
26,4,-8.899911, -4.453089,-8.899226, -4.432397,0.020704,0
26,4,0.769400, 5.377172,0.579067, 5.444905,0.202026,0
26,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
26,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
26,4,-8.965415, 2.962791,-9.186582, 2.518326,0.496451,0
26,4,8.272676, 8.033269,8.272716, 8.033252,0.000044,0
26,4,5.439761, 7.083042,5.442354, 7.083979,0.002757,0
26,4,-9.258062, -8.979259,-9.260242, -8.991841,0.012769,1
26,5,9.293757, -8.062270,9.299993, -8.126616,0.064647,1
26,5,5.293102, -0.356677,5.219351, -0.252551,0.127599,0
26,5,-8.173271, -0.876282,-8.090714, -0.876875,0.082559,0
26,5,2.650781, 8.295309,2.618104, 8.289041,0.033273,0
26,5,-8.154550, 8.517913,-8.158176, 8.517895,0.003627,0
26,5,-3.075800, 9.270553,-3.014112, 9.292468,0.065465,0
26,5,2.066986, 5.787075,1.961224, 6.335995,0.559016,0
26,5,0.131127, 0.054387,0.066556, 0.098509,0.078205,0
26,5,-8.273067, 0.474755,-8.322680, 0.473797,0.049621,0
26,5,0.771835, -6.317267,0.717393, -6.193466,0.135243,0
27,1,1.110972, -9.135172,1.110914, -9.134897,0.000286,1
27,1,-2.844450, -9.096378,-2.845016, -9.096651,0.000631,1
27,1,-5.498427, -8.236200,-5.498364, -8.235948,0.000274,1
27,1,-2.618397, -8.842873,-2.618463, -8.842465,0.000421,1
27,1,4.193490, -8.134860,4.193490, -8.134860,0.000000,1
27,1,-2.027296, 8.797593,-2.027356, 8.797544,0.000078,0
27,1,-5.510844, -8.833333,-5.510374, -8.833409,0.000482,1
27,1,0.534678, 9.793895,0.534766, 9.793771,0.000152,0
27,1,9.587262, -8.801678,9.587540, -8.801803,0.000305,1
27,1,-3.026594, -9.114959,-3.026715, -9.114679,0.000320,1
27,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
27,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
27,2,-8.489639, -8.367263,-8.547891, -8.574032,0.214818,1
27,2,4.254079, -9.647383,4.268265, -9.647423,0.014186,1
27,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
27,2,-4.261557, 9.546821,-6.564222, 9.004226,2.365730,0
27,2,1.019134, 4.550869,1.019187, 4.550983,0.000126,0
27,2,-9.649748, 6.359301,-9.649726, 6.359316,0.000027,0
27,2,-9.649755, -4.778238,-9.649840, -4.802771,0.024534,0
27,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
27,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
27,3,3.776606, -8.625683,3.776606, -8.625683,0.000000,1
27,3,-8.192623, -9.156095,-8.133558, -9.190506,0.068358,1
27,3,4.956845, 5.918099,4.964504, 5.921742,0.008481,0
27,3,-0.315903, -1.138693,-0.310062, -1.136320,0.006305,0
27,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
27,3,-3.285858, -8.467333,-3.285858, -8.467333,0.000000,1
27,3,7.208883, 6.997477,7.208904, 6.997431,0.000051,0
27,3,-9.109541, 3.416622,-9.310494, 3.407902,0.201143,0
27,3,-0.387044, 6.317904,-0.387926, 6.322598,0.004775,0
27,4,-9.268524, -7.927072,-9.263543, -7.950902,0.024345,1
27,4,-6.652322, -0.182702,-6.443942, -0.284045,0.231717,0
27,4,-8.899182, -4.432386,-8.899664, -4.398005,0.034389,0
27,4,0.579069, 5.444919,0.576623, 5.445651,0.002553,0
27,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
27,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
27,4,-9.186676, 2.518275,-9.362777, 2.507671,0.177034,0
27,4,8.272712, 8.033279,8.272703, 8.033298,0.000023,0
27,4,5.442347, 7.084008,5.441512, 7.081138,0.002990,0
27,4,-9.260242, -8.991841,-9.237379, -9.083351,0.094323,1
27,5,9.299991, -8.126622,9.292073, -7.956428,0.170379,1
27,5,5.219373, -0.252539,5.202916, -0.226419,0.030872,0
27,5,-8.090721, -0.876858,-8.033250, -0.859273,0.060101,0
27,5,2.618103, 8.289056,2.567489, 8.333000,0.067029,0
27,5,-8.158176, 8.517918,-8.162306, 8.517931,0.004130,0
27,5,-3.014094, 9.292489,-2.948036, 9.299933,0.066477,0
27,5,1.961197, 6.336060,1.381126, 7.490406,1.291897,0
27,5,0.066546, 0.098523,0.011341, 0.109965,0.056379,0
27,5,-8.322681, 0.473815,-8.320732, 0.490871,0.017167,0
27,5,0.717405, -6.193450,0.661353, -6.063019,0.141965,0
28,1,1.110863, -9.134940,1.111030, -9.135061,0.000231,1
28,1,-2.845006, -9.096521,-2.844799, -9.096829,0.000396,1
28,1,-5.498243, -8.235941,-5.498110, -8.235676,0.000297,1
28,1,-2.618403, -8.842443,-2.619113, -8.842386,0.000712,1
28,1,4.193490, -8.134860,4.193490, -8.134860,0.000000,1
28,1,-2.027293, 8.797611,-2.027448, 8.797575,0.000159,0
28,1,-5.510367, -8.833452,-5.510128, -8.833491,0.000243,1
28,1,0.534704, 9.793837,0.534741, 9.793787,0.000062,0
28,1,9.587537, -8.801726,9.587554, -8.801684,0.000045,1
28,1,-3.026695, -9.114657,-3.026593, -9.114587,0.000125,1
28,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
28,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
28,2,-8.547718, -8.573929,-8.573359, -8.724803,0.153038,1
28,2,4.268304, -9.647398,4.282070, -9.647304,0.013766,1
28,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
28,2,-6.564193, 9.004239,-6.006464, 1.590110,7.435077,0
28,2,1.019183, 4.550932,1.019182, 4.550948,0.000017,0
28,2,-9.649727, 6.359262,-9.649662, 6.359441,0.000190,0
28,2,-9.649863, -4.802768,-9.649961, -4.822453,0.019686,0
28,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
28,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
28,3,3.776606, -8.625683,3.776606, -8.625683,0.000000,1
28,3,-8.133552, -9.190502,-8.040320, -9.238502,0.104862,1
28,3,4.964507, 5.921715,4.972243, 5.925288,0.008522,0
28,3,-0.310047, -1.136335,-0.521749, -1.110546,0.213266,0
28,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
28,3,-3.285858, -8.467333,-3.285858, -8.467333,0.000000,1
28,3,7.208869, 6.997433,7.208943, 6.997415,0.000077,0
28,3,-9.310536, 3.407856,-9.334209, 3.508046,0.102949,0
28,3,-0.387956, 6.322594,-0.389072, 6.328887,0.006392,0
28,4,-9.263535, -7.950872,-9.258975, -7.978415,0.027918,1
28,4,-6.443865, -0.284075,-6.256269, -0.415383,0.228985,0
28,4,-8.899655, -4.398031,-8.899756, -4.367121,0.030910,0
28,4,0.576626, 5.445666,0.576446, 5.445880,0.000282,0
28,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
28,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
28,4,-9.362806, 2.507807,-9.394800, 2.607555,0.105777,0
28,4,8.272700, 8.033327,8.272692, 8.033202,0.000125,0
28,4,5.441509, 7.081156,5.402087, 7.061349,0.044118,0
28,4,-9.237374, -9.083368,-9.212131, -9.212112,0.131196,1
28,5,9.292106, -7.956305,9.290001, -7.881678,0.074656,1
28,5,5.202930, -0.226410,5.191968, -0.206575,0.022662,0
28,5,-8.033263, -0.859280,-7.981753, -0.830008,0.059247,0
28,5,2.567461, 8.333046,2.525337, 8.407211,0.085293,0
28,5,-8.162308, 8.517952,-8.164822, 8.518008,0.002515,0
28,5,-2.948029, 9.299945,-2.893852, 9.300004,0.054177,0
28,5,1.381040, 7.490582,1.178220, 8.219221,0.756340,0
28,5,0.011317, 0.109972,-0.052945, 0.104944,0.064458,0
28,5,-8.320734, 0.490892,-8.319640, 0.526454,0.035579,0
28,5,0.661361, -6.062996,0.429689, -5.753830,0.386336,0
29,1,1.111004, -9.135015,1.110787, -9.135061,0.000246,1
29,1,-2.844725, -9.096829,-2.844503, -9.096845,0.000225,1
29,1,-5.498039, -8.235679,-5.497664, -8.235830,0.000435,1
29,1,-2.619168, -8.842400,-2.619030, -8.842545,0.000201,1
29,1,4.193490, -8.134860,4.193490, -8.134860,0.000000,1
29,1,-2.027385, 8.797643,-2.027379, 8.797657,0.000016,0
29,1,-5.510199, -8.833497,-5.509605, -8.833535,0.000596,1
29,1,0.534679, 9.793853,0.449400, 9.824900,0.090754,0
29,1,9.587552, -8.801754,9.587194, -8.801736,0.000358,1
29,1,-3.026659, -9.114543,-3.026946, -9.114746,0.000352,1
29,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
29,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
29,2,-8.573239, -8.724650,-8.547305, -8.726574,0.026006,1
29,2,4.282067, -9.647297,4.295772, -9.647368,0.013705,1
29,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
29,2,-6.006186, 1.589876,-6.946544, 0.618229,1.352173,0
29,2,1.019178, 4.550896,1.019122, 4.551077,0.000190,0
29,2,-9.649662, 6.359388,-9.649611, 6.359468,0.000095,0
29,2,-9.649960, -4.822436,-9.649741, -4.852865,0.030430,0
29,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
29,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
29,3,3.776606, -8.625683,3.776606, -8.625683,0.000000,1
29,3,-8.040320, -9.238502,-8.026296, -9.245098,0.015499,1
29,3,4.972247, 5.925259,4.979692, 5.928960,0.008314,0
29,3,-0.521864, -1.110649,-0.587617, -1.155158,0.079401,0
29,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
29,3,-3.285858, -8.467333,-3.285858, -8.467333,0.000000,1
29,3,7.208909, 6.997417,7.208949, 6.997368,0.000063,0
29,3,-9.334207, 3.508047,-9.314116, 3.682097,0.175206,0
29,3,-0.389102, 6.328883,-0.505996, 6.296506,0.121294,0
29,4,-9.258982, -7.978431,-9.254703, -8.004609,0.026525,1
29,4,-6.256231, -0.415413,-6.047298, -0.642607,0.308659,0
29,4,-8.899766, -4.367120,-8.899886, -4.343839,0.023306,0
29,4,0.576450, 5.445898,0.552596, 5.415524,0.038620,0
29,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
29,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
29,4,-9.394779, 2.607544,-9.396076, 2.781712,0.174173,0
29,4,8.272688, 8.033231,8.272657, 8.033255,0.000039,0
29,4,5.402091, 7.061322,5.394120, 7.062412,0.008045,0
29,4,-9.212107, -9.212125,-9.225640, -9.225640,0.019127,1
29,5,9.290012, -7.881681,9.286327, -7.826924,0.054881,1
29,5,5.191984, -0.206574,5.177700, -0.183550,0.027095,0
29,5,-7.981749, -0.830020,-7.949775, -0.798245,0.045078,0
29,5,2.525315, 8.407213,2.481665, 8.403702,0.043791,0
29,5,-8.164822, 8.518030,-8.165667, 8.518069,0.000846,0
29,5,-2.893855, 9.299976,-2.851347, 9.300000,0.042508,0
29,5,1.178249, 8.219229,1.000288, 9.155393,0.952929,0
29,5,-0.052940, 0.104947,-0.155910, 0.097172,0.103264,0
29,5,-8.319645, 0.526475,-8.320926, 0.568779,0.042323,0
29,5,0.429663, -5.753821,0.233591, -5.523412,0.302544,0
30,1,1.110833, -9.135027,1.111470, -9.135023,0.000637,1
30,1,-2.844558, -9.096844,-2.844407, -9.096953,0.000187,1
30,1,-5.497667, -8.235753,-5.497975, -8.235689,0.000317,1
30,1,-2.619098, -8.842587,-2.619505, -8.842539,0.000418,1
30,1,4.193490, -8.134860,4.193490, -8.134860,0.000000,1
30,1,-2.027317, 8.797722,-2.027310, 8.797671,0.000051,0
30,1,-5.509607, -8.833584,-5.509518, -8.833541,0.000099,1
30,1,0.449427, 9.824687,0.437145, 9.824207,0.012291,0
30,1,9.587191, -8.801797,9.587145, -8.801776,0.000121,1
30,1,-3.026853, -9.114653,-3.026885, -9.114461,0.000197,1
30,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
30,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
30,2,-8.547323, -8.726616,-8.401801, -8.691836,0.149621,1
30,2,4.295788, -9.647386,4.308890, -9.647346,0.013103,1
30,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
30,2,-6.946334, 0.617943,-7.008235, 0.071309,0.550128,0
30,2,1.019117, 4.551023,1.019009, 4.551079,0.000121,0
30,2,-9.649611, 6.359415,-9.649581, 6.359501,0.000091,0
30,2,-9.650105, -4.852872,-9.650063, -4.909690,0.056820,0
30,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
30,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
30,3,3.776606, -8.625683,3.776606, -8.625683,0.000000,1
30,3,-8.026296, -9.245098,-7.965593, -9.291782,0.076578,1
30,3,4.979695, 5.928926,4.997425, 5.936141,0.019142,0
30,3,-0.587647, -1.155141,-0.643645, -1.433924,0.284351,0
30,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
30,3,-3.285858, -8.467333,-3.264655, -8.530137,0.066287,1
30,3,7.208914, 6.997371,7.204767, 7.011160,0.014399,0
30,3,-9.314077, 3.682109,-9.310532, 3.918036,0.235954,0
30,3,-0.505996, 6.296489,-0.508343, 6.292768,0.004400,0
30,4,-9.254697, -8.004598,-9.250417, -8.018836,0.014868,1
30,4,-6.047274, -0.642612,-5.923305, -0.884220,0.271556,0
30,4,-8.899930, -4.343829,-8.899955, -4.338390,0.005496,0
30,4,0.552620, 5.415515,0.523577, 5.383369,0.043323,0
30,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
30,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
30,4,-9.396070, 2.781710,-9.397561, 3.017767,0.236062,0
30,4,8.272653, 8.033282,8.272627, 8.033315,0.000042,0
30,4,5.394126, 7.062386,5.395824, 7.063624,0.002102,0
