generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
4,1,2.752067, -8.580212,2.752141, -8.580048,0.000180,1
4,1,-1.620742, -8.525811,-1.621042, -8.525955,0.000345,1
4,1,0.799192, 7.800154,0.799362, 7.800180,0.000172,0
4,1,8.157708, -8.591290,8.158607, -8.591133,0.000921,1
4,1,0.899294, 0.299952,0.899499, 0.299980,0.000207,0
4,1,-3.154045, 6.498629,-4.099140, 9.795109,3.431902,0
4,1,-4.900310, 6.799911,-4.900330, 6.799811,0.000101,0
4,1,1.884135, -8.603228,1.884200, -8.602991,0.000264,1
4,1,3.599272, -9.091637,3.598852, -9.091633,0.000430,1
4,1,-5.831617, -8.523178,-5.831570, -8.523303,0.000163,1
4,1,-5.760077, -8.665404,-5.760368, -8.665197,0.000358,1
4,1,-3.165538, -8.528427,-3.166008, -8.528287,0.000498,1
4,1,5.920028, 0.298077,5.920048, 0.298070,0.000022,0
4,1,5.840599, -8.750807,5.841938, -8.868646,0.117846,1
4,2,-4.567728, 8.560380,-4.601331, 8.570710,0.035155,0
4,2,3.164776, 3.358235,3.161550, 3.394844,0.036751,0
4,2,5.409968, -8.919810,5.398428, -9.045346,0.126065,1
4,2,0.984035, -8.443662,1.325294, -7.654133,0.860124,1
4,2,5.710543, -8.425390,5.701452, -8.545640,0.120593,1
4,3,4.120719, -1.055282,3.866602, -1.395558,0.424692,0
4,3,-8.228893, -1.976697,-8.424878, -2.161332,0.269258,0
4,3,9.410952, -3.395320,9.445222, -3.248410,0.150854,0
4,3,9.444554, 9.263182,9.434087, 9.465470,0.202559,0
4,3,6.359131, 3.360444,6.358556, 3.360693,0.000626,0
4,4,1.116223, 4.248781,0.936581, 3.870738,0.418555,0
4,4,-7.511356, -2.722297,-7.515141, -2.844887,0.122649,0
4,4,-2.791039, 0.851854,-2.552648, 0.595373,0.350161,0
4,4,-6.942263, 9.400015,-7.007006, 9.400002,0.064744,0
4,4,8.615015, -4.173131,9.398641, -4.096662,0.789827,0
4,5,-6.865101, -3.943514,-6.880611, -6.012990,2.069534,0
4,5,-3.590642, 5.818184,-3.596709, 5.822105,0.007223,0
4,5,-0.541436, -1.058010,-0.523780, -1.029914,0.033183,0
4,5,-3.757877, 3.833009,-3.747064, 3.761663,0.072160,0
4,5,-2.240228, 7.671777,-2.240344, 7.671811,0.000122,0
5,1,-1.545802, -8.680465,-1.545338, -8.680360,0.000509,1
5,1,-4.977434, -8.526228,-4.977381, -8.525734,0.000497,1
5,1,-3.837748, -8.528961,-3.837297, -8.529378,0.000624,1
5,1,1.156626, -1.565041,1.156535, -1.565037,0.000092,0
5,1,8.038297, -8.719143,8.038551, -8.719474,0.000429,1
5,1,6.963999, -8.584931,6.963799, -8.585220,0.000351,1
5,1,7.842840, -8.545781,7.842633, -8.545613,0.000305,1
5,1,-8.637771, -8.528509,-8.637932, -8.528649,0.000244,1
5,1,-8.043289, -8.544087,-8.043179, -8.544343,0.000279,1
5,1,-3.919667, -8.688394,-3.919462, -8.688087,0.000368,1
5,1,2.315562, -8.578359,2.315501, -8.578456,0.000140,1
5,1,-5.977895, -8.583361,-5.978242, -8.583714,0.000499,1
5,1,-4.231722, -8.526691,-4.231789, -8.526685,0.000068,1
5,1,0.875380, -9.191237,0.875183, -9.191297,0.000235,1
5,1,7.899331, 2.299934,7.899388, 2.299933,0.000057,0
5,1,-5.256708, 2.606153,-5.357307, 2.598264,0.100909,0
5,1,2.752200, -8.580006,2.752271, -8.579663,0.000350,1
5,1,-1.621026, -8.525878,-1.620769, -8.526240,0.000445,1
5,1,0.799272, 7.800180,0.799320, 7.800102,0.000092,0
5,1,8.158538, -8.591115,8.158995, -8.591146,0.000472,1
5,1,0.899408, 0.299980,0.899570, 0.299959,0.000163,0
5,1,-4.099243, 9.795096,-3.749723, 9.818900,0.350329,0
5,1,-4.900239, 6.799812,-4.900282, 6.799723,0.000099,0
5,1,1.884129, -8.602994,1.884779, -8.603131,0.000666,1
5,1,3.598792, -9.091756,3.598686, -9.091836,0.000147,1
5,1,-5.831557, -8.523371,-5.831234, -8.523603,0.000400,1
5,1,-5.760351, -8.665257,-5.760160, -8.665151,0.000249,1
5,1,-3.166075, -8.528316,-3.165898, -8.528354,0.000184,1
5,1,5.920050, 0.297978,5.920038, 0.298119,0.000142,0
5,1,5.841865, -8.868612,5.841988, -8.868689,0.000150,1
5,2,-4.601329, 8.570721,-4.634455, 8.576453,0.033619,0
5,2,3.161535, 3.394845,3.156856, 3.425602,0.031111,0
5,2,5.398428, -9.045346,5.398428, -9.045346,0.000000,1
5,2,1.325269, -7.654113,0.948812, -7.519744,0.399718,0
5,2,5.701452, -8.545640,5.701426, -8.545663,0.000035,1
5,3,3.866603, -1.395573,3.409779, -1.846813,0.642110,0
5,3,-8.424853, -2.161363,-8.887712, -4.578696,2.461247,0
5,3,9.445256, -3.248416,8.438955, -1.764864,1.792642,0
5,3,9.434089, 9.465463,9.483253, 9.483291,0.052297,0
5,3,6.358569, 3.360678,6.357899, 3.360443,0.000711,0
5,4,0.936600, 3.870739,0.862494, 3.830423,0.084363,0
5,4,-7.515136, -2.844902,-7.726790, -3.026115,0.278631,0
5,4,-2.552627, 0.595337,-2.154906, 0.345682,0.469584,0
5,4,-7.006980, 9.400013,-7.078042, 9.399994,0.071061,0
5,4,9.398642, -4.096662,8.523767, -2.744673,1.610396,0
5,5,-6.880610, -6.012991,-6.400505, -6.785847,0.909838,0
5,5,-3.596730, 5.822112,-3.620518, 5.793310,0.037356,0
5,5,-0.523798, -1.029913,-0.548456, -0.993657,0.043847,0
5,5,-3.747062, 3.761664,-3.777751, 3.786114,0.039237,0
5,5,-2.240324, 7.671808,-2.240485, 7.671716,0.000186,0
6,1,-1.545265, -8.680340,-1.545555, -8.680478,0.000322,1
6,1,-4.977433, -8.525716,-4.818253, -9.289320,0.780019,1
6,1,-3.837330, -8.529427,-3.833821, -8.524405,0.006128,1
6,1,1.156614, -1.564996,1.156538, -1.565054,0.000096,0
6,1,8.038561, -8.719433,8.038820, -8.719342,0.000275,1
6,1,6.963832, -8.585243,6.964040, -8.584928,0.000378,1
6,1,7.842647, -8.545546,7.842639, -8.545779,0.000245,1
6,1,-8.637860, -8.528623,-8.638208, -8.528704,0.000358,1
6,1,-8.043106, -8.544350,-8.043107, -8.544296,0.000055,1
6,1,-3.919405, -8.688051,-3.684251, -8.576836,0.260127,1
6,1,2.315505, -8.578497,2.303937, -9.055232,0.476875,1
6,1,-5.978205, -8.583848,-5.900332, -9.366302,0.786320,1
6,1,-4.231864, -8.526678,-4.231518, -8.526795,0.000376,1
6,1,0.875143, -9.191330,0.875005, -9.191628,0.000357,1
6,1,7.899298, 2.299933,7.899263, 2.299929,0.000035,0
6,1,-5.357255, 2.598188,-5.357413, 2.598196,0.000159,0
6,1,2.752306, -8.579712,2.752107, -8.579910,0.000290,1
6,1,-1.620769, -8.526179,-1.620834, -8.525885,0.000312,1
6,1,0.799231, 7.800103,0.799262, 7.800131,0.000042,0
6,1,8.159011, -8.591076,8.159145, -8.591227,0.000202,1
6,1,0.899478, 0.299960,0.899557, 0.299929,0.000086,0
6,1,-3.749741, 9.818932,-3.486491, 9.820705,0.263256,0
6,1,-4.900192, 6.799724,-4.900263, 6.799723,0.000071,0
6,1,1.884780, -8.603052,1.873011, -9.057603,0.454703,1
6,1,3.598577, -9.091784,3.598322, -9.092037,0.000366,1
6,1,-5.831266, -8.523618,-5.515232, -9.408625,0.939742,1
6,1,-5.760099, -8.665135,-5.318153, -9.394291,0.852634,1
6,1,-3.165910, -8.528313,-3.165789, -8.528317,0.000142,1
6,1,5.920040, 0.298027,5.591898, 0.275412,0.328920,0
6,1,5.841928, -8.868686,5.841862, -8.869217,0.000540,1
6,2,-4.634468, 8.576521,-4.665264, 8.587308,0.032631,0
6,2,3.156832, 3.425603,3.177118, 3.461341,0.041095,0
6,2,5.398428, -9.045346,5.398428, -9.045346,0.000000,1
6,2,0.948798, -7.519794,-0.315982, -8.522482,1.614016,1
6,2,5.701426, -8.545663,5.701426, -8.545663,0.000000,1
6,3,3.409699, -1.846931,2.022652, -8.581604,6.876026,1
6,3,-8.887711, -4.580871,-9.196340, -8.250651,3.682736,0
6,3,8.437197, -1.762556,8.362184, -0.986737,0.779437,0
6,3,9.483252, 9.483290,9.486756, 9.486742,0.004923,0
6,3,6.357914, 3.360426,6.191895, 3.678081,0.358423,0
6,4,0.862533, 3.830425,0.813824, 3.804483,0.055186,0
6,4,-7.726812, -3.026126,-7.867381, -3.029460,0.140608,0
6,4,-2.154883, 0.345645,-1.868359, 0.252233,0.301367,0
6,4,-7.078014, 9.400015,-7.149998, 9.399994,0.071984,0
6,4,8.522166, -2.742078,0.542417, 1.136697,8.872606,0
6,5,-6.400496, -6.785836,-5.370981, -8.300917,1.831766,1
6,5,-3.620562, 5.793297,-3.644780, 5.765961,0.036521,0
6,5,-0.548435, -0.993660,-0.547312, -0.997460,0.003962,0
6,5,-3.777762, 3.786099,-3.710862, 3.797049,0.067790,0
6,5,-2.240464, 7.671715,-2.498771, 7.671788,0.258307,0
7,1,-1.545420, -8.680456,-1.545816, -8.680640,0.000444,1
7,1,-4.818285, -9.289289,-4.818750, -9.289567,0.000542,1
7,1,-3.833866, -8.524369,-3.833911, -8.524408,0.000060,1
7,1,1.156617, -1.565011,1.156579, -1.565109,0.000105,0
7,1,8.038809, -8.719412,8.039038, -8.719105,0.000384,1
7,1,6.963972, -8.584967,6.964592, -8.585039,0.000632,1
7,1,7.842604, -8.545888,7.842523, -8.545792,0.000195,1
7,1,-8.638171, -8.528809,-8.638797, -8.528461,0.000729,1
7,1,-8.043055, -8.544291,-8.042952, -8.544639,0.000377,1
7,1,-3.684215, -8.576787,-3.684564, -8.577276,0.000601,1
7,1,2.303943, -9.055083,2.327841, -9.168830,0.116230,1
7,1,-5.900364, -9.366359,-5.900293, -9.366292,0.000097,1
7,1,-4.231516, -8.526717,-4.231119, -8.526652,0.000404,1
7,1,0.875061, -9.191638,0.874901, -9.191565,0.000201,1
7,1,7.899171, 2.299929,7.899279, 2.299964,0.000113,0
7,1,-5.357361, 2.598123,-5.357487, 2.598135,0.000127,0
7,1,2.752016, -8.579978,2.751731, -8.579923,0.000294,1
7,1,-1.620823, -8.526016,-1.620656, -8.526198,0.000273,1
7,1,0.799171, 7.800130,0.799138, 7.800153,0.000040,0
7,1,8.159278, -8.591256,8.158710, -8.591476,0.000631,1
7,1,0.899465, 0.299929,0.899567, 0.300019,0.000136,0
7,1,-3.486473, 9.820643,-3.240578, 9.822760,0.245904,0
7,1,-4.900174, 6.799723,-4.900242, 6.799676,0.000083,0
7,1,1.872940, -9.057617,1.884973, -9.103454,0.047390,1
7,1,3.598372, -9.091914,3.641480, -9.114687,0.048754,1
7,1,-5.515304, -9.408657,-5.514651, -9.409289,0.000913,1
7,1,-5.318196, -9.394245,-5.318110, -9.394040,0.000237,1
7,1,-3.165786, -8.528355,-3.165542, -8.528708,0.000445,1
7,1,5.591811, 0.275436,5.591873, 0.275442,0.000063,0
7,1,5.841857, -8.869092,5.842073, -8.869241,0.000289,1
7,2,-4.665263, 8.587312,-4.704437, 8.599112,0.040913,0
7,2,3.177131, 3.461343,3.179162, 3.494206,0.032925,0
7,2,5.398428, -9.045346,5.398428, -9.045346,0.000000,1
7,2,-0.315982, -8.522482,-0.208407, -8.548586,0.110696,1
7,2,5.701426, -8.545663,5.701426, -8.545663,0.000000,1
7,3,2.022652, -8.581604,2.157689, -8.663287,0.157820,1
7,3,-9.196340, -8.250653,-9.239554, -8.391685,0.147505,1
7,3,8.362192, -0.986738,9.066791, -5.800701,4.865254,0
7,3,9.486757, 9.486708,9.486746, 9.486694,0.000018,0
7,3,6.191914, 3.678068,6.191098, 3.677873,0.000839,0
7,4,0.813816, 3.804163,0.895021, 3.313451,0.497386,0
7,4,-7.867402, -3.029476,-7.982984, -3.004601,0.118229,0
7,4,-1.868219, 0.252221,-1.844142, 0.228652,0.033694,0
7,4,-7.150015, 9.400010,-7.218770, 9.399999,0.068755,0
7,4,0.539834, 1.136708,-9.322870, 1.646864,9.875890,0
7,5,-5.370992, -8.300904,-5.500837, -8.257710,0.136841,1
7,5,-3.644804, 5.765964,-3.665397, 5.743639,0.030372,0
7,5,-0.547288, -0.997465,-0.546498, -1.000261,0.002906,0
7,5,-3.710885, 3.797057,-3.678796, 3.835342,0.049955,0
7,5,-2.498770, 7.671767,-2.716639, 7.417957,0.334494,0
8,1,-1.545814, -8.680597,-1.546566, -8.680558,0.000753,1
8,1,-4.818725, -9.289540,-4.818464, -9.289291,0.000361,1
8,1,-3.833952, -8.524465,-3.833961, -8.524356,0.000155,1
8,1,1.156659, -1.565064,1.156591, -1.565166,0.000123,0
8,1,8.038980, -8.719089,8.039018, -8.719572,0.000490,1
8,1,6.964673, -8.585050,6.964817, -8.584815,0.000279,1
8,1,7.842453, -8.545778,7.842829, -8.545707,0.000382,1
8,1,-8.638768, -8.528534,-8.638861, -8.527801,0.000739,1
