generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,51,0,51,0,91,9999,0.100000,99,99,21.885503,0,4.000000,30.902870,12.774286,99,99,1,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.771374,11.946599,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.099751,15.442770,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,99,0.197323,0,0.000000,28.001389,1.547995,99,99,0,0,0,0,1
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.101170,14.566124,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.304624,0.708557,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.480595,5.207220,99,99,0,0,0,0,0
0,9999,58,0,58,0,91,9999,0.100000,99,99,27.332174,0,4.000000,25.205262,14.318584,99,99,1,0,0,0,0
0,9999,59,0,59,0,91,9999,0.100000,99,99,27.127352,0,4.000000,30.106218,11.584038,99,99,1,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.744018,1.103219,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.946814,12.243283,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.498485,11.446136,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.772001,9.136812,99,99,0,0,0,0,0
0,9999,64,0,64,0,90,9999,0.100000,99,99,2.024781,0,0.000000,28.518099,1.579010,99,99,1,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,0.000000,14.709565,0.755301,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.543797,8.899714,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,99,0.000000,0,2.000000,16.545991,8.644838,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.220061,7.091322,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.785633,1.361674,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.336066,6.965312,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.102486,7.543479,99,99,0,0,0,0,0
0,9999,72,0,72,0,90,9999,0.100000,99,99,2.323596,0,1.000000,30.203960,7.553946,99,99,1,0,0,0,0
0,9999,73,0,73,0,93,9999,0.100000,99,99,52.384260,0,9.000000,24.761098,21.834093,99,99,1,0,0,0,0
0,9999,74,0,74,0,94,9999,0.100000,99,99,50.930529,0,10.000000,20.914211,15.922682,99,99,1,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,99,99,0.005727,0,3.000000,26.299693,5.960129,99,99,0,0,1,0,0
0,9999,76,0,76,0,90,9999,0.100000,99,99,1.665702,0,0.000000,23.805796,1.654347,99,99,1,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.883232,16.797810,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,99,0.000000,0,5.000000,34.339269,21.792934,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.602296,11.132915,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.697701,7.746544,99,99,0,0,0,0,0
0,9999,81,0,81,0,42,9999,0.100000,99,99,0.000000,0,4.000000,15.526507,13.183624,99,99,0,0,0,0,0
0,9999,82,0,82,0,90,9999,0.100000,99,99,15.393511,0,2.000000,26.211107,8.857290,99,99,1,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.467385,5.707692,99,99,0,0,0,0,0
0,9999,84,0,84,0,2,9999,0.100000,99,99,0.003868,0,3.000000,11.878829,4.651646,99,99,0,0,0,1,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.484884,13.446199,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.838699,9.414330,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.501212,7.859459,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.946222,3.063941,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.310401,7.613116,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,99,0.000000,0,2.000000,14.313931,4.129587,99,99,0,0,0,0,0
0,9999,91,0,91,0,93,9999,0.100000,99,99,18.973974,0,8.000000,20.454664,14.235252,99,99,1,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.776792,26.202890,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.875130,9.370757,99,99,0,0,0,0,0
0,9999,94,0,94,0,95,9999,0.100000,99,99,63.321464,0,12.000000,21.684605,17.055255,99,99,1,0,0,0,0
0,9999,95,0,95,0,92,9999,0.100000,99,99,32.837725,0,6.000000,23.897482,15.156777,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.770938,7.674338,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,99,0.748771,0,1.000000,12.927456,4.938237,99,99,0,0,0,1,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.368994,11.729822,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,99,0.000000,0,3.000000,18.434453,11.585778,99,99,0,0,0,0,0
1,19999,0,10000,40,0,0,9999,0.100000,99,198,0.524160,1,0.000000,27.107243,0.188033,99,99,0,0,0,0,1
1,19999,1,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.531013,0.256900,99,99,0,0,0,0,0
1,19999,2,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.747779,13.111745,99,99,0,0,0,0,0
1,19999,3,10000,40,0,0,9999,0.100000,99,198,0.599450,1,0.000000,16.375959,0.298204,99,99,0,0,0,0,1
1,19999,4,10000,40,0,0,9999,0.100000,99,198,2.200259,1,0.000000,26.363806,0.823484,99,99,0,0,0,1,0
1,19999,5,10000,40,0,40,9999,0.100000,99,198,0.000000,1,3.000000,33.603643,15.853532,99,99,0,0,0,0,0
1,19999,6,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.299879,8.415605,99,99,0,0,0,0,0
1,19999,7,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.140855,0.555098,99,99,0,0,0,0,0
1,19999,8,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,24.852499,14.063863,99,99,0,0,0,0,0
1,19999,9,10000,40,0,0,9999,0.100000,99,198,0.002959,1,0.000000,30.706342,4.360502,99,99,0,0,0,0,1
1,19999,10,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.721597,8.564987,99,99,0,0,0,0,0
1,19999,11,10000,40,0,0,9999,0.100000,99,198,0.008427,1,0.000000,15.031295,0.131644,99,99,0,0,0,1,0
1,19999,12,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,31.341934,16.163966,99,99,0,0,0,0,0
1,19999,13,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.534174,20.608638,99,99,0,0,0,0,0
1,19999,14,10000,40,0,0,9999,0.100000,99,198,3.121361,1,3.000000,29.341345,8.320759,99,99,0,0,1,0,0
1,19999,15,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.792935,2.007955,99,99,0,0,0,0,0
1,19999,16,10000,40,0,93,9999,0.100000,99,198,50.100002,1,10.000000,28.171027,17.469040,99,99,1,0,0,0,0
1,19999,17,10000,40,0,41,9999,0.100000,99,198,0.000000,1,2.000000,13.253957,7.019978,99,99,0,0,0,0,0
1,19999,18,10000,40,0,0,9999,0.100000,99,198,9.211622,1,1.000000,20.543001,1.843217,99,99,0,0,1,0,0
1,19999,19,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.537389,15.413689,99,99,0,0,0,0,0
1,19999,20,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.001732,5.995846,99,99,0,0,0,0,0
1,19999,21,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.936035,16.777104,99,99,0,0,0,0,0
1,19999,22,10000,40,0,0,9999,0.100000,99,198,3.142028,1,0.000000,23.252614,0.608776,99,99,0,1,0,0,0
1,19999,23,10000,40,0,42,9999,0.100000,99,198,0.000000,1,4.000000,18.628744,15.148001,99,99,0,0,0,0,0
1,19999,24,10000,40,0,41,9999,0.100000,99,198,0.000000,1,5.000000,36.251431,10.949423,99,99,0,0,0,0,0
1,19999,25,10000,40,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.472000,10.190474,99,99,0,0,0,0,0
1,19999,26,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.246916,10.023911,99,99,0,0,0,0,0
1,19999,27,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.811634,0.644335,99,99,0,0,0,0,0
1,19999,28,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.077401,2.487118,99,99,0,0,0,0,0
1,19999,29,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.762703,9.067309,99,99,0,0,0,0,0
1,19999,30,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.676415,14.407902,99,99,0,0,0,0,0
1,19999,31,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,21.292585,12.091863,99,99,0,0,0,0,0
1,19999,32,10000,40,0,40,9999,0.100000,99,198,0.000000,1,3.000000,33.054363,13.709062,99,99,0,0,0,0,0
1,19999,33,10000,40,0,41,9999,0.100000,99,198,0.000000,1,3.000000,15.063380,9.818303,99,99,0,0,0,0,0
1,19999,34,10000,40,0,0,9999,0.100000,99,198,0.010574,1,0.000000,28.413874,0.823340,99,99,0,0,1,0,0
1,19999,35,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,20.665728,14.005192,99,99,0,0,0,0,0
1,19999,36,10000,40,0,41,9999,0.100000,99,198,0.000000,1,3.000000,19.503659,16.563507,99,99,0,0,0,0,0
1,19999,37,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.284455,10.655000,99,99,0,0,0,0,0
1,19999,38,10000,40,0,40,9999,0.100000,99,198,0.000000,1,3.000000,32.078727,14.517584,99,99,0,0,0,0,0
1,19999,39,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.805352,15.396131,99,99,0,0,0,0,0
1,19999,40,10000,94,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.023499,15.335793,99,99,0,0,0,0,0
1,19999,41,10000,40,0,0,9999,0.100000,99,198,0.067994,1,0.000000,28.168442,3.404836,99,99,0,0,0,0,1
1,19999,42,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.934848,15.654808,99,99,0,0,0,0,0
1,19999,43,10000,40,0,90,9999,0.100000,99,198,0.530396,1,0.000000,20.934429,0.970943,99,99,1,0,0,0,0
1,19999,44,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.983448,0.767932,99,99,0,0,0,0,0
1,19999,45,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.339606,13.651763,99,99,0,0,0,0,0
1,19999,46,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.739497,0.988882,99,99,0,0,0,0,0
1,19999,47,10000,40,0,0,9999,0.100000,99,198,0.863040,1,0.000000,17.354806,0.783367,99,99,0,0,1,0,0
1,19999,48,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.380508,0.940812,99,99,0,0,0,0,0
1,19999,49,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.486230,8.743574,99,99,0,0,0,0,0
1,19999,50,10000,40,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.952653,10.694661,99,99,0,0,0,0,0
1,19999,51,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.455454,17.298780,99,99,0,0,0,0,0
1,19999,52,10000,40,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.697082,8.058001,99,99,0,0,0,0,0
1,19999,53,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.640717,17.052324,99,99,0,0,0,0,0
1,19999,54,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.371031,1.709424,99,99,0,0,0,0,0
1,19999,55,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.082093,4.450444,99,99,0,0,0,0,0
1,19999,56,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.972094,0.303471,99,99,0,0,0,0,0
1,19999,57,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.292450,0.719876,99,99,0,0,0,0,0
1,19999,58,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.762506,11.581262,99,99,0,0,0,0,0
1,19999,59,10000,40,0,40,9999,0.100000,99,198,0.000000,1,3.000000,32.521511,13.356609,99,99,0,0,0,0,0
1,19999,60,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.029214,0.755521,99,99,0,0,0,0,0
1,19999,61,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,22.107630,11.216575,99,99,0,0,0,0,0
1,19999,62,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.242525,14.007209,99,99,0,0,0,0,0
1,19999,63,10000,40,0,0,9999,0.100000,99,198,2.304210,1,2.000000,19.836511,13.845775,99,99,0,1,0,0,0
1,19999,64,10000,40,0,92,9999,0.100000,99,198,47.241919,1,9.000000,28.511253,20.897973,99,99,1,0,0,0,0
1,19999,65,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,14.954859,0.901684,99,99,0,0,0,0,0
1,19999,66,10000,40,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.076436,12.082679,99,99,0,0,0,0,0
1,19999,67,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.934230,2.200620,99,99,0,0,0,0,0
1,19999,68,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.369017,13.551177,99,99,0,0,0,0,0
1,19999,69,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.910395,0.320185,99,99,0,0,0,0,0
1,19999,70,10000,40,0,42,9999,0.100000,99,198,0.000000,1,5.000000,18.398631,11.853002,99,99,0,0,0,0,0
1,19999,71,10000,40,0,90,9999,0.100000,99,198,4.072613,1,0.000000,28.232124,6.000257,99,99,1,0,0,0,0
1,19999,72,10000,40,0,90,9999,0.100000,99,198,6.354212,1,1.000000,29.330290,1.575423,99,99,1,0,0,0,0
1,19999,73,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.862288,13.663039,99,99,0,0,0,0,0
1,19999,74,10000,40,0,90,9999,0.100000,99,198,11.158285,1,2.000000,26.309338,3.775217,99,99,1,0,0,0,0
1,19999,75,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.937474,1.571817,99,99,0,0,0,0,0
1,19999,76,10000,40,0,95,9999,0.100000,99,198,74.032551,1,14.000000,23.872366,19.625097,99,99,1,0,0,0,0
1,19999,77,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.206392,10.643177,99,99,0,0,0,0,0
1,19999,78,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.072229,21.605017,99,99,0,0,0,0,0
1,19999,79,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.538627,14.554445,99,99,0,0,0,0,0
1,19999,80,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.004822,7.559398,99,99,0,0,0,0,0
1,19999,81,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,11.132983,0.993627,99,99,0,0,0,0,0
1,19999,82,10000,40,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.684995,10.433130,99,99,0,0,0,0,0
1,19999,83,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.512695,12.081951,99,99,0,0,0,0,0
1,19999,84,10000,40,0,0,9999,0.100000,99,198,0.001240,1,0.000000,14.839421,0.101078,99,99,0,0,0,1,0
1,19999,85,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.175088,16.215130,99,99,0,0,0,0,0
1,19999,86,10000,40,0,42,9999,0.100000,99,198,0.000000,1,5.000000,20.287570,19.443694,99,99,0,0,0,0,0
1,19999,87,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.018962,10.961514,99,99,0,0,0,0,0
1,19999,88,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.430837,0.371776,99,99,0,0,0,0,0
1,19999,89,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.616536,8.132590,99,99,0,0,0,0,0
1,19999,90,10000,40,0,0,9999,0.100000,99,198,0.312468,1,0.000000,14.412046,1.268546,99,99,0,0,0,1,0
1,19999,91,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.572607,6.538226,99,99,0,0,0,0,0
1,19999,92,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.224739,12.694411,99,99,0,0,0,0,0
1,19999,93,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.284945,12.479637,99,99,0,0,0,0,0
1,19999,94,10000,40,0,90,9999,0.100000,99,198,13.339114,1,3.000000,29.732977,16.531050,99,99,1,0,0,0,0
1,19999,95,10000,40,0,90,9999,0.100000,99,198,15.100117,1,1.000000,28.084278,13.270132,99,99,1,0,0,0,0
1,19999,96,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.171804,11.914661,99,99,0,0,0,0,0
1,19999,97,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,14.139029,0.283635,99,99,0,0,0,0,0
1,19999,98,10000,40,0,41,9999,0.100000,99,198,0.000000,1,3.000000,23.135981,13.040769,99,99,0,0,0,0,0
1,19999,99,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.272855,6.063137,99,99,0,0,0,0,0
2,29999,0,20000,76,10000,0,9999,0.100000,99,297,1.420531,2,0.000000,27.139803,0.927009,99,99,0,0,0,0,1
2,29999,1,20000,76,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.647521,0.282177,99,99,0,0,0,0,0
2,29999,2,20000,76,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,21.899283,13.256199,99,99,0,0,0,0,0
2,29999,3,20000,76,10000,0,9999,0.100000,99,297,0.506357,2,0.000000,16.520830,0.408841,99,99,0,0,0,0,1
2,29999,4,20000,76,10000,0,9999,0.100000,99,297,5.179923,1,1.000000,26.572184,2.069283,99,99,0,0,0,1,0
2,29999,5,20000,76,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,30.917080,16.117760,99,99,0,0,0,0,0
2,29999,6,20000,76,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,24.167239,11.505142,99,99,0,0,0,0,0
2,29999,7,20000,76,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,14.827779,0.414687,99,99,0,0,0,0,0
2,29999,8,20000,76,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,22.465901,11.634889,99,99,0,0,0,0,0
2,29999,9,20000,76,10000,0,9999,0.100000,99,297,0.222210,2,0.000000,31.047999,0.410535,99,99,0,0,0,0,1
2,29999,10,20000,76,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,28.688472,14.835476,99,99,0,0,0,0,0
2,29999,11,20000,76,10000,0,9999,0.100000,99,297,0.003350,2,0.000000,15.012871,0.108090,99,99,0,0,0,1,0
2,29999,12,20000,76,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,27.509348,7.997582,99,99,0,0,0,0,0
2,29999,13,20000,76,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,22.327279,16.245985,99,99,0,0,0,0,0
2,29999,14,20000,76,10000,0,9999,0.100000,99,297,4.560192,2,0.000000,27.037637,1.842175,99,99,0,0,1,0,0
2,29999,15,20000,76,10000,1,9999,0.100000,99,297,17.384004,2,3.000000,21.082440,3.646043,99,99,0,0,1,0,0
