generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.733554,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,29.950957,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.270982,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.440729,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.860316,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.141725,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.320370,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.416200,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,24.219555,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.499425,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.417179,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.748012,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.216606,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.064952,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.251437,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.289440,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.710586,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.655363,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.446967,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.917869,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.255075,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.850968,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.415749,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,32.446806,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.572204,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.640929,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.755188,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.871047,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,18.124994,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.127568,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.381999,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.724822,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.175137,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.073552,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.163041,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.917557,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.515016,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.041581,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.821885,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.700011,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.168240,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.072995,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.399571,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.362912,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.935152,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.304150,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,30.499430,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.365088,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.054282,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.440589,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.581825,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,41.002110,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.872631,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.989843,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.114037,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.795862,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.207715,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.818721,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.749987,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.706189,0,0,0,0,0,0,0
1,19999,0,10000,24,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.604538,0,0,0,0,0,0,0
1,19999,1,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.239435,0,0,0,0,0,0,0
1,19999,2,10000,11,0,40,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,2.501899,0,0,0,0,0,0,0
1,19999,3,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.521326,0,0,0,0,0,0,0
1,19999,4,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.875026,0,0,0,0,0,0,0
1,19999,5,0,5,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.838239,0,0,0,0,0,0,0
1,19999,6,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.298491,0,0,0,0,0,0,0
1,19999,7,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.320998,0,0,0,0,0,0,0
1,19999,8,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.181549,0,0,0,0,0,0,0
1,19999,9,10000,11,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.156612,0,0,0,0,0,0,0
1,19999,10,10000,45,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.657496,0,0,0,0,0,0,0
1,19999,11,10000,11,0,99,9999,0.100000,0,0,57.191669,1,8.000000,0.000000,14.166539,0,0,1,0,0,0,0
1,19999,12,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.394298,0,0,0,0,0,0,0
1,19999,13,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.278281,0,0,0,0,0,0,0
1,19999,14,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.720827,0,0,0,0,0,0,0
1,19999,15,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.264863,0,0,0,0,0,0,0
1,19999,16,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.007917,0,0,0,0,0,0,0
1,19999,17,10000,29,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.655291,0,0,0,0,0,0,1
1,19999,18,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.179209,0,0,0,0,0,0,0
1,19999,19,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.827309,0,0,0,0,0,0,0
1,19999,20,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.648202,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.183374,0,0,0,0,0,0,0
1,19999,22,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.631060,0,0,0,0,0,0,0
1,19999,23,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.841250,0,0,0,0,0,0,0
1,19999,24,10000,24,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,13.348228,0,0,1,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.182471,0,0,0,0,0,0,0
1,19999,26,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.580284,0,0,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.695063,0,0,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104652,0,0,0,0,0,0,0
1,19999,29,10000,29,0,99,9999,0.100000,0,0,34.210526,3,15.000000,0.000000,21.155150,0,0,1,0,0,0,0
1,19999,30,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.117493,0,0,0,0,0,0,0
1,19999,31,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134738,0,0,0,0,0,0,0
1,19999,32,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.074704,0,0,0,0,0,0,0
1,19999,33,10000,11,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.656712,0,0,0,0,0,0,0
1,19999,34,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.645990,0,0,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.383192,0,0,0,0,0,0,0
1,19999,36,0,36,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.522804,0,0,0,0,0,0,0
1,19999,37,10000,45,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.231645,0,0,0,0,0,0,0
1,19999,38,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.644266,0,0,0,0,0,0,0
1,19999,39,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.525414,0,0,0,0,0,0,0
1,19999,40,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.810417,0,0,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.251854,0,0,0,0,0,0,0
1,19999,42,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.455335,0,0,0,0,0,0,0
1,19999,43,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.251844,0,0,0,0,0,0,0
1,19999,44,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.913671,0,0,0,0,0,0,0
1,19999,45,10000,45,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.244712,0,0,0,0,0,0,1
1,19999,46,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.536850,0,0,0,0,0,0,0
1,19999,47,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.299005,0,0,0,0,0,0,0
1,19999,48,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.974908,0,0,0,0,0,0,0
1,19999,49,10000,24,0,9,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.434574,0,0,0,0,0,0,1
1,19999,50,10000,45,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.527593,0,0,0,0,0,0,0
1,19999,51,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.106813,0,0,0,0,0,0,0
1,19999,52,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.879750,0,0,0,0,0,0,0
1,19999,53,10000,45,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.102837,0,0,0,0,0,0,0
1,19999,54,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.380888,0,0,0,0,0,0,0
1,19999,55,10000,24,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.489364,0,0,0,0,0,0,0
1,19999,56,0,56,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.021910,0,0,0,0,0,0,0
1,19999,57,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169161,0,0,0,0,0,0,0
1,19999,58,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.934761,0,0,0,0,0,0,0
1,19999,59,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.588940,0,0,0,0,0,0,0
1,19999,60,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.199504,0,0,0,0,0,0,0
1,19999,61,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.309146,0,0,0,0,0,0,0
1,19999,62,10000,45,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.102878,0,0,0,0,0,0,0
1,19999,63,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.870687,0,0,0,0,0,0,0
1,19999,64,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.192955,0,0,0,0,0,0,0
1,19999,65,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.260972,0,0,0,0,0,0,0
1,19999,66,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.419629,0,0,0,0,0,0,0
1,19999,67,10000,24,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.806470,0,0,0,0,0,0,0
1,19999,68,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.382755,0,0,0,0,0,0,0
1,19999,69,0,69,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.231990,0,0,0,0,0,0,0
1,19999,70,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.258194,0,0,0,0,0,0,0
1,19999,71,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.898892,0,0,0,0,0,0,0
1,19999,72,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.715294,0,0,0,0,0,0,0
1,19999,73,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.897772,0,0,0,0,0,0,0
1,19999,74,10000,11,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.898566,0,0,0,0,0,0,0
1,19999,75,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.919962,0,0,0,0,0,0,0
1,19999,76,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.364818,0,0,0,0,0,0,0
1,19999,77,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.603679,0,0,0,0,0,0,0
1,19999,78,10000,24,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.581171,0,0,0,0,0,0,0
1,19999,79,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.307374,0,0,0,0,0,0,0
1,19999,80,0,80,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.856335,0,0,0,0,0,0,0
1,19999,81,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.043168,0,0,0,0,0,0,0
1,19999,82,0,82,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.317402,0,0,0,0,0,0,0
1,19999,83,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.632293,0,0,0,0,0,0,0
1,19999,84,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.277607,0,0,0,0,0,0,0
1,19999,85,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.555614,0,0,0,0,0,0,0
1,19999,86,10000,24,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.241238,0,0,0,0,0,0,0
1,19999,87,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.512583,0,0,0,0,0,0,0
1,19999,88,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.623607,0,0,0,0,0,0,0
1,19999,89,10000,29,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.030321,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.171888,0,0,0,0,0,0,0
1,19999,91,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.158286,0,0,0,0,0,0,0
1,19999,92,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193976,0,0,0,0,0,0,0
1,19999,93,10000,24,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.364047,0,0,0,0,0,0,0
1,19999,94,10000,0,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.022495,0,0,0,0,0,0,1
1,19999,95,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.981261,0,0,0,0,0,0,0
1,19999,96,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.653959,0,0,0,0,0,0,0
1,19999,97,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.633446,0,0,0,0,0,0,0
1,19999,98,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.170111,0,0,0,0,0,0,0
1,19999,99,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.013748,0,0,0,0,0,0,0
2,29999,0,10000,24,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.640495,0,0,0,0,0,0,0
2,29999,1,20000,2,10000,49,9999,0.065000,0,0,0.000000,5,5.000000,0.000000,5.940472,0,0,0,0,0,0,0
2,29999,2,20000,2,10000,49,9999,0.065000,0,0,0.000000,5,5.000000,0.000000,8.520094,0,0,0,0,0,0,0
2,29999,3,20000,61,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.482421,0,0,0,0,0,0,0
2,29999,4,20000,4,10000,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,21.824827,0,0,0,0,0,0,0
2,29999,5,20000,24,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,17.035082,0,0,0,0,0,0,0
2,29999,6,20000,2,10000,49,9999,0.065000,0,0,0.000000,5,2.000000,0.000000,14.870905,0,0,0,0,0,0,0
2,29999,7,20000,11,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.593437,0,0,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.116335,0,0,0,0,0,0,0
2,29999,9,20000,2,10000,49,9999,0.065000,0,0,0.000000,5,4.000000,0.000000,5.145573,0,0,0,0,0,0,0
2,29999,10,20000,11,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,14.433876,0,0,0,0,0,0,0
2,29999,11,20000,41,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,13.168189,0,0,0,0,0,0,0
2,29999,12,20000,61,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.387046,0,0,0,0,0,0,0
2,29999,13,20000,4,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.203819,0,0,0,0,0,0,0
2,29999,14,20000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.216391,0,0,0,0,0,0,0
2,29999,15,20000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.269091,0,0,0,0,0,0,0
