generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,-1.264405, -8.523590,-1.264658, -8.523505,0.000276,1
1,1,-1.200628, -3.600250,-1.200443, -3.600210,0.000189,0
1,1,6.714521, -8.578338,6.714630, -8.578235,0.000155,1
1,1,-7.775541, -8.524810,-7.774997, -8.524793,0.000552,1
1,1,-7.200658, -4.400100,-7.200635, -4.399994,0.000109,0
1,1,6.698999, 5.399906,6.699017, 5.399892,0.000022,0
1,1,-9.400689, -1.699996,-9.400706, -1.700095,0.000101,0
1,1,0.758587, -8.582818,0.758661, -8.583133,0.000324,1
1,1,-4.554754, -2.668693,-4.103294, -8.524381,5.873065,1
1,1,2.104761, 6.457528,-0.223854, -8.578352,15.215128,1
1,2,-5.999051, -4.600069,-5.999167, -4.600049,0.000118,0
1,2,9.000464, -4.399982,9.000604, -4.399954,0.000142,0
1,2,-0.147393, -7.069098,-0.187895, -6.881570,0.191851,0
1,2,-1.165993, 0.200922,-1.468420, 1.949501,1.774541,0
1,2,-3.899188, 2.999993,-3.899246, 3.000019,0.000064,0
1,2,-4.703039, -8.522363,-4.703039, -8.522363,0.000000,1
1,2,7.700532, -6.100030,7.700418, -6.100007,0.000116,0
1,2,-0.150739, 5.497294,-0.892652, 6.194854,1.018344,0
1,2,-8.499354, -4.000057,-8.499447, -4.000074,0.000094,0
1,2,7.107887, 7.624520,5.430501, -1.166344,8.949464,0
1,3,6.400313, 0.600111,6.400334, 0.600098,0.000024,0
1,3,5.160891, 0.667235,4.613164, 0.086380,0.798372,0
1,3,0.200094, -4.500105,0.200001, -4.500091,0.000094,0
1,3,-6.072802, 4.181249,-6.312442, 4.077271,0.261226,0
1,3,-6.599711, -0.800045,-6.601604, -0.813247,0.013337,0
1,3,-2.299859, 8.900171,-2.299808, 8.900156,0.000054,0
1,3,-2.649872, 1.469015,-2.647054, 1.466825,0.003569,0
1,3,0.287907, 2.200452,0.286317, 2.316668,0.116228,0
1,3,-6.897922, 5.451953,-6.959043, 5.116108,0.341361,0
1,3,8.790222, -6.042009,8.790003, -6.043518,0.001525,0
1,4,2.239829, 0.799932,2.252073, 0.802592,0.012530,0
1,4,3.514196, 8.081214,3.373712, 8.101369,0.141922,0
1,4,7.401330, -7.197187,6.894754, -6.856539,0.610459,0
1,4,6.900181, 3.900085,6.958050, 3.767198,0.144941,0
1,4,3.348836, 5.456100,2.114773, 5.721577,1.262296,0
1,4,0.745547, 6.382368,0.577343, 5.334411,1.061370,0
1,4,5.900231, -5.300066,5.900262, -5.300097,0.000044,0
1,4,-3.729625, 6.436595,-5.493310, 6.017118,1.812883,0
1,4,-5.464726, -5.829569,-5.407992, -5.737792,0.107897,0
1,4,3.528003, -1.394582,3.416578, -1.395015,0.111426,0
1,5,-9.260114, -0.189928,-9.274240, -0.208897,0.023651,0
1,5,-9.176358, -5.551910,-9.176240, -5.551909,0.000119,0
1,5,-5.804854, -2.273588,-5.766546, -2.319067,0.059463,0
1,5,-3.897067, -3.698922,-3.956390, -3.654425,0.074157,0
1,5,7.398856, 6.618761,9.130964, 5.211218,2.231900,0
1,5,1.705757, -4.195618,1.687717, -4.168639,0.032455,0
1,5,-9.027760, 4.835325,-9.044353, 4.761848,0.075328,0
1,5,2.124334, -2.932276,2.125198, -2.935061,0.002917,0
1,5,-7.229544, 4.103529,-7.469242, 4.166527,0.247838,0
1,5,5.014368, -3.765310,5.023837, -3.824746,0.060186,0
2,1,-1.264656, -8.523582,-1.264620, -8.523455,0.000158,1
2,1,-1.200532, -3.600209,-1.200442, -3.600168,0.000100,0
2,1,6.714607, -8.578173,6.714237, -8.578487,0.000496,1
2,1,-7.774887, -8.524743,-7.774750, -8.524750,0.000150,1
2,1,-7.200635, -4.400086,-7.200581, -4.399956,0.000141,0
2,1,6.698926, 5.399893,6.698934, 5.399952,0.000060,0
2,1,-9.400706, -1.700003,-9.400736, -1.700139,0.000139,0
2,1,0.758704, -8.583068,0.758523, -8.583077,0.000184,1
2,1,-4.103323, -8.524368,-4.103163, -8.524518,0.000241,1
2,1,-0.223891, -8.578338,-0.266526, -8.852650,0.277606,1
2,2,-5.999114, -4.600050,-5.999237, -4.600034,0.000124,0
2,2,9.000550, -4.399954,9.000527, -4.399981,0.000035,0
2,2,-0.188246, -6.880928,-0.056891, -8.556301,1.680515,1
2,2,-1.471168, 1.949740,-6.269573, -0.225393,5.268386,0
2,2,-3.899193, 3.000019,-5.380183, 2.715581,1.508057,0
2,2,-4.703039, -8.522363,-4.703039, -8.522363,0.000000,1
2,2,7.700471, -6.100007,7.700335, -6.100037,0.000140,0
2,2,-0.892658, 6.194867,-0.512447, 6.094246,0.393300,0
2,2,-8.499499, -4.000074,-8.499418, -4.000171,0.000126,0
2,2,5.430517, -1.166424,5.350717, -1.634730,0.475057,0
2,3,6.400333, 0.600063,5.989747, 0.985117,0.562892,0
2,3,4.613182, 0.086361,4.381216, -0.615819,0.739503,0
2,3,0.199965, -4.500091,0.200048, -4.500183,0.000124,0
2,3,-6.312438, 4.077309,-6.456508, 3.701756,0.402239,0
2,3,-6.601628, -0.813246,-6.647082, -0.987055,0.179654,0
2,3,-2.299843, 8.900156,-2.309914, 8.900518,0.010078,0
2,3,-2.647048, 1.466793,-2.638045, 1.470203,0.009627,0
2,3,0.286322, 2.316695,0.317958, 2.196350,0.124434,0
2,3,-6.959010, 5.116051,-6.833228, 5.112028,0.125846,0
2,3,8.790030, -6.043517,8.789803, -6.044963,0.001465,0
2,4,2.252062, 0.802570,1.782183, 0.775362,0.470667,0
2,4,3.373701, 8.101382,2.759092, 8.327812,0.654992,0
2,4,6.894654, -6.856485,6.525227, -6.663633,0.416736,0
2,4,6.958042, 3.767197,6.952332, 3.709996,0.057485,0
2,4,2.114619, 5.721550,0.195791, 5.200992,1.988186,0
2,4,0.577337, 5.334291,0.153394, 3.125596,2.249014,0
2,4,5.900262, -5.300123,5.900214, -5.300143,0.000053,0
2,4,-5.493323, 6.017125,-5.651180, 7.199649,1.193014,0
2,4,-5.407994, -5.737772,-5.363979, -5.418649,0.322145,0
2,4,3.416578, -1.395035,3.424850, -1.447078,0.052696,0
2,5,-9.274261, -0.208895,-9.289149, -0.228111,0.024309,0
2,5,-9.176265, -5.551911,-9.176504, -5.548909,0.003012,0
2,5,-5.766519, -2.319067,-5.732052, -2.357857,0.051891,0
2,5,-3.956453, -3.654391,-4.122654, -3.499968,0.226869,0
2,5,9.130946, 5.211219,9.165009, 5.106801,0.109834,0
2,5,1.687701, -4.168639,1.739459, -4.274353,0.117705,0
2,5,-9.044403, 4.761752,-9.028321, 4.678983,0.084317,0
2,5,2.125175, -2.935059,2.589612, -3.197172,0.533296,0
2,5,-7.469246, 4.166543,-7.601692, 4.241697,0.152283,0
2,5,5.023815, -3.824748,4.975549, -3.861539,0.060689,0
3,1,-1.264623, -8.523422,-1.264488, -8.523740,0.000362,1
3,1,-1.200534, -3.600168,-1.200539, -3.600110,0.000058,0
3,1,6.714272, -8.578629,6.714446, -8.578733,0.000216,1
3,1,-7.774631, -8.524710,-7.774197, -8.524631,0.000443,1
3,1,-7.200580, -4.400048,-7.200470, -4.399859,0.000219,0
3,1,6.698842, 5.399952,7.641703, -6.636744,12.073568,0
3,1,-9.400735, -1.700045,-9.400751, -1.700132,0.000089,0
3,1,0.758578, -8.583097,0.758724, -8.583556,0.000494,1
3,1,-4.103137, -8.524553,-4.103106, -8.524556,0.000111,1
3,1,-0.266448, -8.852648,-0.266363, -8.852592,0.000102,1
3,2,-5.999183, -4.600034,-6.060758, -4.168421,0.435983,0
3,2,9.000474, -4.399981,9.000634, -4.399963,0.000161,0
3,2,-0.056891, -8.556301,-0.056891, -8.556301,0.000000,1
3,2,-6.269462, -0.225535,-6.125037, -1.011533,0.799156,0
3,2,-5.380177, 2.715633,-5.380189, 2.715647,0.000019,0
3,2,-4.703039, -8.522363,-4.703039, -8.522363,0.000000,1
3,2,7.700387, -6.100038,7.709226, -6.963253,0.863260,0
3,2,-0.512533, 6.094350,-1.321469, 4.995041,1.364866,0
3,2,-8.499470, -4.000172,-8.499341, -4.000141,0.000132,0
3,2,5.350723, -1.634755,5.426004, -2.559685,0.927988,0
3,3,5.989758, 0.985123,6.480013, -0.158424,1.244206,0
3,3,4.381242, -0.615860,4.364067, -0.718400,0.103968,0
3,3,0.200012, -4.500183,0.200148, -4.500172,0.000137,0
3,3,-6.456526, 3.701714,-6.337400, 3.249663,0.467484,0
3,3,-6.647073, -0.987127,-6.748673, -1.441629,0.465720,0
3,3,-2.309937, 8.900518,-2.309525, 8.900066,0.000615,0
3,3,-2.638038, 1.470171,-2.632608, 1.471854,0.005686,0
3,3,0.317957, 2.196326,0.212991, 1.916535,0.298833,0
3,3,-6.833196, 5.112013,-6.566450, 4.832796,0.386155,0
3,3,8.789825, -6.044963,8.789449, -6.046127,0.001224,0
3,4,1.782182, 0.775384,1.785153, 0.775675,0.002986,0
3,4,2.758974, 8.327863,0.811111, 8.513183,1.956659,0
3,4,6.525215, -6.663598,6.241138, -6.652465,0.284296,0
3,4,6.952345, 3.709849,6.657976, 3.227529,0.565054,0
3,4,0.195762, 5.200952,0.010813, 4.752264,0.485311,0
3,4,0.153411, 3.125573,-0.065831, 2.793521,0.397901,0
3,4,5.900214, -5.300172,5.947120, -5.344783,0.064733,0
3,4,-5.651103, 7.200033,-5.386872, 7.764746,0.623474,0
3,4,-5.363982, -5.418626,-5.136011, -4.574639,0.874234,0
3,4,3.424852, -1.447054,3.264274, -1.450918,0.160625,0
3,5,-9.289173, -0.228111,-9.294633, -0.237085,0.010505,0
3,5,-9.176531, -5.548911,-9.176682, -5.548999,0.000194,0
3,5,-5.732027, -2.357855,-5.822031, -2.292212,0.111400,0
3,5,-4.122785, -3.499872,-4.245523, -3.375887,0.174462,0
3,5,9.164984, 5.106799,9.270671, 5.122020,0.106778,0
3,5,1.739461, -4.274335,1.721498, -4.265174,0.020165,0
3,5,-9.028303, 4.678978,-9.026354, 4.598259,0.080742,0
3,5,2.589608, -3.197251,2.614863, -3.216722,0.031891,0
3,5,-7.601690, 4.241716,-7.728993, 4.122829,0.174184,0
3,5,4.975548, -3.861556,4.914150, -3.867007,0.061640,0
4,1,-1.264492, -8.523681,-1.264151, -8.523838,0.000375,1
4,1,-1.200629, -3.600108,-1.200471, -3.600135,0.000161,0
4,1,6.714315, -8.578769,6.714359, -8.578973,0.000217,1
4,1,-7.774254, -8.524654,-7.774053, -8.524802,0.000293,1
4,1,-7.200469, -4.399950,-7.200428, -4.399840,0.000117,0
4,1,7.641667, -6.640222,7.403695, -8.588262,1.962522,1
4,1,-9.400751, -1.700042,-9.400784, -1.700075,0.000047,0
4,1,0.758582, -8.583506,0.758472, -8.583418,0.000215,1
4,1,-4.103154, -8.524581,-4.102911, -8.524416,0.000294,1
4,1,-0.266363, -8.852635,-0.266141, -8.852574,0.000230,1
4,2,-6.060799, -4.168454,-6.159355, -4.056411,0.149221,0
4,2,9.000582, -4.399963,9.000498, -4.399837,0.000152,0
4,2,-0.056891, -8.556301,-0.056892, -8.556106,0.000196,1
4,2,-6.125060, -1.011508,-6.293305, -1.188580,0.244256,0
4,2,-5.380183, 2.715700,-5.380241, 2.715585,0.000129,0
4,2,-4.703039, -8.522363,-4.703039, -8.522363,0.000000,1
4,2,7.709192, -6.966779,8.012200, -8.204188,1.273968,1
4,2,-1.321607, 4.994976,-5.685783, 6.477199,4.609015,0
4,2,-8.499395, -4.000141,-8.499415, -4.000209,0.000072,0
4,2,5.426147, -2.559884,6.325628, -3.606744,1.380210,0
4,3,6.480001, -0.158399,6.450303, -0.026449,0.135251,0
4,3,4.364095, -0.718406,5.599216, -0.397453,1.276140,0
4,3,0.200112, -4.500172,0.200122, -4.500180,0.000013,0
4,3,-6.337336, 3.249568,-6.037011, 0.791278,2.476567,0
4,3,-6.748711, -1.441690,-6.966255, -1.501376,0.225583,0
4,3,-2.309508, 8.900067,-2.308421, 8.899524,0.001216,0
4,3,-2.632604, 1.471833,-2.611874, 1.404800,0.070165,0
4,3,0.212916, 1.916623,0.151495, 1.630226,0.292909,0
4,3,-6.566426, 4.832726,-4.986747, 4.400627,1.637710,0
4,3,8.789481, -6.046126,8.789248, -6.047532,0.001425,0
4,4,1.785153, 0.775700,1.787790, 0.776027,0.002658,0
4,4,0.811092, 8.513201,0.205432, 8.296864,0.643138,0
4,4,6.241137, -6.652469,6.138074, -6.715186,0.120645,0
4,4,6.657983, 3.227512,6.584208, 3.023952,0.216516,0
4,4,0.010785, 4.752268,-0.178114, 4.671382,0.205488,0
4,4,-0.065808, 2.793524,-0.206715, 2.526472,0.301947,0
4,4,5.947124, -5.344760,5.957859, -5.353939,0.014125,0
4,4,-5.386858, 7.764736,-5.218578, 8.025982,0.310753,0
4,4,-5.135982, -4.574638,-5.060135, -4.395923,0.194144,0
4,4,3.264275, -1.450897,3.151442, -1.427210,0.115292,0
4,5,-9.294659, -0.237085,-9.300022, -0.250579,0.014520,0
4,5,-9.176702, -5.549001,-9.176894, -5.549075,0.000208,0
4,5,-5.822003, -2.292212,-5.898484, -2.303401,0.077295,0
4,5,-4.245550, -3.375870,-4.440239, -3.108430,0.330799,0
4,5,9.270695, 5.122095,9.295534, 5.131086,0.026418,0
4,5,1.721476, -4.265171,1.669408, -4.313513,0.071050,0
4,5,-9.026338, 4.598252,-9.056549, 4.362576,0.237605,0
4,5,2.614869, -3.216699,2.581887, -3.302570,0.091987,0
4,5,-7.728986, 4.122831,-7.829108, 4.777110,0.661895,0
4,5,4.914142, -3.867029,4.780417, -4.242715,0.398776,0
5,1,-1.264104, -8.523822,-1.264330, -8.524168,0.000418,1
5,1,-1.200561, -3.600135,-1.200600, -3.600117,0.000042,0
5,1,6.714355, -8.578938,6.714170, -8.578877,0.000235,1
5,1,-7.774121, -8.524828,-7.774376, -8.524555,0.000382,1
5,1,-7.200428, -4.399930,-7.200480, -4.399901,0.000060,0
5,1,7.403827, -8.588245,7.403760, -8.588685,0.000449,1
5,1,-9.400785, -1.699985,-9.400712, -1.700018,0.000081,0
5,1,0.758491, -8.583446,0.758204, -8.583378,0.000296,1
5,1,-4.102988, -8.524431,-4.103114, -8.524130,0.000327,1
5,1,-0.266115, -8.852502,-0.265653, -8.852818,0.000568,1
5,2,-6.159395, -4.056380,-6.159365, -4.056435,0.000063,0
5,2,9.000444, -4.399837,9.000530, -4.399814,0.000089,0
5,2,-0.056865, -8.556095,-0.056962, -8.555867,0.000252,1
5,2,-6.293335, -1.188599,-6.481337, 0.083741,1.286155,0
5,2,-5.380235, 2.715638,-5.380293, 2.715512,0.000139,0
5,2,-4.703039, -8.522363,-4.703039, -8.522363,0.000000,1
5,2,8.012183, -8.204226,8.011501, -8.201496,0.002815,1
5,2,-5.685832, 6.477015,-6.670261, 4.865882,1.888082,0
5,2,-8.499469, -4.000209,-8.499473, -4.000259,0.000050,0
5,2,6.326715, -3.607271,5.806166, -2.603056,1.131114,0
5,3,6.450299, -0.026422,6.717803, 0.602522,0.683468,0
5,3,5.599205, -0.397433,5.643278, 0.577956,0.976384,0
5,3,0.200087, -4.500182,0.200207, -4.500171,0.000120,0
5,3,-6.037008, 0.791275,-5.904128, 0.775536,0.133810,0
5,3,-6.966262, -1.501396,-6.988663, -1.475898,0.033940,0
5,3,-2.308439, 8.899525,-2.307988, 8.899100,0.000621,0
5,3,-2.611873, 1.404778,-2.554433, 1.328915,0.095155,0
5,3,0.151502, 1.630193,-0.120441, 0.979505,0.705229,0
5,3,-4.986694, 4.400645,-4.541565, 4.601965,0.488538,0
5,3,8.789268, -6.047532,8.788730, -6.048840,0.001415,0
5,4,1.787790, 0.776047,1.790135, 0.776267,0.002356,0
5,4,0.205451, 8.296834,0.186235, 8.300690,0.019600,0
5,4,6.138066, -6.715197,6.082125, -6.789369,0.092902,0
5,4,6.584228, 3.023961,6.638870, 2.900958,0.134594,0
5,4,-0.178120, 4.671368,-0.790078, 4.687160,0.612162,0
5,4,-0.206734, 2.526469,-0.453249, 2.038142,0.547022,0
5,4,5.957857, -5.353918,6.030302, -5.382352,0.077826,0
5,4,-5.218540, 8.026113,-5.045503, 8.414284,0.424993,0
5,4,-5.060135, -4.395905,-5.058634, -4.336685,0.059238,0
5,4,3.151441, -1.427237,3.152524, -1.427839,0.001241,0
5,5,-9.299995, -0.250569,-9.248176, -0.390115,0.148857,0
5,5,-9.176918, -5.549076,-9.177066, -5.549079,0.000148,0
5,5,-5.898482, -2.303401,-5.968354, -2.275361,0.075289,0
5,5,-4.440255, -3.108411,-4.634531, -2.962437,0.243005,0
5,5,9.295489, 5.131056,9.284713, 5.130133,0.010816,0
5,5,1.669426, -4.313519,1.616148, -4.346200,0.062503,0
5,5,-9.056583, 4.362445,-9.077300, 4.031751,0.331343,0
5,5,2.581914, -3.302602,2.566173, -3.373348,0.072476,0
5,5,-7.829225, 4.777130,-7.913499, 4.880207,0.133143,0
5,5,4.780410, -4.242732,4.738684, -4.228729,0.044013,0
6,1,-1.264324, -8.524234,-1.264487, -8.524253,0.000165,1
6,1,-1.200693, -3.600117,-1.200595, -3.600130,0.000098,0
6,1,6.714230, -8.578868,6.714408, -8.578635,0.000303,1
6,1,-7.774420, -8.524436,-7.774693, -8.524662,0.000374,1
6,1,-7.200480, -4.399993,-7.200419, -4.399860,0.000146,0
6,1,7.403875, -8.588679,7.403757, -8.588677,0.000127,1
6,1,-9.400712, -1.699925,-9.400752, -1.700074,0.000154,0
6,1,0.758169, -8.583403,0.758528, -8.583350,0.000362,1
6,1,-4.103087, -8.524180,-4.103457, -8.524006,0.000409,1
6,1,-0.265649, -8.852744,-0.265129, -8.852815,0.000531,1
6,2,-6.159409, -4.056403,-6.159359, -4.056442,0.000064,0
6,2,9.000476, -4.399814,8.999434, -4.400554,0.001278,0
6,2,-0.056962, -8.555867,-0.057176, -8.555756,0.000242,1
6,2,-6.481430, 0.083747,-5.576269, -0.745161,1.227359,0
6,2,-5.380287, 2.715564,-5.380258, 2.715631,0.000074,0
6,2,-4.703039, -8.522363,-4.703039, -8.522363,0.000000,1
6,2,8.011487, -8.201531,8.012109, -8.198176,0.003418,1
6,2,-6.670455, 4.865692,-6.903306, 4.419698,0.503121,0
6,2,-8.499525, -4.000259,-8.499531, -4.000110,0.000149,0
6,2,5.802619, -2.603119,3.466987, -3.795376,2.622337,0
6,3,6.717779, 0.602508,6.725651, 0.599274,0.008510,0
6,3,5.643291, 0.577988,5.650565, 0.577317,0.007306,0
6,3,0.200172, -4.500172,0.200244, -4.500158,0.000073,0
6,3,-5.904166, 0.775530,-5.990650, 0.617013,0.180574,0
6,3,-6.988675, -1.475876,-7.005480, -1.463221,0.021037,0
6,3,-2.308013, 8.899100,-2.307373, 8.898733,0.000747,0
6,3,-2.554430, 1.328887,-2.640482, 1.041352,0.300136,0
6,3,-0.120417, 0.979526,-0.196601, 0.803606,0.191707,0
6,3,-4.541546, 4.601934,-3.667820, 4.841513,0.905977,0
6,3,8.788762, -6.048839,8.787113, -6.052509,0.004025,0
6,4,1.790135, 0.776292,1.777024, 0.785549,0.016049,0
6,4,0.186226, 8.300705,0.216535, 8.193407,0.111497,0
6,4,6.082112, -6.789369,5.966971, -6.827746,0.121368,0
6,4,6.638896, 2.900970,6.619984, 2.816522,0.086540,0
6,4,-0.790074, 4.687177,-0.722073, 4.656939,0.074421,0
6,4,-0.453287, 2.038091,-0.539543, 2.032651,0.086427,0
6,4,6.030303, -5.382349,6.122856, -5.290029,0.130726,0
6,4,-5.045445, 8.414302,-4.658376, 8.497335,0.395875,0
6,4,-5.058605, -4.336679,-5.065023, -4.282005,0.055050,0
6,4,3.152524, -1.427860,3.153772, -1.427982,0.001254,0
6,5,-9.248177, -0.390122,-9.207196, -0.489648,0.107633,0
6,5,-9.177093, -5.549081,-9.177235, -5.549171,0.000172,0
6,5,-5.968336, -2.275363,-6.011318, -2.272518,0.043076,0
6,5,-4.634541, -2.962428,-4.686928, -2.913847,0.071447,0
6,5,9.284712, 5.130133,9.274902, 5.126421,0.010488,0
6,5,1.616130, -4.346210,1.568676, -4.326794,0.051272,0
6,5,-9.077301, 4.031737,-9.076033, 3.962758,0.068990,0
6,5,2.566160, -3.373344,2.523826, -3.374628,0.042353,0
6,5,-7.913501, 4.880213,-7.932703, 4.891011,0.022030,0
6,5,4.738679, -4.228747,4.597057, -4.151245,0.161441,0
7,1,-1.264451, -8.524245,-1.264655, -8.523809,0.000482,1
7,1,-1.200688, -3.600130,-1.200512, -3.600085,0.000182,0
7,1,6.714367, -8.578644,6.714223, -8.578813,0.000222,1
7,1,-7.774674, -8.524729,-7.774369, -8.524240,0.000578,1
7,1,-7.200418, -4.399951,-7.200397, -4.399917,0.000040,0
7,1,7.403765, -8.588809,7.403777, -8.588444,0.000371,1
7,1,-9.400753, -1.699982,-9.400777, -1.700030,0.000054,0
7,1,0.758516, -8.583423,0.758113, -8.583512,0.000412,1
7,1,-4.103392, -8.523973,-4.103405, -8.523616,0.000376,1
7,1,-0.265178, -8.852813,-0.264937, -8.853175,0.000442,1
7,2,-6.159400, -4.056409,-6.159345, -4.056443,0.000064,0
7,2,8.999488, -4.400555,8.999394, -4.400625,0.000117,0
7,2,-0.057202, -8.555744,-0.057542, -8.555592,0.000411,1
7,2,-5.576272, -0.745123,-6.721309, -0.336978,1.215604,0
7,2,-5.380250, 2.715683,-5.380242, 2.715555,0.000128,0
7,2,-4.703039, -8.522363,-4.703039, -8.522363,0.000000,1
7,2,8.012115, -8.198129,8.012781, -8.195091,0.003110,1
7,2,-6.903212, 4.419683,-6.778110, 0.368706,4.052908,0
7,2,-8.499583, -4.000110,-8.499496, -4.000089,0.000090,0
7,2,3.466931, -3.795338,3.387621, -3.197268,0.603306,0
7,3,6.725630, 0.599258,6.733300, 0.596080,0.008302,0
7,3,5.650573, 0.577346,5.655946, 0.576540,0.005434,0
7,3,0.200210, -4.500158,0.200293, -4.500157,0.000083,0
7,3,-5.990586, 0.616954,-4.244370, -0.462115,2.052721,0
7,3,-7.005470, -1.463236,-7.013308, -1.449677,0.015661,0
7,3,-2.307385, 8.898733,-2.306450, 8.898432,0.000983,0
7,3,-2.640486, 1.041341,-3.431525, 0.062594,1.258447,0
7,3,-0.196623, 0.803625,-0.212436, 0.678617,0.126004,0
7,3,-3.667789, 4.841545,-3.241189, 5.676422,0.937554,0
7,3,8.787129, -6.052509,8.786458, -6.054220,0.001839,0
7,4,1.777025, 0.785520,1.444642, 0.988457,0.389438,0
7,4,0.216616, 8.193326,0.523166, 7.750909,0.538243,0
7,4,5.966973, -6.827723,5.657184, -6.907238,0.319831,0
7,4,6.619998, 2.816528,6.650397, 2.597683,0.220946,0
7,4,-0.722088, 4.656936,-1.560954, 5.423639,1.136454,0
7,4,-0.539571, 2.032650,-0.596136, 1.801812,0.237668,0
7,4,6.122864, -5.290055,6.125618, -5.288522,0.003152,0
7,4,-4.658352, 8.497364,-4.095405, 8.961114,0.729366,0
7,4,-5.064996, -4.282004,-5.060748, -4.215898,0.066243,0
7,4,3.153771, -1.428003,3.154056, -1.423615,0.004397,0
7,5,-9.207168, -0.489654,-9.141239, -0.620549,0.146561,0
7,5,-9.177261, -5.549173,-9.177478, -5.549263,0.000236,0
7,5,-6.011313, -2.272494,-6.052838, -2.283490,0.042956,0
7,5,-4.686933, -2.913850,-4.747274, -2.839904,0.095441,0
7,5,9.274899, 5.126420,9.264445, 5.126312,0.010454,0
7,5,1.568695, -4.326810,1.520155, -4.209647,0.126820,0
7,5,-9.076073, 3.962730,-9.075253, 3.926306,0.036433,0
7,5,2.523842, -3.374632,2.331859, -3.177721,0.275011,0
7,5,-7.932655, 4.891017,-7.933690, 4.889901,0.001574,0
7,5,4.597037, -4.151246,4.264133, -3.988938,0.370363,0
8,1,-1.264661, -8.523740,-1.265140, -8.523919,0.000512,1
8,1,-1.200602, -3.600086,-1.200545, -3.600106,0.000061,0
8,1,6.714294, -8.578802,6.714376, -8.578952,0.000203,1
8,1,-7.774485, -8.524275,-7.774102, -8.524179,0.000395,1
8,1,-7.200397, -4.400008,-7.200396, -4.399919,0.000089,0
8,1,7.403728, -8.588441,7.403514, -8.588884,0.000492,1
8,1,-9.400776, -1.699940,-9.400857, -1.700159,0.000234,0
