generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.122074,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.413553,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.529037,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.915872,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,22.478938,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.736222,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.472165,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.238236,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.201105,0,0,0,0,0,0,0
0,9999,27,0,27,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,24.456733,0,0,1,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.741248,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,14.254020,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.943002,0,0,0,0,0,0,0
0,9999,31,0,31,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,21.142180,0,0,1,0,0,0,0
0,9999,32,0,32,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,25.022613,0,0,1,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.083081,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.667195,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.469714,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.938714,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.050915,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.718349,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.947597,0,0,0,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,14.599598,0,0,1,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.413903,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.902851,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.468222,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.153214,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.635803,0,0,0,0,0,0,0
0,9999,46,0,46,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,20.790742,0,0,1,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.010377,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.565182,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.641714,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.998710,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.744588,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.591384,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.386696,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.847741,0,0,0,0,0,0,0
0,9999,55,0,55,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,19.684264,0,0,1,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.571491,0,0,0,0,0,0,0
0,9999,57,0,57,0,99,9999,0.100000,0,0,94.736842,0,9.000000,0.000000,22.853768,0,0,3,0,0,0,0
0,9999,58,0,58,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,21.987236,0,0,1,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.928076,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.916794,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.985253,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.322249,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.157494,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.644717,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.522517,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,27.794196,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.250749,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.642893,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.707888,0,0,0,0,0,0,0
0,9999,70,0,70,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,32.021922,0,0,1,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.385635,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.326635,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.774216,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.734142,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.973577,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.947323,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.567703,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.953894,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.262031,0,0,0,0,0,0,0
0,9999,80,0,80,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,23.969753,0,0,1,0,0,0,0
0,9999,81,0,81,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,27.216522,0,0,1,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.683133,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.569249,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.065900,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.269539,0,0,0,0,0,0,0
0,9999,86,0,86,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,24.273460,0,0,1,0,0,0,0
0,9999,87,0,87,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,24.354867,0,0,1,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.612466,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,23.925564,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.103037,0,0,0,0,0,0,0
0,9999,91,0,91,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,26.269364,0,0,1,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.984316,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.938117,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.505309,0,0,0,0,0,0,0
0,9999,95,0,95,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,21.163128,0,0,1,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.138378,0,0,0,0,0,0,0
0,9999,97,0,97,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,18.160242,0,0,1,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.720255,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.136721,0,0,0,0,0,0,0
1,19999,0,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.263534,0,0,0,0,0,0,0
1,19999,1,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.203031,0,0,0,0,0,0,0
1,19999,2,10000,2,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.688429,0,0,0,0,0,0,0
1,19999,3,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.039336,0,0,0,0,0,0,0
1,19999,4,10000,54,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.282260,0,0,0,0,0,0,0
1,19999,5,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.886966,0,0,0,0,0,0,0
1,19999,6,10000,57,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.742160,0,0,0,0,0,0,0
1,19999,7,0,7,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.707570,0,0,0,0,0,0,0
1,19999,8,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.806081,0,0,0,0,0,0,0
1,19999,9,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.056988,0,0,0,0,0,0,0
1,19999,10,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.932867,0,0,0,0,0,0,0
1,19999,11,10000,93,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.370354,0,0,0,0,0,0,0
1,19999,12,10000,56,0,99,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.381264,0,0,3,0,0,0,0
1,19999,13,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.103450,0,0,0,0,0,0,0
1,19999,14,10000,14,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.444770,0,0,0,0,0,0,0
1,19999,15,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.021942,0,0,0,0,0,0,0
1,19999,16,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.293391,0,0,0,0,0,0,0
1,19999,17,10000,56,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.545251,0,0,0,0,0,0,0
1,19999,18,10000,14,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.878531,0,0,0,0,0,0,0
1,19999,19,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.489890,0,0,0,0,0,0,0
1,19999,20,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.202010,0,0,0,0,0,0,0
1,19999,21,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.890662,0,0,0,0,0,0,0
1,19999,22,10000,56,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.219447,0,0,0,0,0,0,0
1,19999,23,10000,57,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.649391,0,0,0,0,0,0,0
1,19999,24,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.894748,0,0,0,0,0,0,0
1,19999,25,10000,54,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.540754,0,0,0,0,0,0,0
1,19999,26,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.827262,0,0,0,0,0,0,0
1,19999,27,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.171997,0,0,0,0,0,0,0
1,19999,28,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.194208,0,0,0,0,0,0,0
1,19999,29,0,29,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.224078,0,0,0,0,0,0,0
1,19999,30,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.115186,0,0,0,0,0,0,0
1,19999,31,10000,14,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.014913,0,0,0,0,0,0,0
1,19999,32,0,32,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.235475,0,0,0,0,0,0,0
1,19999,33,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.023866,0,0,0,0,0,0,0
1,19999,34,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.218341,0,0,0,0,0,0,0
1,19999,35,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.290906,0,0,0,0,0,0,0
1,19999,36,10000,91,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,15.822428,0,0,1,0,0,0,0
1,19999,37,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.588296,0,0,0,0,0,0,0
1,19999,38,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.861219,0,0,0,0,0,0,0
1,19999,39,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.428220,0,0,0,0,0,0,0
1,19999,40,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.897719,0,0,0,0,0,0,0
1,19999,41,10000,54,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.916740,0,0,0,0,0,0,0
1,19999,42,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.267269,0,0,0,0,0,0,0
1,19999,43,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164056,0,0,0,0,0,0,0
1,19999,44,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.405654,0,0,0,0,0,0,0
1,19999,45,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.843337,0,0,0,0,0,0,0
1,19999,46,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.949595,0,0,0,0,0,0,0
1,19999,47,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.010743,0,0,0,0,0,0,0
1,19999,48,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.073945,0,0,0,0,0,0,0
1,19999,49,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.489995,0,0,0,0,0,0,0
1,19999,50,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164868,0,0,0,0,0,0,0
1,19999,51,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.624940,0,0,0,0,0,0,0
1,19999,52,10000,57,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.469746,0,0,0,0,0,0,0
1,19999,53,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.032501,0,0,0,0,0,0,0
1,19999,54,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102432,0,0,0,0,0,0,0
1,19999,55,0,55,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.124817,0,0,0,0,0,0,0
1,19999,56,10000,2,0,99,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.181628,0,0,3,0,0,0,0
1,19999,57,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.282150,0,0,0,0,0,0,0
1,19999,58,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.375856,0,0,0,0,0,0,0
1,19999,59,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.032578,0,0,0,0,0,0,0
1,19999,60,10000,57,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.038412,0,0,0,0,0,0,0
1,19999,61,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.932420,0,0,0,0,0,0,0
1,19999,62,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.406570,0,0,0,0,0,0,0
1,19999,63,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.185670,0,0,0,0,0,0,0
1,19999,64,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.988773,0,0,0,0,0,0,0
1,19999,65,10000,57,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.703455,0,0,0,0,0,0,0
1,19999,66,10000,57,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.837225,0,0,0,0,0,0,0
1,19999,67,10000,54,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.572796,0,0,0,0,0,0,0
1,19999,68,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.877125,0,0,0,0,0,0,0
1,19999,69,0,69,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.029739,0,0,0,0,0,0,0
1,19999,70,10000,91,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.646246,0,0,0,0,0,0,0
1,19999,71,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.292305,0,0,0,0,0,0,0
1,19999,72,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221506,0,0,0,0,0,0,0
1,19999,73,10000,57,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.168535,0,0,0,0,0,0,0
1,19999,74,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.613473,0,0,0,0,0,0,0
1,19999,75,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.782328,0,0,0,0,0,0,0
1,19999,76,10000,56,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.743812,0,0,0,0,0,0,0
1,19999,77,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.684542,0,0,0,0,0,0,0
1,19999,78,10000,57,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.552332,0,0,0,0,0,0,0
1,19999,79,10000,54,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.852256,0,0,0,0,0,0,0
1,19999,80,10000,54,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.028876,0,0,0,0,0,0,0
1,19999,81,10000,54,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.867065,0,0,0,0,0,0,0
1,19999,82,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.563717,0,0,0,0,0,0,0
1,19999,83,10000,54,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.201295,0,0,0,0,0,0,0
1,19999,84,10000,57,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.034679,0,0,0,0,0,0,0
1,19999,85,10000,14,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.561035,0,0,0,0,0,0,0
1,19999,86,10000,54,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.166189,0,0,0,0,0,0,0
1,19999,87,10000,54,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.008148,0,0,0,0,0,0,0
1,19999,88,10000,57,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.280188,0,0,0,0,0,0,0
1,19999,89,10000,14,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.379576,0,0,0,0,0,0,0
1,19999,90,10000,57,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,22.117764,0,0,0,0,0,0,0
1,19999,91,10000,91,0,99,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.659382,0,0,3,0,0,0,0
1,19999,92,10000,57,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.169302,0,0,0,0,0,0,0
1,19999,93,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.261412,0,0,0,0,0,0,0
1,19999,94,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.308306,0,0,0,0,0,0,0
1,19999,95,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.432730,0,0,0,0,0,0,0
1,19999,96,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.690620,0,0,0,0,0,0,0
1,19999,97,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.533038,0,0,0,0,0,0,0
1,19999,98,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.376491,0,0,0,0,0,0,0
1,19999,99,10000,54,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.910202,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.319025,0,0,0,0,0,0,0
2,29999,1,20000,54,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.193187,0,0,0,0,0,0,0
2,29999,2,20000,54,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.170204,0,0,0,0,0,0,0
2,29999,3,20000,91,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.004025,0,0,0,0,0,0,0
2,29999,4,20000,34,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,14.944028,0,0,0,0,0,0,0
2,29999,5,20000,91,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,14.678341,0,0,0,0,0,0,0
2,29999,6,20000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.684603,0,0,0,0,0,0,0
2,29999,7,20000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.100489,0,0,0,0,0,0,0
2,29999,8,20000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.707085,0,0,0,0,0,0,0
2,29999,9,20000,54,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.642692,0,0,0,0,0,0,0
2,29999,10,20000,3,10000,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,16.103954,0,0,0,0,0,0,0
2,29999,11,20000,34,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.552680,0,0,0,0,0,0,0
2,29999,12,20000,91,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.320451,0,0,0,0,0,0,0
2,29999,13,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.276021,0,0,0,0,0,0,0
2,29999,14,20000,57,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.628590,0,0,0,0,0,0,0
2,29999,15,20000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.976599,0,0,0,0,0,0,0
