generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,38,0,38,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.484725,2.162371,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.656500,6.657804,99,99,0,0,0,0,0
0,9999,40,0,40,0,42,9999,0.100000,99,99,0.000000,0,3.000000,12.662705,6.187532,99,99,0,0,0,0,0
0,9999,41,0,41,0,41,9999,0.100000,99,99,0.000000,0,4.000000,26.717057,10.326960,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.545559,6.476750,99,99,0,0,0,0,0
0,9999,43,0,43,0,2,9999,0.100000,99,99,1.518680,0,7.000000,31.637468,20.087144,99,99,0,0,1,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,1.000000,11.640122,14.255535,99,99,0,0,0,0,0
0,9999,45,0,45,0,47,9999,0.100000,99,99,0.000000,0,10.000000,12.600000,23.342178,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.406249,8.172765,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.013878,0.568150,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,99,2.415090,0,0.000000,16.200807,1.139209,99,99,0,1,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,3.000000,35.033178,8.771074,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,99,0.581069,0,0.000000,25.981552,1.577830,99,99,0,0,0,0,1
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.402319,13.694109,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.776471,8.286955,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.669774,13.736751,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.990498,15.710994,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,99,0.000000,0,3.000000,15.903389,12.146914,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.116878,1.284937,99,99,0,0,0,0,0
0,9999,57,0,57,0,43,9999,0.100000,99,99,0.000000,0,5.000000,14.252058,14.582864,99,99,0,0,0,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,99,0.001064,0,0.000000,23.360015,0.992689,99,99,0,0,0,1,0
0,9999,59,0,59,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.752313,11.479384,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.469089,2.895466,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,99,0.855015,0,0.000000,17.762087,2.034450,99,99,0,1,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.262587,9.300836,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.055217,6.190029,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.148286,9.445918,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.643575,3.543845,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,99,10.656085,0,2.000000,28.179384,4.623711,99,99,0,1,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,3.000000,32.958441,14.994798,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,99,0.055866,0,1.000000,30.498049,1.408366,99,99,0,0,1,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.482849,7.277481,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,99,0.007365,0,0.000000,22.909686,1.773791,99,99,0,0,0,1,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.206975,8.110754,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,1.000000,13.252691,6.561016,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,99,0.009433,0,0.000000,21.940268,0.619559,99,99,0,0,0,0,1
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.427751,6.286433,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,99,3.722039,0,1.000000,15.186521,5.688119,99,99,0,1,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.842803,8.033857,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,99,0.000663,0,0.000000,23.938795,0.641747,99,99,0,0,0,0,1
0,9999,78,0,78,0,41,9999,0.100000,99,99,0.000000,0,4.000000,27.636609,11.144607,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,99,0.003110,0,1.000000,27.035551,9.205240,99,99,0,0,1,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.602083,13.215313,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.304144,10.689171,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.060228,2.376186,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.038569,14.281583,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,0.000000,17.605919,0.931944,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.480935,1.075833,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.946326,7.593143,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,99,0.040639,0,0.000000,25.370751,1.195967,99,99,0,0,0,0,1
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.168179,0.483735,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.402445,12.828340,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.777905,3.766355,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.718539,3.252324,99,99,0,0,0,0,0
0,9999,92,0,92,0,94,9999,0.100000,99,99,77.649603,0,14.000000,29.062528,19.863770,99,99,1,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.182226,16.225781,99,99,0,0,0,0,0
0,9999,94,0,94,0,0,9999,0.100000,99,99,0.004331,0,0.000000,23.453624,2.183479,99,99,0,0,0,1,0
0,9999,95,0,95,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.658143,4.270768,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,99,0.001223,0,3.000000,30.348218,5.431050,99,99,0,0,1,0,0
0,9999,97,0,97,0,92,9999,0.100000,99,99,41.555175,0,8.000000,27.681912,19.593187,99,99,1,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,99,0.230339,0,1.000000,22.937542,3.366810,99,99,0,0,0,0,1
0,9999,99,0,99,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.592626,20.135613,99,99,0,0,0,0,0
1,19999,0,10000,92,0,0,9999,0.100000,99,198,1.381357,1,0.000000,19.919036,0.556449,99,99,0,0,0,1,0
1,19999,1,10000,92,0,0,9999,0.100000,99,198,0.008582,1,0.000000,22.569468,0.124127,99,99,0,0,0,1,0
1,19999,2,10000,92,0,0,9999,0.100000,99,198,0.777369,1,0.000000,30.581390,1.528996,99,99,0,0,1,0,0
1,19999,3,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.692896,0.930524,99,99,0,0,0,0,0
1,19999,4,10000,92,0,1,9999,0.100000,99,198,0.596277,1,2.000000,15.872686,11.484268,99,99,0,0,0,1,0
1,19999,5,10000,92,0,0,9999,0.100000,99,198,3.769725,1,2.000000,28.983755,7.831590,99,99,0,0,1,0,0
1,19999,6,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,34.816741,3.318556,99,99,0,0,0,0,0
1,19999,7,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.589662,1.295922,99,99,0,0,0,0,0
1,19999,8,10000,92,0,0,9999,0.100000,99,198,0.890255,1,0.000000,25.888314,0.805162,99,99,0,0,0,1,0
1,19999,9,10000,92,0,41,9999,0.100000,99,198,0.000000,1,5.000000,31.689187,12.837587,99,99,0,0,0,0,0
1,19999,10,10000,92,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.551160,4.767670,99,99,0,0,0,0,0
1,19999,11,10000,92,0,0,9999,0.100000,99,198,0.334043,1,2.000000,26.495050,5.924164,99,99,0,0,1,0,0
1,19999,12,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.185831,0.593696,99,99,0,0,0,0,0
1,19999,13,10000,92,0,0,9999,0.100000,99,198,0.000171,1,2.000000,24.457386,8.697139,99,99,0,0,0,1,0
1,19999,14,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.613889,0.904122,99,99,0,0,0,0,0
1,19999,15,10000,92,0,0,9999,0.100000,99,198,0.016637,1,0.000000,20.759383,0.135773,99,99,0,0,1,0,0
1,19999,16,10000,92,0,0,9999,0.100000,99,198,1.276099,1,0.000000,17.182625,1.629163,99,99,0,0,0,0,1
1,19999,17,10000,92,0,0,9999,0.100000,99,198,0.114167,1,0.000000,19.057880,1.941969,99,99,0,0,0,0,1
1,19999,18,10000,92,0,0,9999,0.100000,99,198,0.051229,1,1.000000,32.477505,5.721929,99,99,0,0,1,0,0
1,19999,19,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.232178,1.580911,99,99,0,0,0,0,0
1,19999,20,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.916244,1.439563,99,99,0,0,0,0,0
1,19999,21,10000,92,0,0,9999,0.100000,99,198,0.025901,1,0.000000,27.684531,0.146686,99,99,0,0,1,0,0
1,19999,22,10000,92,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.456024,7.653174,99,99,0,0,0,0,0
1,19999,23,10000,92,0,0,9999,0.100000,99,198,0.364734,1,0.000000,22.935199,2.270517,99,99,0,0,0,0,1
1,19999,24,10000,92,0,0,9999,0.100000,99,198,4.108209,1,0.000000,19.402259,0.927928,99,99,0,0,1,0,0
1,19999,25,10000,92,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.733900,5.132588,99,99,0,0,0,0,0
1,19999,26,10000,92,0,41,9999,0.100000,99,198,0.000000,1,4.000000,20.216388,13.271989,99,99,0,0,0,0,0
1,19999,27,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.777115,0.163989,99,99,0,0,0,0,0
1,19999,28,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.834126,0.451274,99,99,0,0,0,0,0
1,19999,29,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.193748,23.910642,99,99,0,0,0,0,0
1,19999,30,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.207358,2.323137,99,99,0,0,0,0,0
1,19999,31,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.113062,9.211002,99,99,0,0,0,0,0
1,19999,32,10000,92,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.773900,6.921205,99,99,0,0,0,0,0
1,19999,33,10000,92,0,44,9999,0.100000,99,198,0.000000,1,9.000000,19.291350,14.338301,99,99,0,0,0,0,0
1,19999,34,10000,92,0,42,9999,0.100000,99,198,0.000000,1,7.000000,30.243799,8.594095,99,99,0,0,0,0,0
1,19999,35,10000,92,0,2,9999,0.100000,99,198,35.130818,1,5.000000,16.107981,9.788242,99,99,0,1,0,0,0
1,19999,36,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,36.107799,4.071178,99,99,0,0,0,0,0
1,19999,37,10000,92,0,0,9999,0.100000,99,198,0.010274,1,0.000000,18.474049,0.064666,99,99,0,0,0,0,1
1,19999,38,10000,92,0,1,9999,0.100000,99,198,16.210630,1,4.000000,20.163918,10.733387,99,99,0,1,0,0,0
1,19999,39,10000,92,0,0,9999,0.100000,99,198,6.420918,1,1.000000,25.443793,3.116392,99,99,0,1,0,0,0
1,19999,40,10000,92,0,41,9999,0.100000,99,198,0.000000,1,2.000000,16.072086,4.002922,99,99,0,0,0,0,0
1,19999,41,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.351705,6.830543,99,99,0,0,0,0,0
1,19999,42,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.747046,0.900491,99,99,0,0,0,0,0
1,19999,43,10000,92,0,0,9999,0.100000,99,198,3.295202,1,0.000000,32.857440,0.745288,99,99,0,0,1,0,0
1,19999,44,10000,92,0,44,9999,0.100000,99,198,0.000000,1,6.000000,13.270199,19.557523,99,99,0,0,0,0,0
1,19999,45,10000,92,0,40,9999,0.135000,99,198,0.000000,1,0.000000,11.943744,1.892063,99,99,0,0,0,0,0
1,19999,46,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.964641,3.506225,99,99,0,0,0,0,0
1,19999,47,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.334601,1.268719,99,99,0,0,0,0,0
1,19999,48,10000,92,0,42,9999,0.100000,99,198,0.000000,1,4.000000,16.008916,14.807683,99,99,0,0,0,0,0
1,19999,49,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.736991,0.767833,99,99,0,0,0,0,0
1,19999,50,10000,92,0,0,9999,0.100000,99,198,0.665391,1,0.000000,26.703466,0.130526,99,99,0,0,0,0,1
1,19999,51,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.481900,6.590456,99,99,0,0,0,0,0
1,19999,52,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.151487,4.717499,99,99,0,0,0,0,0
1,19999,53,10000,92,0,0,9999,0.100000,99,198,0.091470,1,1.000000,27.941484,5.876386,99,99,0,0,0,1,0
1,19999,54,10000,92,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.551592,5.554694,99,99,0,0,0,0,0
1,19999,55,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.333835,5.272990,99,99,0,0,0,0,0
1,19999,56,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.378015,0.870775,99,99,0,0,0,0,0
1,19999,57,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.251342,13.373829,99,99,0,0,0,0,0
1,19999,58,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.191198,0.230026,99,99,0,0,0,0,0
1,19999,59,10000,92,0,41,9999,0.100000,99,198,0.000000,1,5.000000,30.530353,8.995331,99,99,0,0,0,0,0
1,19999,60,10000,92,0,0,9999,0.100000,99,198,0.002594,1,0.000000,22.938344,0.076997,99,99,0,0,0,0,1
1,19999,61,10000,92,0,0,9999,0.100000,99,198,4.273904,1,0.000000,17.783249,1.745209,99,99,0,1,0,0,0
1,19999,62,10000,92,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.818268,9.345733,99,99,0,0,0,0,0
1,19999,63,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.529604,9.172393,99,99,0,0,0,0,0
1,19999,64,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.846818,4.946706,99,99,0,0,0,0,0
1,19999,65,10000,92,0,0,9999,0.100000,99,198,0.000688,1,1.000000,21.767028,1.487967,99,99,0,0,0,1,0
1,19999,66,10000,92,0,0,9999,0.100000,99,198,4.388614,1,2.000000,30.036621,6.709388,99,99,0,1,0,0,0
1,19999,67,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.613240,20.866517,99,99,0,0,0,0,0
1,19999,68,10000,92,0,0,9999,0.100000,99,198,0.154390,1,0.000000,29.698954,0.220806,99,99,0,0,1,0,0
1,19999,69,10000,92,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.594215,9.408690,99,99,0,0,0,0,0
1,19999,70,10000,92,0,0,9999,0.100000,99,198,0.005399,1,0.000000,23.597078,0.111467,99,99,0,0,0,1,0
1,19999,71,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.641272,0.700748,99,99,0,0,0,0,0
1,19999,72,10000,92,0,43,9999,0.100000,99,198,0.000000,1,6.000000,14.641113,7.652838,99,99,0,0,0,0,0
1,19999,73,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.103249,1.670072,99,99,0,0,0,0,0
1,19999,74,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.840799,1.762798,99,99,0,0,0,0,0
1,19999,75,10000,92,0,0,9999,0.100000,99,198,0.243444,1,0.000000,16.006310,0.146024,99,99,0,1,0,0,0
1,19999,76,10000,92,0,41,9999,0.100000,99,198,0.000000,1,3.000000,28.009820,5.231855,99,99,0,0,0,0,0
1,19999,77,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.609881,0.074087,99,99,0,0,0,0,0
1,19999,78,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.080311,0.182474,99,99,0,0,0,0,0
1,19999,79,10000,92,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.397867,2.939678,99,99,0,0,0,0,0
1,19999,80,10000,92,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.179018,13.865767,99,99,0,0,0,0,0
1,19999,81,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.421430,9.434052,99,99,0,0,0,0,0
1,19999,82,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.713841,2.660869,99,99,0,0,0,0,0
1,19999,83,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.545383,5.900423,99,99,0,0,0,0,0
1,19999,84,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.728613,0.174499,99,99,0,0,0,0,0
1,19999,85,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.466172,2.487691,99,99,0,0,0,0,0
1,19999,86,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.106203,0.074566,99,99,0,0,0,0,0
1,19999,87,10000,92,0,0,9999,0.100000,99,198,0.001259,1,0.000000,26.028954,0.109952,99,99,0,0,0,0,1
1,19999,88,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.128472,0.838420,99,99,0,0,0,0,0
1,19999,89,10000,92,0,0,9999,0.100000,99,198,0.004959,1,1.000000,28.131459,3.006628,99,99,0,1,0,0,0
1,19999,90,10000,92,0,99,9999,0.100000,99,198,90.588770,1,17.000000,16.036145,22.806809,99,99,1,0,0,0,0
1,19999,91,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.654469,0.115774,99,99,0,0,0,0,0
1,19999,92,10000,97,0,40,9999,0.100000,99,198,0.000000,1,0.000000,36.125732,7.916638,99,99,0,0,0,0,0
1,19999,93,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.710328,7.415413,99,99,0,0,0,0,0
1,19999,94,10000,92,0,2,9999,0.100000,99,198,0.001267,1,7.000000,22.484957,15.467006,99,99,0,0,0,1,0
1,19999,95,10000,92,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.258727,7.358283,99,99,0,0,0,0,0
1,19999,96,10000,92,0,0,9999,0.100000,99,198,0.041765,1,0.000000,27.340550,0.153084,99,99,0,0,1,0,0
1,19999,97,10000,92,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.100128,19.938449,99,99,0,0,0,0,0
1,19999,98,10000,92,0,0,9999,0.100000,99,198,1.340613,1,0.000000,21.938383,0.372223,99,99,0,0,0,0,1
1,19999,99,10000,92,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.711923,10.789303,99,99,0,0,0,0,0
2,29999,0,20000,90,10000,0,9999,0.100000,99,297,0.331765,1,0.000000,20.274534,0.215179,99,99,0,0,0,1,0
2,29999,1,20000,90,10000,0,9999,0.100000,99,297,0.008801,1,0.000000,22.571153,0.124259,99,99,0,0,0,1,0
2,29999,2,20000,90,10000,0,9999,0.100000,99,297,0.338166,2,0.000000,30.520123,0.432190,99,99,0,0,1,0,0
2,29999,3,20000,90,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,31.978200,0.897212,99,99,0,0,0,0,0
2,29999,4,20000,90,10000,0,9999,0.100000,99,297,0.487620,2,0.000000,18.537877,0.888307,99,99,0,0,0,1,0
2,29999,5,20000,90,10000,0,9999,0.100000,99,297,0.961859,2,0.000000,29.504581,0.609651,99,99,0,0,1,0,0
2,29999,6,20000,90,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,32.973645,5.690726,99,99,0,0,0,0,0
2,29999,7,20000,90,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,33.294970,6.898621,99,99,0,0,0,0,0
2,29999,8,20000,90,10000,0,9999,0.100000,99,297,0.432518,1,0.000000,25.788316,0.630264,99,99,0,0,0,1,0
2,29999,9,20000,90,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,30.853557,19.362355,99,99,0,0,0,0,0
2,29999,10,20000,90,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,30.561844,1.029672,99,99,0,0,0,0,0
2,29999,11,20000,90,10000,1,9999,0.100000,99,297,17.985564,2,3.000000,28.418082,11.642801,99,99,0,0,1,0,0
2,29999,12,20000,90,10000,0,9999,0.100000,99,297,0.006170,2,0.000000,19.263853,0.087485,99,99,0,0,0,0,1
2,29999,13,20000,90,10000,0,9999,0.100000,99,297,0.001118,2,0.000000,23.423151,0.105633,99,99,0,0,0,1,0
2,29999,14,20000,90,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,32.437612,1.016992,99,99,0,0,0,0,0
2,29999,15,20000,90,10000,0,9999,0.100000,99,297,0.016680,2,0.000000,20.755293,0.136811,99,99,0,0,1,0,0
