generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
22,1,4.099705, -8.643143,4.099967, -8.643205,0.000270,1
22,1,-1.729409, -8.525976,-1.730128, -8.526071,0.000731,1
22,1,-0.387785, -8.528492,-0.388213, -8.528567,0.000434,1
22,1,3.405574, -8.560689,3.405522, -8.560701,0.000138,1
22,1,8.699016, 8.400452,8.698969, 8.400444,0.000047,0
22,1,-3.278055, -8.500396,-3.278077, -8.500541,0.000172,1
22,1,-1.376442, -8.525276,-1.376348, -8.525383,0.000142,1
22,1,6.827611, -8.572893,6.827252, -8.573371,0.000604,1
22,1,8.888935, -8.744891,8.889050, -8.744902,0.000147,1
22,1,5.401312, -8.558871,5.401164, -8.559030,0.000259,1
22,1,-9.825007, -9.824825,-9.824989, -9.824716,0.000146,1
22,1,0.836709, -8.580227,0.836625, -8.579934,0.000326,1
22,1,4.950996, -8.579067,4.950837, -8.578554,0.000557,1
22,1,-7.107013, -9.233515,-7.106869, -9.233658,0.000239,1
22,1,1.197862, -9.150637,1.198108, -9.150681,0.000296,1
22,2,-9.647632, -7.567985,-9.647650, -7.568120,0.000136,0
22,2,1.255743, -8.808336,1.255785, -8.808158,0.000189,1
22,2,9.649921, 2.080637,9.650005, 2.111601,0.030964,0
22,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
22,2,-7.389030, -8.972080,-7.389193, -8.972179,0.000191,1
22,3,-7.809142, -6.198027,-8.119973, -6.649742,0.548327,0
22,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
22,3,-2.149004, 9.481428,-2.149731, 9.480704,0.001031,0
22,3,9.475565, 5.160910,9.473919, 5.080057,0.080870,0
22,3,-9.145917, 8.450655,-9.162886, 8.435837,0.022528,0
22,4,-4.086444, -8.875871,-4.386634, -8.961926,0.312281,1
22,4,5.969912, -5.382465,5.677285, -5.574206,0.349850,0
22,4,9.399997, 9.400005,9.400107, 9.400024,0.000165,0
22,4,-9.399960, 4.366564,-9.400003, 4.479349,0.112784,0
22,4,6.824249, -3.697212,6.809414, -3.733574,0.039271,0
22,5,7.748323, 0.007643,7.819867, -0.048502,0.090944,0
22,5,-8.248272, 9.054575,-8.317732, 9.052196,0.069501,0
22,5,8.946702, -0.247447,9.018075, -0.341720,0.118243,0
22,5,-9.082468, 5.641727,-9.092458, 5.672510,0.032363,0
22,5,-8.760614, 0.036281,-8.780581, -0.002861,0.043940,0
23,1,-3.097214, -8.543819,-3.097128, -8.543302,0.000525,1
23,1,-6.742906, -8.544542,-6.742810, -8.544781,0.000263,1
23,1,0.810104, -8.396459,0.810635, -8.396103,0.000640,1
23,1,8.129709, -8.581891,8.130234, -8.581323,0.000773,1
23,1,3.086559, -8.559300,3.086667, -8.559489,0.000217,1
23,1,-6.985125, -8.528596,-6.984952, -8.528467,0.000230,1
23,1,3.865829, -8.561140,3.866172, -8.561255,0.000370,1
23,1,8.899013, 7.799941,8.899096, 7.799945,0.000083,0
23,1,0.292436, -8.540955,0.292757, -8.540951,0.000321,1
23,1,-6.138025, -9.166698,-6.138403, -9.166449,0.000453,1
23,1,3.249244, -8.654981,3.249109, -8.655071,0.000201,1
23,1,-4.119018, -9.513257,-4.140872, -9.563736,0.055007,1
23,1,3.874304, -8.732879,3.873995, -8.732854,0.000311,1
23,1,-4.284509, -9.530454,-4.308036, -9.589240,0.063320,1
23,1,3.934505, -8.906702,3.934570, -8.906744,0.000102,1
23,1,4.099941, -8.643161,4.099937, -8.643216,0.000154,1
23,1,-1.730111, -8.526003,-1.729227, -8.526411,0.000976,1
23,1,-0.388216, -8.528517,-0.388552, -8.528495,0.000349,1
23,1,3.405551, -8.560776,3.405853, -8.560772,0.000310,1
23,1,8.698970, 8.400537,9.802150, 2.007822,6.487203,0
23,1,-3.278041, -8.500666,-3.277915, -8.500237,0.000470,1
23,1,-1.376335, -8.525455,-1.376215, -8.525704,0.000279,1
23,1,6.827253, -8.573443,6.827328, -8.573159,0.000294,1
23,1,8.889050, -8.744967,8.889204, -8.744905,0.000200,1
23,1,5.401183, -8.559007,5.401223, -8.559014,0.000126,1
23,1,-9.825048, -9.824703,-9.825131, -9.825091,0.000400,1
23,1,0.836580, -8.579988,0.836306, -8.579842,0.000311,1
23,1,4.950830, -8.578630,4.950738, -8.578799,0.000192,1
23,1,-7.106876, -9.233722,-7.106528, -9.233549,0.000401,1
23,1,1.198112, -9.150753,1.198287, -9.150723,0.000178,1
23,2,-9.647650, -7.568067,-9.647538, -7.568135,0.000131,0
23,2,1.255773, -8.808138,1.255761, -8.808142,0.000021,1
23,2,9.650037, 2.111555,9.645445, 1.659387,0.452191,0
23,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
23,2,-7.389184, -8.972154,-7.389370, -8.972002,0.000270,1
23,3,-8.119993, -6.649792,-9.365105, -6.219379,1.317406,0
23,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
23,3,-2.149756, 9.480704,-2.150752, 9.480130,0.001150,0
23,3,9.473949, 5.080058,9.466220, 5.078454,0.007895,0
23,3,-9.162904, 8.435827,-9.404628, 7.966792,0.527660,0
23,4,-4.386646, -8.961929,-4.782089, -9.057268,0.406773,1
23,4,5.677220, -5.574280,5.498082, -5.692113,0.214419,0
23,4,9.400072, 9.399978,9.400006, 9.399994,0.000080,0
23,4,-9.399999, 4.479347,-9.399996, 4.619029,0.139682,0
23,4,6.809408, -3.733555,6.732360, -3.722653,0.077815,0
23,5,7.819904, -0.048486,7.863498, -0.210044,0.167336,0
23,5,-8.317741, 9.052191,-8.557184, 8.636044,0.480116,0
23,5,9.018114, -0.341785,9.060422, -0.546897,0.209430,0
23,5,-9.092477, 5.672512,-9.036672, 5.764446,0.107547,0
23,5,-8.780578, -0.002864,-8.813689, -0.046877,0.055077,0
24,1,-3.097083, -8.543268,-3.096619, -8.543268,0.000473,1
24,1,-6.742813, -8.544851,-6.743063, -8.545074,0.000335,1
24,1,0.810575, -8.396115,0.810327, -8.396147,0.000268,1
24,1,8.130239, -8.581389,8.130359, -8.581039,0.000379,1
24,1,3.086700, -8.559465,3.086565, -8.559627,0.000210,1
24,1,-6.984915, -8.528482,-6.984988, -8.528103,0.000399,1
24,1,3.866179, -8.561219,3.866309, -8.561224,0.000131,1
24,1,8.899005, 7.799945,8.899070, 7.799935,0.000066,0
24,1,0.292703, -8.540900,0.292665, -8.540899,0.000101,1
24,1,-6.138356, -9.166428,-6.138663, -9.166872,0.000540,1
24,1,3.249039, -8.655071,3.249494, -8.654563,0.000689,1
24,1,-4.140947, -9.563735,-4.140538, -9.563498,0.000483,1
24,1,3.874000, -8.732794,3.873610, -8.732964,0.000440,1
24,1,-4.308111, -9.589253,-4.320406, -9.618390,0.031625,1
24,1,3.934567, -8.906819,3.933856, -8.906589,0.000760,1
24,1,4.099943, -8.643136,4.099934, -8.643251,0.000132,1
24,1,-1.729229, -8.526475,-1.728764, -8.526552,0.000480,1
24,1,-0.388513, -8.528489,-0.388293, -8.528240,0.000372,1
24,1,3.405828, -8.560789,3.406035, -8.560894,0.000233,1
24,1,9.802399, 2.007344,9.799181, 1.955749,0.051696,0
24,1,-3.277879, -8.500262,-3.277973, -8.500370,0.000189,1
24,1,-1.376337, -8.525719,-1.376117, -8.525509,0.000307,1
24,1,6.827327, -8.573015,6.827271, -8.573377,0.000402,1
24,1,8.889182, -8.744975,8.889717, -8.745051,0.000547,1
24,1,5.401164, -8.559016,5.401560, -8.559349,0.000518,1
24,1,-9.824991, -9.824965,-9.825006, -9.824944,0.000072,1
24,1,0.836345, -8.579792,0.836601, -8.580000,0.000339,1
24,1,4.950763, -8.578874,4.951167, -8.578484,0.000565,1
24,1,-7.106502, -9.233587,-7.106433, -9.233444,0.000158,1
24,1,1.198303, -9.150743,1.197483, -9.150761,0.000820,1
24,2,-9.647539, -7.568082,-9.647475, -7.568156,0.000098,0
24,2,1.255761, -8.808142,1.255654, -8.808212,0.000128,1
24,2,9.645446, 1.659264,9.650097, 1.533498,0.125852,0
24,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
24,2,-7.389363, -8.971962,-7.389665, -8.972091,0.000417,1
24,3,-9.365090, -6.219398,-9.486185, -5.997677,0.252634,0
24,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
24,3,-2.150769, 9.480130,-2.151507, 9.479699,0.000855,0
24,3,9.466327, 5.078359,9.444364, 5.069232,0.023785,0
24,3,-9.404640, 7.966808,-9.402636, 7.923256,0.043598,0
24,4,-4.782106, -9.057267,-5.073635, -9.137369,0.302333,1
24,4,5.498060, -5.692163,5.400447, -5.768389,0.123850,0
24,4,9.400002, 9.400001,9.399998, 9.399997,0.000010,0
24,4,-9.399989, 4.619015,-9.393383, 4.752578,0.133726,0
24,4,6.732357, -3.722681,6.336652, -3.787205,0.400931,0
24,5,7.863495, -0.210051,7.922555, -0.466372,0.263038,0
24,5,-8.557202, 8.636039,-8.568493, 8.626815,0.014580,0
24,5,9.060442, -0.546906,9.124319, -0.611638,0.090943,0
24,5,-9.036654, 5.764423,-8.914991, 5.851863,0.149825,0
24,5,-8.813684, -0.046889,-8.771042, -0.047323,0.042645,0
25,1,-3.096641, -8.543393,-3.096835, -8.543432,0.000205,1
25,1,-6.743069, -8.545144,-6.743191, -8.545396,0.000300,1
25,1,0.810457, -8.396113,0.810274, -8.396349,0.000298,1
25,1,8.130440, -8.581039,8.130704, -8.581144,0.000284,1
25,1,3.086493, -8.559622,3.086797, -8.559880,0.000419,1
25,1,-6.984861, -8.528171,-6.985070, -8.528685,0.000575,1
25,1,3.866382, -8.561205,3.866332, -8.561545,0.000353,1
25,1,8.898976, 7.799934,8.899147, 7.799930,0.000171,0
25,1,0.292618, -8.540959,0.292626, -8.541018,0.000083,1
25,1,-6.138599, -9.166853,-6.138862, -9.166959,0.000284,1
25,1,3.249458, -8.654537,3.249421, -8.654412,0.000211,1
25,1,-4.140583, -9.563460,-4.140156, -9.563534,0.000463,1
25,1,3.873672, -8.732968,3.873395, -8.732960,0.000280,1
25,1,-4.320296, -9.618365,-4.320790, -9.618336,0.000495,1
25,1,3.933731, -8.906597,3.933550, -8.906299,0.000366,1
25,1,4.100037, -8.643260,4.100173, -8.643175,0.000215,1
25,1,-1.728733, -8.526579,-1.729093, -8.526618,0.000363,1
25,1,-0.388288, -8.528162,-0.387986, -8.528207,0.000314,1
25,1,3.406104, -8.560897,3.406001, -8.560615,0.000304,1
25,1,9.799216, 1.955664,9.799259, 1.955859,0.000200,0
25,1,-3.277990, -8.500308,-3.277693, -8.500257,0.000316,1
25,1,-1.376124, -8.525449,-1.376506, -8.525178,0.000481,1
25,1,6.827271, -8.573447,6.827132, -8.573463,0.000140,1
25,1,8.889718, -8.744986,8.889536, -8.745051,0.000217,1
25,1,5.401483, -8.559327,5.401751, -8.558837,0.000567,1
25,1,-9.825026, -9.824952,-9.824985, -9.824984,0.000078,1
25,1,0.836506, -8.579906,0.836701, -8.580160,0.000322,1
25,1,4.951235, -8.578495,4.951195, -8.578676,0.000187,1
25,1,-7.106365, -9.233469,-7.106417, -9.233933,0.000468,1
25,1,1.197558, -9.150789,1.197519, -9.150937,0.000166,1
25,2,-9.647475, -7.568103,-9.647470, -7.567999,0.000104,0
25,2,1.255654, -8.808212,1.255632, -8.808188,0.000032,1
25,2,9.649980, 1.533506,9.649988, 1.517928,0.015578,0
25,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
25,2,-7.389665, -8.972091,-7.389667, -8.972396,0.000305,1
25,3,-9.486184, -5.997648,-9.498834, -5.908941,0.089604,0
25,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
25,3,-2.151528, 9.479699,-2.152205, 9.479248,0.000813,0
25,3,9.444412, 5.069233,9.425803, 5.060943,0.020372,0
25,3,-9.402638, 7.923263,-9.394989, 7.898462,0.025954,0
25,4,-5.073643, -9.137371,-5.288027, -9.213745,0.227582,1
25,4,5.400419, -5.768425,5.166765, -5.963496,0.304380,0
25,4,9.400001, 9.399994,9.399996, 9.400003,0.000018,0
25,4,-9.393387, 4.752598,-9.400000, 4.741968,0.012521,0
25,4,6.336514, -3.787234,6.040794, -4.007676,0.368843,0
25,5,7.922495, -0.466385,7.920058, -0.564007,0.097652,0
25,5,-8.568482, 8.626785,-8.589302, 8.646904,0.028952,0
25,5,9.124323, -0.611666,9.120191, -0.721970,0.110381,0
25,5,-8.914996, 5.851801,-8.760242, 5.841861,0.155073,0
25,5,-8.771032, -0.047335,-8.715446, -0.150183,0.116909,0
26,1,-3.096956, -8.543415,-3.096763, -8.543528,0.000226,1
26,1,-6.743121, -8.545396,-6.742846, -8.545315,0.000308,1
26,1,0.810207, -8.396360,0.809989, -8.396248,0.000270,1
26,1,8.130713, -8.581073,8.130398, -8.581111,0.000318,1
26,1,3.086803, -8.559958,3.086665, -8.559897,0.000183,1
26,1,-6.985116, -8.528701,-6.985353, -8.528958,0.000373,1
26,1,3.866364, -8.561574,3.891834, -8.579303,0.031033,1
26,1,8.899056, 7.799930,8.899108, 7.800002,0.000089,0
26,1,0.292599, -8.541078,0.292894, -8.541483,0.000502,1
26,1,-6.138734, -9.166919,-6.138537, -9.167058,0.000274,1
26,1,3.249498, -8.654413,3.249663, -8.654600,0.000249,1
26,1,-4.140224, -9.563546,-4.139709, -9.563752,0.000555,1
26,1,3.873385, -8.732858,3.878596, -8.736940,0.006621,1
26,1,-4.320797, -9.618295,-4.321361, -9.618176,0.000586,1
26,1,3.933529, -8.906273,3.933282, -8.906002,0.000393,1
26,1,4.100247, -8.643182,4.109464, -8.643407,0.009220,1
26,1,-1.729067, -8.526546,-1.729207, -8.526982,0.000466,1
26,1,-0.388027, -8.528206,-0.387818, -8.528132,0.000221,1
26,1,3.405992, -8.560690,3.406036, -8.560699,0.000114,1
26,1,9.799297, 1.955776,9.799237, 1.955855,0.000099,0
26,1,-3.277831, -8.500288,-3.277207, -8.500655,0.000740,1
26,1,-1.376660, -8.525200,-1.376233, -8.525105,0.000442,1
26,1,6.827270, -8.573462,6.826922, -8.573968,0.000615,1
26,1,8.889608, -8.745055,8.889849, -8.745116,0.000248,1
26,1,5.401677, -8.558818,5.598135, -8.589161,0.198788,1
26,1,-9.825039, -9.824983,-9.824944, -9.824908,0.000121,1
26,1,0.836793, -8.580058,0.836695, -8.580204,0.000238,1
26,1,4.951254, -8.578679,5.157945, -8.337756,0.317435,1
26,1,-7.106416, -9.233877,-7.106102, -9.234069,0.000368,1
26,1,1.197482, -9.150909,1.197791, -9.150805,0.000327,1
26,2,-9.647472, -7.567946,-9.647500, -7.568013,0.000080,0
26,2,1.255632, -8.808188,1.255743, -8.807953,0.000260,1
26,2,9.650095, 1.517908,9.650054, 1.369689,0.148219,0
26,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
26,2,-7.389656, -8.972391,-7.389751, -8.972584,0.000215,1
26,3,-9.498820, -5.908942,-9.493177, -5.831914,0.077235,0
26,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
26,3,-2.152224, 9.479248,-2.152967, 9.478745,0.000898,0
26,3,9.425841, 5.060942,9.410121, 5.056703,0.016282,0
26,3,-9.394985, 7.898470,-9.394853, 7.840973,0.057500,0
26,4,-5.288035, -9.213745,-5.469262, -9.279722,0.192863,1
26,4,5.166732, -5.963506,4.865903, -6.236511,0.406239,0
26,4,9.400000, 9.399998,9.400016, 9.399965,0.000072,0
26,4,-9.400087, 4.742058,-9.399878, 4.730251,0.011809,0
26,4,6.040795, -4.007693,5.558300, -4.475199,0.671836,0
26,5,7.920116, -0.564016,7.855932, -0.773114,0.218727,0
26,5,-8.589311, 8.646900,-8.643098, 8.686101,0.066557,0
26,5,9.120107, -0.722428,9.126438, -0.850612,0.128340,0
26,5,-8.760207, 5.841840,-8.677854, 5.822923,0.084498,0
26,5,-8.715461, -0.150177,-8.725063, -0.218460,0.068955,0
27,1,-3.096705, -8.543536,-3.096837, -8.543736,0.000239,1
27,1,-6.742912, -8.545314,-6.743052, -8.545397,0.000163,1
27,1,0.809984, -8.396196,0.810244, -8.396144,0.000285,1
27,1,8.130402, -8.581070,8.130294, -8.581023,0.000138,1
27,1,3.086643, -8.559925,3.086277, -8.559313,0.000734,1
27,1,-6.985320, -8.528905,-6.985372, -8.528690,0.000221,1
27,1,3.891768, -8.579288,3.881384, -9.184739,0.605541,1
27,1,8.899016, 7.800002,8.899030, 7.799942,0.000062,0
27,1,0.292915, -8.541521,0.292828, -8.541765,0.000259,1
27,1,-6.138515, -9.167126,-6.145908, -9.163000,0.008466,1
27,1,3.249681, -8.654525,3.225824, -8.679488,0.034530,1
27,1,-4.139681, -9.563708,-4.139993, -9.563451,0.000404,1
27,1,3.878676, -8.736923,3.824376, -9.325514,0.591090,1
27,1,-4.321505, -9.618203,-4.321565, -9.618193,0.000078,1
27,1,3.933219, -8.906005,3.963137, -9.435717,0.530556,1
27,1,4.109455, -8.643472,4.108300, -9.225352,0.581882,1
27,1,-1.729166, -8.527018,-1.729145, -8.526925,0.000095,1
27,1,-0.387838, -8.528107,-0.387681, -8.528191,0.000178,1
27,1,3.405984, -8.560702,3.375698, -9.084824,0.524996,1
27,1,9.799277, 1.955772,9.799084, 1.955878,0.000221,0
27,1,-3.277229, -8.500578,-3.278113, -8.500293,0.000929,1
27,1,-1.376170, -8.525099,-1.376508, -8.525583,0.000591,1
27,1,6.826849, -8.573966,6.827214, -8.574549,0.000698,1
27,1,8.889907, -8.745118,8.889990, -8.745049,0.000108,1
27,1,5.598071, -8.589200,5.598345, -8.588990,0.000360,1
27,1,-9.825191, -9.824928,-9.825035, -9.824946,0.000182,1
27,1,0.836647, -8.580258,0.836799, -8.580379,0.000196,1
27,1,5.157980, -8.337828,5.157613, -8.337639,0.000424,1
27,1,-7.106032, -9.234074,-7.105846, -9.234047,0.000188,1
27,1,1.197817, -9.150783,1.197710, -9.150680,0.000192,1
27,2,-9.647501, -7.567967,-9.647489, -7.568054,0.000089,0
27,2,1.255743, -8.807953,1.255569, -8.807888,0.000186,1
27,2,9.649947, 1.369695,9.649995, 1.333264,0.036431,0
27,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
27,2,-7.389751, -8.972584,-7.389751, -8.972584,0.000000,1
27,3,-9.493193, -5.831879,-9.493155, -5.831912,0.000056,0
27,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
27,3,-2.152942, 9.478745,-2.153398, 9.478525,0.000506,0
27,3,9.410174, 5.056711,9.392036, 5.059795,0.018398,0
27,3,-9.394907, 7.840954,-9.436752, 7.684052,0.162386,0
27,4,-5.469256, -9.279708,-5.549081, -9.270623,0.080341,1
27,4,4.865888, -6.236515,3.909910, -8.601768,2.551140,1
27,4,9.399997, 9.399971,9.399994, 9.400000,0.000089,0
27,4,-9.399850, 4.730271,-9.400028, 4.708017,0.022255,0
27,4,5.558286, -4.475181,4.315746, -7.498150,3.268371,1
27,5,7.855915, -0.773109,8.022113, -0.846949,0.181863,0
27,5,-8.643035, 8.686144,-8.661801, 8.544569,0.142815,0
27,5,9.126436, -0.850591,9.264400, -0.909343,0.149953,0
27,5,-8.677871, 5.822923,-8.639269, 5.787735,0.052234,0
27,5,-8.725067, -0.218465,-8.354260, -0.710137,0.615824,0
28,1,-3.096906, -8.543724,-3.097157, -8.543655,0.000283,1
28,1,-6.743057, -8.545342,-6.743084, -8.545358,0.000031,1
28,1,0.810255, -8.396196,0.809394, -8.397386,0.001468,1
28,1,8.130331, -8.581021,8.130557, -8.581042,0.000227,1
28,1,3.086358, -8.559310,3.085925, -8.559363,0.000436,1
28,1,-6.985407, -8.528754,-6.985593, -8.528831,0.000232,1
28,1,3.881317, -9.184785,3.881367, -9.225956,0.041171,1
28,1,8.898940, 7.799941,8.898934, 7.799982,0.000041,0
28,1,0.292817, -8.541728,0.292727, -8.542055,0.000339,1
28,1,-6.145775, -9.162965,-6.208998, -9.132340,0.070249,1
28,1,3.225808, -8.679536,3.225437, -8.680215,0.000779,1
28,1,-4.140022, -9.563498,-4.139916, -9.563586,0.000137,1
28,1,3.824375, -9.325455,3.814389, -9.365593,0.041362,1
28,1,-4.321575, -9.618133,-4.321511, -9.618025,0.000125,1
28,1,3.963143, -9.435701,3.968943, -9.446722,0.012454,1
28,1,4.108234, -9.225337,4.111038, -9.242848,0.017735,1
28,1,-1.729141, -8.526995,-1.729422, -8.527252,0.000381,1
28,1,-0.387684, -8.528266,-0.388452, -8.528312,0.000774,1
28,1,3.375733, -9.084850,3.370975, -9.171302,0.086582,1
28,1,9.799020, 1.955845,9.798417, 1.955959,0.000614,0
28,1,-3.278056, -8.500281,-3.277858, -8.500059,0.000318,1
28,1,-1.376544, -8.525560,-1.376602, -8.525529,0.000180,1
28,1,6.827275, -8.574547,6.826840, -8.574478,0.000455,1
28,1,8.890003, -8.745127,8.890097, -8.745011,0.000154,1
28,1,5.598422, -8.588969,5.598395, -8.588996,0.000040,1
28,1,-9.825003, -9.824946,-9.824973, -9.824980,0.000082,1
28,1,0.836753, -8.580338,0.818858, -8.578566,0.017982,1
28,1,5.157643, -8.337710,5.157339, -8.338008,0.000426,1
28,1,-7.105803, -9.234055,-7.105477, -9.234051,0.000326,1
28,1,1.197713, -9.150739,1.197849, -9.150552,0.000231,1
28,2,-9.647488, -7.568001,-9.647425, -7.568081,0.000102,0
28,2,1.255569, -8.807888,1.231852, -8.738598,0.073237,1
28,2,9.650003, 1.333275,9.629766, 1.267593,0.068729,0
28,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
28,2,-7.389751, -8.972584,-7.389751, -8.972584,0.000000,1
28,3,-9.493190, -5.831911,-9.493217, -5.831824,0.000091,0
28,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
28,3,-2.153378, 9.478525,-2.176606, 9.467786,0.025590,0
28,3,9.392089, 5.059795,9.376822, 5.060830,0.015304,0
28,3,-9.436747, 7.684018,-9.436709, 7.684088,0.000079,0
28,4,-5.549095, -9.270602,-5.611334, -9.255031,0.064157,1
28,4,3.909911, -8.601774,3.877815, -8.639150,0.049265,1
28,4,9.400058, 9.400056,9.400053, 9.399979,0.000086,0
28,4,-9.399988, 4.708012,-9.399845, 4.691389,0.016624,0
28,4,4.315760, -7.498150,4.433614, -7.401754,0.152255,0
28,5,8.022143, -0.846936,8.096686, -0.886526,0.084404,0
28,5,-8.661785, 8.544583,-8.661706, 8.544484,0.000135,0
28,5,9.264412, -0.909327,9.297190, -0.979416,0.077375,0
28,5,-8.639272, 5.787722,-8.600469, 5.756296,0.049932,0
28,5,-8.354244, -0.710124,-8.329170, -0.741856,0.040443,0
29,1,-3.097087, -8.543668,-3.096746, -8.543549,0.000362,1
29,1,-6.743084, -8.545429,-6.742638, -8.545338,0.000455,1
29,1,0.809419, -8.397360,0.808322, -8.399475,0.002383,1
29,1,8.130632, -8.581062,8.130814, -8.580657,0.000454,1
29,1,3.085997, -8.559365,3.085523, -8.559323,0.000488,1
29,1,-6.985634, -8.528839,-6.985820, -8.529061,0.000305,1
29,1,3.881377, -9.225899,3.886496, -9.279205,0.053552,1
29,1,8.898844, 7.799982,8.898880, 7.799993,0.000038,0
29,1,0.292753, -8.541991,0.293150, -8.542409,0.000576,1
29,1,-6.208964, -9.132369,-6.261308, -9.104358,0.059368,1
29,1,3.225360, -8.680196,3.225807, -8.679815,0.000587,1
29,1,-4.139925, -9.563663,-4.139429, -9.563756,0.000506,1
29,1,3.814403, -9.365640,3.810942, -9.422953,0.057417,1
29,1,-4.321519, -9.617953,-4.321924, -9.617844,0.000420,1
29,1,3.969002, -9.446755,3.973552, -9.463244,0.017105,1
29,1,4.110966, -9.242816,4.114125, -9.307690,0.064951,1
29,1,-1.729379, -8.527248,-1.729526, -8.527456,0.000255,1
29,1,-0.388427, -8.528279,-0.388517, -8.528146,0.000162,1
29,1,3.371012, -9.171277,3.366563, -9.214399,0.043351,1
29,1,9.798374, 1.956039,9.797806, 1.956226,0.000599,0
29,1,-3.277845, -8.500117,-3.277667, -8.499896,0.000284,1
29,1,-1.376605, -8.525451,-1.377092, -8.525508,0.000490,1
29,1,6.826839, -8.574417,6.826417, -8.573942,0.000635,1
29,1,8.890094, -8.745075,8.890553, -8.745012,0.000464,1
29,1,5.598428, -8.588966,5.598393, -8.589037,0.000079,1
29,1,-9.824991, -9.824980,-9.825013, -9.824930,0.000067,1
29,1,0.818909, -8.578620,0.818432, -8.580480,0.001922,1
29,1,5.157216, -8.338016,5.157250, -8.338036,0.000165,1
29,1,-7.105467, -9.233973,-7.105598, -9.233814,0.000222,1
29,1,1.197845, -9.150478,1.197778, -9.150697,0.000237,1
29,2,-9.647425, -7.568134,-9.647439, -7.567984,0.000151,0
29,2,1.231835, -8.738575,1.232591, -8.738810,0.000800,1
29,2,9.629696, 1.267585,9.650001, 1.163979,0.105578,0
29,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
29,2,-7.389751, -8.972584,-7.389861, -8.972597,0.000110,1
29,3,-9.493252, -5.831824,-9.493287, -5.831773,0.000063,0
29,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
29,3,-2.176606, 9.467745,-1.715629, 9.500082,0.462109,0
29,3,9.376821, 5.060796,9.361045, 5.059801,0.015807,0
29,3,-9.436704, 7.684053,-9.436625, 7.684093,0.000089,0
29,4,-5.611332, -9.255048,-5.662084, -9.236678,0.053974,1
29,4,3.877815, -8.639150,3.905215, -8.701926,0.068496,1
29,4,9.399987, 9.399955,9.400007, 9.400022,0.000071,0
29,4,-9.399849, 4.691386,-9.399970, 4.670645,0.020741,0
29,4,4.433647, -7.401755,4.473243, -7.311306,0.098736,0
29,5,8.096680, -0.886527,8.099991, -0.923854,0.037475,0
29,5,-8.661688, 8.544499,-8.661731, 8.544456,0.000062,0
29,5,9.297182, -0.979407,9.299994, -1.030273,0.050944,0
29,5,-8.600472, 5.756283,-8.573731, 5.721164,0.044141,0
29,5,-8.329188, -0.741871,-8.337288, -0.745060,0.008705,0
30,1,-3.096737, -8.543489,-3.096945, -8.543684,0.000301,1
30,1,-6.742639, -8.545398,-6.743402, -8.545568,0.000796,1
30,1,0.808314, -8.399405,0.808265, -8.401768,0.002366,1
30,1,8.130812, -8.580729,8.130844, -8.580276,0.000456,1
30,1,3.085549, -8.559346,3.085143, -8.559267,0.000419,1
30,1,-6.985785, -8.529088,-6.985911, -8.529181,0.000156,1
30,1,3.886421, -9.279216,3.886357, -9.279144,0.000099,1
30,1,8.898790, 7.799992,8.898776, 7.800029,0.000040,0
30,1,0.293024, -8.542365,0.292965, -8.542465,0.000174,1
30,1,-6.261310, -9.104295,-6.312827, -9.073808,0.059862,1
30,1,3.225775, -8.679841,3.225830, -8.680191,0.000354,1
30,1,-4.139424, -9.563812,-4.139076, -9.563041,0.000853,1
30,1,3.810915, -9.423088,3.810543, -9.423173,0.000415,1
30,1,-4.321933, -9.617785,-4.322269, -9.618098,0.000459,1
30,1,3.973614, -9.463275,3.973401, -9.463376,0.000237,1
30,1,4.113991, -9.307667,4.114387, -9.308088,0.000578,1
30,1,-1.729600, -8.527483,-1.729781, -8.527376,0.000212,1
30,1,-0.388484, -8.528119,-0.388159, -8.527718,0.000545,1
30,1,3.366622, -9.214406,3.366438, -9.214738,0.000390,1
30,1,9.797761, 1.956307,9.797271, 1.956465,0.000516,0
30,1,-3.277739, -8.499910,-3.278390, -8.499747,0.000672,1
30,1,-1.377122, -8.525442,-1.376878, -8.525598,0.000294,1
30,1,6.826341, -8.573974,6.826485, -8.574407,0.000466,1
30,1,8.890625, -8.745015,8.890224, -8.745380,0.000543,1
30,1,5.598338, -8.589081,5.598531, -8.589108,0.000226,1
