generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.765377,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.409630,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.189645,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.904187,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.048639,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.359571,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.630831,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.399953,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.157952,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.496641,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.909622,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.573022,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.121239,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.715266,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.764700,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.681695,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.999782,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.697772,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.659201,0,0,0,0,0,0,0
0,9999,36,0,36,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,15.864810,0,0,1,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.816577,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.691607,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.636853,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.965450,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.506198,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.094214,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.405562,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.260258,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.729417,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.357794,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.233275,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.760238,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.268122,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.807591,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.161249,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.498432,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.572951,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.651376,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,20.404950,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.620305,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.402989,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.156534,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.183640,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.214367,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.539103,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.535874,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.714090,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.210976,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.724150,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.201888,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.316641,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.099350,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.816875,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.936559,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.094542,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.369166,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.601378,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.491280,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.673769,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.777395,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.620591,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.560717,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.375830,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.060771,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.909021,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.958181,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.970995,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.865939,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.743788,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.584158,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.639595,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.080560,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.769912,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.856024,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.984834,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.644648,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.353477,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.004473,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.288124,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.646267,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.080477,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,9.585013,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.780643,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.810660,0,0,0,0,0,0,0
1,19999,1,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.324895,0,0,0,0,0,0,0
1,19999,2,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.908226,0,0,0,0,0,0,0
1,19999,3,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.154517,0,0,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.962473,0,0,0,0,0,0,0
1,19999,5,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.590236,0,0,0,0,0,0,0
1,19999,6,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.145848,0,0,0,0,0,0,0
1,19999,7,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.939306,0,0,0,0,0,0,0
1,19999,8,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.069742,0,0,0,0,0,0,0
1,19999,9,10000,23,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.324761,0,0,0,0,0,0,0
1,19999,10,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.430127,0,0,0,0,0,0,0
1,19999,11,10000,10,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.105039,0,0,0,0,0,0,0
1,19999,12,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134289,0,0,0,0,0,0,0
1,19999,13,10000,72,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.446539,0,0,0,0,0,0,0
1,19999,14,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.797923,0,0,0,0,0,0,0
1,19999,15,0,15,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.306895,0,0,0,0,0,0,0
1,19999,16,10000,10,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,12.181226,0,0,0,0,0,0,0
1,19999,17,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.159031,0,0,0,0,0,0,0
1,19999,18,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.873924,0,0,0,0,0,0,0
1,19999,19,10000,10,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,23.001829,0,0,0,0,0,0,0
1,19999,20,10000,4,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.077805,0,0,0,0,0,0,0
1,19999,21,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.312163,0,0,0,0,0,0,0
1,19999,22,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.092835,0,0,0,0,0,0,0
1,19999,23,0,23,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.346592,0,0,0,0,0,0,0
1,19999,24,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.943769,0,0,0,0,0,0,0
1,19999,25,10000,23,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.655813,0,0,0,0,0,0,0
1,19999,26,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.535046,0,0,0,0,0,0,0
1,19999,27,10000,4,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.175699,0,0,0,0,0,0,0
1,19999,28,10000,72,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.510408,0,0,0,0,0,0,0
1,19999,29,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.224116,0,0,0,0,0,0,0
1,19999,30,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.799432,0,0,0,0,0,0,0
1,19999,31,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.402655,0,0,0,0,0,0,0
1,19999,32,0,32,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.618206,0,0,0,0,0,0,0
1,19999,33,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.586088,0,0,0,0,0,0,0
1,19999,34,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.664408,0,0,0,0,0,0,0
1,19999,35,0,35,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.133257,0,0,0,0,0,0,0
1,19999,36,10000,36,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,15.445102,0,0,0,0,0,0,0
1,19999,37,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.017865,0,0,0,0,0,0,0
1,19999,38,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.292494,0,0,0,0,0,0,0
1,19999,39,0,39,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134151,0,0,0,0,0,0,0
1,19999,40,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.886191,0,0,0,0,0,0,0
1,19999,41,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.375979,0,0,0,0,0,0,0
1,19999,42,10000,4,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,18.438665,0,0,0,0,0,0,0
1,19999,43,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.356271,0,0,0,0,0,0,0
1,19999,44,10000,23,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.285094,0,0,0,0,0,0,0
1,19999,45,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.588109,0,0,0,0,0,0,0
1,19999,46,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.702998,0,0,0,0,0,0,0
1,19999,47,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.590190,0,0,0,0,0,0,0
1,19999,48,0,48,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.801863,0,0,0,0,0,0,0
1,19999,49,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.356283,0,0,0,0,0,0,0
1,19999,50,10000,23,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.342647,0,0,0,0,0,0,0
1,19999,51,0,51,0,49,19999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.874036,0,0,0,0,0,0,0
1,19999,52,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.303544,0,0,0,0,0,0,0
1,19999,53,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.637861,0,0,0,0,0,0,0
1,19999,54,10000,4,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.692769,0,0,0,0,0,0,0
1,19999,55,10000,72,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.624810,0,0,0,0,0,0,0
1,19999,56,10000,4,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.116813,0,0,0,0,0,0,0
1,19999,57,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.209670,0,0,0,0,0,0,0
1,19999,58,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.061298,0,0,0,0,0,0,0
1,19999,59,10000,23,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.724363,0,0,0,0,0,0,0
1,19999,60,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.238228,0,0,0,0,0,0,0
1,19999,61,0,61,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.812612,0,0,0,0,0,0,0
1,19999,62,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.641590,0,0,0,0,0,0,0
1,19999,63,0,63,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.474115,0,0,0,0,0,0,0
1,19999,64,0,64,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.527564,0,0,0,0,0,0,0
1,19999,65,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120922,0,0,0,0,0,0,0
1,19999,66,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221252,0,0,0,0,0,0,0
1,19999,67,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.472205,0,0,0,0,0,0,0
1,19999,68,10000,72,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.973022,0,0,0,0,0,0,0
1,19999,69,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.068152,0,0,0,0,0,0,0
1,19999,70,0,70,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.560940,0,0,0,0,0,0,0
1,19999,71,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.735428,0,0,0,0,0,0,0
1,19999,72,10000,72,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.131211,0,0,0,0,0,0,0
1,19999,73,10000,72,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.253367,0,0,0,0,0,0,0
1,19999,74,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.866965,0,0,0,0,0,0,0
1,19999,75,10000,4,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.182017,0,0,0,0,0,0,0
1,19999,76,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.488723,0,0,0,0,0,0,0
1,19999,77,0,77,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.954808,0,0,0,0,0,0,0
1,19999,78,10000,23,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.237186,0,0,0,0,0,0,0
1,19999,79,0,79,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.083480,0,0,0,0,0,0,0
1,19999,80,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.040427,0,0,0,0,0,0,0
1,19999,81,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.467980,0,0,0,0,0,0,0
1,19999,82,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.097271,0,0,0,0,0,0,0
1,19999,83,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.639358,0,0,0,0,0,0,0
1,19999,84,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.967027,0,0,0,0,0,0,0
1,19999,85,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.799458,0,0,0,0,0,0,0
1,19999,86,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.593527,0,0,0,0,0,0,0
1,19999,87,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.994222,0,0,0,0,0,0,0
1,19999,88,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.279498,0,0,0,0,0,0,0
1,19999,89,0,89,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.492919,0,0,0,0,0,0,0
1,19999,90,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.286059,0,0,0,0,0,0,0
1,19999,91,0,91,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.231739,0,0,0,0,0,0,0
1,19999,92,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.410144,0,0,0,0,0,0,0
1,19999,93,10000,72,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.326114,0,0,0,0,0,0,0
1,19999,94,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.079864,0,0,0,0,0,0,0
1,19999,95,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.004544,0,0,0,0,0,0,0
1,19999,96,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098589,0,0,0,0,0,0,0
1,19999,97,10000,4,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.238465,0,0,0,0,0,0,0
1,19999,98,10000,72,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.672328,0,0,0,0,0,0,0
1,19999,99,10000,72,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.430157,0,0,0,0,0,0,0
2,29999,0,20000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.473310,0,0,0,0,0,0,0
2,29999,1,20000,4,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.695374,0,0,0,0,0,0,0
2,29999,2,20000,72,10000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,7.013347,0,0,0,0,0,0,0
2,29999,3,20000,72,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.216079,0,0,0,0,0,0,0
2,29999,4,10000,4,0,40,19999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.903082,0,0,0,0,0,0,0
2,29999,5,20000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.653060,0,0,0,0,0,0,0
2,29999,6,20000,36,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143334,0,0,0,0,0,0,0
2,29999,7,20000,72,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.594400,0,0,0,0,0,0,0
2,29999,8,20000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.068877,0,0,0,0,0,0,0
2,29999,9,20000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.076759,0,0,0,0,0,0,0
2,29999,10,20000,4,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.370959,0,0,0,0,0,0,0
2,29999,11,20000,72,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.298509,0,0,0,0,0,0,0
2,29999,12,20000,72,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133831,0,0,0,0,0,0,0
2,29999,13,20000,4,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,14.599866,0,0,0,0,0,0,0
2,29999,14,20000,4,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.260931,0,0,0,0,0,0,0
2,29999,15,20000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.810106,0,0,0,0,0,0,0
