generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,60,0,60,0,97,9999,0.100000,99,0,78.985381,0,15.000000,20.096039,26.518136,99,99,1,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,4.000000,19.508417,17.363290,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.196605,6.864602,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.356100,6.622140,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.444314,11.226405,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.351452,12.876023,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.269067,9.720031,99,99,0,0,0,0,0
0,9999,67,0,67,0,96,9999,0.100000,99,0,63.600228,0,13.000000,20.300485,25.140155,99,99,1,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,99,0,0.087860,0,4.000000,22.551494,10.807342,99,99,0,0,0,1,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.889941,5.124066,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.077102,7.808464,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.604819,9.255631,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.042010,13.790551,99,99,0,0,0,0,0
0,9999,73,0,73,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.851751,6.050855,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,1.218626,0,0.000000,27.906703,1.262186,99,99,0,1,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.569145,10.395524,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.000988,0,0.000000,27.622996,0.769153,99,99,0,0,1,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,5.000000,24.252368,11.607662,99,99,0,0,0,0,0
0,9999,78,0,78,0,43,9999,0.100000,99,0,0.000000,0,5.000000,14.294182,14.405514,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.495714,6.439626,99,99,0,0,0,0,0
0,9999,80,0,80,0,95,9999,0.100000,99,0,68.653911,0,15.000000,23.865424,22.724746,99,99,1,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.365532,15.857765,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.455334,10.822332,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.034600,11.031484,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.031713,0,0.000000,16.841053,3.012536,99,99,0,1,0,0,0
0,9999,85,0,85,0,91,9999,0.100000,99,0,32.430560,0,6.000000,29.723083,7.682165,99,99,1,0,0,0,0
0,9999,86,0,86,0,90,9999,0.100000,99,0,0.411838,0,0.000000,18.660831,1.179672,99,99,1,0,0,0,0
0,9999,87,0,87,0,42,9999,0.100000,99,0,0.000000,0,6.000000,25.404220,10.038483,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.716217,3.617655,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.563023,20.451417,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.758049,7.468525,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,0,0.000753,0,1.000000,25.084098,4.886804,99,99,0,0,0,1,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.947956,1.709558,99,99,0,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.843295,8.808790,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.067249,4.494565,99,99,0,0,0,0,0
0,9999,95,0,95,0,92,9999,0.100000,99,0,15.409707,0,6.000000,26.287419,18.169025,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.372680,0.831096,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.366563,2.112210,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.247469,8.852792,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.009028,0,1.000000,19.765244,8.182876,99,99,0,0,1,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,24.198167,4.619287,99,99,0,0,0,0,0
1,19999,1,10000,80,0,40,9999,0.100000,99,0,0.000000,12,3.000000,29.253537,9.148801,99,99,0,0,0,0,0
1,19999,2,10000,2,0,41,9999,0.100000,99,0,0.000000,4,3.000000,25.253547,17.021922,99,99,0,0,0,0,0
1,19999,3,10000,1,0,41,9999,0.100000,99,0,0.000000,13,4.000000,24.919056,10.685109,99,99,0,0,0,0,0
1,19999,4,10000,2,0,0,9999,0.100000,99,0,0.149805,4,2.000000,21.384882,3.808592,99,99,0,0,1,0,0
1,19999,5,10000,1,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.054064,8.367661,99,99,0,0,0,0,0
1,19999,6,10000,85,0,42,9999,0.100000,99,0,0.000000,8,7.000000,26.370156,16.972133,99,99,0,0,0,0,0
1,19999,7,10000,2,0,2,9999,0.100000,99,0,41.188745,5,8.000000,25.791432,20.200285,99,99,0,1,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,99,0,0.000000,1,0.000000,21.339228,0.579559,99,99,0,0,0,0,0
1,19999,9,10000,16,0,41,9999,0.100000,99,0,0.000000,8,4.000000,30.744224,22.339384,99,99,0,0,0,0,0
1,19999,10,10000,16,0,93,9999,0.100000,99,0,66.676049,8,8.000000,19.944016,24.377092,99,99,1,0,0,0,0
1,19999,11,10000,85,0,0,9999,0.100000,99,0,0.541746,13,0.000000,20.493625,0.807331,99,99,0,1,0,0,0
1,19999,12,10000,1,0,0,9999,0.100000,99,0,0.595941,12,0.000000,26.717131,0.697273,99,99,0,0,1,0,0
1,19999,13,10000,67,0,0,9999,0.100000,99,0,0.941692,8,0.000000,21.064401,0.559581,99,99,0,0,0,0,1
1,19999,14,10000,95,0,4,9999,0.100000,99,0,52.482055,5,9.000000,19.062469,18.327277,99,99,0,1,0,0,0
1,19999,15,10000,85,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.246687,14.375935,99,99,0,0,0,0,0
1,19999,16,10000,16,0,41,9999,0.100000,99,0,0.000000,6,5.000000,32.124625,20.001081,99,99,0,0,0,0,0
1,19999,17,10000,8,0,40,9999,0.100000,99,0,0.000000,1,0.000000,29.955984,1.024248,99,99,0,0,0,0,0
1,19999,18,10000,60,0,41,9999,0.100000,99,0,0.000000,12,4.000000,32.557548,14.604227,99,99,0,0,0,0,0
1,19999,19,10000,85,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.685174,0.683058,99,99,0,0,0,0,0
1,19999,20,10000,68,0,0,9999,0.100000,99,0,0.679004,13,1.000000,27.107210,1.710980,99,99,0,0,0,1,0
1,19999,21,10000,29,0,0,9999,0.100000,99,0,0.066196,12,0.000000,27.222967,0.099839,99,99,0,0,0,0,1
1,19999,22,10000,68,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.667581,4.773498,99,99,0,0,0,0,0
1,19999,23,10000,8,0,40,9999,0.100000,99,0,0.000000,1,1.000000,21.169443,23.630613,99,99,0,0,0,0,0
1,19999,24,10000,67,0,0,9999,0.100000,99,0,11.419254,6,2.000000,27.991477,11.631490,99,99,0,1,0,0,0
1,19999,25,10000,16,0,41,9999,0.100000,99,0,0.000000,8,5.000000,26.803061,23.704341,99,99,0,0,0,0,0
1,19999,26,10000,95,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.240788,20.827384,99,99,0,0,0,0,0
1,19999,27,0,27,0,40,19999,0.100000,99,0,0.000000,1,1.000000,27.393123,4.389735,99,99,0,0,0,0,0
1,19999,28,10000,87,0,40,9999,0.100000,99,0,0.000000,13,1.000000,20.734248,9.254224,99,99,0,0,0,0,0
1,19999,29,10000,95,0,2,9999,0.100000,99,0,41.176673,8,8.000000,25.577067,14.871644,99,99,0,1,0,0,0
1,19999,30,10000,87,0,41,9999,0.100000,99,0,0.000000,13,4.000000,27.974484,9.219674,99,99,0,0,0,0,0
1,19999,31,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.935257,0.984153,99,99,0,0,0,0,0
1,19999,32,10000,60,0,0,9999,0.100000,99,0,0.497111,13,0.000000,13.457238,0.247720,99,99,0,0,0,0,1
1,19999,33,10000,7,0,41,9999,0.100000,99,0,0.000000,8,3.000000,27.614589,13.847552,99,99,0,0,0,0,0
1,19999,34,10000,67,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.849401,0.922652,99,99,0,0,0,0,0
1,19999,35,10000,67,0,0,9999,0.100000,99,0,0.007316,8,0.000000,26.760208,0.123605,99,99,0,0,1,0,0
1,19999,36,10000,87,0,40,9999,0.100000,99,0,0.000000,13,1.000000,18.784346,8.229586,99,99,0,0,0,0,0
1,19999,37,10000,37,0,40,9999,0.100000,99,0,0.000000,1,1.000000,28.549346,5.054277,99,99,0,0,0,0,0
1,19999,38,10000,67,0,40,9999,0.100000,99,0,0.000000,6,3.000000,33.083863,7.453142,99,99,0,0,0,0,0
1,19999,39,10000,1,0,90,9999,0.100000,99,0,13.574781,13,2.000000,34.298315,9.672526,99,99,1,0,0,0,0
1,19999,40,10000,85,0,41,9999,0.100000,99,0,0.000000,8,5.000000,30.424161,15.270631,99,99,0,0,0,0,0
1,19999,41,10000,35,0,41,9999,0.100000,99,0,0.000000,8,5.000000,32.880959,15.158931,99,99,0,0,0,0,0
1,19999,42,10000,12,0,40,9999,0.100000,99,0,0.000000,13,3.000000,28.992982,11.457240,99,99,0,0,0,0,0
1,19999,43,10000,68,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.845938,0.980461,99,99,0,0,0,0,0
1,19999,44,10000,37,0,40,9999,0.100000,99,0,0.000000,1,1.000000,32.584461,2.725577,99,99,0,0,0,0,0
1,19999,45,10000,87,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.848568,1.881350,99,99,0,0,0,0,0
1,19999,46,10000,95,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.588142,0.121248,99,99,0,0,0,0,0
1,19999,47,10000,95,0,91,9999,0.100000,99,0,36.444783,6,5.000000,24.363957,10.896501,99,99,1,0,0,0,0
1,19999,48,10000,29,0,40,9999,0.100000,99,0,0.000000,13,2.000000,33.865227,10.566986,99,99,0,0,0,0,0
1,19999,49,10000,7,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.165888,3.006803,99,99,0,0,0,0,0
1,19999,50,10000,37,0,40,9999,0.100000,99,0,0.000000,1,1.000000,23.296788,3.635766,99,99,0,0,0,0,0
1,19999,51,10000,95,0,41,9999,0.100000,99,0,0.000000,8,3.000000,26.272729,14.610709,99,99,0,0,0,0,0
1,19999,52,10000,60,0,0,9999,0.100000,99,0,0.004548,13,0.000000,25.324503,0.147309,99,99,0,0,0,1,0
1,19999,53,10000,1,0,90,9999,0.100000,99,0,0.923724,13,0.000000,23.077755,1.052641,99,99,1,0,0,0,0
1,19999,54,10000,60,0,95,9999,0.100000,99,0,63.476235,10,10.000000,16.746510,18.953552,99,99,1,0,0,0,0
1,19999,55,10000,67,0,42,9999,0.100000,99,0,0.000000,8,9.000000,31.986309,13.010404,99,99,0,0,0,0,0
1,19999,56,10000,35,0,41,9999,0.100000,99,0,0.000000,9,6.000000,29.223535,13.972945,99,99,0,0,0,0,0
1,19999,57,0,57,0,40,19999,0.100000,99,0,0.000000,1,1.000000,31.632959,5.469574,99,99,0,0,0,0,0
1,19999,58,10000,67,0,41,9999,0.100000,99,0,0.000000,6,3.000000,26.872728,11.865443,99,99,0,0,0,0,0
1,19999,59,10000,85,0,0,9999,0.100000,99,0,0.217962,13,1.000000,18.042259,1.955792,99,99,0,0,0,0,1
1,19999,60,10000,95,0,41,9999,0.100000,99,0,0.000000,9,3.000000,28.271280,5.079400,99,99,0,0,0,0,0
1,19999,61,10000,12,0,43,9999,0.100000,99,0,0.000000,13,8.000000,23.162693,16.169103,99,99,0,0,0,0,0
1,19999,62,10000,68,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.207386,7.237750,99,99,0,0,0,0,0
1,19999,63,10000,26,0,5,9999,0.100000,99,0,52.420340,6,10.000000,18.887000,17.312994,99,99,0,1,0,0,0
1,19999,64,10000,67,0,43,9999,0.100000,99,0,0.000000,9,10.000000,29.902165,18.575606,99,99,0,0,0,0,0
1,19999,65,10000,68,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.150573,1.074833,99,99,0,0,0,0,0
1,19999,66,10000,73,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.529287,6.204635,99,99,0,0,0,0,0
1,19999,67,10000,37,0,40,9999,0.100000,99,0,0.000000,2,1.000000,33.164150,4.439725,99,99,0,0,0,0,0
1,19999,68,10000,26,0,0,9999,0.100000,99,0,1.381101,10,0.000000,18.321161,1.164953,99,99,0,0,0,1,0
1,19999,69,10000,26,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.324880,7.723153,99,99,0,0,0,0,0
1,19999,70,10000,37,0,40,9999,0.100000,99,0,0.000000,2,1.000000,30.485103,8.208155,99,99,0,0,0,0,0
1,19999,71,10000,68,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.299363,0.182681,99,99,0,0,0,0,0
1,19999,72,10000,16,0,41,9999,0.100000,99,0,0.000000,6,4.000000,20.329458,16.056224,99,99,0,0,0,0,0
1,19999,73,10000,85,0,40,9999,0.100000,99,0,0.000000,13,1.000000,14.190420,6.437780,99,99,0,0,0,0,0
1,19999,74,10000,12,0,40,9999,0.100000,99,0,0.000000,13,2.000000,27.816017,3.058102,99,99,0,0,0,0,0
1,19999,75,10000,7,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.173085,4.960268,99,99,0,0,0,0,0
1,19999,76,10000,26,0,0,9999,0.100000,99,0,0.029373,7,1.000000,28.072320,3.883434,99,99,0,0,1,0,0
1,19999,77,10000,95,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.824883,0.220008,99,99,0,0,0,0,0
1,19999,78,10000,87,0,41,9999,0.100000,99,0,0.000000,13,3.000000,17.585793,8.003467,99,99,0,0,0,0,0
1,19999,79,10000,37,0,40,9999,0.100000,99,0,0.000000,2,0.000000,30.094844,1.010697,99,99,0,0,0,0,0
1,19999,80,10000,95,0,40,9999,0.100000,99,0,0.000000,8,3.000000,33.957433,15.342148,99,99,0,0,0,0,0
1,19999,81,10000,26,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.445273,17.816390,99,99,0,0,0,0,0
1,19999,82,10000,76,0,42,9999,0.100000,99,0,0.000000,7,4.000000,17.931000,9.529276,99,99,0,0,0,0,0
1,19999,83,10000,67,0,40,9999,0.100000,99,0,0.000000,2,1.000000,26.590475,4.892001,99,99,0,0,0,0,0
1,19999,84,10000,60,0,0,9999,0.100000,99,0,0.140579,10,0.000000,16.739131,0.231620,99,99,0,1,0,0,0
1,19999,85,10000,67,0,90,9999,0.100000,99,0,3.387368,8,0.000000,31.428696,1.404821,99,99,1,0,0,0,0
1,19999,86,10000,87,0,91,9999,0.100000,99,0,17.012149,13,3.000000,19.094740,4.627174,99,99,1,0,0,0,0
1,19999,87,10000,68,0,42,9999,0.100000,99,0,0.000000,11,4.000000,18.834946,11.111963,99,99,0,0,0,0,0
1,19999,88,10000,67,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.119748,19.046676,99,99,0,0,0,0,0
1,19999,89,10000,67,0,41,9999,0.100000,99,0,0.000000,13,6.000000,30.549616,12.434663,99,99,0,0,0,0,0
1,19999,90,10000,16,0,93,9999,0.100000,99,0,57.190267,8,11.000000,26.422481,25.077902,99,99,1,0,0,0,0
1,19999,91,10000,29,0,0,9999,0.100000,99,0,0.001396,11,0.000000,26.331595,0.102778,99,99,0,0,0,1,0
1,19999,92,10000,35,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.474628,1.795775,99,99,0,0,0,0,0
1,19999,93,10000,95,0,0,9999,0.100000,99,0,0.029155,13,2.000000,28.875580,5.804638,99,99,0,0,1,0,0
1,19999,94,10000,76,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.630439,5.470237,99,99,0,0,0,0,0
1,19999,95,10000,37,0,41,9999,0.100000,99,0,0.000000,3,4.000000,26.685905,13.883613,99,99,0,0,0,0,0
1,19999,96,10000,60,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.936264,3.696111,99,99,0,0,0,0,0
1,19999,97,10000,67,0,40,9999,0.100000,99,0,0.000000,8,0.000000,14.304037,2.817713,99,99,0,0,0,0,0
1,19999,98,10000,7,0,40,9999,0.100000,99,0,0.000000,13,1.000000,32.201097,9.772592,99,99,0,0,0,0,0
1,19999,99,10000,80,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.469856,0.832906,99,99,0,0,0,0,0
2,29999,0,20000,1,0,91,9999,0.100000,99,0,16.425865,13,3.000000,25.247822,5.972933,99,99,1,0,0,0,0
2,29999,1,20000,73,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.469568,9.333459,99,99,0,0,0,0,0
2,29999,2,20000,87,0,40,9999,0.100000,99,0,0.000000,13,2.000000,25.808156,7.332836,99,99,0,0,0,0,0
2,29999,3,20000,12,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.759733,7.796721,99,99,0,0,0,0,0
2,29999,4,20000,73,0,0,9999,0.100000,99,0,0.253776,13,0.000000,22.317492,0.248907,99,99,0,0,1,0,0
2,29999,5,20000,26,0,40,9999,0.100000,99,0,0.000000,14,2.000000,26.308556,10.555702,99,99,0,0,0,0,0
2,29999,6,20000,7,0,40,9999,0.100000,99,0,0.000000,13,2.000000,27.350395,15.121339,99,99,0,0,0,0,0
2,29999,7,20000,60,0,41,9999,0.100000,99,0,0.000000,13,5.000000,30.769349,20.710596,99,99,0,0,0,0,0
2,29999,8,20000,7,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.579676,0.409457,99,99,0,0,0,0,0
2,29999,9,20000,26,0,40,9999,0.100000,99,0,0.000000,14,2.000000,34.949634,5.867474,99,99,0,0,0,0,0
2,29999,10,20000,85,0,41,9999,0.100000,99,0,0.000000,13,4.000000,28.380322,19.054279,99,99,0,0,0,0,0
2,29999,11,20000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.496614,0.957902,99,99,0,0,0,0,0
2,29999,12,20000,80,0,0,9999,0.100000,99,0,1.578893,13,0.000000,26.611171,0.969633,99,99,0,0,1,0,0
2,29999,13,20000,87,0,0,9999,0.100000,99,0,0.245133,13,0.000000,21.291796,1.094011,99,99,0,0,0,0,1
2,29999,14,20000,7,0,90,9999,0.100000,99,0,8.781949,14,1.000000,28.194677,8.249843,99,99,1,0,0,0,0
2,29999,15,20000,80,0,1,9999,0.100000,99,0,0.002670,13,3.000000,27.615186,13.078946,99,99,0,0,0,1,0
