generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,25,10000,1,0,41,9999,0.100000,99,0,0.000000,4,3.000000,26.963724,9.964433,99,99,0,0,0,0,0
1,19999,26,10000,19,0,40,9999,0.100000,99,0,0.000000,4,2.000000,28.921625,14.071548,99,99,0,0,0,0,0
1,19999,27,10000,72,0,0,9999,0.100000,99,0,0.635863,5,0.000000,26.430957,0.556756,99,99,0,0,0,1,0
1,19999,28,10000,19,0,41,9999,0.100000,99,0,0.000000,5,3.000000,21.001373,12.699975,99,99,0,0,0,0,0
1,19999,29,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.510384,5.469455,99,99,0,0,0,0,0
1,19999,30,10000,93,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.519056,7.043316,99,99,0,0,0,0,0
1,19999,31,10000,60,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.068310,0.940150,99,99,0,0,0,0,0
1,19999,32,10000,93,0,40,9999,0.100000,99,0,0.000000,11,1.000000,13.982160,21.018056,99,99,0,0,0,0,0
1,19999,33,10000,1,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.235123,8.029923,99,99,0,0,0,0,0
1,19999,34,10000,60,0,40,9999,0.100000,99,0,0.000000,11,1.000000,20.580505,15.076652,99,99,0,0,0,0,0
1,19999,35,10000,3,0,0,9999,0.100000,99,0,0.007390,11,0.000000,26.704213,0.136136,99,99,0,0,1,0,0
1,19999,36,10000,2,0,41,9999,0.100000,99,0,0.000000,11,2.000000,18.695975,9.388508,99,99,0,0,0,0,0
1,19999,37,10000,27,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.198306,1.758629,99,99,0,0,0,0,0
1,19999,38,10000,60,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.455278,1.923952,99,99,0,0,0,0,0
1,19999,39,10000,3,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.720403,10.542265,99,99,0,0,0,0,0
1,19999,40,10000,59,0,40,9999,0.100000,99,0,0.000000,11,3.000000,29.807097,14.536716,99,99,0,0,0,0,0
1,19999,41,10000,19,0,40,9999,0.100000,99,0,0.000000,6,3.000000,32.883646,13.363170,99,99,0,0,0,0,0
1,19999,42,10000,48,0,40,9999,0.100000,99,0,0.000000,11,3.000000,30.429875,8.404358,99,99,0,0,0,0,0
1,19999,43,10000,3,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.720746,0.947398,99,99,0,0,0,0,0
1,19999,44,10000,60,0,40,9999,0.100000,99,0,0.000000,11,2.000000,30.972066,19.940587,99,99,0,0,0,0,0
1,19999,45,10000,81,0,0,9999,0.100000,99,0,0.002329,11,1.000000,26.733581,1.239774,99,99,0,0,1,0,0
1,19999,46,10000,72,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.159186,0.172989,99,99,0,0,0,0,0
1,19999,47,10000,19,0,41,9999,0.100000,99,0,0.000000,6,4.000000,24.438508,10.657543,99,99,0,0,0,0,0
1,19999,48,10000,27,0,40,9999,0.100000,99,0,0.000000,6,3.000000,33.247586,8.322489,99,99,0,0,0,0,0
1,19999,49,10000,48,0,41,9999,0.100000,99,0,0.000000,6,4.000000,25.593315,22.495412,99,99,0,0,0,0,0
1,19999,50,10000,19,0,40,9999,0.100000,99,0,0.000000,6,2.000000,22.308990,5.304409,99,99,0,0,0,0,0
1,19999,51,10000,2,0,92,9999,0.100000,99,0,25.327676,6,7.000000,28.400873,16.590968,99,99,1,0,0,0,0
1,19999,52,10000,48,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.337941,1.241177,99,99,0,0,0,0,0
1,19999,53,10000,2,0,92,9999,0.100000,99,0,50.356591,7,5.000000,23.672094,25.217617,99,99,2,0,0,0,0
1,19999,54,10000,81,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.405781,10.680265,99,99,0,0,0,0,0
1,19999,55,10000,53,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.310133,2.293553,99,99,0,0,0,0,0
1,19999,56,10000,91,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.396492,21.895715,99,99,0,0,0,0,0
1,19999,57,10000,72,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.412952,6.668365,99,99,0,0,0,0,0
1,19999,58,10000,13,0,42,9999,0.100000,99,0,0.000000,7,6.000000,26.877914,10.791781,99,99,0,0,0,0,0
1,19999,59,10000,3,0,40,9999,0.100000,99,0,0.000000,11,1.000000,17.996981,10.826197,99,99,0,0,0,0,0
1,19999,60,10000,51,0,40,9999,0.100000,99,0,0.000000,8,3.000000,28.917080,11.023172,99,99,0,0,0,0,0
1,19999,61,10000,91,0,42,9999,0.100000,99,0,0.000000,11,5.000000,22.391051,20.006870,99,99,0,0,0,0,0
1,19999,62,10000,48,0,92,9999,0.100000,99,0,38.987364,8,6.000000,27.016328,14.305109,99,99,1,0,0,0,0
1,19999,63,10000,59,0,41,9999,0.100000,99,0,0.000000,11,3.000000,21.074562,11.394624,99,99,0,0,0,0,0
1,19999,64,10000,2,0,91,9999,0.100000,99,0,15.390912,8,4.000000,29.907664,17.377919,99,99,1,0,0,0,0
1,19999,65,10000,14,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.894486,2.600748,99,99,0,0,0,0,0
1,19999,66,10000,48,0,40,9999,0.100000,99,0,0.000000,11,2.000000,25.951500,6.182157,99,99,0,0,0,0,0
1,19999,67,10000,91,0,40,9999,0.100000,99,0,0.000000,11,1.000000,19.517629,7.861134,99,99,0,0,0,0,0
1,19999,68,10000,14,0,0,9999,0.100000,99,0,2.851758,11,1.000000,18.305407,2.191770,99,99,0,0,0,1,0
1,19999,69,10000,2,0,41,9999,0.100000,99,0,0.000000,8,4.000000,30.057675,17.780785,99,99,0,0,0,0,0
1,19999,70,10000,59,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.141861,8.082210,99,99,0,0,0,0,0
1,19999,71,10000,72,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.583593,0.132619,99,99,0,0,0,0,0
1,19999,72,10000,72,0,0,9999,0.100000,99,0,1.658809,4,1.000000,18.227612,3.127932,99,99,0,0,0,0,1
1,19999,73,10000,48,0,0,9999,0.100000,99,0,0.532752,10,0.000000,14.920131,1.043324,99,99,0,0,0,0,1
1,19999,74,10000,60,0,0,9999,0.100000,99,0,0.113841,11,0.000000,27.788511,0.157929,99,99,0,1,0,0,0
1,19999,75,10000,77,0,40,9999,0.100000,99,0,0.000000,11,2.000000,25.236541,17.999908,99,99,0,0,0,0,0
1,19999,76,10000,59,0,0,9999,0.100000,99,0,1.655965,11,1.000000,28.418668,1.439546,99,99,0,0,1,0,0
1,19999,77,10000,72,0,1,9999,0.100000,99,0,15.318452,9,3.000000,24.753144,6.146744,99,99,0,1,0,0,0
1,19999,78,10000,60,0,90,9999,0.100000,99,0,0.051992,11,0.000000,15.702837,0.687511,99,99,1,0,0,0,0
1,19999,79,10000,48,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.448323,0.990276,99,99,0,0,0,0,0
1,19999,80,10000,85,0,40,9999,0.100000,99,0,0.000000,11,3.000000,32.108386,13.866601,99,99,0,0,0,0,0
1,19999,81,10000,2,0,43,9999,0.100000,99,0,0.000000,10,5.000000,14.167275,15.598544,99,99,0,0,0,0,0
1,19999,82,10000,3,0,41,9999,0.100000,99,0,0.000000,10,2.000000,16.825880,6.302018,99,99,0,0,0,0,0
1,19999,83,10000,60,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.925548,12.606522,99,99,0,0,0,0,0
1,19999,84,10000,14,0,0,9999,0.100000,99,0,0.114331,11,0.000000,16.775054,0.179686,99,99,0,1,0,0,0
1,19999,85,10000,85,0,90,9999,0.100000,99,0,0.451313,11,0.000000,29.837945,0.734551,99,99,1,0,0,0,0
1,19999,86,10000,91,0,92,9999,0.100000,99,0,70.119158,11,7.000000,29.931704,24.280343,99,99,1,0,0,0,0
1,19999,87,10000,2,0,92,9999,0.100000,99,0,26.683043,11,6.000000,23.013974,21.703766,99,99,1,0,0,0,0
1,19999,88,10000,77,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.435706,2.427877,99,99,0,0,0,0,0
1,19999,89,10000,60,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.979701,0.882382,99,99,0,0,0,0,0
1,19999,90,10000,77,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.316087,0.104913,99,99,0,0,0,0,0
1,19999,91,10000,60,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.195630,1.423763,99,99,0,0,0,0,0
1,19999,92,10000,86,0,96,9999,0.100000,99,0,48.286774,11,13.000000,18.438528,18.317757,99,99,1,0,0,0,0
1,19999,93,10000,72,0,40,9999,0.100000,99,0,0.000000,11,2.000000,35.604868,10.233463,99,99,0,0,0,0,0
1,19999,94,10000,2,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.297300,1.148631,99,99,0,0,0,0,0
1,19999,95,10000,59,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.560134,3.873294,99,99,0,0,0,0,0
1,19999,96,10000,11,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.232918,0.877645,99,99,0,0,0,0,0
1,19999,97,10000,72,0,40,9999,0.100000,99,0,0.000000,11,1.000000,15.190403,7.873297,99,99,0,0,0,0,0
1,19999,98,10000,85,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.358469,12.774561,99,99,0,0,0,0,0
1,19999,99,10000,59,0,40,9999,0.100000,99,0,0.000000,11,2.000000,21.359955,15.952496,99,99,0,0,0,0,0
2,29999,0,20000,14,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.031795,0.473747,99,99,0,0,0,0,0
2,29999,1,20000,2,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.534796,15.621058,99,99,0,0,0,0,0
2,29999,2,20000,60,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.331396,0.885449,99,99,0,0,0,0,0
2,29999,3,20000,2,0,1,9999,0.100000,99,0,2.272133,12,3.000000,24.224497,9.447962,99,99,0,0,0,1,0
2,29999,4,20000,59,0,0,9999,0.100000,99,0,1.949029,11,0.000000,25.138834,0.658243,99,99,0,0,1,0,0
2,29999,5,20000,59,0,0,9999,0.100000,99,0,0.311112,12,0.000000,27.358547,2.445467,99,99,0,0,0,0,1
2,29999,6,20000,11,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,28.492751,8.282393,99,99,0,0,0,0,0
2,29999,7,20000,85,0,0,9999,0.100000,99,0,0.012253,11,2.000000,24.188256,11.131733,99,99,0,0,0,0,1
2,29999,8,20000,91,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.222069,10.243309,99,99,0,0,0,0,0
2,29999,9,20000,93,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.213984,0.654487,99,99,0,0,0,0,0
2,29999,10,20000,59,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.155204,0.935707,99,99,0,0,0,0,0
2,29999,11,20000,2,0,0,9999,0.100000,99,0,5.346680,12,1.000000,24.383491,1.715640,99,99,0,1,0,0,0
2,29999,12,20000,60,0,40,9999,0.100000,99,0,3.297065,11,3.000000,36.021100,15.019958,99,99,0,0,0,0,0
2,29999,13,20000,59,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.297565,0.161456,99,99,0,0,0,0,0
2,29999,14,20000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.465274,2.581276,99,99,0,0,0,0,0
2,29999,15,20000,85,0,94,9999,0.100000,99,0,34.083765,11,12.000000,25.188439,32.252363,99,99,1,0,0,0,0
