generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,30,0,30,0,41,9999,0.100000,99,0,0.000000,0,5.000000,33.900628,10.577096,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.744766,4.140260,99,99,0,0,0,0,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,0.031740,0,2.000000,25.241063,14.177298,99,99,0,0,0,0,1
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.179530,11.503537,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.004331,0,0.000000,31.071782,1.352031,99,99,0,0,0,0,1
0,9999,35,0,35,0,42,9999,0.100000,99,0,0.000000,0,8.000000,30.431349,11.074268,99,99,0,0,0,0,0
0,9999,36,0,36,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.487638,8.588706,99,99,0,0,0,0,0
0,9999,37,0,37,0,92,9999,0.100000,99,0,51.627455,0,9.000000,28.785633,19.007676,99,99,1,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.861541,11.295651,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.681088,13.664487,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.316655,12.422004,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.761506,6.755835,99,99,0,0,0,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,0,0.514567,0,1.000000,22.461942,2.763398,99,99,0,0,0,1,0
0,9999,43,0,43,0,90,9999,0.100000,99,0,10.876499,0,3.000000,33.263921,17.225190,99,99,1,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.936499,10.647726,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.110301,2.900711,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.664025,12.992974,99,99,0,0,0,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.658989,14.563069,99,99,0,0,0,0,0
0,9999,48,0,48,0,98,9999,0.100000,99,0,76.427445,0,14.000000,16.621933,20.513159,99,99,1,0,0,0,0
0,9999,49,0,49,0,92,9999,0.100000,99,0,45.291946,0,8.000000,27.507142,16.113387,99,99,1,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.297546,7.656166,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,0.009833,0,0.000000,27.620443,1.739307,99,99,0,0,0,1,0
0,9999,52,0,52,0,90,9999,0.100000,99,0,6.156770,0,2.000000,28.777114,10.376136,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.530275,13.555756,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.593009,4.086267,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.220042,6.676476,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.135416,0.548105,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.120669,10.449006,99,99,0,0,0,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,0,1.064845,0,0.000000,25.996250,1.557675,99,99,0,0,1,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.882761,14.934571,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.908630,11.841822,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.869826,5.292886,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.628386,1.942947,99,99,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,99,0,5.427582,0,2.000000,14.237924,4.028856,99,99,0,1,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.690254,4.074054,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.548593,7.356074,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.041856,2.591505,99,99,0,0,0,0,0
0,9999,67,0,67,0,92,9999,0.100000,99,0,19.909757,0,5.000000,18.321658,11.517976,99,99,1,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.564390,17.836000,99,99,0,0,0,0,0
0,9999,69,0,69,0,97,9999,0.100000,99,0,82.574637,0,17.000000,22.240915,22.695259,99,99,1,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.556098,6.239918,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.022625,0,2.000000,19.381365,2.790562,99,99,0,0,0,0,1
0,9999,72,0,72,0,97,9999,0.100000,99,0,61.542561,0,12.000000,16.181424,26.182277,99,99,1,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.481034,10.378332,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.263267,6.110920,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.235846,0,0.000000,27.317044,1.019281,99,99,0,1,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.593009,5.582874,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.000875,0,2.000000,26.654429,5.435074,99,99,0,0,1,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.595160,7.014507,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.039172,5.410439,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.100311,9.392764,99,99,0,0,0,0,0
0,9999,81,0,81,0,91,9999,0.100000,99,0,26.691605,0,4.000000,28.209887,15.769415,99,99,1,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.216912,10.378114,99,99,0,0,0,0,0
0,9999,83,0,83,0,0,9999,0.100000,99,0,0.001409,0,0.000000,13.905125,0.774253,99,99,0,0,0,1,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.066973,4.542005,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.644450,7.710824,99,99,0,0,0,0,0
0,9999,86,0,86,0,91,9999,0.100000,99,0,28.622724,0,4.000000,32.067624,22.171369,99,99,1,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.610840,7.804526,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.818965,17.742069,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.819551,9.030328,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.703917,5.074712,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.467262,10.986577,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.415577,3.550586,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.065358,1.187899,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.907981,9.858423,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.671233,6.716203,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.844912,4.742802,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.096858,5.412212,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.806009,9.302384,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.847842,9.158712,99,99,0,0,0,0,0
1,19999,0,10000,0,0,95,9999,0.100000,99,0,58.597685,2,11.000000,20.891816,19.578544,99,99,1,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,1,2.000000,30.802545,18.973274,99,99,0,0,0,0,0
1,19999,2,10000,25,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.289279,16.134735,99,99,0,0,0,0,0
1,19999,3,10000,94,0,0,9999,0.100000,99,0,1.454214,7,0.000000,24.527689,0.493050,99,99,0,0,0,1,0
1,19999,4,10000,7,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.047995,6.354838,99,99,0,0,0,0,0
1,19999,5,0,5,0,40,19999,0.100000,99,0,0.000000,2,1.000000,25.879616,13.294777,99,99,0,0,0,0,0
1,19999,6,10000,94,0,40,9999,0.100000,99,0,0.000000,10,1.000000,17.403341,5.480174,99,99,0,0,0,0,0
1,19999,7,10000,34,0,0,9999,0.100000,99,0,1.449959,4,0.000000,34.922846,2.025984,99,99,0,1,0,0,0
1,19999,8,10000,10,0,0,9999,0.100000,99,0,0.463802,7,0.000000,19.578998,2.697193,99,99,0,0,0,0,1
1,19999,9,10000,63,0,92,9999,0.100000,99,0,31.966356,4,6.000000,23.303104,16.815960,99,99,1,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,99,0,0.000000,4,2.000000,28.746657,6.603293,99,99,0,0,0,0,0
1,19999,11,10000,10,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.095994,11.607331,99,99,0,0,0,0,0
1,19999,12,10000,10,0,0,9999,0.100000,99,0,0.001286,7,1.000000,19.921993,6.620353,99,99,0,0,0,0,1
1,19999,13,10000,14,0,0,9999,0.100000,99,0,0.002281,7,0.000000,14.554275,0.119214,99,99,0,0,1,0,0
1,19999,14,10000,14,0,90,9999,0.100000,99,0,0.184891,7,0.000000,31.732786,0.591839,99,99,1,0,0,0,0
1,19999,15,10000,10,0,41,9999,0.100000,99,0,0.000000,5,4.000000,33.383977,10.743622,99,99,0,0,0,0,0
1,19999,16,10000,7,0,41,9999,0.100000,99,0,0.000000,6,5.000000,26.294625,13.992655,99,99,0,0,0,0,0
1,19999,17,10000,94,0,0,9999,0.100000,99,0,0.005778,7,0.000000,21.149304,0.130762,99,99,0,0,1,0,0
1,19999,18,10000,72,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.031512,0.913426,99,99,0,0,0,0,0
1,19999,19,10000,10,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.899407,5.952561,99,99,0,0,0,0,0
1,19999,20,10000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.348371,0.744802,99,99,0,0,0,0,0
1,19999,21,10000,35,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.921097,6.543041,99,99,0,0,0,0,0
1,19999,22,10000,58,0,40,9999,0.100000,99,0,0.000000,11,1.000000,20.907969,10.467352,99,99,0,0,0,0,0
1,19999,23,10000,94,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.777564,18.442186,99,99,0,0,0,0,0
1,19999,24,10000,52,0,0,9999,0.100000,99,0,0.982794,10,0.000000,25.713264,3.376460,99,99,0,0,1,0,0
1,19999,25,10000,72,0,0,9999,0.100000,99,0,0.847107,7,0.000000,23.405701,0.527576,99,99,0,0,0,1,0
1,19999,26,10000,22,0,40,9999,0.100000,99,0,0.000000,11,1.000000,18.597467,6.494002,99,99,0,0,0,0,0
1,19999,27,10000,48,0,0,9999,0.100000,99,0,0.248779,10,1.000000,27.204212,3.417664,99,99,0,1,0,0,0
1,19999,28,10000,28,0,40,9999,0.100000,99,0,0.000000,3,2.000000,24.242003,12.408611,99,99,0,0,0,0,0
1,19999,29,10000,47,0,41,9999,0.100000,99,0,0.000000,7,2.000000,17.484143,13.004632,99,99,0,0,0,0,0
1,19999,30,10000,94,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.777835,4.548639,99,99,0,0,0,0,0
1,19999,31,10000,94,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.417590,0.841597,99,99,0,0,0,0,0
1,19999,32,10000,7,0,0,9999,0.100000,99,0,0.003551,10,0.000000,24.347682,0.159450,99,99,0,0,0,0,1
1,19999,33,10000,72,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.593979,3.410526,99,99,0,0,0,0,0
1,19999,34,10000,63,0,0,9999,0.100000,99,0,2.881123,4,0.000000,31.013678,2.451067,99,99,0,0,0,0,1
1,19999,35,10000,43,0,40,9999,0.100000,99,0,0.000000,10,1.000000,34.781865,4.036932,99,99,0,0,0,0,0
1,19999,36,10000,94,0,40,9999,0.100000,99,0,0.000000,9,1.000000,18.741483,5.163670,99,99,0,0,0,0,0
1,19999,37,10000,94,0,91,9999,0.100000,99,0,14.999160,10,4.000000,32.909730,12.587768,99,99,1,0,0,0,0
1,19999,38,10000,58,0,97,9999,0.100000,99,0,76.642917,7,15.000000,19.646311,23.505856,99,99,1,0,0,0,0
1,19999,39,10000,43,0,42,9999,0.100000,99,0,0.000000,10,5.000000,21.671754,10.606997,99,99,0,0,0,0,0
1,19999,40,10000,16,0,40,9999,0.100000,99,0,0.000000,9,1.000000,22.288419,10.566713,99,99,0,0,0,0,0
1,19999,41,10000,72,0,94,9999,0.100000,99,0,0.000000,7,9.000000,20.834364,23.747803,99,99,1,0,0,0,0
1,19999,42,10000,10,0,0,9999,0.100000,99,0,0.413770,9,0.000000,24.046811,0.356689,99,99,0,0,0,1,0
1,19999,43,10000,6,0,0,9999,0.100000,99,0,0.021746,10,0.000000,34.598532,1.439815,99,99,0,0,1,0,0
1,19999,44,10000,16,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.861376,0.478913,99,99,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.956598,0.771807,99,99,0,0,0,0,0
1,19999,46,10000,14,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.989340,3.558626,99,99,0,0,0,0,0
1,19999,47,10000,9,0,40,9999,0.100000,99,0,0.000000,5,1.000000,22.888900,2.474122,99,99,0,0,0,0,0
1,19999,48,10000,58,0,91,9999,0.100000,99,0,8.795961,10,5.000000,29.171327,17.449142,99,99,1,0,0,0,0
1,19999,49,10000,94,0,40,9999,0.100000,99,0,0.000000,10,2.000000,32.795934,11.994293,99,99,0,0,0,0,0
1,19999,50,10000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.831611,0.975897,99,99,0,0,0,0,0
1,19999,51,10000,86,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.844386,0.141769,99,99,0,0,0,0,0
1,19999,52,10000,6,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.716291,15.884290,99,99,0,0,0,0,0
1,19999,53,10000,16,0,41,9999,0.100000,99,0,0.000000,7,4.000000,29.186355,10.726148,99,99,0,0,0,0,0
1,19999,54,10000,72,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.969505,0.119773,99,99,0,0,0,0,0
1,19999,55,10000,9,0,40,9999,0.100000,99,0,0.000000,7,2.000000,30.713722,6.563812,99,99,0,0,0,0,0
1,19999,56,10000,16,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.362298,0.119973,99,99,0,0,0,0,0
1,19999,57,10000,48,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.526545,7.712156,99,99,0,0,0,0,0
1,19999,58,10000,72,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.917600,1.001093,99,99,0,0,0,0,0
1,19999,59,10000,7,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.394326,12.373954,99,99,0,0,0,0,0
1,19999,60,10000,16,0,0,9999,0.100000,99,0,0.187135,7,2.000000,24.805804,4.863222,99,99,0,0,0,0,1
1,19999,61,10000,10,0,0,9999,0.100000,99,0,0.009928,7,0.000000,26.723500,0.124892,99,99,0,0,0,1,0
1,19999,62,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.823090,0.368851,99,99,0,0,0,0,0
1,19999,63,10000,5,0,40,9999,0.100000,99,0,0.000000,3,1.000000,16.742912,3.997725,99,99,0,0,0,0,0
1,19999,64,10000,52,0,40,9999,0.100000,99,0,0.000000,10,1.000000,17.802001,8.034381,99,99,0,0,0,0,0
1,19999,65,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.658165,4.787482,99,99,0,0,0,0,0
1,19999,66,10000,6,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.935567,0.287947,99,99,0,0,0,0,0
1,19999,67,10000,72,0,44,9999,0.100000,99,0,50.400632,8,9.000000,20.732316,22.099317,99,99,0,0,0,0,0
1,19999,68,10000,7,0,0,9999,0.100000,99,0,4.464204,8,1.000000,16.675694,2.017981,99,99,0,1,0,0,0
1,19999,69,10000,10,0,40,9999,0.100000,99,0,0.000000,8,3.000000,31.992495,12.589182,99,99,0,0,0,0,0
1,19999,70,10000,7,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.031507,20.080019,99,99,0,0,0,0,0
1,19999,71,10000,14,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.648594,1.122173,99,99,0,0,0,0,0
1,19999,72,10000,34,0,91,9999,0.100000,99,0,16.177295,7,3.000000,27.292443,18.687753,99,99,1,0,0,0,0
1,19999,73,10000,7,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.367029,0.733799,99,99,0,0,0,0,0
1,19999,74,10000,16,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.452737,12.521169,99,99,0,0,0,0,0
1,19999,75,10000,10,0,0,9999,0.100000,99,0,1.949975,8,0.000000,26.643422,0.717074,99,99,0,1,0,0,0
1,19999,76,10000,63,0,40,9999,0.100000,99,0,0.000000,3,2.000000,29.075881,5.806170,99,99,0,0,0,0,0
1,19999,77,10000,58,0,0,9999,0.100000,99,0,0.002201,10,0.000000,26.519658,0.102659,99,99,0,0,1,0,0
1,19999,78,10000,7,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.258630,3.834190,99,99,0,0,0,0,0
1,19999,79,10000,72,0,40,9999,0.100000,99,0,0.000000,7,1.000000,24.697198,2.683129,99,99,0,0,0,0,0
1,19999,80,10000,6,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.924790,2.076781,99,99,0,0,0,0,0
1,19999,81,10000,72,0,0,9999,0.100000,99,0,0.005715,9,1.000000,30.836457,7.953259,99,99,0,1,0,0,0
1,19999,82,10000,81,0,41,9999,0.100000,99,0,0.000000,10,2.000000,16.268362,5.808102,99,99,0,0,0,0,0
1,19999,83,10000,6,0,0,9999,0.100000,99,0,0.000064,10,0.000000,13.673766,0.172630,99,99,0,0,0,1,0
1,19999,84,10000,7,0,40,9999,0.100000,99,0,0.000000,7,2.000000,19.757753,15.427970,99,99,0,0,0,0,0
1,19999,85,10000,10,0,41,9999,0.100000,99,0,0.000000,10,4.000000,32.760389,10.918614,99,99,0,0,0,0,0
1,19999,86,10000,48,0,40,9999,0.100000,99,0,0.000000,10,1.000000,35.969563,8.216753,99,99,0,0,0,0,0
1,19999,87,10000,10,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.845188,8.178336,99,99,0,0,0,0,0
1,19999,88,10000,7,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.530702,0.942959,99,99,0,0,0,0,0
1,19999,89,10000,37,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.940440,22.630089,99,99,0,0,0,0,0
1,19999,90,10000,25,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.533012,10.958123,99,99,0,0,0,0,0
1,19999,91,10000,16,0,41,9999,0.100000,99,0,0.000000,7,2.000000,18.928522,11.078903,99,99,0,0,0,0,0
1,19999,92,10000,72,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.580177,2.403564,99,99,0,0,0,0,0
1,19999,93,10000,72,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.010924,0.672386,99,99,0,0,0,0,0
1,19999,94,10000,10,0,40,9999,0.100000,99,0,0.000000,7,1.000000,18.347381,5.174039,99,99,0,0,0,0,0
1,19999,95,10000,10,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.474489,7.019944,99,99,0,0,0,0,0
1,19999,96,10000,10,0,40,9999,0.100000,99,0,0.000000,10,2.000000,34.265084,13.779895,99,99,0,0,0,0,0
1,19999,97,10000,10,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.202459,6.334161,99,99,0,0,0,0,0
1,19999,98,10000,7,0,41,9999,0.100000,99,0,0.000000,7,4.000000,29.431362,11.486226,99,99,0,0,0,0,0
1,19999,99,10000,16,0,92,9999,0.100000,99,0,36.075662,11,6.000000,19.738765,10.609881,99,99,1,0,0,0,0
2,29999,0,20000,0,10000,40,9999,0.100000,99,0,0.000000,11,2.000000,29.268555,13.914349,99,99,0,0,0,0,0
2,29999,1,20000,86,0,41,9999,0.100000,99,0,0.000000,11,4.000000,30.140144,16.898881,99,99,0,0,0,0,0
2,29999,2,20000,0,10000,41,9999,0.100000,99,0,0.000000,11,2.000000,16.668665,7.388356,99,99,0,0,0,0,0
2,29999,3,20000,86,0,0,9999,0.100000,99,0,3.211633,11,2.000000,24.214839,2.398934,99,99,0,0,0,1,0
2,29999,4,20000,48,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.296270,7.386325,99,99,0,0,0,0,0
2,29999,5,20000,58,0,41,9999,0.100000,99,0,0.000000,11,5.000000,26.679062,17.590305,99,99,0,0,0,0,0
2,29999,6,20000,0,10000,42,9999,0.100000,99,0,0.000000,11,5.000000,18.174336,8.547198,99,99,0,0,0,0,0
2,29999,7,20000,16,0,1,9999,0.100000,99,0,8.489433,11,4.000000,35.127642,14.134702,99,99,0,1,0,0,0
2,29999,8,20000,7,0,0,9999,0.100000,99,0,0.111037,11,0.000000,18.994150,0.647545,99,99,0,0,0,0,1
2,29999,9,20000,16,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.147931,12.897009,99,99,0,0,0,0,0
2,29999,10,20000,35,0,41,9999,0.100000,99,0,0.000000,11,4.000000,29.268642,8.053961,99,99,0,0,0,0,0
2,29999,11,20000,68,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,19.234115,14.024720,99,99,0,0,0,0,0
2,29999,12,20000,0,10000,0,9999,0.100000,99,0,0.623940,11,0.000000,20.767087,0.830735,99,99,0,0,0,0,1
2,29999,13,20000,86,0,0,9999,0.100000,99,0,0.000690,12,0.000000,14.555801,0.115481,99,99,0,0,1,0,0
2,29999,14,20000,38,10000,90,9999,0.100000,99,0,1.302232,12,0.000000,31.806393,1.401873,99,99,1,0,0,0,0
2,29999,15,20000,16,0,42,9999,0.100000,99,0,0.000000,11,7.000000,30.948487,17.738719,99,99,0,0,0,0,0
