generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,39,0,39,0,9,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.676639,0,0,0,0,0,0,3
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.598091,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.430798,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.059451,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.872261,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.733950,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.010593,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.355312,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.184921,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.861824,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.229903,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.486325,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.894908,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.056573,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.621642,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.580574,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.031886,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.398301,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,14.000000,0.000000,35.670293,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,20.952915,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.429277,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.132426,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.384264,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.967563,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.037901,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.948992,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.863828,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.586499,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.929832,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.347515,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.463449,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.371773,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.928122,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.600713,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.232846,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.807644,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.134815,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.168730,0,0,0,0,0,0,0
0,9999,77,0,77,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,29.903927,0,0,1,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.700451,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.013828,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.078182,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.535775,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.716280,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.440684,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.004089,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.094302,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.094185,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.922684,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.501252,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.780853,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.032938,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.196919,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.840833,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.321461,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.335037,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.808832,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.423619,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.234297,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,28.446112,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.621846,0,0,0,0,0,0,0
1,19999,0,0,0,0,49,19999,0.100000,0,0,0.000000,1,2.000000,0.000000,17.167851,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.227928,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.698415,0,0,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.574270,0,0,0,0,0,0,0
1,19999,4,10000,81,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.086757,0,0,0,0,0,0,0
1,19999,5,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.481340,0,0,0,0,0,0,0
1,19999,6,0,6,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.605959,0,0,0,0,0,0,0
1,19999,7,10000,14,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.031136,0,0,0,0,0,0,0
1,19999,8,10000,77,0,40,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,5.041274,0,0,0,0,0,0,0
1,19999,9,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.367927,0,0,0,0,0,0,0
1,19999,10,10000,14,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.463564,0,0,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.120213,0,0,0,0,0,0,0
1,19999,12,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.899275,0,0,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.072820,0,0,0,0,0,0,0
1,19999,14,10000,14,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.697432,0,0,0,0,0,0,0
1,19999,15,0,15,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.285581,0,0,0,0,0,0,0
1,19999,16,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.487878,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114432,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.716142,0,0,0,0,0,0,0
1,19999,19,0,19,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.899649,0,0,0,0,0,0,0
1,19999,20,10000,74,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.752609,0,0,0,0,0,0,0
1,19999,21,10000,74,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.747999,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229875,0,0,0,0,0,0,0
1,19999,23,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.349201,0,0,0,0,0,0,0
1,19999,24,10000,81,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.187553,0,0,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.658533,0,0,0,0,0,0,0
1,19999,26,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.187553,0,0,0,0,0,0,0
1,19999,27,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.797872,0,0,0,0,0,0,0
1,19999,28,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.251249,0,0,0,0,0,0,0
1,19999,29,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.043890,0,0,0,0,0,0,0
1,19999,30,10000,77,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.871013,0,0,0,0,0,0,0
1,19999,31,10000,0,0,9,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,19.085937,0,0,0,1,0,0,0
1,19999,32,0,32,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.612552,0,0,0,0,0,0,0
1,19999,33,10000,14,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.996458,0,0,0,0,0,0,0
1,19999,34,10000,14,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.847747,0,0,0,0,0,0,0
1,19999,35,10000,77,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.751066,0,0,0,0,0,0,0
1,19999,36,10000,77,0,49,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,30.001399,0,0,0,0,0,0,0
1,19999,37,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.260615,0,0,0,0,0,0,0
1,19999,38,0,38,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.946734,0,0,0,0,0,0,0
1,19999,39,10000,74,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.579490,0,0,0,0,0,0,0
1,19999,40,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.973318,0,0,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.217183,0,0,0,0,0,0,0
1,19999,42,10000,77,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.435367,0,0,0,0,0,0,0
1,19999,43,10000,77,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.635414,0,0,0,0,0,0,0
1,19999,44,10000,77,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.268480,0,0,0,0,0,0,0
1,19999,45,10000,74,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.974036,0,0,0,0,0,0,0
1,19999,46,10000,14,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.413160,0,0,0,0,0,0,0
1,19999,47,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.989412,0,0,0,0,0,0,0
1,19999,48,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.484247,0,0,0,0,0,0,0
1,19999,49,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.099158,0,0,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105835,0,0,0,0,0,0,0
1,19999,51,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.448443,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.561853,0,0,0,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.153928,0,0,0,0,0,0,0
1,19999,54,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.246565,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,21.539557,0,0,0,0,0,0,0
1,19999,56,10000,14,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.091519,0,0,0,0,0,0,0
1,19999,57,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.245630,0,0,0,0,0,0,0
1,19999,58,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.848492,0,0,0,0,0,0,0
1,19999,59,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.857081,0,0,0,0,0,0,0
1,19999,60,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.880576,0,0,0,0,0,0,0
1,19999,61,10000,14,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,19.634067,0,0,0,0,0,0,0
1,19999,62,10000,14,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.925343,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.706332,0,0,0,0,0,0,0
1,19999,64,0,64,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.136705,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.623777,0,0,0,0,0,0,0
1,19999,66,0,66,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.316514,0,0,0,0,0,0,0
1,19999,67,10000,14,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.995325,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.876166,0,0,0,0,0,0,0
1,19999,69,0,69,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.326756,0,0,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.059716,0,0,0,0,0,0,0
1,19999,71,10000,77,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.340807,0,0,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.130995,0,0,0,0,0,0,0
1,19999,73,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.668549,0,0,0,0,0,0,0
1,19999,74,10000,74,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.841165,0,0,0,0,0,0,0
1,19999,75,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.573440,0,0,0,0,0,0,0
1,19999,76,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.110258,0,0,0,0,0,0,0
1,19999,77,10000,77,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.746775,0,0,0,0,0,0,0
1,19999,78,10000,15,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.184472,0,0,0,0,0,0,0
1,19999,79,10000,77,0,49,9999,0.100000,0,0,68.421053,3,5.000000,0.000000,16.974492,0,0,1,1,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.032731,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.816038,0,0,0,0,0,0,0
1,19999,82,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.564939,0,0,0,0,0,0,0
1,19999,83,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.318565,0,0,0,0,0,0,0
1,19999,84,10000,81,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.145412,0,0,0,0,0,0,0
1,19999,85,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.418276,0,0,0,0,0,0,0
1,19999,86,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.121790,0,0,0,0,0,0,0
1,19999,87,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.920577,0,0,0,0,0,0,0
1,19999,88,10000,81,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.106163,0,0,0,0,0,0,0
1,19999,89,10000,74,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,16.248953,0,0,0,0,0,0,0
1,19999,90,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.287771,0,0,0,0,0,0,0
1,19999,91,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.741380,0,0,0,0,0,0,0
1,19999,92,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.546967,0,0,0,0,0,0,0
1,19999,93,10000,81,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.247665,0,0,0,0,0,0,0
1,19999,94,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.937105,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203477,0,0,0,0,0,0,0
1,19999,96,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.017216,0,0,0,0,0,0,0
1,19999,97,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.187403,0,0,0,0,0,0,0
1,19999,98,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.337727,0,0,0,0,0,0,0
1,19999,99,0,99,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.785494,0,0,0,0,0,0,0
2,29999,0,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,15.748640,0,0,0,0,0,0,0
2,29999,1,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234489,0,0,0,0,0,0,0
2,29999,2,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.826255,0,0,0,0,0,0,0
2,29999,3,20000,74,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.428163,0,0,0,0,0,0,0
2,29999,4,20000,77,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.073111,0,0,0,0,0,0,0
2,29999,5,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.972128,0,0,0,0,0,0,0
2,29999,6,20000,74,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.655638,0,0,0,0,0,0,0
2,29999,7,20000,77,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.620232,0,0,0,0,0,0,0
2,29999,8,20000,77,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.196457,0,0,0,0,0,0,0
2,29999,9,20000,12,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.345870,0,0,0,0,0,0,0
2,29999,10,20000,79,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.389415,0,0,0,0,0,0,0
2,29999,11,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103117,0,0,0,0,0,0,0
2,29999,12,20000,12,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.713763,0,0,0,0,0,0,0
2,29999,13,20000,77,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117005,0,0,0,0,0,0,0
2,29999,14,20000,6,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.990718,0,0,0,0,0,0,0
2,29999,15,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.145529,0,0,0,0,0,0,0
