generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,1,-6.484380, -8.966984,-6.484374, -8.966882,0.000102,1
18,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
18,1,-4.953252, -8.625043,-4.953741, -8.625550,0.000704,1
18,1,-6.277030, -8.528011,-6.277164, -8.528196,0.000230,1
18,1,-5.040673, -8.499436,-5.040529, -8.499325,0.000223,1
18,1,-4.049498, -8.668682,-4.049217, -8.668643,0.000306,1
18,1,3.217225, -8.805937,3.217225, -8.805937,0.000000,1
18,1,7.362237, -8.770802,7.362030, -8.770591,0.000323,1
18,1,-8.895865, -9.123265,-8.895655, -9.123020,0.000332,1
18,1,-1.632944, -9.455051,-1.632393, -9.454696,0.000657,1
18,1,5.964265, -9.060519,5.963617, -9.060945,0.000780,1
18,1,-7.001515, -8.822173,-7.001515, -8.822173,0.000000,1
18,1,0.761639, -8.686973,0.850968, -8.702047,0.090592,1
18,1,0.611628, -8.833838,0.679239, -8.843627,0.068317,1
18,1,-9.108213, -8.646382,-9.108399, -8.646309,0.000203,1
18,1,1.189770, -8.674842,1.189232, -8.675130,0.000626,1
18,1,3.308762, -8.980206,3.308928, -8.980169,0.000235,1
18,1,-8.418766, -9.313814,-8.418682, -9.314246,0.000440,1
18,1,0.907976, -8.720105,0.996061, -8.744466,0.091392,1
18,1,1.023336, -8.572757,1.038772, -8.570765,0.015563,1
18,1,-0.034778, -8.594187,0.059929, -8.578984,0.095919,1
18,1,5.221945, -9.637046,5.183641, -9.637424,0.038308,1
18,1,-6.745502, -8.518988,-6.745574, -8.519112,0.000169,1
18,2,2.870689, -9.097880,2.870689, -9.097880,0.000000,1
18,2,0.281411, -8.678835,0.374782, -8.674299,0.093481,1
18,2,0.075787, -9.196815,0.230159, -9.193448,0.154408,1
18,2,-2.645080, -9.115029,-2.645080, -9.115029,0.000000,1
18,2,7.656375, 2.388581,7.464740, 2.705019,0.369942,0
18,3,7.878941, 1.553119,7.266109, 1.907994,0.708166,0
18,3,-1.997841, 4.831480,-2.006979, 4.833567,0.009374,0
18,3,0.518093, 4.966377,0.512503, 4.963645,0.006222,0
18,3,-7.536008, -8.671603,-7.536008, -8.671603,0.000000,1
18,3,-8.815331, -0.726066,-8.850355, -0.191820,0.535393,0
18,4,3.158071, -1.769926,2.616878, -1.931832,0.564892,0
18,4,-3.308614, -6.694186,-3.350066, -6.780652,0.095889,0
18,4,3.732655, -8.540177,3.732645, -8.540153,0.000027,1
18,4,-1.009279, -3.135907,-1.021901, -3.092085,0.045604,0
18,4,-1.066599, -2.135218,-1.068625, -2.087388,0.047873,0
18,5,-0.751991, -8.938393,-0.621819, -8.983944,0.137912,1
18,5,7.988260, -3.392505,7.980755, -3.391752,0.007543,0
18,5,2.033539, -4.701189,2.092883, -4.765422,0.087450,0
18,5,3.329821, 0.718002,4.076594, 1.067638,0.824569,0
18,5,8.428088, 7.529613,8.428224, 7.529910,0.000326,0
19,1,-9.798491, -7.762093,-9.798350, -7.762060,0.000144,0
19,1,9.581497, -8.217294,9.581436, -8.217146,0.000179,1
19,1,-2.514503, -9.422370,-2.514962, -9.422082,0.000553,1
19,1,-4.374932, -8.620063,-4.374599, -8.620193,0.000358,1
19,1,-3.341512, -8.593432,-3.341162, -8.593278,0.000391,1
19,1,-4.246044, -8.528214,-4.246011, -8.528256,0.000183,1
19,1,0.711672, -8.619919,0.788870, -8.615711,0.077312,1
19,1,-6.484400, -8.966953,-6.484044, -8.967010,0.000362,1
19,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
19,1,-4.953808, -8.625577,-4.953746, -8.625396,0.000193,1
19,1,-6.277206, -8.528196,-6.277179, -8.528503,0.000317,1
19,1,-5.040473, -8.499302,-5.039924, -8.498590,0.000899,1
19,1,-4.049189, -8.668695,-4.049094, -8.668833,0.000218,1
19,1,3.217225, -8.805937,3.216895, -8.805880,0.000336,1
19,1,7.362031, -8.770530,7.361965, -8.771070,0.000548,1
19,1,-8.895525, -9.123023,-8.895775, -9.122952,0.000266,1
19,1,-1.632324, -9.454704,-1.632441, -9.454899,0.000227,1
19,1,5.963548, -9.060934,5.963686, -9.060676,0.000294,1
19,1,-7.001515, -8.822173,-7.001515, -8.822173,0.000000,1
19,1,0.850902, -8.702035,0.923100, -8.702761,0.072201,1
19,1,0.679231, -8.843682,0.749689, -8.845354,0.070478,1
19,1,-9.108336, -8.646294,-9.108259, -8.646244,0.000092,1
19,1,1.189292, -8.675135,1.230165, -8.678286,0.040993,1
19,1,3.308991, -8.980142,3.308922, -8.980639,0.000516,1
19,1,-8.418690, -9.314171,-8.418724, -9.314378,0.000210,1
19,1,0.996059, -8.744534,1.065022, -8.755503,0.069830,1
19,1,1.038793, -8.570732,1.039671, -8.569064,0.001885,1
19,1,0.059934, -8.578984,0.135276, -8.554506,0.079219,1
19,1,5.183630, -9.637372,5.143282, -9.637142,0.040349,1
19,1,-6.745555, -8.519088,-6.746021, -8.519192,0.000486,1
19,2,2.870689, -9.097880,2.870689, -9.097880,0.000000,1
19,2,0.374721, -8.674266,0.450051, -8.648907,0.079483,1
19,2,0.230180, -9.193426,0.352886, -9.192362,0.122711,1
19,2,-2.645080, -9.115029,-2.645080, -9.115029,0.000000,1
19,2,7.464755, 2.705049,7.441133, 2.735934,0.038884,0
19,3,7.266077, 1.908043,6.496352, 1.820581,0.774678,0
19,3,-2.006980, 4.833590,-2.016875, 4.835550,0.010087,0
19,3,0.512519, 4.963617,0.508198, 4.961413,0.004851,0
19,3,-7.536008, -8.671603,-7.536008, -8.671603,0.000000,1
19,3,-8.850358, -0.191852,-8.834126, 0.038588,0.231012,0
19,4,2.616890, -1.931864,1.970070, -2.641061,0.959863,0
19,4,-3.350026, -6.780683,-3.302455, -7.394704,0.615861,0
19,4,3.732645, -8.540153,3.732875, -8.539516,0.000692,1
19,4,-1.021901, -3.092108,-0.789383, -3.565362,0.527290,0
19,4,-1.068621, -2.087357,0.117329, -2.825388,1.396881,0
19,5,-0.621814, -8.983956,-0.512878, -9.055156,0.130140,1
19,5,7.980734, -3.391755,7.973197, -3.391095,0.007566,0
19,5,2.092881, -4.765414,2.155619, -4.811506,0.077850,0
19,5,4.076596, 1.067620,4.895359, 1.489420,0.921026,0
19,5,8.428202, 7.529908,8.405108, 7.493974,0.042715,0
20,1,-9.798442, -7.762071,-9.798441, -7.761977,0.000094,0
20,1,9.581395, -8.217028,9.581110, -8.217565,0.000625,1
20,1,-2.515012, -9.422112,-2.417032, -9.532237,0.147402,1
20,1,-4.374566, -8.620157,-4.374547, -8.620580,0.000430,1
20,1,-3.341119, -8.593271,-3.396351, -9.236211,0.645308,1
20,1,-4.245965, -8.528201,-4.246037, -8.528287,0.000113,1
20,1,0.788833, -8.615811,0.798339, -8.623622,0.012303,1
20,1,-6.484040, -8.967065,-6.484186, -8.966683,0.000409,1
20,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
20,1,-4.953794, -8.625408,-4.953958, -8.625905,0.000523,1
20,1,-6.277186, -8.528468,-6.277232, -8.528146,0.000337,1
20,1,-5.039894, -8.498630,-5.039929, -8.498439,0.000206,1
20,1,-4.049154, -8.668863,-4.049032, -8.668306,0.000570,1
20,1,3.216944, -8.805905,3.217082, -8.806002,0.000191,1
20,1,7.361953, -8.771188,7.361810, -8.771175,0.000147,1
20,1,-8.895761, -9.122830,-8.895989, -9.122923,0.000248,1
20,1,-1.632511, -9.454865,-1.632865, -9.454261,0.000701,1
20,1,5.963687, -9.060616,5.963568, -9.060805,0.000223,1
20,1,-7.001515, -8.822173,-7.001515, -8.822173,0.000000,1
20,1,0.923102, -8.702755,0.942720, -8.704395,0.019687,1
20,1,0.749620, -8.845345,0.807465, -8.844889,0.057847,1
20,1,-9.108299, -8.646228,-9.107909, -8.646777,0.000674,1
20,1,1.230237, -8.678288,1.251255, -8.679710,0.021066,1
20,1,3.308915, -8.980559,3.308628, -8.980764,0.000359,1
20,1,-8.418840, -9.314356,-8.418612, -9.314202,0.000310,1
20,1,1.065012, -8.755618,1.084497, -8.758928,0.019764,1
20,1,1.039626, -8.569119,1.047104, -8.564958,0.008558,1
20,1,0.135234, -8.554540,0.142006, -8.566778,0.013987,1
20,1,5.143309, -9.637221,5.104972, -9.637263,0.038337,1
20,1,-6.745886, -8.519205,-6.745984, -8.519503,0.000335,1
20,2,2.870689, -9.097880,3.020781, -9.650029,0.572185,1
20,2,0.450054, -8.648908,0.462405, -8.713238,0.065506,1
20,2,0.352875, -9.192385,0.394619, -9.238820,0.062440,1
20,2,-2.645080, -9.115029,-2.600582, -9.252220,0.144227,1
20,2,7.441129, 2.735882,7.441038, 2.735973,0.000129,0
20,3,6.496346, 1.820578,6.280806, 2.091282,0.346032,0
20,3,-2.016875, 4.835571,-2.023703, 4.836681,0.006919,0
20,3,0.508190, 4.961408,0.503192, 4.959027,0.005537,0
20,3,-7.536008, -8.671603,-7.536008, -8.671603,0.000000,1
20,3,-8.833930, 0.038530,-8.833783, 0.245304,0.206775,0
20,4,1.970053, -2.641101,1.550738, -3.050257,0.585861,0
20,4,-3.302467, -7.394781,-3.361520, -8.662089,1.268683,1
20,4,3.732869, -8.539501,3.732348, -8.535686,0.003851,1
20,4,-0.789368, -3.565361,-0.983811, -3.527953,0.198009,0
20,4,0.117668, -2.825555,0.249955, -3.389935,0.579769,0
20,5,-0.512883, -9.055161,-0.493875, -9.106129,0.054397,1
20,5,7.973180, -3.391098,7.963728, -3.390139,0.009500,0
20,5,2.155625, -4.811494,-0.014100, -4.654879,2.175371,0
20,5,4.895369, 1.489443,5.121774, 1.847381,0.423532,0
20,5,8.405131, 7.493974,8.341350, 7.237420,0.264363,0
21,1,-9.798532, -7.761989,-9.798459, -7.762010,0.000077,0
21,1,9.581157, -8.217555,9.580679, -8.217632,0.000484,1
21,1,-2.417064, -9.532204,-2.285501, -9.634613,0.166723,1
21,1,-4.374557, -8.620539,-4.664262, -9.796845,1.211456,1
21,1,-3.396377, -9.236230,-3.386513, -9.420360,0.184394,1
21,1,-4.246149, -8.528190,-4.878100, -9.822431,1.440285,1
21,1,0.798350, -8.623552,0.799625, -8.631799,0.008344,1
21,1,-6.484110, -8.966654,-6.484613, -8.966942,0.000583,1
21,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
21,1,-4.953999, -8.625841,-4.946499, -8.638056,0.014392,1
21,1,-6.277238, -8.528023,-6.277078, -8.528634,0.000634,1
21,1,-5.039914, -8.498508,-4.977057, -8.489264,0.063533,1
21,1,-4.048997, -8.668377,-4.196608, -8.859271,0.241308,1
21,1,3.217119, -8.805990,3.216977, -8.806123,0.000194,1
21,1,7.361806, -8.771126,7.362140, -8.770850,0.000433,1
21,1,-8.895997, -9.122982,-8.895963, -9.122327,0.000656,1
21,1,-1.632874, -9.454309,-1.633365, -9.454455,0.000521,1
21,1,5.963520, -9.060798,5.963980, -9.060643,0.000488,1
21,1,-7.001515, -8.822173,-7.001515, -8.822173,0.000000,1
21,1,0.942736, -8.704325,0.949171, -8.708230,0.007528,1
21,1,0.807489, -8.844813,0.807458, -8.845566,0.000753,1
21,1,-9.107880, -8.646790,-9.107721, -8.646982,0.000249,1
21,1,1.251181, -8.679713,1.255218, -8.679873,0.004040,1
21,1,3.308603, -8.980697,3.309001, -8.980902,0.000465,1
21,1,-8.418560, -9.314173,-8.418909, -9.314072,0.000363,1
21,1,1.084436, -8.758915,1.091961, -8.761542,0.007971,1
21,1,1.047132, -8.564985,1.048104, -8.564499,0.001092,1
21,1,0.141927, -8.566788,0.103810, -8.039582,0.528582,1
21,1,5.104967, -9.637287,5.067277, -9.636998,0.037691,1
21,1,-6.746055, -8.519501,-6.746279, -8.519560,0.000260,1
21,2,3.020796, -9.649990,2.944127, -9.649560,0.076670,1
21,2,0.462401, -8.713277,1.349130, -7.175733,1.774917,0
21,2,0.394636, -9.238844,0.387670, -7.666406,1.572454,0
21,2,-2.600582, -9.252220,-2.564157, -9.460242,0.211187,1
21,2,7.441033, 2.735921,7.439524, 2.735508,0.001566,0
21,3,6.280879, 2.091306,6.700938, 1.997172,0.430477,0
21,3,-2.023702, 4.836710,-2.030986, 4.837689,0.007350,0
21,3,0.503179, 4.959049,0.498660, 4.956431,0.005223,0
21,3,-7.536008, -8.671603,-7.536008, -8.671603,0.000000,1
21,3,-8.833782, 0.245344,-8.839792, 0.418868,0.173628,0
21,4,1.550721, -3.050264,1.189569, -5.425352,2.402389,0
21,4,-3.361520, -8.662089,-3.449760, -8.847518,0.205353,1
21,4,3.732358, -8.535680,3.730499, -8.527681,0.008212,1
21,4,-0.983791, -3.527975,-1.596046, -3.077533,0.760102,0
21,4,0.249858, -3.389828,0.127334, -3.853313,0.479406,0
21,5,-0.493873, -9.106129,-0.497879, -9.119476,0.013936,1
21,5,7.963749, -3.390135,7.932055, -3.399273,0.032985,0
21,5,-0.014113, -4.654898,-0.038724, -5.815849,1.161212,0
21,5,5.121807, 1.847423,5.505112, 2.266896,0.568226,0
21,5,8.341370, 7.237385,8.338971, 7.211434,0.026062,0
22,1,-9.798549, -7.762022,-9.798483, -7.761914,0.000127,0
22,1,9.580640, -8.217506,9.580495, -8.217334,0.000274,1
22,1,-2.285453, -9.634497,-2.285022, -9.634228,0.000511,1
22,1,-4.664271, -9.796797,-4.664356, -9.796609,0.000269,1
22,1,-3.386520, -9.420290,-3.404747, -9.530334,0.111544,1
22,1,-4.878096, -9.822381,-4.877795, -9.822557,0.000376,1
22,1,0.799547, -8.631789,0.799139, -8.631908,0.000426,1
22,1,-6.484618, -8.967013,-6.484657, -8.966675,0.000352,1
22,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
22,1,-4.946256, -8.638087,-4.946025, -8.639502,0.001563,1
22,1,-6.277078, -8.528773,-6.277093, -8.528717,0.000166,1
22,1,-4.977222, -8.489277,-4.971687, -8.483880,0.007735,1
22,1,-4.196612, -8.859228,-4.196619, -8.859223,0.000122,1
22,1,3.217018, -8.806095,3.200735, -8.827431,0.026839,1
22,1,7.362107, -8.770924,7.361777, -8.771212,0.000438,1
22,1,-8.895926, -9.122290,-8.896020, -9.122147,0.000171,1
22,1,-1.633368, -9.454504,-1.633756, -9.454254,0.000462,1
22,1,5.963980, -9.060584,5.964690, -9.060326,0.000756,1
22,1,-7.001515, -8.822173,-7.001515, -8.822173,0.000000,1
22,1,0.949135, -8.708248,0.949007, -8.708225,0.000130,1
22,1,0.807399, -8.845559,0.807240, -8.845647,0.000218,1
22,1,-9.107691, -8.647048,-9.107705, -8.647153,0.000106,1
22,1,1.255288, -8.679869,1.254753, -8.680013,0.000554,1
22,1,3.309053, -8.980882,3.292962, -9.001864,0.026443,1
22,1,-8.418839, -9.314080,-8.419630, -9.314019,0.000802,1
22,1,1.091945, -8.761511,1.091723, -8.761566,0.000229,1
22,1,1.048067, -8.564467,1.048309, -8.564191,0.000378,1
22,1,0.103799, -8.039555,0.097141, -8.037505,0.006966,1
22,1,5.067095, -9.637051,5.029050, -9.637448,0.038048,1
22,1,-6.746276, -8.519487,-6.746136, -8.519901,0.000438,1
22,2,2.944142, -9.649663,2.788532, -9.647973,0.155620,1
22,2,1.349078, -7.175739,1.259460, -7.502775,0.339093,0
22,2,0.387670, -7.666390,0.404531, -7.696101,0.034161,0
22,2,-2.564157, -9.460242,-2.564157, -9.460113,0.000130,1
22,2,7.439522, 2.735487,7.478694, 2.733222,0.039238,0
22,3,6.700920, 1.997203,6.864776, 1.813054,0.246495,0
22,3,-2.030989, 4.837654,-2.040589, 4.838870,0.009677,0
22,3,0.498647, 4.956455,0.493725, 4.954278,0.005382,0
22,3,-7.536008, -8.671603,-7.536008, -8.671603,0.000000,1
22,3,-8.839713, 0.418805,-8.840357, 0.541633,0.122829,0
22,4,1.189577, -5.426227,1.373369, -6.665808,1.253132,0
22,4,-3.449760, -8.847518,-3.527013, -8.963060,0.138989,1
22,4,3.730509, -8.527675,3.709058, -8.547174,0.028989,1
22,4,-1.596075, -3.077555,-1.668197, -2.984997,0.117339,0
22,4,0.127313, -3.853311,0.097677, -3.861737,0.030811,0
22,5,-0.497881, -9.119475,-0.494204, -9.126853,0.008243,1
22,5,7.932051, -3.399186,7.912761, -3.372871,0.032628,0
22,5,-0.038935, -5.816056,-0.131420, -5.997480,0.203638,0
22,5,5.505144, 2.266931,5.847476, 2.396113,0.365895,0
22,5,8.338976, 7.211448,8.340517, 7.199697,0.011852,0
23,1,-9.798574, -7.761926,-9.798483, -7.762001,0.000118,0
23,1,9.580434, -8.217381,9.580314, -8.217460,0.000163,1
23,1,-2.284978, -9.634242,-2.284750, -9.634478,0.000328,1
23,1,-4.664290, -9.796650,-4.791765, -9.777832,0.128856,1
23,1,-3.404740, -9.530344,-3.415877, -9.659632,0.129766,1
23,1,-4.877726, -9.822559,-4.967318, -9.822502,0.089592,1
23,1,0.799061, -8.631924,0.826204, -8.770873,0.141576,1
23,1,-6.484688, -8.966649,-6.485277, -8.966500,0.000607,1
23,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
23,1,-4.946044, -8.639540,-4.945817, -8.639630,0.000245,1
23,1,-6.277143, -8.528713,-6.542694, -8.642271,0.288813,1
23,1,-4.971759, -8.483914,-4.971638, -8.484097,0.000239,1
23,1,-4.196588, -8.859174,-4.277133, -8.876040,0.082292,1
23,1,3.200750, -8.827471,3.660731, -7.832438,1.096208,0
23,1,7.361732, -8.771209,7.362066, -8.771285,0.000362,1
23,1,-8.895986, -9.122070,-8.896120, -9.122229,0.000221,1
23,1,-1.633791, -9.454327,-1.633655, -9.454289,0.000153,1
23,1,5.964715, -9.060399,5.964718, -9.060205,0.000203,1
23,1,-7.001515, -8.822173,-6.944215, -8.969723,0.158285,1
23,1,0.949044, -8.708270,0.976101, -8.753444,0.052657,1
23,1,0.807295, -8.845648,0.823888, -8.944904,0.100634,1
23,1,-9.107840, -8.647190,-9.108107, -8.647005,0.000329,1
23,1,1.254825, -8.679983,1.273127, -8.675636,0.018811,1
23,1,3.293013, -9.001842,3.332966, -9.023755,0.045568,1
23,1,-8.419600, -9.313991,-8.419471, -9.314083,0.000187,1
23,1,1.091729, -8.761640,1.133343, -8.783809,0.047151,1
23,1,1.048414, -8.564265,1.048081, -8.564507,0.000415,1
23,1,0.097126, -8.037520,0.075242, -8.214499,0.178327,1
23,1,5.029062, -9.637411,4.991408, -9.636958,0.037659,1
23,1,-6.746208, -8.519897,-7.055042, -8.853127,0.454335,1
23,2,2.788373, -9.647937,2.710739, -9.640085,0.078031,1
23,2,1.259502, -7.502878,1.888185, -8.005130,0.804674,1
23,2,0.404541, -7.696101,0.474899, -8.554932,0.861708,1
23,2,-2.564157, -9.460113,-2.564419, -9.459880,0.000350,1
23,2,7.478699, 2.733233,7.514441, 2.733340,0.035742,0
23,3,6.864805, 1.813052,7.068312, 1.720982,0.223365,0
23,3,-2.040590, 4.838852,-2.050686, 4.840610,0.010248,0
23,3,0.493712, 4.954302,0.488697, 4.951986,0.005524,0
23,3,-7.536008, -8.671603,-8.112061, -8.777236,0.585658,1
23,3,-8.840299, 0.541592,-8.839167, 0.687252,0.145664,0
23,4,1.373632, -6.665776,1.473331, -6.554763,0.149211,0
23,4,-3.527014, -8.963067,-3.623609, -9.099858,0.167459,1
23,4,3.709059, -8.547174,4.236450, -8.216967,0.622236,1
23,4,-1.668180, -2.985016,-1.461025, -3.732517,0.775674,0
23,4,0.097660, -3.861731,0.218946, -4.001413,0.184991,0
23,5,-0.494202, -9.126852,-0.484113, -9.146049,0.021687,1
23,5,7.912758, -3.372851,7.904317, -3.356287,0.018591,0
23,5,-0.131447, -5.997484,-0.144686, -6.073972,0.077626,0
23,5,5.847516, 2.396096,6.141790, 2.179778,0.365227,0
23,5,8.340512, 7.199677,8.328148, 7.171859,0.030441,0
24,1,-9.798573, -7.762013,-9.798546, -7.762054,0.000049,0
24,1,9.580295, -8.217395,9.579705, -8.217094,0.000662,1
24,1,-2.284796, -9.634541,-2.282713, -9.662027,0.027566,1
24,1,-4.791902, -9.777765,-4.973716, -9.607291,0.249234,1
24,1,-3.415866, -9.659679,-3.415632, -9.659876,0.000305,1
24,1,-4.967199, -9.822510,-6.902335, -9.744505,1.936707,1
24,1,0.826058, -8.770903,0.826367, -8.770630,0.000412,1
24,1,-6.485316, -8.966466,-6.484791, -8.966852,0.000652,1
24,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
24,1,-4.945867, -8.639645,-4.945873, -8.639685,0.000081,1
24,1,-6.542730, -8.642294,-6.542569, -8.642723,0.000467,1
24,1,-4.971645, -8.484021,-4.971376, -8.484362,0.000434,1
24,1,-4.277089, -8.876037,-4.360332, -8.876627,0.083246,1
24,1,3.660915, -7.832243,3.832536, -7.509383,0.365640,0
24,1,7.362064, -8.771345,7.362096, -8.770943,0.000423,1
24,1,-8.896049, -9.122234,-8.896243, -9.122010,0.000297,1
24,1,-1.633583, -9.454296,-1.633208, -9.454376,0.000384,1
24,1,5.964720, -9.060266,5.965697, -9.060200,0.000980,1
24,1,-6.944271, -8.969627,-6.944283, -8.969873,0.000260,1
24,1,0.976092, -8.753386,0.975966, -8.753014,0.000393,1
24,1,0.823824, -8.944866,0.823579, -8.944954,0.000260,1
24,1,-9.107980, -8.646968,-9.108341, -8.646927,0.000386,1
24,1,1.273137, -8.675709,1.027564, -9.001282,0.407803,1
24,1,3.332977, -9.023729,3.333014, -9.023858,0.000134,1
24,1,-8.419470, -9.314037,-8.419627, -9.314087,0.000165,1
24,1,1.133358, -8.783878,1.133309, -8.783647,0.000262,1
24,1,1.047997, -8.564627,1.407688, -8.744114,0.401986,1
24,1,0.075202, -8.214441,1.031892, -8.309311,0.961383,1
24,1,4.991430, -9.636909,4.953822, -9.637173,0.037609,1
24,1,-7.055016, -8.853174,-7.054890, -8.852706,0.000485,1
24,2,2.710739, -9.640085,2.710739, -9.640085,0.000000,1
24,2,1.888167, -8.005156,1.661043, -8.149516,0.269120,0
24,2,0.472831, -8.554941,0.425552, -8.667622,0.122198,1
24,2,-2.564419, -9.459880,-2.867291, -9.544027,0.316954,1
24,2,7.514444, 2.733373,7.553219, 2.735374,0.038827,0
24,3,7.068229, 1.721043,5.835097, 2.797526,1.636897,0
24,3,-2.050686, 4.840584,-2.059939, 4.842315,0.009414,0
24,3,0.488684, 4.952009,0.483411, 4.949617,0.005792,0
24,3,-8.112061, -8.777236,-8.112061, -8.777236,0.000000,1
24,3,-8.839215, 0.687197,-8.832472, 0.705544,0.019547,0
24,4,1.473356, -6.554762,1.467606, -6.557780,0.006494,0
24,4,-3.623609, -9.099858,-3.718699, -9.015113,0.127373,1
24,4,4.236442, -8.216967,4.313074, -8.114424,0.128013,1
24,4,-1.461007, -3.732499,-1.598925, -4.345057,0.627892,0
24,4,0.218921, -4.001414,0.991301, -4.606523,0.981186,0
24,5,-0.484113, -9.146051,-0.478309, -9.191807,0.046122,1
24,5,7.904320, -3.356311,7.903129, -3.355870,0.001270,0
24,5,-0.144703, -6.073975,-0.130733, -6.331110,0.257514,0
24,5,6.141836, 2.179733,3.180384, 3.899389,3.424531,0
24,5,8.328168, 7.171851,8.080029, 6.895969,0.371058,0
25,1,-9.798637, -7.762068,-9.798421, -7.762083,0.000217,0
25,1,9.579719, -8.217151,9.579532, -8.216822,0.000389,1
25,1,-2.282658, -9.662048,-2.282624, -9.662138,0.000096,1
25,1,-4.973675, -9.607336,-4.973622, -9.607397,0.000081,1
25,1,-3.415622, -9.659804,-3.415504, -9.660176,0.000390,1
25,1,-6.902328, -9.744463,-9.137138, -9.822997,2.236191,1
25,1,0.826441, -8.770615,0.802464, -8.785049,0.027987,1
25,1,-6.484827, -8.966823,-6.484792, -8.966631,0.000215,1
25,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
25,1,-4.945886, -8.639616,-4.945657, -8.639700,0.000293,1
25,1,-6.542703, -8.642715,-6.542313, -8.643020,0.000513,1
25,1,-4.971323, -8.484351,-4.971450, -8.484753,0.000428,1
25,1,-4.360380, -8.876567,-4.367249, -8.875610,0.006935,1
25,1,3.832621, -7.509418,-7.703115, -7.512175,11.535736,0
25,1,7.362100, -8.770998,7.362066, -8.771613,0.000616,1
25,1,-8.896241, -9.122051,-8.896784, -9.122355,0.000633,1
25,1,-1.633209, -9.454448,-1.633335, -9.454605,0.000222,1
25,1,5.965627, -9.060174,5.965490, -9.060028,0.000200,1
25,1,-6.944345, -8.969906,-6.944397, -8.970078,0.000180,1
25,1,0.975892, -8.752999,0.988602, -9.382006,0.629135,1
25,1,0.823615, -8.944967,0.811523, -8.993129,0.049656,1
25,1,-9.108412, -8.646943,-9.108489, -8.646959,0.000079,1
25,1,1.027617, -9.001304,0.844964, -9.454053,0.488205,1
25,1,3.333045, -9.023921,3.333229, -9.023960,0.000220,1
25,1,-8.419658, -9.314116,-8.419719, -9.314130,0.000161,1
25,1,1.133275, -8.783685,1.074846, -9.528682,0.747285,1
25,1,1.407615, -8.744120,1.329291, -9.734516,0.993489,1
25,1,1.031870, -8.309450,1.290747, -9.411335,1.131888,1
25,1,4.953722, -9.637143,4.913602, -9.637188,0.040120,1
25,1,-7.054941, -8.852577,-7.054645, -8.852748,0.000348,1
25,2,2.710739, -9.640085,2.710739, -9.640085,0.000000,1
25,2,1.661001, -8.151335,1.639683, -9.487562,1.336397,1
25,2,0.425552, -8.667622,0.425552, -8.667622,0.000000,1
25,2,-2.867259, -9.544073,-3.023906, -9.648114,0.188689,1
25,2,7.553221, 2.735378,7.590543, 2.733264,0.037382,0
25,3,5.834872, 2.797596,5.262111, 2.767729,0.573539,0
25,3,-2.059944, 4.842255,-2.068628, 4.846486,0.009663,0
25,3,0.483391, 4.949654,0.606826, 5.384297,0.451831,0
25,3,-8.112061, -8.777236,-8.112061, -8.777236,0.000000,1
25,3,-8.832407, 0.705541,-8.845112, 0.704726,0.012731,0
25,4,1.467579, -6.557783,1.536899, -8.550803,1.994226,1
25,4,-3.718699, -9.015113,-3.724442, -8.988228,0.027492,1
25,4,4.313081, -8.114404,4.477129, -8.088545,0.166073,1
25,4,-1.598967, -4.345069,-1.560167, -4.410974,0.076477,0
25,4,0.991337, -4.606586,0.933251, -4.538720,0.089330,0
25,5,-0.478317, -9.191798,-0.476116, -9.199044,0.007573,1
25,5,7.903132, -3.355892,7.904554, -3.356264,0.001470,0
25,5,-0.130745, -6.331137,-0.122077, -6.345332,0.016633,0
25,5,3.180323, 3.899423,3.042205, 4.024579,0.186388,0
25,5,8.079979, 6.895894,6.596087, 5.568308,1.991085,0
26,1,-9.798512, -7.762097,-9.798419, -7.762063,0.000099,0
26,1,9.579539, -8.216868,9.579835, -8.217094,0.000372,1
26,1,-2.282587, -9.662117,-2.282768, -9.662576,0.000493,1
26,1,-4.973581, -9.607402,-4.973663, -9.606864,0.000556,1
26,1,-3.415489, -9.660311,-3.640768, -9.594634,0.234657,1
26,1,-9.137214, -9.822360,-9.123701, -9.823659,0.014329,1
26,1,0.802446, -8.785070,0.802257, -8.785287,0.000302,1
26,1,-6.484793, -8.966589,-6.484578, -8.966463,0.000304,1
26,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
26,1,-4.945583, -8.639688,-4.946071, -8.639460,0.000538,1
26,1,-6.542344, -8.643093,-6.542474, -8.642705,0.000419,1
26,1,-4.971576, -8.484755,-4.971701, -8.485128,0.000394,1
26,1,-4.367248, -8.875652,-4.374312, -8.875991,0.007072,1
26,1,-7.706635, -7.512466,-8.992867, -8.542052,1.647556,1
26,1,7.362047, -8.771599,7.361757, -8.771860,0.000404,1
26,1,-8.896724, -9.122360,-8.896640, -9.122531,0.000190,1
26,1,-1.633307, -9.454576,-1.633197, -9.454739,0.000225,1
