generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.911317,5.329663,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.473973,9.478378,99,99,0,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,0.024908,0,1.000000,20.733126,5.598336,99,99,0,0,1,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.148384,14.514654,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.921335,0,2.000000,27.691806,5.270841,99,99,0,0,0,0,1
0,9999,40,0,40,0,42,9999,0.100000,99,0,0.000000,0,6.000000,27.181967,19.232899,99,99,0,0,0,0,0
0,9999,41,0,41,0,42,9999,0.100000,99,0,0.000000,0,4.000000,16.824954,11.713922,99,99,0,0,0,0,0
0,9999,42,0,42,0,44,9999,0.100000,99,0,0.000000,0,11.000000,24.709181,20.815815,99,99,0,0,0,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.461853,21.299602,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.278619,2.509091,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.021917,0,0.000000,31.572436,0.753577,99,99,0,0,0,1,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.294518,11.464434,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.897990,0.906327,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.494285,8.370683,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.018813,6.324142,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.159724,4.980866,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.768640,15.642291,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.580115,11.024584,99,99,0,0,0,0,0
0,9999,53,0,53,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.467175,5.412287,99,99,0,0,0,0,0
0,9999,54,0,54,0,42,9999,0.100000,99,0,0.000000,0,5.000000,20.307764,14.778337,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.064772,0,0.000000,22.165936,2.152154,99,99,0,0,0,1,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.904128,11.973827,99,99,0,0,0,0,0
0,9999,57,0,57,0,42,9999,0.100000,99,0,0.000000,0,3.000000,14.103657,13.459386,99,99,0,0,0,0,0
0,9999,58,0,58,0,99,9999,0.100000,99,0,53.377269,0,12.000000,12.435159,15.617709,99,99,1,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,99,0,0.020013,0,3.000000,23.423859,18.282918,99,99,0,0,0,0,1
0,9999,60,0,60,0,0,9999,0.100000,99,0,0.055127,0,2.000000,25.246311,4.743314,99,99,0,1,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.341664,17.322320,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.014264,0,1.000000,24.261136,3.559909,99,99,0,0,0,0,1
0,9999,63,0,63,0,97,9999,0.100000,99,0,64.116341,0,12.000000,16.113101,21.031051,99,99,1,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,0,1.722462,0,1.000000,19.047652,2.975978,99,99,0,0,0,1,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.145448,7.744142,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.691806,5.898325,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.564563,3.764770,99,99,0,0,0,0,0
0,9999,68,0,68,0,42,9999,0.100000,99,0,0.000000,0,6.000000,27.274258,21.155324,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.067624,7.553153,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.583632,0,1.000000,22.211470,3.948107,99,99,0,0,1,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.647364,15.811867,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.207390,0,1.000000,29.243960,5.259352,99,99,0,0,0,1,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.767570,10.362419,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.001330,0,1.000000,25.825612,4.488633,99,99,0,1,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.858344,0,1.000000,30.611890,6.243230,99,99,0,0,0,1,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.808670,11.957309,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.929106,4.347579,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.381223,16.220702,99,99,0,0,0,0,0
0,9999,79,0,79,0,92,9999,0.100000,99,0,49.771678,0,9.000000,29.318903,14.208405,99,99,1,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,0,0.002037,0,0.000000,27.344163,0.462200,99,99,0,0,0,0,1
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.102469,7.463636,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.160376,0.717303,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.553228,9.042907,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,2.000000,12.195450,3.983824,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.017700,0,0.000000,32.970633,0.426099,99,99,0,0,1,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.044600,10.948060,99,99,0,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.301163,12.002815,99,99,0,0,0,0,0
0,9999,88,0,88,0,42,9999,0.100000,99,0,0.000000,0,5.000000,23.678085,23.231230,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.705171,1.392883,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.738824,4.270249,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.717508,0.592274,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.381527,5.395544,99,99,0,0,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,2.453863,0,0.000000,26.152399,3.092101,99,99,0,1,0,0,0
0,9999,94,0,94,0,0,9999,0.100000,99,0,0.939961,0,1.000000,31.303755,3.084463,99,99,0,0,0,1,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.864164,3.282707,99,99,0,0,0,0,0
0,9999,96,0,96,0,3,9999,0.100000,99,0,0.059759,0,8.000000,21.552489,20.486863,99,99,0,0,0,0,1
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.628935,5.313382,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.753431,9.238787,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.437078,6.384077,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,10.540677,1,2.000000,25.344189,2.701517,99,99,0,1,0,0,0
1,19999,1,10000,0,0,0,9999,0.100000,99,0,0.792484,2,0.000000,29.616673,5.348721,99,99,0,0,0,0,1
1,19999,2,10000,53,0,44,9999,0.100000,99,0,0.000000,6,13.000000,26.835779,25.686584,99,99,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,25.527429,0.990408,99,99,0,0,0,0,0
1,19999,4,10000,17,0,0,9999,0.100000,99,0,0.005143,8,0.000000,31.966610,0.141388,99,99,0,0,1,0,0
1,19999,5,10000,0,0,0,9999,0.100000,99,0,0.002159,2,0.000000,19.579324,0.094266,99,99,0,0,0,0,1
1,19999,6,10000,78,0,40,9999,0.065000,99,0,0.000000,8,2.000000,22.522623,18.248079,99,99,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.926008,0.549658,99,99,0,0,0,0,0
1,19999,8,10000,53,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.762919,0.083169,99,99,0,0,0,0,0
1,19999,9,10000,19,0,0,9999,0.100000,99,0,2.007959,10,0.000000,28.804488,0.993398,99,99,0,1,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,28.900696,0.736984,99,99,0,0,0,0,0
1,19999,11,10000,15,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.572555,10.231941,99,99,0,0,0,0,0
1,19999,12,10000,1,0,0,9999,0.100000,99,0,0.000785,2,2.000000,25.119564,6.953339,99,99,0,0,0,0,1
1,19999,13,10000,1,0,40,9999,0.100000,99,0,0.000000,9,1.000000,21.840874,20.956582,99,99,0,0,0,0,0
1,19999,14,10000,1,0,2,9999,0.100000,99,0,34.727130,6,7.000000,26.096475,15.616549,99,99,0,1,0,0,0
1,19999,15,10000,0,0,41,9999,0.100000,99,0,0.000000,3,5.000000,34.926816,17.362068,99,99,0,0,0,0,0
1,19999,16,10000,63,0,42,9999,0.100000,99,0,0.000000,8,5.000000,16.303912,9.745079,99,99,0,0,0,0,0
1,19999,17,10000,15,0,0,9999,0.100000,99,0,0.139273,6,0.000000,18.944552,0.157408,99,99,0,0,1,0,0
1,19999,18,10000,0,0,0,9999,0.100000,99,0,0.268149,3,0.000000,24.784396,0.179498,99,99,0,1,0,0,0
1,19999,19,10000,21,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.483218,1.924117,99,99,0,0,0,0,0
1,19999,20,10000,15,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.236844,2.094018,99,99,0,0,0,0,0
1,19999,21,10000,17,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.969704,2.612110,99,99,0,0,-1,0,0
1,19999,22,10000,79,0,40,9999,0.100000,99,0,0.000000,10,0.000000,14.185185,0.251051,99,99,0,0,0,0,0
1,19999,23,10000,59,0,40,9999,0.100000,99,0,0.020563,8,0.000000,29.137013,3.162896,99,99,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.465495,1.022609,99,99,0,0,0,0,0
1,19999,25,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.555871,0.696990,99,99,0,0,0,0,0
1,19999,26,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.606710,10.283519,99,99,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,99,0,0.000000,3,2.000000,29.503019,4.902277,99,99,0,0,0,0,0
1,19999,28,10000,1,0,40,9999,0.100000,99,0,0.000000,9,1.000000,21.755802,16.460132,99,99,0,0,0,0,0
1,19999,29,10000,0,0,41,9999,0.100000,99,0,0.000000,3,4.000000,24.301704,12.823970,99,99,0,0,0,0,0
1,19999,30,10000,59,0,40,9999,0.100000,99,0,0.000000,8,1.000000,12.226335,5.004325,99,99,0,0,0,0,0
1,19999,31,10000,96,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.569625,2.769067,99,99,0,0,0,0,0
1,19999,32,10000,59,0,0,9999,0.100000,99,0,1.203879,8,0.000000,24.323251,1.016272,99,99,0,0,0,0,1
1,19999,33,10000,59,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.547776,1.102898,99,99,0,0,0,0,0
1,19999,34,10000,59,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.595036,11.454401,99,99,0,0,0,0,0
1,19999,35,10000,15,0,40,9999,0.100000,99,0,0.000000,3,0.000000,24.886629,0.755168,99,99,0,0,0,0,0
1,19999,36,10000,19,0,40,9999,0.100000,99,0,0.000000,10,2.000000,24.656224,12.574851,99,99,0,0,0,0,0
1,19999,37,10000,15,0,40,9999,0.100000,99,0,0.000000,3,0.000000,19.410020,0.145823,99,99,0,0,0,0,0
1,19999,38,10000,17,0,1,9999,0.100000,99,0,2.880436,6,3.000000,23.836419,7.190045,99,99,0,1,0,0,0
1,19999,39,10000,19,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.768378,0.357682,99,99,0,0,0,0,0
1,19999,40,10000,15,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.972676,5.370447,99,99,0,0,0,0,0
1,19999,41,10000,0,0,45,9999,0.100000,99,0,55.057945,7,10.000000,17.723322,16.153558,99,99,1,1,0,0,0
1,19999,42,10000,17,0,0,9999,0.100000,99,0,0.834333,9,0.000000,24.704872,0.408240,99,99,0,0,0,0,1
1,19999,43,10000,1,0,0,9999,0.100000,99,0,0.099132,4,2.000000,28.899451,14.112372,99,99,0,1,0,0,0
1,19999,44,10000,59,0,0,9999,0.100000,99,0,4.593755,9,0.000000,19.488099,0.949356,99,99,0,0,0,1,0
1,19999,45,10000,43,0,0,9999,0.100000,99,0,0.039145,4,0.000000,32.018543,0.124898,99,99,0,0,0,1,0
1,19999,46,10000,59,0,40,9999,0.100000,99,0,0.000000,7,1.000000,18.812603,8.322678,99,99,0,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.368348,0.535968,99,99,0,0,0,0,0
1,19999,48,10000,43,0,41,9999,0.100000,99,0,0.000000,4,5.000000,29.436318,18.916187,99,99,0,0,0,0,0
1,19999,49,10000,63,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.093395,4.230852,99,99,0,0,0,0,0
1,19999,50,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,21.426516,4.083399,99,99,0,0,0,0,0
1,19999,51,10000,78,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.429253,1.346345,99,99,0,0,0,0,0
1,19999,52,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.445516,10.231641,99,99,0,0,0,0,0
1,19999,53,10000,15,0,40,9999,0.100000,99,0,0.000000,4,0.000000,14.334309,0.609860,99,99,0,0,0,0,0
1,19999,54,10000,79,0,1,9999,0.100000,99,0,1.375120,10,3.000000,25.320332,5.830793,99,99,0,0,1,0,0
1,19999,55,10000,0,0,0,9999,0.100000,99,0,0.741756,4,0.000000,22.650996,0.996173,99,99,0,0,0,1,0
1,19999,56,10000,78,0,40,9999,0.100000,99,0,0.000000,9,1.000000,23.545160,11.138638,99,99,0,0,0,0,0
1,19999,57,10000,15,0,40,9999,0.100000,99,0,0.000000,7,1.000000,15.639397,4.082314,99,99,0,0,0,0,0
1,19999,58,10000,1,0,91,9999,0.100000,99,0,17.404165,9,3.000000,25.043803,10.103238,99,99,1,0,0,0,0
1,19999,59,10000,59,0,0,9999,0.065000,99,0,0.015198,5,0.000000,22.268186,0.145260,99,99,0,0,0,0,1
1,19999,60,10000,15,0,0,9999,0.100000,99,0,0.032843,7,0.000000,26.014339,0.139481,99,99,0,1,0,0,0
1,19999,61,10000,1,0,41,9999,0.100000,99,0,0.000000,5,4.000000,24.085650,17.806208,99,99,0,0,0,0,0
1,19999,62,10000,42,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.886382,14.434161,99,99,0,0,0,0,0
1,19999,63,10000,53,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.330466,0.899538,99,99,0,0,0,0,0
1,19999,64,10000,59,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.522607,1.334872,99,99,0,0,0,0,0
1,19999,65,10000,15,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.912129,7.327506,99,99,0,0,0,0,0
1,19999,66,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.639832,6.911890,99,99,0,0,0,0,0
1,19999,67,10000,59,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.386588,8.316242,99,99,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.563843,0.430563,99,99,0,0,0,0,0
1,19999,69,10000,17,0,41,9999,0.100000,99,0,0.000000,7,5.000000,32.084986,19.157074,99,99,0,0,0,0,0
1,19999,70,10000,63,0,40,9999,0.100000,99,0,0.000000,7,1.000000,21.045387,2.194956,99,99,0,0,0,0,0
1,19999,71,10000,96,0,41,9999,0.100000,99,0,0.000000,10,4.000000,26.496151,9.685511,99,99,0,0,0,0,0
1,19999,72,10000,15,0,0,9999,0.100000,99,0,0.577485,6,0.000000,29.107524,0.458684,99,99,0,0,0,1,0
1,19999,73,10000,73,0,40,9999,0.100000,99,0,0.000000,9,0.000000,14.243812,2.949577,99,99,0,0,0,0,0
1,19999,74,10000,1,0,0,9999,0.100000,99,0,0.216296,10,1.000000,26.079232,2.137210,99,99,0,1,0,0,0
1,19999,75,10000,59,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.937018,0.436044,99,99,0,0,0,0,0
1,19999,76,10000,17,0,40,9999,0.100000,99,0,0.000000,7,2.000000,21.116655,13.148766,99,99,0,0,0,0,0
1,19999,77,10000,1,0,0,9999,0.100000,99,0,0.632240,7,0.000000,23.430294,0.191442,99,99,0,0,0,0,1
1,19999,78,10000,17,0,42,9999,0.100000,99,0,0.000000,7,3.000000,13.668379,15.956934,99,99,0,0,0,0,0
1,19999,79,10000,79,0,91,9999,0.100000,99,0,30.727910,10,6.000000,32.663768,18.009420,99,99,1,0,0,0,0
1,19999,80,10000,19,0,0,9999,0.100000,99,0,1.320726,10,0.000000,27.342175,0.518786,99,99,0,0,0,0,1
1,19999,81,10000,1,0,40,9999,0.100000,99,0,0.000000,9,0.000000,19.677515,1.518622,99,99,0,0,0,0,0
1,19999,82,10000,53,0,0,9999,0.100000,99,0,0.980915,6,0.000000,29.514478,0.297925,99,99,0,0,0,1,0
1,19999,83,10000,15,0,43,9999,0.100000,99,0,0.000000,7,8.000000,22.677835,17.529316,99,99,0,0,0,0,0
1,19999,84,10000,15,0,0,9999,0.100000,99,0,0.355031,10,0.000000,13.865825,0.135577,99,99,0,0,0,0,1
1,19999,85,10000,0,0,0,9999,0.100000,99,0,0.098286,6,0.000000,33.109159,0.873712,99,99,0,0,1,0,0
1,19999,86,10000,63,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.792599,6.009916,99,99,0,0,0,0,0
1,19999,87,10000,0,0,41,9999,0.100000,99,0,0.000000,6,3.000000,17.666318,15.118759,99,99,0,0,0,0,0
1,19999,88,10000,96,0,0,9999,0.100000,99,0,6.245271,10,1.000000,25.497240,2.611088,99,99,0,1,0,0,0
1,19999,89,10000,15,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.165670,0.496167,99,99,0,0,0,0,0
1,19999,90,10000,0,0,0,9999,0.100000,99,0,6.961624,7,0.000000,20.476269,1.795048,99,99,0,0,1,0,0
1,19999,91,10000,96,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.765394,0.141505,99,99,0,0,0,0,0
1,19999,92,10000,63,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.436149,1.089296,99,99,0,0,0,0,0
1,19999,93,10000,15,0,2,9999,0.100000,99,0,41.001263,7,7.000000,26.660104,11.166396,99,99,0,1,0,0,0
1,19999,94,10000,15,0,0,9999,0.100000,99,0,1.529121,6,0.000000,30.607911,0.628685,99,99,0,0,0,1,0
1,19999,95,10000,78,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.458416,0.111451,99,99,0,0,0,0,0
1,19999,96,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.912279,0.112436,99,99,0,0,0,0,0
1,19999,97,10000,1,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.100701,2.374494,99,99,0,0,0,0,0
1,19999,98,10000,15,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.674157,2.020570,99,99,0,0,0,0,0
1,19999,99,10000,42,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.960640,0.460084,99,99,0,0,0,0,0
2,29999,0,20000,9,0,0,9999,0.100000,99,0,8.626166,14,1.000000,26.984034,2.039039,99,99,0,1,0,0,0
2,29999,1,20000,15,0,0,9999,0.100000,99,0,2.780590,13,0.000000,28.996343,0.860056,99,99,0,0,0,0,1
2,29999,2,20000,1,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.645238,0.238587,99,99,0,0,0,0,0
2,29999,3,20000,15,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.206759,0.388569,99,99,0,0,0,0,0
2,29999,4,20000,42,0,0,9999,0.100000,99,0,0.005934,11,0.000000,31.961492,0.136249,99,99,0,0,1,0,0
2,29999,5,20000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,19.578841,0.337366,99,99,0,0,0,0,0
2,29999,6,20000,2,10000,43,9999,0.100000,99,0,0.000000,13,9.000000,21.744799,23.314300,99,99,0,0,0,0,0
2,29999,7,20000,2,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,25.895643,2.417482,99,99,0,0,0,0,0
2,29999,8,20000,21,0,0,9999,0.100000,99,0,0.059194,13,0.000000,19.762688,0.132379,99,99,0,0,0,0,1
2,29999,9,20000,15,0,0,9999,0.100000,99,0,0.286442,14,0.000000,28.735579,0.180466,99,99,0,1,0,0,0
2,29999,10,20000,2,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,29.186275,2.821441,99,99,0,0,0,0,0
2,29999,11,20000,2,10000,1,9999,0.100000,99,0,0.594083,14,4.000000,29.564382,8.578990,99,99,0,0,0,1,0
2,29999,12,20000,96,0,0,9999,0.100000,99,0,0.049574,11,0.000000,27.027627,0.107945,99,99,0,0,0,0,1
2,29999,13,20000,79,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.478267,21.368485,99,99,0,0,0,0,0
2,29999,14,20000,38,10000,0,9999,0.100000,99,0,10.218422,14,3.000000,31.786579,14.163937,99,99,0,0,1,0,0
2,29999,15,20000,73,0,40,9999,0.100000,99,0,0.000000,11,1.000000,32.283126,15.097869,99,99,0,0,0,0,0
