generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.609048,3.702858,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.791770,2.244211,99,99,0,0,0,0,0
0,9999,32,0,32,0,93,9999,0.100000,99,0,62.649325,0,11.000000,30.397304,19.397577,99,99,1,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.966285,5.630207,99,99,0,0,0,0,0
0,9999,34,0,34,0,93,9999,0.100000,99,0,44.116362,0,8.000000,21.423660,17.050976,99,99,1,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.342245,9.771799,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.016587,0,0.000000,25.259423,3.038903,99,99,0,0,0,1,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.843036,6.516185,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.768937,13.893201,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.058540,0,2.000000,20.339246,3.863963,99,99,0,0,1,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.398098,14.277255,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.408319,5.114443,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.122127,9.613594,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.831110,0,2.000000,26.810711,3.975164,99,99,0,0,1,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,12.077302,0,2.000000,27.253405,2.918751,99,99,0,1,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.298120,7.934586,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,0.530800,0,1.000000,25.044268,1.546115,99,99,0,0,0,0,1
0,9999,47,0,47,0,94,9999,0.100000,99,0,59.657103,0,11.000000,26.099690,21.408718,99,99,1,0,0,0,0
0,9999,48,0,48,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.600582,17.150151,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.227704,14.569232,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.981552,10.311019,99,99,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,99,0,21.850984,0,5.000000,30.723417,18.914265,99,99,0,0,1,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.760072,4.992682,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.020208,14.796727,99,99,0,0,0,0,0
0,9999,54,0,54,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.130096,5.192094,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,34.600203,4.795062,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.701181,12.884360,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.146712,9.934000,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.118703,5.581920,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.560419,3.793768,99,99,0,0,0,0,0
0,9999,60,0,60,0,42,9999,0.100000,99,0,0.000000,0,4.000000,15.948109,6.884585,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.993999,7.722514,99,99,0,0,0,0,0
0,9999,62,0,62,0,90,9999,0.100000,99,0,5.226043,0,1.000000,28.024705,13.600991,99,99,1,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.373769,7.110158,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.436066,4.538617,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.716181,6.413097,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.214635,14.094312,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,13.052868,8.335464,99,99,0,0,0,0,0
0,9999,68,0,68,0,90,9999,0.100000,99,0,1.677633,0,0.000000,29.897739,5.047552,99,99,1,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.370116,8.322111,99,99,0,0,0,0,0
0,9999,70,0,70,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.887332,9.109460,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.254325,0,1.000000,23.708756,1.845607,99,99,0,1,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.401470,6.187087,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.914607,4.031638,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,2.000000,12.220360,6.748036,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.924859,2.746040,99,99,0,0,0,0,0
0,9999,76,0,76,0,96,9999,0.100000,99,0,57.019412,0,12.000000,17.000000,18.871084,99,99,1,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,2.710468,0,2.000000,33.060139,3.366852,99,99,0,0,0,1,0
0,9999,78,0,78,0,91,9999,0.100000,99,0,5.060086,0,4.000000,23.576819,10.173100,99,99,1,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.729530,0.754476,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.904040,19.194102,99,99,0,0,0,0,0
0,9999,81,0,81,0,5,9999,0.100000,99,0,1.530949,0,10.000000,16.609841,24.013172,99,99,0,0,0,1,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.068053,0,0.000000,21.442465,0.621339,99,99,0,0,0,0,1
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,13.140063,3.680853,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.269627,9.269039,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.690967,10.448711,99,99,0,0,0,0,0
0,9999,86,0,86,0,42,9999,0.100000,99,0,0.000000,0,5.000000,16.746851,14.596329,99,99,0,0,0,0,0
0,9999,87,0,87,0,93,9999,0.100000,99,0,14.499136,0,11.000000,27.189822,22.483626,99,99,1,0,0,0,0
0,9999,88,0,88,0,94,9999,0.100000,99,0,65.313642,0,12.000000,24.458562,20.184203,99,99,1,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,34.176021,14.079637,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.945615,8.378138,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.239141,23.255278,99,99,0,0,0,0,0
0,9999,92,0,92,0,93,9999,0.100000,99,0,51.297510,0,10.000000,29.821453,22.432061,99,99,1,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.934076,11.217497,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,5.000000,27.753873,8.828301,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.613915,4.174646,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.525624,8.435667,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.057550,14.636725,99,99,0,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.386580,16.904690,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.563097,10.205460,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,2.000000,33.049263,9.019228,99,99,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.065000,99,0,0.000000,2,1.000000,29.161966,8.675509,99,99,0,0,0,0,0
1,19999,2,10000,48,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.390673,6.376159,99,99,0,0,0,0,0
1,19999,3,10000,12,0,0,9999,0.100000,99,0,0.021648,4,0.000000,25.645776,0.097103,99,99,0,0,0,0,1
1,19999,4,10000,4,0,0,9999,0.100000,99,0,0.006769,3,0.000000,20.091087,0.109823,99,99,0,0,0,1,0
1,19999,5,10000,51,0,5,9999,0.100000,99,0,0.004705,9,7.000000,12.330322,15.973164,99,99,0,0,1,0,0
1,19999,6,10000,86,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.340551,16.897198,99,99,0,0,0,0,0
1,19999,7,10000,83,0,0,9999,0.100000,99,0,0.169179,9,0.000000,15.305504,0.206213,99,99,0,1,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.377106,11.392785,99,99,0,0,0,0,0
1,19999,9,10000,1,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.564838,12.667530,99,99,0,0,0,0,0
1,19999,10,10000,1,0,0,9999,0.100000,99,0,0.161242,9,0.000000,25.334912,0.150398,99,99,0,1,0,0,0
1,19999,11,10000,17,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.648304,13.407409,99,99,0,0,0,0,0
1,19999,12,10000,0,0,41,9999,0.100000,99,0,0.000000,4,3.000000,27.655481,9.919175,99,99,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,34.421612,0.219964,99,99,0,0,0,0,0
1,19999,14,10000,1,0,90,9999,0.100000,99,0,1.708631,11,0.000000,17.243941,1.079075,99,99,1,0,0,0,0
1,19999,15,10000,51,0,0,9999,0.100000,99,0,0.003370,9,0.000000,23.447749,0.118254,99,99,0,0,0,0,1
1,19999,16,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.080949,10.847412,99,99,0,0,0,0,0
1,19999,17,10000,83,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.161483,7.419909,99,99,0,0,0,0,0
1,19999,18,10000,83,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.504358,3.534879,99,99,0,0,0,0,0
1,19999,19,10000,1,0,40,9999,0.100000,99,0,0.000000,4,3.000000,29.605577,15.337455,99,99,0,0,0,0,0
1,19999,20,10000,88,0,40,9999,0.100000,99,0,0.000000,11,2.000000,20.318848,6.003815,99,99,0,0,0,0,0
1,19999,21,10000,77,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.692181,5.720269,99,99,0,0,0,0,0
1,19999,22,10000,88,0,91,9999,0.100000,99,0,28.373466,10,5.000000,25.682817,15.809669,99,99,1,0,0,0,0
1,19999,23,10000,12,0,40,9999,0.100000,99,0,0.000000,4,2.000000,22.042489,9.993710,99,99,0,0,0,0,0
1,19999,24,10000,77,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.954233,11.459985,99,99,0,0,0,0,0
1,19999,25,10000,21,0,40,9999,0.100000,99,0,0.000000,9,1.000000,34.082885,11.416476,99,99,0,0,0,0,0
1,19999,26,10000,1,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.888174,6.320300,99,99,0,0,0,0,0
1,19999,27,10000,83,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.739822,5.338770,99,99,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,24.338745,4.590065,99,99,0,0,0,0,0
1,19999,29,10000,0,0,0,9999,0.100000,99,0,0.373799,9,0.000000,22.358383,0.359828,99,99,0,0,0,1,0
1,19999,30,10000,1,0,40,9999,0.100000,99,0,0.000000,11,0.000000,22.180327,0.954687,99,99,0,0,0,0,0
1,19999,31,10000,86,0,40,9999,0.100000,99,0,0.000000,7,1.000000,24.153378,5.131235,99,99,0,0,0,0,0
1,19999,32,10000,0,0,0,9999,0.100000,99,0,0.123498,9,2.000000,34.317120,4.570016,99,99,0,0,0,0,1
1,19999,33,10000,1,0,0,9999,0.100000,99,0,13.348319,11,2.000000,30.376289,2.900530,99,99,0,0,1,0,0
1,19999,34,10000,66,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.404478,9.328882,99,99,0,0,0,0,0
1,19999,35,10000,51,0,0,9999,0.100000,99,0,0.004386,11,0.000000,24.278900,4.116658,99,99,0,0,0,1,0
1,19999,36,10000,83,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.653747,0.104358,99,99,0,0,0,0,0
1,19999,37,10000,8,0,40,9999,0.100000,99,0,0.000000,8,2.000000,29.081490,9.474012,99,99,0,0,0,0,0
1,19999,38,10000,72,0,91,9999,0.100000,99,0,6.420861,11,3.000000,18.942308,7.829926,99,99,1,0,0,0,0
1,19999,39,10000,1,0,0,9999,0.100000,99,0,0.373950,5,0.000000,20.546300,0.761016,99,99,0,0,1,0,0
1,19999,40,10000,88,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.256400,11.916836,99,99,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,12.858156,1.019616,99,99,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,31.258231,9.062384,99,99,0,0,0,0,0
1,19999,43,10000,0,0,0,9999,0.100000,99,0,7.519836,9,1.000000,24.071274,1.707930,99,99,0,0,1,0,0
1,19999,44,10000,81,0,0,9999,0.100000,99,0,6.116045,11,2.000000,29.736342,16.348875,99,99,0,1,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,22.265549,8.517273,99,99,0,0,0,0,0
1,19999,46,10000,0,0,0,9999,0.100000,99,0,0.586453,9,0.000000,25.172365,0.194118,99,99,0,0,0,0,1
1,19999,47,10000,77,0,40,9999,0.100000,99,0,0.000000,6,3.000000,32.212917,12.880027,99,99,0,0,0,0,0
1,19999,48,10000,1,0,40,9999,0.100000,99,0,0.000000,5,1.000000,18.833198,16.769016,99,99,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,99,0,0.000000,11,2.000000,33.187023,8.911828,99,99,0,0,0,0,0
1,19999,50,10000,92,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.808862,11.284253,99,99,0,0,0,0,0
1,19999,51,10000,34,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.131979,2.832329,99,99,0,0,0,0,0
1,19999,52,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.389082,1.944379,99,99,0,0,0,0,0
1,19999,53,10000,1,0,40,9999,0.100000,99,0,0.000000,6,1.000000,35.289557,16.231807,99,99,0,0,0,0,0
1,19999,54,10000,8,0,0,9999,0.100000,99,0,0.086168,9,0.000000,27.821843,1.826228,99,99,0,0,0,1,0
1,19999,55,10000,86,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.325619,1.246311,99,99,0,0,0,0,0
1,19999,56,10000,60,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.912770,0.766927,99,99,0,0,0,0,0
1,19999,57,10000,8,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.461698,14.543246,99,99,0,0,0,0,0
1,19999,58,10000,83,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.164359,0.961912,99,99,0,0,0,0,0
1,19999,59,10000,86,0,41,9999,0.100000,99,0,0.000000,9,4.000000,29.548553,11.697065,99,99,0,0,0,0,0
1,19999,60,10000,88,0,40,9999,0.100000,99,0,0.000000,12,1.000000,11.286744,4.946684,99,99,0,0,0,0,0
1,19999,61,10000,81,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.973050,15.145148,99,99,0,0,0,0,0
1,19999,62,10000,86,0,92,9999,0.100000,99,0,49.442321,10,9.000000,29.006705,24.989820,99,99,1,0,0,0,0
1,19999,63,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.855198,0.097354,99,99,0,0,0,0,0
1,19999,64,10000,77,0,42,9999,0.100000,99,0,0.000000,6,7.000000,24.304001,17.049468,99,99,0,0,0,0,0
1,19999,65,10000,8,0,44,9999,0.100000,99,0,0.000000,6,7.000000,14.379891,14.895501,99,99,0,0,0,0,0
1,19999,66,10000,66,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.333022,15.748103,99,99,0,0,0,0,0
1,19999,67,10000,83,0,40,9999,0.100000,99,0,0.000000,11,0.000000,12.907442,2.574953,99,99,0,0,0,0,0
1,19999,68,10000,83,0,90,9999,0.100000,99,0,0.044901,11,0.000000,30.546260,0.751086,99,99,1,0,0,0,0
1,19999,69,10000,1,0,41,9999,0.100000,99,0,0.000000,6,3.000000,22.144263,17.989694,99,99,0,0,0,0,0
1,19999,70,10000,54,0,92,9999,0.100000,99,0,6.215565,9,5.000000,20.251731,18.536835,99,99,1,0,0,0,0
1,19999,71,10000,48,0,0,9999,0.100000,99,0,0.109835,5,0.000000,22.326530,0.195764,99,99,0,1,0,0,0
1,19999,72,10000,51,0,97,9999,0.100000,99,0,50.134051,11,13.000000,15.488615,21.441145,99,99,1,0,0,0,0
1,19999,73,10000,66,0,0,9999,0.100000,99,0,1.821227,6,1.000000,30.657881,2.759590,99,99,0,0,0,1,0
1,19999,74,10000,74,0,40,9999,0.100000,99,0,0.000000,10,1.000000,14.409404,5.204572,99,99,0,0,0,0,0
1,19999,75,10000,77,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.868493,0.968986,99,99,0,0,0,0,0
1,19999,76,10000,0,0,90,9999,0.100000,99,0,7.553118,6,1.000000,28.240251,12.859746,99,99,1,0,0,0,0
1,19999,77,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.622366,5.620528,99,99,0,0,0,0,0
1,19999,78,10000,83,0,91,9999,0.100000,99,0,5.963599,11,3.000000,27.578341,10.539136,99,99,1,0,0,0,0
1,19999,79,10000,51,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.901783,0.406743,99,99,0,0,0,0,0
1,19999,80,10000,77,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.663875,22.443140,99,99,0,0,0,0,0
1,19999,81,10000,1,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.837338,0.214701,99,99,0,0,0,0,0
1,19999,82,10000,77,0,0,9999,0.100000,99,0,1.027694,5,0.000000,21.831300,0.225326,99,99,0,0,0,0,1
1,19999,83,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,12.828292,4.637845,99,99,0,0,0,0,0
1,19999,84,10000,8,0,40,9999,0.100000,99,0,0.000000,9,2.000000,27.040407,8.856551,99,99,0,0,0,0,0
1,19999,85,10000,51,0,40,9999,0.100000,99,0,0.000000,11,3.000000,29.703779,17.167722,99,99,0,0,0,0,0
1,19999,86,10000,0,0,0,9999,0.100000,99,0,0.004949,7,1.000000,17.913195,2.647848,99,99,0,1,0,0,0
1,19999,87,10000,17,0,40,9999,0.100000,99,0,0.000000,11,1.000000,35.509341,12.131337,99,99,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,99,0,0.000000,9,3.000000,32.886445,10.578694,99,99,0,0,0,0,0
1,19999,89,10000,81,0,41,9999,0.100000,99,0,0.000000,11,4.000000,36.086519,11.042696,99,99,0,0,0,0,0
1,19999,90,10000,77,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.852280,11.303501,99,99,0,0,0,0,0
1,19999,91,10000,83,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.896826,21.896422,99,99,0,0,0,0,0
1,19999,92,10000,51,0,41,9999,0.100000,99,0,0.000000,9,4.000000,34.803948,17.978467,99,99,0,0,0,0,0
1,19999,93,10000,8,0,41,9999,0.100000,99,0,0.000000,9,4.000000,34.941316,10.595905,99,99,0,0,0,0,0
1,19999,94,10000,8,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.912899,2.908710,99,99,0,0,0,0,0
1,19999,95,10000,51,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.742935,0.466728,99,99,0,0,0,0,0
1,19999,96,10000,83,0,91,9999,0.100000,99,0,27.262718,9,4.000000,28.213458,13.642282,99,99,1,0,0,0,0
1,19999,97,10000,0,0,90,9999,0.100000,99,0,12.881318,11,1.000000,27.313148,6.834744,99,99,1,0,0,0,0
1,19999,98,10000,1,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.210011,11.594951,99,99,0,0,0,0,0
1,19999,99,10000,1,0,0,9999,0.100000,99,0,6.353525,9,1.000000,29.566557,11.204332,99,99,0,1,0,0,0
2,29999,0,20000,72,0,40,9999,0.100000,99,0,0.000000,13,2.000000,31.272897,8.530154,99,99,0,0,0,0,0
2,29999,1,20000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.818981,6.928474,99,99,0,0,0,0,0
2,29999,2,20000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.825238,10.679460,99,99,0,0,0,0,0
2,29999,3,20000,17,0,0,9999,0.100000,99,0,0.001198,12,0.000000,25.645261,0.088581,99,99,0,0,0,0,1
2,29999,4,20000,86,0,0,9999,0.100000,99,0,0.006764,12,0.000000,20.091040,0.107312,99,99,0,0,0,1,0
2,29999,5,20000,17,0,0,9999,0.100000,99,0,0.044065,13,0.000000,17.333325,0.185426,99,99,0,0,1,0,0
2,29999,6,20000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.121183,9.125731,99,99,0,0,0,0,0
2,29999,7,20000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,15.231585,1.979537,99,99,0,0,0,0,0
2,29999,8,20000,60,0,40,9999,0.100000,99,0,0.000000,12,2.000000,31.404723,15.663828,99,99,0,0,0,0,0
2,29999,9,20000,51,0,41,9999,0.100000,99,0,0.000000,13,3.000000,26.721484,7.333548,99,99,0,0,0,0,0
2,29999,10,20000,60,0,0,9999,0.100000,99,0,0.100730,12,0.000000,25.324549,0.151696,99,99,0,1,0,0,0
2,29999,11,20000,81,0,40,9999,0.100000,99,0,0.000000,13,3.000000,31.313696,18.666273,99,99,0,0,0,0,0
2,29999,12,20000,0,0,90,9999,0.100000,99,0,7.771947,13,1.000000,31.378301,13.297744,99,99,1,0,0,0,0
2,29999,13,20000,17,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.422579,0.456446,99,99,0,0,0,0,0
2,29999,14,20000,81,0,90,9999,0.100000,99,0,0.014015,12,0.000000,17.637410,0.715102,99,99,1,0,0,0,0
2,29999,15,20000,72,0,0,9999,0.100000,99,0,2.785939,13,0.000000,23.446754,0.577392,99,99,0,0,0,0,1
