generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,3,-8.458809, -8.003471,-8.459779, -8.003125,0.001030,1
20,4,-0.215073, 8.447042,-0.192036, 8.668941,0.223091,0
20,4,3.806855, -3.802137,4.003539, -3.411404,0.437444,0
20,4,-7.963123, 3.772384,-8.299278, 3.987796,0.399253,0
20,4,-9.254162, -4.938694,-9.257114, -5.110085,0.171416,0
20,4,9.342567, 7.705555,9.302162, 7.707068,0.040436,0
20,4,-5.930954, -4.351663,-5.439372, -4.292107,0.495176,0
20,4,2.589891, -8.939121,2.594215, -8.941442,0.004907,1
20,4,4.199902, 7.309317,4.200002, 7.309266,0.000113,0
20,4,-4.602971, -2.605142,-4.237918, -2.807060,0.417174,0
20,4,4.662405, -2.639629,4.915215, -2.656160,0.253351,0
20,5,8.363317, 8.759906,8.468420, 9.007506,0.268984,0
20,5,-2.391387, 3.726432,-2.322832, 3.677660,0.084134,0
20,5,-0.524867, -7.009447,-0.765021, -6.932962,0.252039,0
20,5,1.590579, -6.973526,1.546571, -7.002671,0.052783,0
20,5,6.216867, -4.181900,6.352143, -4.306496,0.183913,0
20,5,-4.377553, 2.397037,-4.492249, 2.557607,0.197327,0
20,5,1.993395, 1.981208,1.893587, 2.053406,0.123183,0
20,5,-1.188726, -2.488953,-1.002493, -2.635543,0.237004,0
20,5,2.958177, 0.825754,2.582901, 0.748506,0.383144,0
20,5,9.299536, -1.655740,9.287176, -1.596713,0.060307,0
21,1,-4.458484, -8.572460,-4.458417, -8.572273,0.000249,1
21,1,6.488699, -8.566739,6.488823, -8.566911,0.000220,1
21,1,0.592381, -8.579752,0.592390, -8.579626,0.000126,1
21,1,-2.214335, -8.879434,-2.214373, -8.879569,0.000219,1
21,1,5.753116, -4.822721,5.753140, -4.822705,0.000029,0
21,1,-8.582861, -8.624092,-8.584171, -8.625139,0.001678,1
21,1,3.436409, -9.002001,3.436589, -9.001856,0.000237,1
21,1,5.068252, -8.560949,5.068860, -8.561044,0.000625,1
21,1,-1.998546, -8.932825,-1.998242, -8.932768,0.000325,1
21,1,-3.621062, -8.887280,-3.620693, -8.886946,0.000504,1
21,2,-8.993399, -4.067507,-8.995191, -4.233304,0.165806,0
21,2,3.645981, 8.090633,3.645917, 8.090528,0.000123,0
21,2,0.745191, -9.303689,0.745191, -9.303689,0.000000,1
21,2,-9.649985, -0.566383,-9.649982, -0.639377,0.072994,0
21,2,-2.166113, -8.551430,-2.166373, -8.551110,0.000412,1
21,2,7.330587, -5.304697,7.330669, -5.304646,0.000096,0
21,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
21,2,1.380613, -9.580238,1.380613, -9.580238,0.000000,1
21,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
21,2,9.605518, 1.698384,9.604978, 1.698312,0.000549,0
21,3,-5.669148, 3.109643,-5.742226, 3.145272,0.081301,0
21,3,2.236885, 7.396030,2.235212, 7.409143,0.013219,0
21,3,-6.390612, 7.531491,-6.481529, 7.748119,0.234933,0
21,3,4.926118, -6.772017,4.685387, -6.609830,0.290269,0
21,3,-1.068924, 9.499992,-0.450071, 9.500030,0.618853,0
21,3,5.383286, -3.496051,5.551118, -3.499931,0.167877,0
21,3,8.290734, -1.775149,8.291859, -1.611407,0.163747,0
21,3,-7.448729, 2.768657,-7.700151, 2.773165,0.251463,0
21,3,0.643500, 1.615510,1.175436, 0.984127,0.825591,0
21,3,-8.459779, -8.003125,-8.461215, -8.002631,0.001519,1
21,4,-0.192042, 8.668939,0.225613, 8.629194,0.419541,0
21,4,4.003641, -3.411334,4.114352, -3.184494,0.252414,0
21,4,-8.299267, 3.987821,-8.550911, 4.158228,0.303913,0
21,4,-9.257122, -5.110065,-9.258795, -5.273953,0.163897,0
21,4,9.301936, 7.707064,9.284724, 7.704246,0.017445,0
21,4,-5.439364, -4.292129,-5.144205, -4.301926,0.295322,0
21,4,2.594215, -8.941442,2.594215, -8.941442,0.000000,1
21,4,4.200003, 7.309240,4.200134, 7.309194,0.000140,0
21,4,-4.237559, -2.807080,-3.905953, -2.895420,0.343172,0
21,4,4.915359, -2.656081,7.174161, -2.170199,2.310470,0
21,5,8.468485, 9.007586,8.737718, 9.208884,0.336165,0
21,5,-2.322841, 3.677636,-2.258106, 3.632404,0.078971,0
21,5,-0.765024, -6.932939,-1.420258, -6.462295,0.806745,0
21,5,1.546556, -7.002656,1.480421, -7.054058,0.083762,0
21,5,6.352133, -4.306514,6.509425, -4.455138,0.216401,0
21,5,-4.492291, 2.557636,-4.517519, 2.597453,0.047136,0
21,5,1.893557, 2.053399,1.878219, 2.139356,0.087315,0
21,5,-1.002483, -2.635540,-0.687755, -3.223350,0.666764,0
21,5,2.582647, 0.748422,2.496522, 0.797000,0.098881,0
21,5,9.287109, -1.596700,9.290420, -1.518530,0.078240,0
22,1,-4.458492, -8.572288,-4.458659, -8.572064,0.000279,1
22,1,6.488822, -8.566952,6.489566, -8.566882,0.000756,1
22,1,0.592338, -8.579600,0.592187, -8.579574,0.000175,1
22,1,-2.214301, -8.879580,-2.213853, -8.880042,0.000643,1
22,1,5.753123, -4.822794,5.753108, -4.822624,0.000171,0
22,1,-8.584286, -8.625177,-8.584920, -8.626848,0.001788,1
22,1,3.436474, -9.001879,3.436426, -9.001680,0.000204,1
22,1,5.068788, -8.561049,5.068713, -8.561131,0.000112,1
22,1,-1.998246, -8.932839,-1.998251, -8.932450,0.000405,1
22,1,-3.620648, -8.886940,-3.621290, -8.886843,0.000650,1
22,2,-8.995271, -4.233372,-9.463863, -4.296693,0.472852,0
22,2,3.645883, 8.090568,3.645835, 8.090533,0.000059,0
22,2,0.745191, -9.303689,0.745191, -9.303689,0.000000,1
22,2,-9.650197, -0.639417,-9.608611, -0.278596,0.363209,0
22,2,-2.166386, -8.551120,-2.166670, -8.550795,0.000452,1
22,2,7.330641, -5.304691,7.941368, -5.420527,0.621615,0
22,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
22,2,1.380613, -9.580238,1.380613, -9.580238,0.000000,1
22,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
22,2,9.604963, 1.698376,9.604513, 1.698385,0.000451,0
22,3,-5.742239, 3.145252,-6.001437, 3.208880,0.266894,0
22,3,2.235177, 7.409131,2.306758, 7.286108,0.142332,0
22,3,-6.481519, 7.748107,-6.562818, 7.814049,0.104679,0
22,3,4.685345, -6.609847,4.526961, -6.524365,0.179979,0
22,3,-0.450008, 9.500018,0.132600, 9.499988,0.582608,0
22,3,5.551089, -3.499901,5.404682, -3.303949,0.244606,0
22,3,8.291888, -1.611398,8.298957, -1.394233,0.217280,0
22,3,-7.700170, 2.773180,-7.607550, 2.859212,0.126411,0
22,3,1.175474, 0.984078,1.293781, 0.694881,0.312460,0
22,3,-8.461215, -8.002631,-8.462469, -8.002090,0.001377,1
22,4,0.225717, 8.629217,0.744970, 8.581817,0.521412,0
22,4,4.114324, -3.184494,4.123220, -3.198667,0.016733,0
22,4,-8.550980, 4.158275,-8.721038, 4.279178,0.208656,0
22,4,-9.258826, -5.273964,-9.254807, -5.347538,0.073683,0
22,4,9.284752, 7.704238,9.284674, 7.704219,0.000081,0
22,4,-5.144199, -4.301896,-4.861613, -4.325636,0.283582,0
22,4,2.594215, -8.941442,2.594215, -8.941442,0.000000,1
22,4,4.200135, 7.309166,4.200216, 7.309151,0.000082,0
22,4,-3.905947, -2.895419,-3.794306, -2.887307,0.111936,0
22,4,7.174100, -2.170221,7.383650, -2.266654,0.230673,0
22,5,8.737730, 9.208876,8.820530, 9.184547,0.086300,0
22,5,-2.258111, 3.632383,-2.195047, 3.589961,0.076004,0
22,5,-1.420262, -6.462271,-3.404731, -5.885704,2.066530,0
22,5,1.480413, -7.054051,1.552160, -7.020202,0.079331,0
22,5,6.509449, -4.455193,7.341065, -4.759988,0.885712,0
22,5,-4.517545, 2.597492,-3.866087, 1.363482,1.395414,0
22,5,1.878208, 2.139359,1.753894, 2.518007,0.398532,0
22,5,-0.687768, -3.223345,-0.500381, -3.456992,0.299508,0
22,5,2.496542, 0.796987,2.478908, 0.550840,0.246777,0
22,5,9.290558, -1.518484,9.299001, -1.425100,0.093765,0
23,1,-4.458679, -8.572104,-4.458417, -8.572357,0.000407,1
23,1,6.489507, -8.566883,6.489451, -8.567022,0.000150,1
23,1,0.592169, -8.579612,0.591965, -8.579170,0.000486,1
23,1,-2.213860, -8.879966,-2.213948, -8.880331,0.000377,1
23,1,5.753090, -4.822712,5.753117, -4.822617,0.000099,0
23,1,-8.585048, -8.626895,-8.585897, -8.628366,0.001705,1
23,1,3.436405, -9.001615,3.436318, -9.002080,0.000474,1
23,1,5.068655, -8.561134,5.068479, -8.560955,0.000251,1
23,1,-1.998233, -8.932477,-1.997760, -8.932190,0.000567,1
23,1,-3.621261, -8.886831,-3.620866, -8.887034,0.000445,1
23,2,-9.463865, -4.296742,-9.583804, -4.201111,0.153397,0
23,2,3.645798, 8.090576,3.645726, 8.090497,0.000107,0
23,2,0.745191, -9.303689,0.745191, -9.303689,0.000000,1
23,2,-9.608601, -0.278542,-9.608167, -0.278455,0.000443,0
23,2,-2.166652, -8.550800,-2.166926, -8.550465,0.000433,1
23,2,7.941370, -5.420520,8.623299, -5.858104,0.810251,0
23,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
23,2,1.380613, -9.580238,1.380613, -9.580238,0.000000,1
23,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
23,2,9.604503, 1.698435,9.603854, 1.698349,0.000655,0
23,3,-6.001405, 3.208858,-6.878615, -4.923319,8.179352,0
23,3,2.306782, 7.286121,2.051412, 7.601354,0.405691,0
23,3,-6.562787, 7.814040,-6.563962, 7.810933,0.003323,0
23,3,4.526968, -6.524389,4.397790, -6.560469,0.134121,0
23,3,0.132695, 9.500063,0.765413, 9.499953,0.632718,0
23,3,5.404666, -3.303922,5.169512, -3.068484,0.332759,0
23,3,8.298947, -1.394238,8.299789, -1.328556,0.065688,0
23,3,-7.607578, 2.859243,-7.631720, 2.838984,0.031516,0
23,3,1.293908, 0.694798,1.314552, 0.408599,0.286943,0
23,3,-8.462436, -8.002128,-8.463764, -8.001695,0.001407,1
23,4,0.744996, 8.581825,1.281046, 8.522109,0.539366,0
23,4,4.123202, -3.198666,4.120798, -3.190885,0.008144,0
23,4,-8.721019, 4.279201,-8.733447, 4.272110,0.014309,0
23,4,-9.254814, -5.347518,-9.399616, -5.860276,0.532812,0
23,4,9.284702, 7.704212,9.284749, 7.704172,0.000063,0
23,4,-4.861605, -4.325602,-3.958287, -4.348798,0.903616,0
23,4,2.594215, -8.941442,2.594215, -8.941442,0.000000,1
23,4,4.200216, 7.309124,4.200289, 7.309021,0.000126,0
23,4,-3.794294, -2.887283,-3.817837, -2.929425,0.048273,0
23,4,7.383664, -2.266677,7.287829, -2.228875,0.103020,0
23,5,8.820532, 9.184558,8.869181, 9.165782,0.052146,0
23,5,-2.195040, 3.589971,-2.133792, 3.546730,0.074973,0
23,5,-3.405217, -5.885685,-7.956242, -5.396681,4.577221,0
23,5,1.552151, -7.020190,1.689435, -6.932252,0.163034,0
23,5,7.341057, -4.759981,8.154452, -5.090964,0.878158,0
23,5,-3.866041, 1.363445,-3.806176, 1.211952,0.162892,0
23,5,1.753873, 2.518000,1.674187, 2.685644,0.185619,0
23,5,-0.500383, -3.457009,-0.506794, -3.474315,0.018455,0
23,5,2.478892, 0.550840,2.583634, 0.401037,0.182790,0
23,5,9.299004, -1.425103,9.299977, -1.375506,0.049607,0
24,1,-4.458340, -8.572341,-4.458636, -8.572423,0.000327,1
24,1,6.489528, -8.566992,6.489568, -8.566391,0.000606,1
24,1,0.591934, -8.579234,0.592218, -8.578938,0.000412,1
24,1,-2.213889, -8.880340,-2.213732, -8.880594,0.000299,1
24,1,5.753096, -4.822708,5.752949, -4.822540,0.000223,0
24,1,-8.585859, -8.628390,-8.586416, -8.629706,0.001429,1
24,1,3.436300, -9.002013,3.436864, -9.002127,0.000587,1
24,1,5.068451, -8.560934,5.068567, -8.561255,0.000376,1
24,1,-1.997822, -8.932188,-1.998138, -8.931973,0.000397,1
24,1,-3.620927, -8.886996,-3.620392, -8.886868,0.000550,1
24,2,-9.583788, -4.201161,-9.573513, -4.170652,0.032193,0
24,2,3.645689, 8.090540,3.697629, 8.283027,0.199371,0
24,2,0.745191, -9.303689,0.745191, -9.303689,0.000000,1
24,2,-9.608157, -0.278404,-9.607749, -0.278400,0.000408,0
24,2,-2.166926, -8.550465,-2.166951, -8.550413,0.000057,1
24,2,8.623225, -5.858044,9.248195, -6.332648,0.784752,0
24,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
24,2,1.380613, -9.580238,1.380613, -9.580238,0.000000,1
24,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
24,2,9.603843, 1.698402,9.603347, 1.698370,0.000500,0
24,3,-6.878616, -4.923316,-7.050592, -4.958265,0.175491,0
24,3,2.051388, 7.601393,2.742546, 7.522582,0.695637,0
24,3,-6.563936, 7.810921,-6.564963, 7.808087,0.003014,0
24,3,4.397778, -6.560506,3.998089, -6.775705,0.453940,0
24,3,0.765409, 9.499960,1.482283, 9.499957,0.716874,0
24,3,5.169528, -3.068518,4.911204, -2.743400,0.415251,0
24,3,8.299777, -1.328544,8.299623, -1.257263,0.071281,0
24,3,-7.631739, 2.839007,-7.628368, 2.842876,0.005132,0
24,3,1.314516, 0.408601,1.151372, -5.938225,6.348923,0
24,3,-8.463777, -8.001682,-8.464864, -8.001263,0.001173,1
24,4,1.281104, 8.522067,1.781181, 8.437930,0.507106,0
24,4,4.120770, -3.190884,4.093597, -3.266159,0.080030,0
24,4,-8.733459, 4.272096,-8.733132, 4.271558,0.000632,0
24,4,-9.399548, -5.860277,-9.270642, -5.920192,0.142149,0
24,4,9.284776, 7.704165,9.284762, 7.704187,0.000026,0
24,4,-3.958127, -4.348806,-2.899989, -4.424675,1.060855,0
24,4,2.594215, -8.941442,2.594215, -8.941442,0.000000,1
24,4,4.200290, 7.308994,4.200297, 7.309009,0.000017,0
24,4,-3.817819, -2.929447,-3.925857, -3.040556,0.154976,0
24,4,7.287844, -2.228896,7.163686, -2.184183,0.131964,0
24,5,8.869194, 9.165783,8.931789, 9.140069,0.067671,0
24,5,-2.133781, 3.546746,-2.072185, 3.505587,0.074082,0
24,5,-7.956230, -5.396694,-8.100985, -5.337534,0.156377,0
24,5,1.689443, -6.932235,1.876739, -6.842415,0.207720,0
24,5,8.154458, -5.090974,8.897220, -5.484686,0.840657,0
24,5,-3.806201, 1.211951,-3.896308, 1.372642,0.184230,0
24,5,1.674231, 2.685623,1.678029, 2.682412,0.004977,0
24,5,-0.506795, -3.474334,-0.516401, -3.489739,0.018154,0
24,5,2.583687, 0.400941,2.640745, 0.304412,0.112131,0
24,5,9.299983, -1.375502,9.299912, -1.318998,0.056505,0
25,1,-4.458577, -8.572412,-4.458311, -8.571933,0.000558,1
25,1,6.489496, -8.566398,6.489704, -8.566412,0.000226,1
25,1,0.592188, -8.578995,0.592255, -8.578767,0.000237,1
25,1,-2.213660, -8.880602,-2.213940, -8.880592,0.000281,1
25,1,5.752927, -4.822630,5.752903, -4.822585,0.000051,0
25,1,-8.586371, -8.629771,-8.674852, -8.904899,0.289005,1
25,1,3.436850, -9.002063,3.436522, -9.002103,0.000343,1
25,1,5.068565, -8.561324,5.068107, -8.561467,0.000486,1
25,1,-1.997992, -8.931982,-1.997732, -8.932062,0.000320,1
25,1,-3.620341, -8.886900,-3.620517, -8.887057,0.000236,1
25,2,-9.573562, -4.170671,-9.573535, -4.170660,0.000029,0
25,2,3.697670, 8.283058,3.697688, 8.283068,0.000020,0
25,2,0.745191, -9.303689,0.745191, -9.303689,0.000000,1
25,2,-9.607759, -0.278454,-9.607250, -0.278446,0.000509,0
25,2,-2.166951, -8.550413,-2.166964, -8.550100,0.000340,1
25,2,9.248274, -6.332683,9.475679, -6.543630,0.310181,0
25,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
25,2,1.380613, -9.580238,1.380613, -9.580238,0.000000,1
25,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
25,2,9.603340, 1.698406,9.602798, 1.698367,0.000545,0
25,3,-7.050580, -4.958278,-7.047525, -5.307007,0.348743,0
25,3,2.742544, 7.522556,2.012383, 6.876719,0.974803,0
25,3,-6.564949, 7.808078,-6.565897, 7.804806,0.003407,0
25,3,3.998087, -6.775731,3.808783, -6.991969,0.287394,0
25,3,1.482315, 9.499962,2.933321, 9.179413,1.485991,0
25,3,4.911193, -2.743368,4.746193, -2.513311,0.283110,0
25,3,8.299663, -1.257249,8.300003, -1.190766,0.066487,0
25,3,-7.628388, 2.842899,-7.625369, 2.846373,0.004603,0
25,3,1.151376, -5.938210,1.149140, -5.923147,0.015227,0
25,3,-8.464876, -8.001250,-8.802911, -8.251448,0.420555,1
25,4,1.781237, 8.437920,1.983443, 8.594085,0.255490,0
25,4,4.093624, -3.266151,4.005839, -3.241398,0.091208,0
25,4,-8.733151, 4.271533,-8.732697, 4.271046,0.000669,0
25,4,-9.270633, -5.920180,-9.263357, -5.925996,0.009315,0
25,4,9.284789, 7.704180,9.277857, 7.704246,0.006933,0
25,4,-2.899924, -4.424689,-2.167477, -4.459216,0.733260,0
25,4,2.594215, -8.941442,2.594215, -8.941442,0.000000,1
25,4,4.200298, 7.308980,4.200315, 7.309007,0.000032,0
25,4,-3.925846, -3.040533,-3.928348, -3.038947,0.002963,0
25,4,7.163703, -2.184201,7.049754, -2.148985,0.119266,0
25,5,8.931795, 9.140053,8.979959, 9.122184,0.051372,0
25,5,-2.072189, 3.505584,-2.002132, 3.462110,0.082450,0
25,5,-8.100991, -5.337531,-8.194577, -5.443067,0.141054,0
25,5,1.876785, -6.842442,2.140049, -6.652608,0.324568,0
25,5,8.897353, -5.484706,9.053743, -5.731452,0.292132,0
25,5,-3.896328, 1.372661,-3.739223, 1.653112,0.321458,0
25,5,1.678053, 2.682416,1.678108, 2.681912,0.000508,0
25,5,-0.516401, -3.489754,-0.517569, -3.499842,0.010155,0
25,5,2.640754, 0.304401,2.691691, 0.214579,0.103260,0
25,5,9.299875, -1.318997,9.300002, -1.267436,0.051562,0
26,1,-4.458174, -8.571905,-4.459057, -8.572320,0.000979,1
26,1,6.489742, -8.566413,6.489522, -8.566545,0.000274,1
26,1,0.592320, -8.578796,0.566691, -9.106869,0.528694,1
26,1,-2.214018, -8.880585,-2.213891, -8.880849,0.000332,1
26,1,5.752879, -4.822672,5.428391, -8.295180,3.487636,1
26,1,-8.674765, -8.904996,-8.674818, -8.905274,0.000324,1
26,1,3.436551, -9.002068,3.436481, -9.001774,0.000302,1
26,1,5.068066, -8.561468,5.068085, -8.561688,0.000221,1
26,1,-1.997800, -8.932055,-1.998058, -8.931782,0.000379,1
26,1,-3.620578, -8.887021,-3.620684, -8.886981,0.000167,1
26,2,-9.573584, -4.170680,-9.573607, -4.170634,0.000052,0
26,2,3.697730, 8.283100,3.697736, 8.283089,0.000013,0
26,2,0.745191, -9.303689,0.769371, -9.438300,0.136766,1
26,2,-9.607261, -0.278498,-9.606716, -0.278364,0.000561,0
26,2,-2.167027, -8.550085,-2.167116, -8.549707,0.000482,1
26,2,9.475641, -6.543596,9.550374, -6.666247,0.143625,0
26,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
26,2,1.380613, -9.580238,1.380613, -9.580238,0.000000,1
26,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
26,2,9.602787, 1.698418,9.602275, 1.698296,0.000526,0
26,3,-7.047425, -5.307013,-7.033911, -5.499427,0.192889,0
26,3,2.012373, 6.876740,1.774385, 6.652851,0.326749,0
26,3,-6.565882, 7.804800,-6.566401, 7.801915,0.002931,0
26,3,3.808786, -6.991992,3.736384, -7.091653,0.123185,0
26,3,2.933334, 9.179442,3.133988, 9.136076,0.205286,0
26,3,4.746168, -2.513323,4.590793, -2.520265,0.155530,0
26,3,8.300087, -1.190767,8.299972, -1.114717,0.076050,0
26,3,-7.625385, 2.846394,-7.622018, 2.850017,0.004947,0
26,3,1.149134, -5.923162,0.848084, -8.625418,2.718974,1
26,3,-8.803112, -8.251444,-8.876080, -8.257657,0.073232,1
26,4,1.983472, 8.594108,2.036605, 8.718660,0.135412,0
26,4,4.005818, -3.241404,3.921478, -3.281331,0.093314,0
26,4,-8.732715, 4.271026,-8.732313, 4.270453,0.000700,0
26,4,-9.263367, -5.926019,-9.257680, -5.926103,0.005688,0
26,4,9.277884, 7.704238,9.277864, 7.704183,0.000059,0
26,4,-2.167466, -4.459243,-1.937505, -4.460579,0.229965,0
26,4,2.594215, -8.941442,2.594215, -8.941442,0.000000,1
26,4,4.200316, 7.308979,4.200285, 7.308927,0.000061,0
26,4,-3.928337, -3.038922,-3.930789, -3.037579,0.002796,0
26,4,7.049772, -2.148999,7.000064, -2.138591,0.050786,0
26,5,8.979959, 9.122182,8.990116, 9.120727,0.010263,0
26,5,-2.002129, 3.462088,-1.943968, 3.427465,0.067687,0
26,5,-8.194587, -5.443123,-8.183055, -5.540431,0.097988,0
26,5,2.140043, -6.652635,2.402577, -6.561420,0.277929,0
26,5,9.053744, -5.731462,9.060901, -5.898239,0.166931,0
26,5,-3.739161, 1.653125,-3.574151, 1.942477,0.333096,0
26,5,1.678115, 2.681897,1.678660, 2.681236,0.000857,0
26,5,-0.517580, -3.499868,-0.505815, -3.502551,0.012067,0
26,5,2.691707, 0.214573,2.737090, 0.122685,0.102484,0
26,5,9.300025, -1.267404,9.299983, -1.212117,0.055287,0
27,1,-4.459033, -8.572455,-4.458930, -8.572858,0.000417,1
27,1,6.489662, -8.566544,6.490080, -8.566267,0.000526,1
27,1,0.566764, -9.106871,0.566617, -9.106777,0.000211,1
27,1,-2.213958, -8.880839,-2.213729, -8.881129,0.000385,1
27,1,5.428343, -8.295240,5.428179, -8.295118,0.000208,1
27,1,-8.674771, -8.905326,-8.674720, -8.905200,0.000136,1
27,1,3.436453, -9.001808,3.436183, -9.001657,0.000331,1
27,1,5.068118, -8.561658,5.067666, -8.561986,0.000558,1
27,1,-1.998054, -8.931812,-1.997795, -8.931507,0.000401,1
27,1,-3.620733, -8.886921,-3.620516, -8.886737,0.000287,1
27,2,-9.573657, -4.170654,-9.573590, -4.170656,0.000067,0
27,2,3.697777, 8.283122,3.697825, 8.283054,0.000083,0
27,2,0.769371, -9.438300,0.769490, -9.438364,0.000136,1
27,2,-9.606727, -0.278416,-9.606209, -0.278328,0.000525,0
27,2,-2.167116, -8.549707,-2.167140, -8.549543,0.000166,1
27,2,9.550401, -6.666266,9.550821, -6.775210,0.108945,0
27,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
27,2,1.380613, -9.580238,1.380613, -9.580238,0.000000,1
27,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
27,2,9.602262, 1.698350,9.601714, 1.698316,0.000550,0
27,3,-7.033950, -5.499477,-7.221931, -6.632394,1.148407,0
27,3,1.774392, 6.652830,-4.114947, 7.142491,5.909660,0
27,3,-6.566420, 7.801922,-6.567129, 7.799052,0.002957,0
27,3,3.736390, -7.091684,3.362462, -7.441662,0.512159,0
27,3,3.134001, 9.136088,3.218245, 9.186080,0.097960,0
27,3,4.590770, -2.520211,4.483889, -2.908653,0.402879,0
27,3,8.299985, -1.114718,8.299970, -1.040956,0.073762,0
27,3,-7.622040, 2.850045,-7.618850, 2.853098,0.004416,0
27,3,0.848084, -8.625418,0.848084, -8.625418,0.000000,1
27,3,-8.876091, -8.257646,-9.218624, -7.171791,1.138600,0
27,4,2.036584, 8.718647,2.129383, 8.901113,0.204708,0
27,4,3.921468, -3.281308,3.379324, -3.211085,0.546673,0
27,4,-8.732331, 4.270431,-8.731891, 4.269781,0.000786,0
27,4,-9.257699, -5.926109,-9.375856, -6.112727,0.220879,0
27,4,9.277892, 7.704175,9.277886, 7.704150,0.000027,0
27,4,-1.937509, -4.460555,-1.839791, -4.480266,0.099686,0
27,4,2.594215, -8.941442,2.594215, -8.941442,0.000000,1
27,4,4.200285, 7.308899,4.200288, 7.308966,0.000067,0
27,4,-3.930781, -3.037558,-3.933130, -3.036366,0.002636,0
27,4,7.000088, -2.138608,6.964274, -2.146928,0.036767,0
27,5,8.990111, 9.120714,9.000229, 9.118286,0.010405,0
27,5,-1.943977, 3.427444,-1.880555, 3.392522,0.072401,0
27,5,-8.183065, -5.540434,-8.270979, -6.183863,0.649407,0
27,5,2.402572, -6.561408,2.584819, -6.324899,0.298580,0
27,5,9.060903, -5.898290,9.061976, -6.001818,0.103534,0
27,5,-3.574115, 1.942518,-3.391207, 2.261930,0.368075,0
27,5,1.678669, 2.681218,1.679217, 2.680712,0.000749,0
27,5,-0.505816, -3.502576,-0.445329, -3.474895,0.066520,0
27,5,2.737095, 0.122684,2.781878, 0.022866,0.109404,0
27,5,9.299971, -1.212117,9.299969, -1.159445,0.052672,0
28,1,-4.458869, -8.572849,-4.458743, -8.572675,0.000216,1
28,1,6.490054, -8.566236,6.490300, -8.565925,0.000406,1
28,1,0.566617, -9.106714,0.509773, -9.105503,0.056857,1
28,1,-2.213722, -8.881071,-2.213330, -8.881172,0.000405,1
28,1,5.428211, -8.295171,5.428417, -8.295280,0.000249,1
28,1,-8.674685, -8.905160,-8.674854, -8.904984,0.000243,1
28,1,3.436240, -9.001644,3.435896, -9.001785,0.000387,1
28,1,5.067597, -8.561990,5.067560, -8.561368,0.000623,1
28,1,-1.997788, -8.931554,-1.997272, -8.931810,0.000579,1
28,1,-3.620486, -8.886688,-3.620624, -8.886831,0.000242,1
28,2,-9.573640, -4.170675,-9.573586, -4.170584,0.000106,0
28,2,3.697867, 8.283087,4.471864, 8.014462,0.819287,0
28,2,0.769490, -9.438364,0.688664, -9.467153,0.085800,1
28,2,-9.606199, -0.278279,-9.605759, -0.278232,0.000443,0
28,2,-2.167140, -8.549543,-2.167261, -8.549185,0.000378,1
28,2,9.550800, -6.775208,9.551395, -6.880524,0.105317,0
28,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
28,2,1.380613, -9.580238,1.239714, -9.593925,0.141562,1
28,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
28,2,9.601702, 1.698372,9.601050, 1.698326,0.000656,0
28,3,-7.222003, -6.632466,-7.235309, -6.790872,0.158963,0
28,3,-4.114926, 7.142503,-4.288287, 7.324476,0.251333,0
28,3,-6.567152, 7.799062,-6.567974, 7.796557,0.002636,0
28,3,3.362374, -7.441717,2.433128, -8.344973,1.295904,0
28,3,3.218234, 9.185967,4.740467, 8.671699,1.606756,0
28,3,4.483780, -2.908906,4.452269, -3.652384,0.744145,0
28,3,8.299969, -1.040958,8.300000, -0.960058,0.080900,0
28,3,-7.618870, 2.853123,-7.615364, 2.856344,0.004761,0
28,3,0.848084, -8.625418,0.842497, -8.617725,0.009507,1
28,3,-9.218634, -7.171799,-9.384721, -7.221302,0.173308,0
28,4,2.129486, 8.901125,2.198081, 9.113004,0.222706,0
28,4,3.379375, -3.211146,3.438035, -3.516158,0.310602,0
28,4,-8.731910, 4.269756,-8.731632, 4.269161,0.000659,0
28,4,-9.375855, -6.112734,-9.395061, -6.094444,0.026522,0
28,4,9.277914, 7.704143,9.277780, 7.704131,0.000135,0
28,4,-1.839737, -4.480293,-1.272995, -4.375956,0.576267,0
28,4,2.594215, -8.941442,2.115070, -9.193362,0.541335,1
28,4,4.200290, 7.308938,4.206350, 7.259335,0.049972,0
28,4,-3.933118, -3.036339,-3.935323, -3.035174,0.002493,0
28,4,6.964303, -2.146947,6.929847, -2.159074,0.036529,0
28,5,9.000234, 9.118288,9.010610, 9.114907,0.010913,0
