generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,2.276358, -8.577343,2.243576, -8.613791,0.049021,1
1,1,8.799323, 7.700086,8.799319, 7.700080,0.000008,0
1,1,2.836475, -8.555248,2.849616, -9.121462,0.566366,1
1,1,2.399513, 4.999968,2.399270, 4.999918,0.000248,0
1,1,2.899576, -3.599979,3.003082, -4.304790,0.712371,0
1,2,-7.274714, -8.510547,-7.241406, -9.261642,0.751833,1
1,2,5.100427, 5.299971,5.100425, 5.299921,0.000050,0
1,2,4.485099, -7.082191,2.614687, -8.596913,2.406829,1
1,2,5.300601, 4.099979,5.325390, 4.144963,0.051361,0
1,2,4.400347, 7.899966,4.400281, 7.899951,0.000067,0
1,3,6.647882, 7.770880,6.453193, 7.819720,0.200721,0
1,3,-4.331176, 3.857659,-4.371112, 3.646284,0.215115,0
1,3,-4.397624, 1.653638,-4.829935, 1.411653,0.495428,0
1,3,-3.567714, -1.547564,-3.561328, -1.068490,0.479117,0
1,3,-7.408605, 4.199975,-8.233922, 3.954848,0.860951,0
1,4,9.399987, -4.108841,9.400043, -4.148698,0.039859,0
1,4,8.867755, 5.690813,9.080580, 5.840719,0.260320,0
1,4,-8.556804, 7.873533,-8.557148, 7.872167,0.001409,0
1,4,-3.095143, -3.128830,-4.489238, -1.977252,1.808213,0
1,4,-3.398435, -6.016436,-3.260330, -5.898044,0.181906,0
1,5,0.910998, 5.910662,0.960312, 5.876320,0.060093,0
1,5,1.893405, 8.310205,1.764757, 8.982910,0.684896,0
1,5,0.728786, 2.557558,0.428962, 2.811693,0.393039,0
1,5,-5.331237, 3.693665,-5.401957, 3.674313,0.073319,0
1,5,6.464826, -2.989185,6.453685, -2.989388,0.011144,0
2,1,-0.011143, -8.637860,-0.010915, -8.638297,0.000506,1
2,1,-8.913037, -8.524719,-8.912902, -8.524639,0.000157,1
2,1,-1.000753, 6.200166,-1.000703, 6.200077,0.000102,0
2,1,-5.385750, -8.684071,-5.385606, -8.684437,0.000393,1
2,1,-5.616545, -9.120187,-5.616458, -9.120227,0.000101,1
2,1,1.080919, -3.476689,1.061943, -3.857298,0.381081,0
2,1,-5.482523, -8.527213,-5.482556, -8.527499,0.000288,1
2,1,-2.200526, -3.960278,-2.316718, -8.531524,4.572722,1
2,1,-7.962558, 6.257638,-8.077796, 6.382523,0.169930,0
2,1,-3.907213, -3.425369,-3.907296, -3.425181,0.000206,0
2,1,-6.700751, -4.399858,-6.700686, -4.399923,0.000092,0
2,1,-6.000439, 1.399933,-6.000540, 1.399831,0.000144,0
2,1,8.336458, 6.337811,8.290379, -8.591950,14.929832,1
2,1,5.999610, -5.500016,5.999726, -5.500017,0.000116,0
2,1,2.775194, -8.953459,2.774702, -8.953565,0.000515,1
2,1,3.965518, -8.856660,3.964480, -8.856516,0.001048,1
2,1,5.756764, -8.570727,5.756331, -8.570909,0.000493,1
2,1,-1.900612, 2.400115,-2.011552, -8.530303,10.930981,1
2,1,5.999536, 7.499965,5.825010, 7.517247,0.175379,0
2,1,7.654412, -8.565961,7.654459, -8.565685,0.000280,1
2,1,7.323245, -1.779359,7.285954, -2.096924,0.319750,0
2,1,7.399377, -6.499892,7.321651, -7.563591,1.066535,0
2,1,1.035950, 9.256019,1.030571, 9.309786,0.054036,0
2,1,7.578108, -8.699690,7.577743, -8.699368,0.000509,1
2,1,-4.082438, 0.184306,-4.082415, 0.184390,0.000087,0
2,1,2.243533, -8.613788,2.243243, -8.613405,0.000480,1
2,1,8.799411, 7.700080,8.799356, 7.700049,0.000063,0
2,1,2.849626, -9.121420,2.849756, -9.120921,0.000516,1
2,1,2.399362, 4.999918,2.399342, 4.999861,0.000060,0
2,1,3.003174, -4.304795,3.003151, -4.304787,0.000024,0
2,2,-7.241406, -9.261642,-7.241406, -9.261642,0.000000,1
2,2,5.100478, 5.299921,4.791616, 5.290413,0.309008,0
2,2,2.614687, -8.596913,2.614687, -8.596913,0.000000,1
2,2,5.325391, 4.144994,4.967964, -8.627167,12.777161,1
2,2,4.400335, 7.899951,4.308516, 7.961008,0.110267,0
2,3,6.453197, 7.819691,6.217478, 8.040596,0.323052,0
2,3,-4.371145, 3.646288,-4.414508, 3.385406,0.264461,0
2,3,-4.829911, 1.411794,-4.856507, 1.457217,0.052636,0
2,3,-3.561311, -1.068490,-3.540032, -0.986955,0.084266,0
2,3,-8.234124, 3.954359,-7.818701, 3.440945,0.660432,0
2,4,9.399692, -4.148701,9.311404, -4.180388,0.093802,0
2,4,9.080582, 5.840684,9.123007, 5.847231,0.042928,0
2,4,-8.557122, 7.872165,-8.557446, 7.870553,0.001645,0
2,4,-4.489232, -1.977221,-4.919698, -1.174322,0.911015,0
2,4,-3.260221, -5.898121,-3.226349, -6.436647,0.539591,0
2,5,0.960310, 5.876339,1.005028, 5.847083,0.053438,0
2,5,1.764733, 8.982908,1.741674, 9.238158,0.256289,0
2,5,0.428940, 2.811685,0.418309, 2.757497,0.055221,0
2,5,-5.401933, 3.674312,-5.427406, 3.651799,0.033996,0
2,5,6.453680, -2.989402,6.454933, -2.989054,0.001304,0
3,1,-0.010921, -8.638357,-0.010583, -8.638123,0.000426,1
3,1,-8.912872, -8.524574,-8.912607, -8.524568,0.000288,1
3,1,-1.000703, 6.200169,-1.214249, 6.100422,0.235693,0
3,1,-5.385592, -8.684509,-5.385474, -8.684323,0.000225,1
3,1,-5.616503, -9.120189,-5.616124, -9.120105,0.000404,1
3,1,1.061649, -3.857307,1.013023, -4.422636,0.567416,0
3,1,-5.482498, -8.527491,-5.482399, -8.527634,0.000174,1
3,1,-2.316684, -8.531556,-2.316603, -8.531407,0.000230,1
3,1,-8.077821, 6.382506,-8.150534, 6.380746,0.072735,0
3,1,-3.907253, -3.425260,-3.907244, -3.425175,0.000086,0
3,1,-6.700777, -4.399923,-6.700778, -4.399930,0.000006,0
3,1,-6.000451, 1.399832,-6.000592, 1.399806,0.000143,0
3,1,8.290419, -8.591968,8.290263, -8.591364,0.000623,1
3,1,5.999635, -5.500018,5.848360, -8.603717,3.107384,1
3,1,2.774650, -8.953564,2.706764, -9.097860,0.159468,1
3,1,3.964548, -8.856519,3.964202, -8.856298,0.000425,1
3,1,5.756362, -8.570967,5.752889, -8.767528,0.196592,1
3,1,-2.011573, -8.530164,-2.011402, -8.529859,0.000388,1
3,1,5.824986, 7.517335,5.824931, 7.517213,0.000134,0
3,1,7.654396, -8.565652,7.654247, -8.565522,0.000227,1
3,1,7.285949, -2.096960,8.670406, -2.776745,1.542346,0
3,1,7.321639, -7.563813,7.370403, -8.525736,0.963158,1
3,1,1.030491, 9.309740,0.953287, 9.339096,0.082597,0
3,1,7.577810, -8.699399,7.577955, -8.699289,0.000182,1
3,1,-4.082504, 0.184379,-4.082340, 0.184332,0.000170,0
3,1,2.243244, -8.613377,2.201904, -8.613050,0.041341,1
3,1,8.799445, 7.700048,8.799432, 7.699882,0.000167,0
3,1,2.849747, -9.120985,2.859549, -9.207603,0.087170,1
3,1,2.399435, 4.999862,2.427099, 5.000087,0.027665,0
3,1,3.003240, -4.304792,2.877347, -8.517808,4.214897,1
3,2,-7.241406, -9.261642,-7.241406, -9.261642,0.000000,1
3,2,4.791654, 5.290464,4.849030, 5.312980,0.061636,0
3,2,2.614687, -8.596913,2.534810, -8.710215,0.138627,1
3,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
3,2,4.308382, 7.961019,4.349186, 7.984195,0.046927,0
3,3,6.217459, 8.040572,6.127729, 8.076557,0.096677,0
3,3,-4.414529, 3.385401,-4.479904, 2.896090,0.493658,0
3,3,-4.856436, 1.457226,-4.875885, 1.478432,0.028775,0
3,3,-3.540006, -0.986862,-2.975873, -0.757720,0.608894,0
3,3,-7.818719, 3.440988,-7.191339, 3.194833,0.673942,0
3,4,9.311395, -4.180385,9.307364, -4.338254,0.157920,0
3,4,9.123008, 5.847207,9.123966, 5.856723,0.009564,0
3,4,-8.557421, 7.870551,-8.557789, 7.868862,0.001729,0
3,4,-4.919720, -1.174330,-4.922692, -1.087998,0.086383,0
3,4,-3.226370, -6.436705,-3.074350, -7.394724,0.970006,0
3,5,1.005027, 5.847105,0.956869, 5.870035,0.053338,0
3,5,1.741673, 9.238173,1.658985, 9.289876,0.097522,0
3,5,0.418304, 2.757470,0.431449, 2.744943,0.018158,0
3,5,-5.427420, 3.651767,-5.433498, 3.650707,0.006170,0
3,5,6.454933, -2.989075,6.452588, -2.986367,0.003583,0
4,1,-0.010586, -8.638179,-0.010129, -8.638197,0.000466,1
4,1,-8.912618, -8.524527,-8.912282, -8.524503,0.000357,1
4,1,-1.216148, 6.097925,-1.294108, -8.528448,14.626581,1
4,1,-5.385419, -8.684299,-5.385289, -8.684150,0.000198,1
4,1,-5.616167, -9.120067,-5.616085, -9.119960,0.000135,1
4,1,1.012862, -4.422734,0.881670, -5.099018,0.688891,0
4,1,-5.482337, -8.527669,-5.482127, -8.527595,0.000249,1
4,1,-2.316541, -8.531458,-2.316887, -8.531381,0.000355,1
4,1,-8.150583, 6.380754,-8.207929, 6.391768,0.058393,0
4,1,-3.907198, -3.425255,-3.905927, -3.488201,0.062959,0
4,1,-6.700870, -4.399930,-6.782568, -4.360036,0.090919,0
4,1,-6.000500, 1.399805,-6.000454, 1.399740,0.000080,0
4,1,8.290262, -8.591437,8.290487, -8.591393,0.000230,1
4,1,5.848332, -8.603694,5.848493, -8.603541,0.000222,1
4,1,2.706763, -9.097892,2.707043, -9.097686,0.000362,1
4,1,3.964200, -8.856357,3.964317, -8.856613,0.000300,1
4,1,5.752821, -8.767543,5.752769, -8.767384,0.000201,1
4,1,-2.011420, -8.529934,-2.011071, -8.529932,0.000350,1
4,1,5.824905, 7.517300,5.824914, 7.517245,0.000056,0
4,1,7.654184, -8.565486,7.621648, -8.609421,0.054671,1
4,1,8.670482, -2.776658,8.005522, -8.565733,5.827140,1
4,1,7.370420, -8.526816,7.332481, -8.578209,0.063879,1
4,1,0.953228, 9.339051,0.835753, 9.089057,0.276220,0
4,1,7.578031, -8.699310,7.572112, -8.754678,0.055683,1
4,1,-4.082431, 0.184319,-4.082367, 0.184229,0.000111,0
4,1,2.201853, -8.613001,2.202107, -8.613024,0.000294,1
4,1,8.799523, 7.699882,8.799391, 7.699933,0.000142,0
4,1,2.859617, -9.207600,2.858966, -9.207751,0.000678,1
4,1,2.427026, 5.000052,2.293713, 4.948074,0.143089,0
4,1,2.877380, -8.517745,2.877367, -8.518085,0.000341,1
4,2,-7.241406, -9.261642,-7.241406, -9.261642,0.000000,1
4,2,4.849030, 5.312991,4.900362, 5.335791,0.056167,0
4,2,2.534810, -8.710215,2.534810, -8.710215,0.000000,1
4,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
4,2,4.349206, 7.984187,4.376345, 7.998599,0.030728,0
4,3,6.127710, 8.076571,6.089472, 8.094333,0.042162,0
4,3,-4.479926, 2.896065,-4.160431, 1.686380,1.251165,0
4,3,-4.875842, 1.478436,-5.477031, 0.548496,1.107346,0
4,3,-2.975862, -0.757729,-2.307927, -0.205353,0.866751,0
4,3,-7.191320, 3.194812,-7.025994, 3.227350,0.168498,0
4,4,9.307351, -4.338245,9.174225, -4.510273,0.217523,0
4,4,9.123967, 5.856693,9.126550, 5.860476,0.004582,0
4,4,-8.557766, 7.868859,-8.558129, 7.867002,0.001893,0
4,4,-4.922669, -1.087990,-4.495440, -1.897651,0.915465,0
4,4,-3.074367, -7.394743,-4.000049, -7.763915,0.996582,0
4,5,0.956868, 5.870060,-4.183162, 7.441830,5.374976,0
4,5,1.658985, 9.289898,1.639774, 9.299417,0.021440,0
4,5,0.431451, 2.744964,0.458089, 2.716815,0.038755,0
4,5,-5.433496, 3.650730,-5.431109, 3.631599,0.019280,0
4,5,6.452586, -2.986382,6.434393, -2.899699,0.088572,0
5,1,-0.010122, -8.638155,-0.010250, -8.638616,0.000478,1
5,1,-8.912257, -8.524449,-8.912104, -8.524539,0.000178,1
5,1,-1.294080, -8.528471,-1.294100, -8.528788,0.000351,1
5,1,-5.385227, -8.684114,-5.385433, -8.683897,0.000323,1
5,1,-5.616092, -9.119919,-5.616192, -9.119639,0.000297,1
5,1,0.879898, -5.099132,0.510443, -8.570865,3.491336,1
5,1,-5.482090, -8.527534,-5.482040, -8.527447,0.000101,1
5,1,-2.316821, -8.531413,-2.316698, -8.531491,0.000149,1
5,1,-8.207943, 6.391748,-8.273061, 6.379469,0.066266,0
5,1,-3.905975, -3.488278,-3.905898, -3.488313,0.000084,0
5,1,-6.782528, -4.359955,-6.782609, -4.359971,0.000082,0
5,1,-6.000362, 1.399740,-6.000603, 1.399825,0.000255,0
5,1,8.290506, -8.591443,8.290507, -8.591335,0.000137,1
5,1,5.848520, -8.603575,5.848175, -8.603390,0.000403,1
5,1,2.707014, -9.097652,2.707042, -9.097821,0.000205,1
5,1,3.964335, -8.856472,3.964722, -8.856036,0.000588,1
5,1,5.752782, -8.767455,5.753110, -8.767529,0.000337,1
5,1,-2.010957, -8.529924,-2.010939, -8.530375,0.000476,1
5,1,5.824885, 7.517333,5.824934, 7.517303,0.000057,0
5,1,7.621665, -8.609385,7.621557, -8.609255,0.000193,1
5,1,8.005504, -8.565660,8.005275, -8.565657,0.000230,1
5,1,7.332426, -8.578214,7.332154, -8.578113,0.000290,1
5,1,0.835637, 9.089170,1.496426, 8.686068,0.774801,0
5,1,7.572152, -8.754664,7.572192, -8.754682,0.000104,1
5,1,-4.082458, 0.184217,-4.326729, 0.329379,0.284149,0
5,1,2.202060, -8.613075,2.202196, -8.612933,0.000197,1
5,1,8.799481, 7.699933,8.799343, 7.699950,0.000139,0
5,1,2.858960, -9.207750,2.859720, -9.207654,0.000771,1
5,1,2.293690, 4.948083,2.266605, 4.630377,0.318859,0
5,1,2.877315, -8.518063,2.877166, -8.518325,0.000301,1
5,2,-7.241406, -9.261642,-7.241406, -9.261642,0.000000,1
5,2,4.900372, 5.335783,3.923014, 5.811233,1.086868,0
5,2,2.534810, -8.710215,2.534837, -8.710243,0.000039,1
5,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
5,2,4.376334, 7.998599,4.406905, 8.001384,0.030698,0
5,3,6.089451, 8.094342,6.058021, 8.101893,0.032325,0
5,3,-4.160449, 1.686370,-4.382076, 1.691506,0.221686,0
5,3,-5.477027, 0.548487,-5.570405, -3.766262,4.315759,0
5,3,-2.307746, -0.205222,-4.559464, -0.174480,2.251928,0
5,3,-7.025944, 3.227353,-6.771633, 3.364799,0.289077,0
5,4,9.174240, -4.510274,9.249501, -4.452039,0.095161,0
5,4,9.126621, 5.860542,9.038460, 6.025736,0.187247,0
5,4,-8.558105, 7.867001,-8.558433, 7.865159,0.001872,0
5,4,-4.495399, -1.897637,-4.202943, -2.403690,0.584483,0
5,4,-3.999986, -7.763904,-4.686762, -5.666602,2.206883,0
5,5,-4.183295, 7.442019,-5.299745, 8.507556,1.543318,0
5,5,1.639775, 9.299298,2.013649, 9.125124,0.412454,0
5,5,0.458093, 2.716839,0.496528, 2.665705,0.063968,0
5,5,-5.431137, 3.631602,-5.431186, 3.631861,0.000270,0
5,5,6.434381, -2.899697,6.404628, -2.897633,0.029825,0
6,1,-0.010212, -8.638583,-0.009865, -8.638416,0.000397,1
6,1,-8.912066, -8.524517,-8.912444, -8.524791,0.000474,1
6,1,-1.294065, -8.528728,-1.294168, -8.528666,0.000195,1
6,1,-5.385355, -8.683884,-5.385358, -8.683705,0.000201,1
6,1,-5.616199, -9.119597,-5.616328, -9.119599,0.000216,1
6,1,0.510508, -8.570888,0.510622, -8.570632,0.000280,1
6,1,-5.482089, -8.527418,-5.482432, -8.527558,0.000371,1
6,1,-2.316736, -8.531538,-2.316671, -8.531735,0.000208,1
6,1,-8.273083, 6.379436,-8.330491, 6.376619,0.057477,0
6,1,-3.905947, -3.488389,-3.905909, -3.488409,0.000043,0
6,1,-6.782568, -4.359890,-6.782707, -4.359981,0.000166,0
6,1,-6.000512, 1.399825,-6.000612, 1.399753,0.000123,0
6,1,8.290531, -8.591457,8.290316, -8.591689,0.000350,1
6,1,5.848177, -8.603344,5.848041, -8.603416,0.000215,1
6,1,2.707089, -9.097783,2.706915, -9.097725,0.000184,1
6,1,3.964711, -8.856076,3.963898, -8.856059,0.000813,1
6,1,5.753120, -8.767573,5.752827, -8.767468,0.000311,1
6,1,-2.010931, -8.530330,-2.011302, -8.530132,0.000424,1
6,1,5.824904, 7.517388,5.834076, 7.424757,0.093084,0
6,1,7.621520, -8.609386,7.621378, -8.609394,0.000205,1
6,1,8.005260, -8.565595,8.004997, -8.565665,0.000288,1
6,1,7.332179, -8.578145,7.331872, -8.578068,0.000317,1
6,1,1.496357, 8.686065,1.945802, 8.581522,0.461443,0
6,1,7.572174, -8.754718,7.571930, -8.754863,0.000284,1
6,1,-4.326739, 0.329288,-4.326746, 0.329416,0.000128,0
6,1,2.202152, -8.612933,2.202309, -8.612749,0.000242,1
6,1,8.799436, 7.699949,8.799253, 7.699889,0.000193,0
6,1,2.859673, -9.207651,2.859786, -9.207685,0.000117,1
6,1,2.266604, 4.630379,2.224386, 3.266725,1.364307,0
6,1,2.877232, -8.518354,2.877426, -8.518221,0.000240,1
6,2,-7.241406, -9.261642,-7.241406, -9.261642,0.000000,1
6,2,3.922997, 5.811256,2.790975, -0.445446,6.358286,0
6,2,2.534837, -8.710243,2.534837, -8.710243,0.000000,1
6,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
6,2,4.406903, 8.001379,4.435193, 7.989787,0.030573,0
6,3,6.058002, 8.101851,5.609304, 7.845639,0.516696,0
6,3,-4.382057, 1.691508,-4.359073, 1.694619,0.023193,0
6,3,-5.570397, -3.766709,-5.695491, -4.738029,0.979342,0
6,3,-4.559662, -0.174452,-4.404446, -0.286303,0.191318,0
6,3,-6.771642, 3.364821,-6.600383, 3.482892,0.208016,0
6,4,9.249521, -4.452013,9.200658, -4.499663,0.068251,0
6,4,9.038432, 6.025732,8.892882, 6.168609,0.203957,0
6,4,-8.558411, 7.865156,-8.558717, 7.863271,0.001910,0
6,4,-4.202954, -2.403714,-4.193801, -2.429146,0.027028,0
6,4,-4.686691, -5.666467,-4.542177, -5.003564,0.678472,0
6,5,-5.299730, 8.507563,-5.299526, 8.499419,0.008146,0
6,5,2.013674, 9.125133,2.386680, 9.059456,0.378744,0
6,5,0.496528, 2.665727,0.514444, 2.638683,0.032440,0
6,5,-5.431208, 3.631864,-5.421690, 3.633050,0.009592,0
6,5,6.404631, -2.897608,6.247234, -2.922280,0.159319,0
7,1,-0.009996, -8.638412,-0.009626, -8.638386,0.000402,1
7,1,-8.912454, -8.524823,-8.912009, -8.524909,0.000453,1
7,1,-1.294127, -8.528605,-1.738236, -8.328185,0.487238,1
7,1,-5.385424, -8.683741,-5.385273, -8.683611,0.000230,1
7,1,-5.616378, -9.119658,-5.616861, -9.119529,0.000513,1
7,1,0.510600, -8.570701,0.510987, -8.571040,0.000515,1
7,1,-5.482430, -8.527553,-5.482489, -8.527506,0.000123,1
7,1,-2.316720, -8.531794,-2.316924, -8.531586,0.000303,1
7,1,-8.330516, 6.376581,-8.401517, 6.394086,0.073127,0
7,1,-3.905958, -3.488483,-3.876457, -3.472117,0.033737,0
7,1,-6.782664, -4.359901,-6.782735, -4.359880,0.000074,0
7,1,-6.000522, 1.399753,-6.000532, 1.399785,0.000033,0
7,1,8.290299, -8.591618,8.290565, -8.591491,0.000295,1
7,1,5.847970, -8.603415,5.847850, -8.603079,0.000370,1
7,1,2.706972, -9.097682,2.705421, -9.191440,0.093771,1
7,1,3.963884, -8.856133,3.964197, -8.856063,0.000324,1
7,1,5.752810, -8.767423,5.752548, -8.767194,0.000350,1
7,1,-2.011302, -8.530204,-2.011611, -8.530165,0.000312,1
7,1,5.834064, 7.424767,5.823243, 7.223412,0.201646,0
7,1,7.621306, -8.609379,7.621603, -8.609203,0.000350,1
7,1,8.005046, -8.565657,8.005108, -8.566360,0.000724,1
7,1,7.331899, -8.578102,7.331690, -8.577932,0.000269,1
7,1,1.945890, 8.581436,2.316185, 8.729584,0.398831,0
7,1,7.571903, -8.754936,7.571797, -8.754966,0.000126,1
7,1,-4.326756, 0.329324,-4.326628, 0.329475,0.000198,0
7,1,2.202354, -8.612694,2.202041, -8.612614,0.000324,1
7,1,8.799345, 7.699890,8.799328, 7.699876,0.000022,0
7,1,2.859715, -9.207688,2.889934, -9.243223,0.046646,1
7,1,2.224386, 3.266386,2.185603, 0.726005,2.540676,0
7,1,2.877385, -8.518324,2.888348, -8.895743,0.377579,1
7,2,-7.241406, -9.261642,-7.241406, -9.261642,0.000000,1
7,2,2.791018, -0.448474,2.814058, -8.551188,8.102746,1
7,2,2.534837, -8.710243,2.440524, -9.002121,0.306737,1
7,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
7,2,4.435253, 7.989773,3.731414, 7.993826,0.703851,0
7,3,5.609298, 7.845622,4.992372, 7.108473,0.961243,0
7,3,-4.359048, 1.694619,-4.350366, 1.722232,0.028945,0
7,3,-5.695467, -4.738239,-5.855599, -5.785658,1.059589,0
7,3,-4.404440, -0.286278,-3.816833, -0.337885,0.589869,0
7,3,-6.600406, 3.482910,-6.566648, 3.543791,0.069615,0
7,4,9.200629, -4.499653,8.685781, -3.862594,0.819093,0
7,4,8.892843, 6.168623,8.727608, 6.318033,0.222769,0
7,4,-8.558695, 7.863268,-8.558942, 7.861431,0.001853,0
7,4,-4.193784, -2.429155,-4.071232, -2.536675,0.163032,0
7,4,-4.542203, -5.003573,-3.755695, -4.256819,1.084544,0
7,5,-5.299505, 8.499430,-5.308350, 8.500711,0.008937,0
7,5,2.386721, 9.059450,2.913082, 9.052436,0.526408,0
7,5,0.514444, 2.638704,0.586767, 2.592761,0.085681,0
7,5,-5.421667, 3.633047,-5.394253, 3.637966,0.027852,0
7,5,6.247237, -2.922285,5.620677, -3.099479,0.651134,0
8,1,-0.009555, -8.638383,-0.009017, -8.638625,0.000602,1
8,1,-8.911996, -8.524949,-8.908118, -8.477222,0.047884,1
8,1,-1.738173, -8.328218,-1.738741, -8.327989,0.000613,1
8,1,-5.385263, -8.683564,-5.307767, -8.844668,0.178774,1
8,1,-5.616910, -9.119489,-5.616954, -9.119431,0.000072,1
8,1,0.510943, -8.571019,0.511247, -8.570715,0.000457,1
8,1,-5.482450, -8.527523,-5.467270, -8.909376,0.382155,1
8,1,-2.316976, -8.531650,-2.316987, -8.531649,0.000013,1
8,1,-8.401458, 6.394106,-8.454705, 6.390349,0.053380,0
8,1,-3.876505, -3.472195,-4.344056, -3.360466,0.480715,0
