generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.594733,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.242433,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.816443,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.773364,0,0,0,0,0,0,0
0,9999,26,0,26,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,17.712805,0,0,1,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.822888,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.741340,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.144043,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.842669,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.965502,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.836578,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,22.046124,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.388005,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.088395,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.415594,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.380976,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.301228,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.927109,0,0,0,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,36.273228,0,0,1,0,0,0,0
0,9999,41,0,41,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,19.390015,0,0,1,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,13.162196,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.608276,0,0,0,0,0,0,0
0,9999,44,0,44,0,99,9999,0.100000,0,0,94.736842,0,15.000000,0.000000,41.444757,0,0,2,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.518050,0,0,0,0,0,0,0
0,9999,46,0,46,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,32.301782,0,0,1,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.782910,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.640694,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.881053,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.637723,0,0,0,0,0,0,0
0,9999,51,0,51,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,27.385730,0,0,1,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.014115,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.665066,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.503328,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,25.338711,0,0,0,0,0,0,0
0,9999,56,0,56,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,15.188384,0,0,1,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.241562,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.693577,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.497428,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.015486,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.558252,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.233226,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.618717,0,0,0,0,0,0,0
0,9999,64,0,64,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,22.573969,0,0,1,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.456593,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.873878,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.907431,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.406246,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.464632,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.353719,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.345270,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.847310,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.020957,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,38.210569,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.653822,0,0,0,0,0,0,0
0,9999,76,0,76,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,21.818763,0,0,1,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.032931,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.475453,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.860231,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,28.971642,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.686322,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.245993,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,21.783153,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.619909,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.906681,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.979197,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.939714,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.515487,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.833127,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.488370,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.905742,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.865765,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.058254,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.956305,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.777706,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.204378,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.083958,0,0,0,0,0,0,0
0,9999,98,0,98,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,24.864538,0,0,1,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.131393,0,0,0,0,0,0,0
1,19999,0,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.403058,0,0,0,0,0,0,0
1,19999,1,0,1,0,49,19999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.908846,0,0,0,0,0,0,0
1,19999,2,10000,44,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.883006,0,0,0,0,0,0,0
1,19999,3,10000,44,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.094830,0,0,0,0,0,0,0
1,19999,4,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.885035,0,0,0,0,0,0,0
1,19999,5,10000,5,0,9,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,12.744247,0,0,0,0,1,0,0
1,19999,6,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.484717,0,0,0,0,0,0,0
1,19999,7,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.433978,0,0,0,0,0,0,0
1,19999,8,10000,8,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.683839,0,0,0,0,0,0,0
1,19999,9,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.984965,0,0,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081672,0,0,0,0,0,0,0
1,19999,11,10000,50,0,9,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,12.557445,0,0,0,0,1,0,0
1,19999,12,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.814518,0,0,0,0,0,0,0
1,19999,13,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.662947,0,0,0,0,0,0,0
1,19999,14,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.605285,0,0,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.722111,0,0,0,0,0,0,0
1,19999,16,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.234292,0,0,0,0,0,0,0
1,19999,17,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.691452,0,0,0,0,0,0,0
1,19999,18,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.339163,0,0,0,0,0,0,0
1,19999,19,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.119654,0,0,0,0,0,0,0
1,19999,20,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.302208,0,0,0,0,0,0,0
1,19999,21,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.654715,0,0,0,0,0,0,0
1,19999,22,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.410688,0,0,0,0,0,0,0
1,19999,23,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.988258,0,0,0,0,0,0,0
1,19999,24,10000,10,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,17.783844,0,0,1,0,0,0,0
1,19999,25,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.123010,0,0,0,0,0,0,0
1,19999,26,10000,10,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.202706,0,0,0,0,0,0,0
1,19999,27,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.191936,0,0,0,0,0,0,0
1,19999,28,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.588571,0,0,0,0,0,0,0
1,19999,29,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.119545,0,0,0,0,0,0,0
1,19999,30,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.472768,0,0,0,0,0,0,0
1,19999,31,10000,10,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.890921,0,0,0,0,0,0,0
1,19999,32,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.319383,0,0,0,0,0,0,0
1,19999,33,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.432650,0,0,0,0,0,0,0
1,19999,34,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.485670,0,0,0,0,0,0,0
1,19999,35,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.877496,0,0,0,0,0,0,0
1,19999,36,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.031439,0,0,0,0,0,0,0
1,19999,37,0,37,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.489092,0,0,0,0,0,0,0
1,19999,38,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.969515,0,0,0,0,0,0,0
1,19999,39,10000,1,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,8.752611,0,0,1,0,0,0,0
1,19999,40,10000,39,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.113877,0,0,0,0,0,0,0
1,19999,41,0,41,0,49,19999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.324128,0,0,0,0,0,0,0
1,19999,42,10000,39,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.020341,0,0,0,0,0,0,0
1,19999,43,10000,44,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.037540,0,0,0,0,0,0,0
1,19999,44,10000,44,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.208461,0,0,0,0,0,0,0
1,19999,45,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.158498,0,0,0,0,0,0,0
1,19999,46,10000,44,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,9.820209,0,0,1,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.607500,0,0,0,0,0,0,0
1,19999,48,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111527,0,0,0,0,0,0,0
1,19999,49,10000,50,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.731366,0,0,0,0,0,0,0
1,19999,50,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.173436,0,0,0,0,0,0,0
1,19999,51,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.013240,0,0,0,0,0,0,0
1,19999,52,10000,44,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.243593,0,0,0,0,0,0,0
1,19999,53,0,53,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.473704,0,0,0,0,0,0,0
1,19999,54,10000,50,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,13.237086,0,0,1,0,0,0,0
1,19999,55,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.546849,0,0,0,0,0,0,0
1,19999,56,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.350194,0,0,0,0,0,0,0
1,19999,57,10000,44,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,12.956611,0,0,1,0,0,0,0
1,19999,58,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.827104,0,0,0,0,0,0,0
1,19999,59,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.070134,0,0,0,0,0,0,0
1,19999,60,10000,44,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.110641,0,0,0,0,0,0,0
1,19999,61,0,61,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180780,0,0,0,0,0,0,0
1,19999,62,10000,50,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.661024,0,0,0,0,0,0,0
1,19999,63,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.224718,0,0,0,0,0,0,0
1,19999,64,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.178722,0,0,0,0,0,0,0
1,19999,65,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.391508,0,0,0,0,0,0,0
1,19999,66,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.492394,0,0,0,0,0,0,0
1,19999,67,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.293644,0,0,0,0,0,0,0
1,19999,68,10000,44,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.523600,0,0,0,0,0,0,0
1,19999,69,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.424315,0,0,0,0,0,0,0
1,19999,70,10000,44,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.340754,0,0,0,0,0,0,0
1,19999,71,10000,50,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.010028,0,0,0,0,0,0,0
1,19999,72,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.813743,0,0,0,0,0,0,0
1,19999,73,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.206896,0,0,0,0,0,0,0
1,19999,74,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.636858,0,0,0,0,0,0,0
1,19999,75,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.948316,0,0,0,0,0,0,0
1,19999,76,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.701183,0,0,0,0,0,0,0
1,19999,77,10000,44,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.805854,0,0,0,0,0,0,0
1,19999,78,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.191433,0,0,0,0,0,0,0
1,19999,79,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.423209,0,0,0,0,0,0,0
1,19999,80,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.931947,0,0,0,0,0,0,0
1,19999,81,10000,44,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.142431,0,0,0,0,0,0,0
1,19999,82,10000,1,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,7.472541,0,0,0,0,1,0,0
1,19999,83,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.633699,0,0,0,0,0,0,0
1,19999,84,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.523225,0,0,0,0,0,0,0
1,19999,85,10000,1,0,99,9999,0.100000,0,0,34.210526,3,17.000000,0.000000,22.145580,0,0,1,0,0,0,0
1,19999,86,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.190049,0,0,0,0,0,0,0
1,19999,87,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120506,0,0,0,0,0,0,0
1,19999,88,10000,17,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,26.410193,0,0,0,0,0,0,0
1,19999,89,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.695067,0,0,0,0,0,0,0
1,19999,90,10000,44,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.649025,0,0,0,0,0,0,0
1,19999,91,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.252536,0,0,0,0,0,0,0
1,19999,92,10000,44,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.689662,0,0,0,0,0,0,0
1,19999,93,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.851742,0,0,0,0,0,0,0
1,19999,94,10000,50,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.312213,0,0,0,0,0,0,0
1,19999,95,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.313481,0,0,0,0,0,0,0
1,19999,96,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.160550,0,0,0,0,0,0,0
1,19999,97,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.634471,0,0,0,0,0,0,0
1,19999,98,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.377705,0,0,0,0,0,0,0
1,19999,99,10000,44,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.775531,0,0,0,0,0,0,0
2,29999,0,20000,36,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.432886,0,0,0,0,0,0,0
2,29999,1,20000,23,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,12.527249,0,0,0,0,0,0,0
2,29999,2,20000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.078356,0,0,0,0,0,0,0
2,29999,3,20000,50,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.021144,0,0,0,0,0,0,0
2,29999,4,20000,23,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.057886,0,0,0,0,0,0,0
2,29999,5,20000,50,0,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,24.309696,0,0,0,0,0,0,0
2,29999,6,20000,10,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.864085,0,0,0,0,0,0,0
2,29999,7,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.871775,0,0,0,0,0,0,0
2,29999,8,20000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.176134,0,0,0,0,0,0,0
2,29999,9,20000,17,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,16.574647,0,0,0,0,0,0,0
2,29999,10,20000,44,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082227,0,0,0,0,0,0,0
2,29999,11,20000,44,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,12.884872,0,0,0,0,0,0,0
2,29999,12,20000,23,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.594663,0,0,0,0,0,0,0
2,29999,13,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169432,0,0,0,0,0,0,0
2,29999,14,20000,23,10000,99,9999,0.100000,0,0,34.210526,5,1.000000,0.000000,10.187416,0,0,1,0,0,0,0
2,29999,15,20000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.638920,0,0,0,0,0,0,0
