generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.082431,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.498456,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,18.000000,0.000000,28.654798,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.922905,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.962419,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.762579,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.394502,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.656040,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.631996,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.568706,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.748693,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.786681,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.787964,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.188407,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.122077,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.952854,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,30.104674,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.943532,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.454201,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.034014,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.485710,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.186874,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.935296,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.336670,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.589172,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.092423,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.376123,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.787885,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.744151,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.403345,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.524999,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.157786,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.192201,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.956487,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.421920,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.564838,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.918937,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.329635,0,0,0,0,0,0,0
0,9999,55,0,55,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,36.472596,0,0,1,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.387471,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.701416,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.659629,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.463284,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.599025,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.765744,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.927682,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.475626,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,28.281391,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.537561,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.525209,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.608938,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.439756,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.890291,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.768983,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.944379,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.291411,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.981833,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.172193,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.498319,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.323803,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,19.000000,0.000000,34.267935,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.019842,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.426823,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.757385,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.930397,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.182445,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.330212,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.993254,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.315315,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.896273,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,28.663874,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.490988,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.573173,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.912457,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.019462,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.074722,0,0,0,0,0,0,0
0,9999,93,0,93,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,21.713777,0,0,1,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.615474,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.964725,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.094227,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.882397,0,0,0,0,0,0,0
0,9999,98,0,98,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,18.734986,0,0,1,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,47.755201,0,0,0,0,0,0,0
1,19999,0,10000,8,0,9,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,12.818772,0,0,0,1,0,0,0
1,19999,1,10000,8,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.078410,0,0,0,0,0,0,0
1,19999,2,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.808321,0,0,0,0,0,0,0
1,19999,3,10000,81,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.788468,0,0,0,0,0,0,0
1,19999,4,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.230431,0,0,0,0,0,0,0
1,19999,5,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092542,0,0,0,0,0,0,0
1,19999,6,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.236129,0,0,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.224194,0,0,0,0,0,0,0
1,19999,8,10000,8,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.687534,0,0,0,0,0,0,0
1,19999,9,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.501279,0,0,0,0,0,0,0
1,19999,10,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.222435,0,0,0,0,0,0,0
1,19999,11,10000,81,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.720994,0,0,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.042873,0,0,0,0,0,0,0
1,19999,13,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.086239,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.147143,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164004,0,0,0,0,0,0,0
1,19999,16,10000,68,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.583903,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.116257,0,0,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.577240,0,0,0,0,0,0,0
1,19999,19,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.530701,0,0,0,0,0,0,0
1,19999,20,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.654283,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.260450,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.543946,0,0,0,0,0,0,0
1,19999,23,10000,68,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.079699,0,0,0,0,0,0,0
1,19999,24,10000,45,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.635802,0,0,0,0,0,0,0
1,19999,25,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.763937,0,0,0,0,0,0,0
1,19999,26,10000,8,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.425844,0,0,0,0,0,0,0
1,19999,27,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.179752,0,0,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.155200,0,0,0,0,0,0,0
1,19999,29,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128481,0,0,0,0,0,0,0
1,19999,30,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.446368,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148281,0,0,0,0,0,0,0
1,19999,32,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.284143,0,0,0,0,0,0,0
1,19999,33,10000,81,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.604300,0,0,0,0,0,0,0
1,19999,34,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.292058,0,0,0,0,0,0,0
1,19999,35,10000,93,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.307442,0,0,0,0,0,0,0
1,19999,36,0,36,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.263534,0,0,0,0,0,0,0
1,19999,37,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.185150,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.181058,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.728987,0,0,0,0,0,0,0
1,19999,40,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.133824,0,0,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077337,0,0,0,0,0,0,0
1,19999,42,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.920545,0,0,0,0,0,0,0
1,19999,43,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.212430,0,0,0,0,0,0,0
1,19999,44,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.365291,0,0,0,0,0,0,0
1,19999,45,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.760270,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.462997,0,0,0,0,0,0,0
1,19999,47,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.859318,0,0,0,0,0,0,0
1,19999,48,10000,93,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.049636,0,0,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.064864,0,0,0,0,0,0,0
1,19999,50,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.284462,0,0,0,0,0,0,0
1,19999,51,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.620762,0,0,0,0,0,0,0
1,19999,52,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.813062,0,0,0,0,0,0,0
1,19999,53,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.578336,0,0,0,0,0,0,0
1,19999,54,10000,93,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.066511,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.122266,0,0,0,0,0,0,0
1,19999,56,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.451999,0,0,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102618,0,0,0,0,0,0,0
1,19999,58,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.820600,0,0,0,0,0,0,0
1,19999,59,10000,0,0,9,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,12.861171,0,0,0,1,0,0,0
1,19999,60,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.281872,0,0,0,0,0,0,0
1,19999,61,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.650127,0,0,0,0,0,0,0
1,19999,62,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.944430,0,0,0,0,0,0,0
1,19999,63,10000,8,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.970217,0,0,0,0,0,0,0
1,19999,64,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.486806,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,12.023481,0,0,0,0,0,0,0
1,19999,66,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.763634,0,0,0,0,0,0,0
1,19999,67,10000,93,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.439757,0,0,0,0,0,0,0
1,19999,68,10000,68,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.269700,0,0,0,0,0,0,0
1,19999,69,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.439746,0,0,0,0,0,0,0
1,19999,70,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,16.979744,0,0,0,0,0,0,0
1,19999,71,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.004085,0,0,0,0,0,0,0
1,19999,72,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.603581,0,0,0,0,0,0,0
1,19999,73,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.574321,0,0,0,0,0,0,0
1,19999,74,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.516767,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.193098,0,0,0,0,0,0,0
1,19999,76,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.798398,0,0,0,0,0,0,0
1,19999,77,10000,8,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,12.074705,0,0,0,0,0,0,0
1,19999,78,10000,68,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.055926,0,0,0,0,0,0,0
1,19999,79,0,79,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,23.659500,0,0,0,0,0,0,0
1,19999,80,10000,68,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.757450,0,0,0,0,0,0,0
1,19999,81,10000,81,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.147141,0,0,0,0,0,0,0
1,19999,82,10000,68,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.720365,0,0,0,0,0,0,0
1,19999,83,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.955782,0,0,0,0,0,0,0
1,19999,84,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.460737,0,0,0,0,0,0,0
1,19999,85,10000,93,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.638048,0,0,0,0,0,0,0
1,19999,86,10000,93,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,17.575053,0,0,0,0,0,0,0
1,19999,87,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.967982,0,0,0,0,0,0,0
1,19999,88,10000,68,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,20.223664,0,0,0,0,0,0,0
1,19999,89,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098968,0,0,0,0,0,0,0
1,19999,90,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.996736,0,0,0,0,0,0,0
1,19999,91,10000,68,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.034616,0,0,0,0,0,0,0
1,19999,92,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.224235,0,0,0,0,0,0,0
1,19999,93,10000,68,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,22.074694,0,0,0,0,0,0,0
1,19999,94,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.226375,0,0,0,0,0,0,0
1,19999,95,10000,93,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.277935,0,0,0,0,0,0,0
1,19999,96,10000,19,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.499987,0,0,0,0,0,0,0
1,19999,97,10000,81,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.770538,0,0,0,0,0,0,0
1,19999,98,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.801016,0,0,0,0,0,0,0
1,19999,99,10000,68,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,18.530340,0,0,0,0,0,0,0
2,29999,0,20000,46,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.653741,0,0,0,0,0,0,0
2,29999,1,20000,93,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.108226,0,0,0,0,0,0,0
2,29999,2,20000,19,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.773297,0,0,0,0,0,0,0
2,29999,3,20000,46,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.945255,0,0,0,0,0,0,0
2,29999,4,20000,93,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234969,0,0,0,0,0,0,0
2,29999,5,20000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132911,0,0,0,0,0,0,0
2,29999,6,20000,9,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.239025,0,0,0,0,0,0,0
2,29999,7,20000,19,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.929921,0,0,0,0,0,0,0
2,29999,8,20000,9,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.412031,0,0,0,0,0,0,0
2,29999,9,20000,93,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.713076,0,0,0,0,0,0,0
2,29999,10,20000,93,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.055397,0,0,0,0,0,0,0
2,29999,11,20000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.912950,0,0,0,0,0,0,0
2,29999,12,20000,19,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.311414,0,0,0,0,0,0,0
2,29999,13,20000,9,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.679475,0,0,0,0,0,0,0
2,29999,14,20000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145515,0,0,0,0,0,0,0
2,29999,15,20000,93,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.161076,0,0,0,0,0,0,0
