generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.565022,12.281560,99,99,0,0,0,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,0,0.000000,0,5.000000,24.312582,16.979361,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.808969,1.364182,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.026967,0,0.000000,28.847016,6.212832,99,99,0,0,0,1,0
0,9999,41,0,41,0,2,9999,0.100000,99,0,13.037344,0,6.000000,27.032909,30.197080,99,99,0,1,0,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,0,0.246529,0,2.000000,29.448907,9.661541,99,99,0,0,0,0,1
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.796726,2.896637,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.928243,14.313778,99,99,0,0,0,0,0
0,9999,45,0,45,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.005713,13.253675,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.717105,0.819805,99,99,0,0,0,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.272327,6.178145,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.167169,6.220257,99,99,0,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,0,4.708090,0,2.000000,28.595160,6.671871,99,99,0,1,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.015149,0,1.000000,14.604346,1.989416,99,99,0,0,0,1,0
0,9999,51,0,51,0,1,9999,0.100000,99,0,0.520246,0,3.000000,22.467959,6.758651,99,99,0,0,0,1,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.360021,3.981969,99,99,0,0,0,0,0
0,9999,53,0,53,0,41,9999,0.100000,99,0,0.000000,0,7.000000,34.048285,20.177182,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.194819,2.062639,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.044899,5.320719,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.808895,23.765189,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.035667,0,1.000000,18.004998,3.741296,99,99,0,0,1,0,0
0,9999,58,0,58,0,42,9999,0.100000,99,0,0.000000,0,6.000000,26.137224,11.566900,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.014471,0,0.000000,17.130919,1.250555,99,99,0,0,0,0,1
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.625870,0.788352,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.114321,7.489156,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.021651,2.343341,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.603571,22.611113,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.837320,14.007825,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.004482,0,1.000000,23.192801,2.848064,99,99,0,0,0,1,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.068561,2.631153,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.307514,6.147693,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.601807,12.823012,99,99,0,0,0,0,0
0,9999,69,0,69,0,0,9999,0.100000,99,0,0.723324,0,1.000000,22.257651,8.844278,99,99,0,0,0,1,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.960383,0.788337,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.131567,4.702001,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.455924,5.377235,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.453535,8.293912,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.549622,13.870450,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.794617,0,0.000000,30.309603,0.530484,99,99,0,0,0,0,1
0,9999,76,0,76,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.624579,16.943693,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.681912,6.165861,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.532826,3.240868,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.025667,1.354537,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.343383,5.650053,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.380548,18.337468,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,1.148596,0,0.000000,23.729530,0.918929,99,99,0,0,1,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.006427,11.618399,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.488850,0,1.000000,23.536617,1.492681,99,99,0,1,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.326307,9.627612,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.306649,6.550259,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.887562,11.408077,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.747549,8.647799,99,99,0,0,0,0,0
0,9999,89,0,89,0,93,9999,0.100000,99,0,49.045018,0,9.000000,23.013839,15.523526,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.144658,7.578396,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.553884,6.427860,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.833115,1.676500,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.014607,15.762017,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.569356,7.058793,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.088733,9.540678,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.734148,11.751357,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.415397,3.856756,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.051480,7.393309,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.658989,4.924171,99,99,0,0,0,0,0
1,19999,0,10000,1,0,41,9999,0.100000,99,0,0.000000,1,2.000000,11.732309,5.554760,99,99,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,1,1.000000,28.732070,8.800888,99,99,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,99,0,0.000000,1,0.000000,26.413413,1.406852,99,99,0,0,0,0,0
1,19999,3,10000,9,0,0,9999,0.100000,99,0,0.020939,6,0.000000,18.504099,0.114061,99,99,0,0,1,0,0
1,19999,4,10000,51,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.472667,0.375550,99,99,0,0,0,0,0
1,19999,5,10000,6,0,0,9999,0.100000,99,0,0.334789,6,0.000000,25.463547,0.118207,99,99,0,0,0,0,1
1,19999,6,10000,1,0,0,9999,0.100000,99,0,6.411347,2,1.000000,32.356099,8.782623,99,99,0,1,0,0,0
1,19999,7,10000,6,0,40,9999,0.100000,99,0,0.000000,6,1.000000,23.838562,22.014777,99,99,0,0,0,0,0
1,19999,8,10000,38,0,0,9999,0.100000,99,0,0.093443,6,0.000000,29.290112,0.285126,99,99,0,0,1,0,0
1,19999,9,10000,6,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.997055,0.982716,99,99,0,0,0,0,0
1,19999,10,10000,10,0,0,9999,0.100000,99,0,6.411565,7,3.000000,32.559132,20.072902,99,99,0,1,0,0,0
1,19999,11,10000,9,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.611714,7.842989,99,99,0,0,0,0,0
1,19999,12,10000,51,0,1,9999,0.100000,99,0,23.490980,6,4.000000,31.466922,13.362522,99,99,0,0,1,0,0
1,19999,13,10000,34,0,0,9999,0.100000,99,0,1.066762,6,0.000000,20.450423,0.186715,99,99,0,0,0,0,1
1,19999,14,10000,23,0,41,9999,0.100000,99,0,0.000000,6,3.000000,21.701691,24.467863,99,99,0,0,0,0,0
1,19999,15,10000,23,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.576923,4.318095,99,99,0,0,0,0,0
1,19999,16,10000,6,0,0,9999,0.100000,99,0,0.949005,2,0.000000,27.241342,3.650053,99,99,0,0,0,0,1
1,19999,17,10000,34,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.692557,7.807880,99,99,0,0,0,0,0
1,19999,18,10000,34,0,0,9999,0.100000,99,0,0.840622,3,1.000000,31.454674,3.792864,99,99,0,0,1,0,0
1,19999,19,10000,38,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.001805,0.801928,99,99,0,0,0,0,0
1,19999,20,10000,6,0,41,9999,0.100000,99,0,0.000000,6,3.000000,25.686172,27.033646,99,99,0,0,0,0,0
1,19999,21,10000,9,0,1,9999,0.100000,99,0,23.520581,6,4.000000,31.229749,9.099439,99,99,0,0,1,0,0
1,19999,22,10000,41,0,0,9999,0.100000,99,0,0.220587,6,0.000000,29.426412,0.137749,99,99,0,0,0,1,0
1,19999,23,10000,34,0,41,9999,0.100000,99,0,0.000000,4,5.000000,33.266818,15.148291,99,99,0,0,0,0,0
1,19999,24,10000,1,0,40,9999,0.100000,99,0,0.000000,2,0.000000,29.036800,1.138659,99,99,0,0,0,0,0
1,19999,25,10000,23,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.584859,5.410550,99,99,0,0,0,0,0
1,19999,26,10000,6,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.549179,2.493259,99,99,0,0,0,0,0
1,19999,27,10000,1,0,0,9999,0.100000,99,0,2.816477,2,0.000000,27.974098,0.697213,99,99,0,0,0,1,0
1,19999,28,10000,38,0,40,9999,0.100000,99,0,0.000000,6,2.000000,26.680242,3.164473,99,99,0,0,0,0,0
1,19999,29,10000,38,0,40,9999,0.100000,99,0,0.000000,6,0.000000,32.579322,0.360217,99,99,0,0,0,0,0
1,19999,30,10000,9,0,0,9999,0.100000,99,0,0.010632,4,0.000000,26.113704,0.213842,99,99,0,1,0,0,0
1,19999,31,10000,23,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.797929,3.552550,99,99,0,0,0,0,0
1,19999,32,10000,9,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.562550,1.063290,99,99,0,0,0,0,0
1,19999,33,10000,38,0,0,9999,0.100000,99,0,2.890270,6,0.000000,28.770298,0.982833,99,99,0,0,0,1,0
1,19999,34,0,34,0,40,19999,0.100000,99,0,0.000000,3,1.000000,35.725859,12.408117,99,99,0,0,0,0,0
1,19999,35,10000,34,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.806264,0.137516,99,99,0,0,0,0,0
1,19999,36,10000,38,0,41,9999,0.100000,99,0,0.000000,6,4.000000,23.755611,14.784129,99,99,0,0,0,0,0
1,19999,37,10000,9,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.553681,8.294743,99,99,0,0,0,0,0
1,19999,38,10000,23,0,40,9999,0.100000,99,0,0.000000,5,2.000000,28.457505,8.871493,99,99,0,0,0,0,0
1,19999,39,10000,51,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.929230,0.468751,99,99,0,0,0,0,0
1,19999,40,10000,6,0,0,9999,0.100000,99,0,0.042182,3,2.000000,29.404613,6.882896,99,99,0,0,0,1,0
1,19999,41,10000,34,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.642984,7.633136,99,99,0,0,0,0,0
1,19999,42,10000,9,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.907867,0.326634,99,99,0,0,0,0,0
1,19999,43,10000,9,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.565919,5.799461,99,99,0,0,0,0,0
1,19999,44,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.540489,0.393151,99,99,0,0,0,0,0
1,19999,45,10000,9,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.308292,2.594762,99,99,0,0,0,0,0
1,19999,46,10000,34,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.265362,0.147671,99,99,0,0,0,0,0
1,19999,47,10000,34,0,40,9999,0.100000,99,0,0.000000,6,1.000000,19.304085,3.576963,99,99,0,0,0,0,0
1,19999,48,10000,53,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.333761,10.977385,99,99,0,0,0,0,0
1,19999,49,10000,51,0,40,9999,0.100000,99,0,0.000000,6,2.000000,30.161149,6.572709,99,99,0,0,0,0,0
1,19999,50,10000,9,0,0,9999,0.100000,99,0,0.002257,6,0.000000,15.646833,0.094981,99,99,0,0,0,1,0
1,19999,51,10000,51,0,43,9999,0.100000,99,0,0.000000,6,8.000000,20.125102,10.149343,99,99,0,0,0,0,0
1,19999,52,10000,34,0,0,9999,0.100000,99,0,0.900694,6,0.000000,19.881538,0.651884,99,99,0,0,0,1,0
1,19999,53,10000,34,0,40,9999,0.100000,99,0,0.000000,7,3.000000,29.560905,4.578200,99,99,0,0,0,0,0
1,19999,54,10000,34,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.669981,3.491705,99,99,0,0,0,0,0
1,19999,55,10000,34,0,0,9999,0.100000,99,0,0.007462,6,0.000000,20.136389,1.609535,99,99,0,0,0,0,1
1,19999,56,10000,6,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.484887,3.572494,99,99,0,0,0,0,0
1,19999,57,10000,51,0,0,9999,0.100000,99,0,1.498401,6,0.000000,16.829607,0.748151,99,99,0,0,1,0,0
1,19999,58,10000,23,0,0,9999,0.100000,99,0,11.713727,6,3.000000,29.939766,6.727946,99,99,0,1,0,0,0
1,19999,59,10000,34,0,0,9999,0.100000,99,0,0.001247,6,0.000000,16.461319,0.084594,99,99,0,0,0,0,1
1,19999,60,10000,6,0,0,9999,0.100000,99,0,1.956103,6,0.000000,33.004804,0.497591,99,99,0,0,1,0,0
1,19999,61,10000,38,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.453790,0.150855,99,99,0,0,0,0,0
1,19999,62,10000,38,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.770375,1.228010,99,99,0,0,0,0,0
1,19999,63,10000,34,0,41,9999,0.100000,99,0,0.000000,6,3.000000,20.943760,6.663467,99,99,0,0,0,0,0
1,19999,64,10000,6,0,40,9999,0.100000,99,0,0.000000,3,0.000000,30.569768,1.007317,99,99,0,0,0,0,0
1,19999,65,10000,51,0,0,9999,0.100000,99,0,0.277935,6,0.000000,24.437269,0.255608,99,99,0,0,0,1,0
1,19999,66,10000,38,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.185704,1.207740,99,99,0,0,0,0,0
1,19999,67,10000,34,0,0,9999,0.100000,99,0,2.308782,7,0.000000,25.673799,0.676508,99,99,0,0,0,0,1
1,19999,68,10000,23,0,41,9999,0.100000,99,0,0.000000,6,3.000000,28.269829,6.068309,99,99,0,0,0,0,0
1,19999,69,10000,6,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.660589,0.929141,99,99,0,0,0,0,0
1,19999,70,10000,6,0,0,9999,0.100000,99,0,1.084186,6,0.000000,21.301290,0.727426,99,99,0,0,0,1,0
1,19999,71,10000,34,0,1,9999,0.100000,99,0,23.463941,6,4.000000,31.004066,9.871379,99,99,0,0,1,0,0
1,19999,72,10000,38,0,41,9999,0.100000,99,0,0.000000,6,4.000000,28.904189,5.049495,99,99,0,0,0,0,0
1,19999,73,10000,34,0,41,9999,0.100000,99,0,0.000000,6,5.000000,26.744935,19.332388,99,99,0,0,0,0,0
1,19999,74,10000,34,0,41,9999,0.100000,99,0,0.000000,6,5.000000,26.175763,16.141611,99,99,0,0,0,0,0
1,19999,75,10000,51,0,0,9999,0.100000,99,0,0.925007,6,0.000000,30.679193,0.166047,99,99,0,0,0,0,1
1,19999,76,10000,9,0,0,9999,0.100000,99,0,0.000512,6,0.000000,26.056508,2.201160,99,99,0,0,0,0,1
1,19999,77,10000,41,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.714336,0.387686,99,99,0,0,0,0,0
1,19999,78,10000,6,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.703587,1.199211,99,99,0,0,0,0,0
1,19999,79,10000,6,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.338676,0.133823,99,99,0,0,0,0,0
1,19999,80,10000,23,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.781325,0.150003,99,99,0,0,0,0,0
1,19999,81,10000,34,0,91,9999,0.100000,99,0,27.704946,3,5.000000,31.276825,17.877734,99,99,1,0,0,0,0
1,19999,82,10000,9,0,0,9999,0.100000,99,0,0.680750,6,0.000000,23.678551,0.414383,99,99,0,0,1,0,0
1,19999,83,10000,38,0,41,9999,0.100000,99,0,0.000000,6,3.000000,22.570891,14.099127,99,99,0,0,0,0,0
1,19999,84,10000,51,0,0,9999,0.100000,99,0,0.289251,6,0.000000,23.865083,0.152517,99,99,0,1,0,0,0
1,19999,85,10000,34,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.188103,1.383098,99,99,0,0,0,0,0
1,19999,86,10000,23,0,41,9999,0.100000,99,0,0.000000,6,4.000000,29.158075,26.147955,99,99,0,0,0,0,0
1,19999,87,10000,34,0,40,9999,0.100000,99,0,0.000000,7,2.000000,27.736986,7.415646,99,99,0,0,0,0,0
1,19999,88,10000,9,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.955004,8.249066,99,99,0,0,0,0,0
1,19999,89,10000,23,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.182411,22.686231,99,99,0,0,0,0,0
1,19999,90,10000,46,0,40,9999,0.100000,99,0,0.000000,3,2.000000,26.197119,18.390598,99,99,0,0,0,0,0
1,19999,91,10000,34,0,42,9999,0.100000,99,0,0.000000,6,5.000000,21.163268,5.660797,99,99,0,0,0,0,0
1,19999,92,10000,6,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.097239,6.286475,99,99,0,0,0,0,0
1,19999,93,10000,51,0,40,9999,0.100000,99,0,0.000000,6,2.000000,21.196850,12.310381,99,99,0,0,0,0,0
1,19999,94,10000,51,0,1,9999,0.100000,99,0,0.043463,6,4.000000,22.121198,11.623496,99,99,0,1,0,0,0
1,19999,95,10000,34,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.415771,0.405958,99,99,0,0,0,0,0
1,19999,96,10000,23,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.314348,16.707135,99,99,0,0,0,0,0
1,19999,97,10000,9,0,40,9999,0.100000,99,0,0.000000,6,2.000000,33.677980,14.034663,99,99,0,0,0,0,0
1,19999,98,10000,9,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.546086,7.897330,99,99,0,0,0,0,0
1,19999,99,10000,23,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.347411,0.647956,99,99,0,0,0,0,0
2,29999,0,20000,34,0,42,9999,0.100000,99,0,0.000000,7,3.000000,13.599087,15.561189,99,99,0,0,0,0,0
2,29999,1,20000,10,0,41,9999,0.100000,99,0,0.000000,8,4.000000,27.694924,9.689021,99,99,0,0,0,0,0
2,29999,2,20000,51,10000,0,9999,0.100000,99,0,0.071017,8,0.000000,26.079239,0.523912,99,99,0,0,0,0,1
2,29999,3,20000,23,0,0,9999,0.100000,99,0,0.047827,8,0.000000,18.506460,0.555924,99,99,0,0,1,0,0
2,29999,4,20000,53,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.492962,0.274854,99,99,0,0,0,0,0
2,29999,5,20000,51,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,25.514056,0.104509,99,99,0,0,0,0,0
2,29999,6,20000,10,0,40,9999,0.100000,99,0,0.000000,8,3.000000,33.168347,21.366145,99,99,0,0,0,0,0
2,29999,7,20000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.161168,4.795275,99,99,0,0,0,0,0
2,29999,8,20000,21,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.269180,0.597022,99,99,0,0,0,0,0
2,29999,9,20000,38,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.268392,0.919187,99,99,0,0,0,0,0
2,29999,10,20000,34,0,0,9999,0.100000,99,0,0.011374,8,1.000000,29.793708,19.815537,99,99,0,0,0,1,0
2,29999,11,20000,10,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.899576,12.517649,99,99,0,0,0,0,0
2,29999,12,20000,9,0,40,9999,0.100000,99,0,0.000000,9,2.000000,34.648546,5.512533,99,99,0,0,0,0,0
2,29999,13,20000,23,0,0,9999,0.100000,99,0,0.181088,8,0.000000,20.329585,1.028395,99,99,0,0,0,0,1
2,29999,14,20000,41,0,40,9999,0.100000,99,0,0.000000,8,1.000000,21.944194,8.853930,99,99,0,0,0,0,0
2,29999,15,20000,9,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.420397,1.011778,99,99,0,0,0,0,0
