generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,17,0,17,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.467959,11.151262,99,99,0,0,0,0,0
0,9999,18,0,18,0,45,9999,0.100000,99,0,0.000000,0,13.000000,24.212670,20.198306,99,99,0,0,0,0,0
0,9999,19,0,19,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.356555,10.147546,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.912378,7.103354,99,99,0,0,0,0,0
0,9999,21,0,21,0,42,9999,0.100000,99,0,0.000000,0,4.000000,13.909453,11.251758,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.999474,10.338763,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.475497,7.985367,99,99,0,0,0,0,0
0,9999,24,0,24,0,0,9999,0.100000,99,0,3.286777,0,1.000000,33.181242,3.518666,99,99,0,0,1,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.976930,14.555966,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.672618,10.688195,99,99,0,0,0,0,0
0,9999,27,0,27,0,91,9999,0.100000,99,0,17.125477,0,4.000000,25.923881,11.272760,99,99,1,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.427188,8.372863,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.104455,2.665678,99,99,0,0,0,0,0
0,9999,30,0,30,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.204890,12.255158,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.360010,5.928670,99,99,0,0,0,0,0
0,9999,32,0,32,0,90,9999,0.100000,99,0,16.858573,0,2.000000,29.821453,11.737284,99,99,1,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.129437,3.524102,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.842089,13.334833,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.344163,10.383951,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.732079,11.849908,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.832327,0.809146,99,99,0,0,0,0,0
0,9999,38,0,38,0,90,9999,0.100000,99,0,14.089467,0,3.000000,28.500000,12.106134,99,99,1,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.292637,13.448060,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.942921,7.069096,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.730623,10.136279,99,99,0,0,0,0,0
0,9999,42,0,42,0,43,9999,0.100000,99,0,0.000000,0,9.000000,27.226143,16.979764,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.000477,0,1.000000,11.131371,2.171748,99,99,0,0,0,1,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.872442,10.507677,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.388054,3.286992,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.256513,12.168900,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,0,2.432709,0,3.000000,31.317833,8.021609,99,99,0,0,1,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.551353,13.630432,99,99,0,0,0,0,0
0,9999,49,0,49,0,42,9999,0.100000,99,0,0.000000,0,4.000000,15.215362,8.587646,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.411604,14.022222,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.565667,18.703435,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.887936,4.430129,99,99,0,0,0,0,0
0,9999,53,0,53,0,92,9999,0.100000,99,0,7.188203,0,7.000000,28.061285,14.609987,99,99,1,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.341211,9.157382,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.643317,11.291101,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.608030,13.083072,99,99,0,0,0,0,0
0,9999,57,0,57,0,97,9999,0.100000,99,0,73.861499,0,16.000000,19.701546,20.684223,99,99,1,0,0,0,0
0,9999,58,0,58,0,91,9999,0.100000,99,0,26.680104,0,4.000000,25.179592,14.515476,99,99,1,0,0,0,0
0,9999,59,0,59,0,91,9999,0.100000,99,0,17.538948,0,3.000000,21.162885,12.183528,99,99,1,0,0,0,0
0,9999,60,0,60,0,42,9999,0.100000,99,0,0.000000,0,7.000000,30.969740,23.084335,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.961155,7.377835,99,99,0,0,0,0,0
0,9999,62,0,62,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.532695,12.570854,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.786234,7.248037,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.474170,9.671762,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.315073,16.305946,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.206608,0,2.000000,29.906029,6.896849,99,99,0,0,0,0,1
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.613229,8.867772,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.512898,10.055379,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.074537,7.561281,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.368799,1.720508,99,99,0,0,0,0,0
0,9999,71,0,71,0,90,9999,0.100000,99,0,10.081778,0,1.000000,22.143311,4.456993,99,99,1,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.009089,0,1.000000,29.200521,2.112328,99,99,0,0,0,1,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.322360,10.404928,99,99,0,0,0,0,0
0,9999,74,0,74,0,97,9999,0.100000,99,0,59.569770,0,11.000000,14.617359,16.052792,99,99,1,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.839823,10.225725,99,99,0,0,0,0,0
0,9999,76,0,76,0,44,9999,0.100000,99,0,3.587561,0,10.000000,22.665702,15.327375,99,99,0,0,0,0,0
0,9999,77,0,77,0,93,9999,0.100000,99,0,47.304226,0,9.000000,26.164467,15.350025,99,99,1,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.787313,1.439502,99,99,0,0,0,0,0
0,9999,79,0,79,0,94,9999,0.100000,99,0,36.929619,0,9.000000,18.920202,17.783410,99,99,1,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,0,0.788993,0,0.000000,22.903488,1.401886,99,99,0,0,1,0,0
0,9999,81,0,81,0,92,9999,0.100000,99,0,27.033360,0,5.000000,18.962700,8.674536,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.382921,16.352467,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.826519,7.352824,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.712425,1.033873,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.207290,0,1.000000,17.017835,3.807395,99,99,0,0,0,0,1
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.287440,8.610521,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.775426,9.779236,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.181780,8.249644,99,99,0,0,0,0,0
0,9999,89,0,89,0,92,9999,0.100000,99,0,21.122265,0,7.000000,26.154875,18.250238,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.111874,11.805781,99,99,0,0,0,0,0
0,9999,91,0,91,0,94,9999,0.100000,99,0,63.711479,0,12.000000,25.415576,18.346674,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.107308,10.473058,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.171763,10.625890,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.586638,4.349528,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.981091,5.169105,99,99,0,0,0,0,0
0,9999,96,0,96,0,90,9999,0.100000,99,0,4.941001,0,2.000000,30.988092,8.345226,99,99,1,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.394147,4.480868,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.029255,1.629783,99,99,0,0,0,0,0
0,9999,99,0,99,0,96,9999,0.100000,99,0,84.684851,0,15.000000,21.036757,23.730104,99,99,1,0,0,0,0
1,19999,0,10000,74,0,42,9999,0.100000,99,0,0.000000,10,8.000000,34.698904,15.561287,99,99,0,0,0,0,0
1,19999,1,0,1,0,0,19999,0.100000,99,0,0.463167,1,0.000000,18.901119,0.168559,99,99,0,0,0,0,1
1,19999,2,10000,14,0,40,9999,0.100000,99,0,0.000000,4,0.000000,34.021991,0.247749,99,99,0,0,0,0,0
1,19999,3,10000,77,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.233690,7.383151,99,99,0,0,0,0,0
1,19999,4,10000,11,0,40,9999,0.100000,99,0,0.000000,11,2.000000,20.746792,6.557733,99,99,0,0,0,0,0
1,19999,5,10000,7,0,0,9999,0.100000,99,0,0.468966,2,0.000000,18.921281,0.118371,99,99,0,0,0,0,1
1,19999,6,10000,30,0,0,9999,0.100000,99,0,0.376283,10,0.000000,23.553393,0.157210,99,99,0,0,0,0,1
1,19999,7,10000,7,0,40,9999,0.100000,99,0,0.000000,2,0.000000,24.991408,7.660715,99,99,0,0,0,0,0
1,19999,8,10000,32,0,93,9999,0.100000,99,0,0.000000,9,10.000000,28.527945,10.288326,99,99,1,0,0,0,0
1,19999,9,10000,1,0,40,9999,0.100000,99,0,0.000000,3,2.000000,27.862999,7.870750,99,99,0,0,0,0,0
1,19999,10,10000,7,0,0,9999,0.100000,99,0,1.957189,9,0.000000,24.706323,0.419780,99,99,0,0,0,1,0
1,19999,11,10000,11,0,5,9999,0.100000,99,0,68.255082,3,13.000000,23.545668,14.905074,99,99,0,1,0,0,0
1,19999,12,10000,32,0,42,9999,0.100000,99,0,0.000000,10,4.000000,16.020421,15.397949,99,99,0,0,0,0,0
1,19999,13,10000,74,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.632103,3.528785,99,99,0,0,0,0,0
1,19999,14,10000,11,0,40,9999,0.100000,99,0,0.000000,4,2.000000,20.718343,7.181316,99,99,0,0,0,0,0
1,19999,15,10000,77,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.422918,2.389514,99,99,0,0,0,0,0
1,19999,16,10000,32,0,0,9999,0.100000,99,0,4.700523,9,1.000000,30.304529,1.983414,99,99,0,1,0,0,0
1,19999,17,10000,7,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.468599,1.108965,99,99,0,0,0,0,0
1,19999,18,10000,49,0,0,9999,0.100000,99,0,4.552117,10,3.000000,31.513602,12.134747,99,99,0,1,0,0,0
1,19999,19,10000,24,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.853357,2.728902,99,99,0,0,0,0,0
1,19999,20,10000,11,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.053053,7.291054,99,99,0,0,0,0,0
1,19999,21,10000,7,0,41,9999,0.100000,99,0,0.000000,5,3.000000,16.609318,7.618929,99,99,0,0,0,0,0
1,19999,22,10000,8,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.581376,16.188258,99,99,0,0,0,0,0
1,19999,23,10000,21,0,92,9999,0.100000,99,0,40.574841,5,6.000000,22.767533,13.552731,99,99,1,0,0,0,0
1,19999,24,10000,74,0,0,9999,0.100000,99,0,4.621711,10,0.000000,33.549277,1.171151,99,99,0,0,1,0,0
1,19999,25,10000,76,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.100195,5.657867,99,99,0,0,0,0,0
1,19999,26,10000,1,0,41,9999,0.100000,99,0,0.000000,5,4.000000,20.656947,11.283080,99,99,0,0,0,0,0
1,19999,27,10000,24,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.400127,8.419964,99,99,0,0,0,0,0
1,19999,28,10000,11,0,40,9999,0.100000,99,0,0.000000,5,0.000000,14.039741,5.075466,99,99,0,0,0,0,0
1,19999,29,10000,77,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.386991,0.429428,99,99,0,0,0,0,0
1,19999,30,10000,21,0,41,9999,0.100000,99,0,0.000000,5,2.000000,16.829734,10.493910,99,99,0,0,0,0,0
1,19999,31,10000,8,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.933104,8.998671,99,99,0,0,0,0,0
1,19999,32,10000,32,0,40,9999,0.100000,99,0,0.000000,6,2.000000,30.944957,9.227988,99,99,0,0,0,0,0
1,19999,33,10000,11,0,40,9999,0.100000,99,0,0.000000,10,1.000000,16.086271,5.772331,99,99,0,0,0,0,0
1,19999,34,10000,7,0,40,9999,0.100000,99,0,0.000000,11,1.000000,14.768834,5.246216,99,99,0,0,0,0,0
1,19999,35,10000,21,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.774141,8.337372,99,99,0,0,0,0,0
1,19999,36,10000,76,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.008284,5.784043,99,99,0,0,0,0,0
1,19999,37,10000,11,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.501947,0.146787,99,99,0,0,0,0,0
1,19999,38,10000,56,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.864187,6.103684,99,99,0,0,0,0,0
1,19999,39,10000,74,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.527760,10.856231,99,99,0,0,0,0,0
1,19999,40,10000,11,0,41,9999,0.100000,99,0,0.000000,10,2.000000,18.202861,11.553664,99,99,0,0,0,0,0
1,19999,41,10000,76,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.155986,4.635508,99,99,0,0,0,0,0
1,19999,42,10000,8,0,40,9999,0.100000,99,0,0.000000,10,0.000000,33.257549,1.048557,99,99,0,0,0,0,0
1,19999,43,10000,8,0,0,9999,0.100000,99,0,0.844288,10,0.000000,12.371210,0.158704,99,99,0,0,0,1,0
1,19999,44,10000,30,0,41,9999,0.100000,99,0,0.000000,6,3.000000,22.016054,10.515821,99,99,0,0,0,0,0
1,19999,45,10000,24,0,0,9999,0.100000,99,0,2.748413,10,0.000000,22.075490,0.811178,99,99,0,0,1,0,0
1,19999,46,10000,24,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.606492,1.282613,99,99,0,0,0,0,0
1,19999,47,10000,77,0,0,9999,0.100000,99,0,0.096553,10,0.000000,29.519645,0.324598,99,99,0,0,1,0,0
1,19999,48,10000,77,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.574463,4.890813,99,99,0,0,0,0,0
1,19999,49,10000,49,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.305747,0.370412,99,99,0,0,0,0,0
1,19999,50,10000,76,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.308430,7.350078,99,99,0,0,0,0,0
1,19999,51,10000,11,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.711840,2.835827,99,99,0,0,0,0,0
1,19999,52,10000,32,0,41,9999,0.100000,99,0,0.000000,11,4.000000,30.324117,12.110140,99,99,0,0,0,0,0
1,19999,53,10000,24,0,40,9999,0.100000,99,0,0.000000,10,2.000000,21.909482,13.162201,99,99,0,0,0,0,0
1,19999,54,10000,77,0,41,9999,0.100000,99,0,0.000000,10,3.000000,26.242292,4.613604,99,99,0,0,0,0,0
1,19999,55,10000,32,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.944731,11.485982,99,99,0,0,0,0,0
1,19999,56,10000,32,0,40,9999,0.100000,99,0,0.000000,10,1.000000,15.445508,12.336248,99,99,0,0,0,0,0
1,19999,57,10000,8,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.604372,7.613901,99,99,0,0,0,0,0
1,19999,58,10000,32,0,41,9999,0.100000,99,0,0.000000,10,3.000000,26.157109,13.202651,99,99,0,0,0,0,0
1,19999,59,10000,11,0,40,9999,0.100000,99,0,0.000000,7,2.000000,22.239308,8.401766,99,99,0,0,0,0,0
1,19999,60,10000,8,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.660594,17.912326,99,99,0,0,0,0,0
1,19999,61,10000,42,0,40,9999,0.100000,99,0,0.000000,10,3.000000,31.543883,13.353742,99,99,0,0,0,0,0
1,19999,62,10000,7,0,5,9999,0.100000,99,0,68.254314,11,13.000000,23.265796,15.601866,99,99,0,1,0,0,0
1,19999,63,10000,49,0,40,9999,0.100000,99,0,0.000000,7,0.000000,33.302899,1.063810,99,99,0,0,0,0,0
1,19999,64,10000,7,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.939178,5.810817,99,99,0,0,0,0,0
1,19999,65,10000,56,0,96,9999,0.100000,99,0,52.824602,10,11.000000,17.097115,18.647534,99,99,1,0,0,0,0
1,19999,66,10000,30,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.272029,0.075409,99,99,0,0,0,0,0
1,19999,67,10000,42,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.609463,5.515104,99,99,0,0,0,0,0
1,19999,68,10000,74,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.481318,4.487214,99,99,0,0,0,0,0
1,19999,69,10000,49,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.688727,1.400411,99,99,0,0,0,0,0
1,19999,70,10000,7,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.700771,1.854866,99,99,0,0,0,0,0
1,19999,71,10000,11,0,0,9999,0.100000,99,0,0.317735,10,0.000000,23.397497,1.362320,99,99,0,0,0,1,0
1,19999,72,10000,32,0,0,9999,0.100000,99,0,1.260352,7,0.000000,28.070418,0.404658,99,99,0,0,0,1,0
1,19999,73,10000,11,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.249183,7.392272,99,99,0,0,0,0,0
1,19999,74,10000,74,0,90,9999,0.100000,99,0,13.370991,8,2.000000,26.293131,14.632294,99,99,1,0,0,0,0
1,19999,75,10000,24,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.374536,14.732120,99,99,0,0,0,0,0
1,19999,76,10000,32,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.938993,8.986899,99,99,0,0,0,0,0
1,19999,77,10000,7,0,90,9999,0.100000,99,0,9.476486,9,2.000000,32.779100,5.465061,99,99,1,0,0,0,0
1,19999,78,10000,56,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.240555,2.881514,99,99,0,0,0,0,0
1,19999,79,10000,32,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.019139,6.541260,99,99,0,0,0,0,0
1,19999,80,10000,77,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.418432,0.634943,99,99,0,0,0,0,0
1,19999,81,10000,32,0,93,9999,0.100000,99,0,42.927487,9,8.000000,22.415404,14.039288,99,99,1,0,0,0,0
1,19999,82,10000,76,0,40,9999,0.100000,99,0,0.000000,10,1.000000,14.350453,8.330378,99,99,0,0,0,0,0
1,19999,83,10000,11,0,40,9999,0.100000,99,0,0.000000,9,0.000000,34.183443,0.246389,99,99,0,0,0,0,0
1,19999,84,10000,24,0,0,9999,0.100000,99,0,0.001104,10,0.000000,28.149159,0.130073,99,99,0,0,0,0,1
1,19999,85,10000,74,0,0,9999,0.100000,99,0,0.681092,9,0.000000,16.824362,0.840538,99,99,0,0,0,0,1
1,19999,86,10000,74,0,40,9999,0.100000,99,0,0.000000,10,0.000000,33.670860,3.222376,99,99,0,0,0,0,0
1,19999,87,10000,8,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.330809,23.843925,99,99,0,0,0,0,0
1,19999,88,10000,74,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.541280,0.329862,99,99,0,0,0,0,0
1,19999,89,10000,49,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.739820,0.978371,99,99,0,0,0,0,0
1,19999,90,10000,56,0,40,9999,0.100000,99,0,0.000000,11,1.000000,21.371965,8.610767,99,99,0,0,0,0,0
1,19999,91,10000,7,0,41,9999,0.100000,99,0,0.000000,10,5.000000,32.572034,10.226360,99,99,0,0,0,0,0
1,19999,92,10000,1,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.835734,1.048509,99,99,0,0,0,0,0
1,19999,93,10000,76,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.050416,9.525791,99,99,0,0,0,0,0
1,19999,94,10000,91,0,40,9999,0.100000,99,0,0.000000,11,2.000000,23.877702,8.615373,99,99,0,0,0,0,0
1,19999,95,10000,91,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.616810,0.786190,99,99,0,0,0,0,0
1,19999,96,10000,1,0,1,9999,0.100000,99,0,4.476797,9,4.000000,32.064408,10.711177,99,99,0,1,0,0,0
1,19999,97,10000,77,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.992844,1.625751,99,99,0,0,0,0,0
1,19999,98,10000,49,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.164822,0.188584,99,99,0,0,0,0,0
1,19999,99,10000,76,0,40,9999,0.100000,99,0,0.000000,11,2.000000,30.855960,6.971665,99,99,0,0,0,0,0
2,29999,0,20000,91,0,0,9999,0.100000,99,0,0.157294,12,1.000000,27.129514,3.503746,99,99,0,0,0,0,1
2,29999,1,20000,7,0,0,9999,0.100000,99,0,0.062431,11,0.000000,18.806270,0.112115,99,99,0,0,0,0,1
2,29999,2,20000,56,0,40,9999,0.100000,99,0,0.000000,12,0.000000,34.022348,0.226451,99,99,0,0,0,0,0
2,29999,3,20000,11,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.590138,6.730326,99,99,0,0,0,0,0
2,29999,4,20000,42,0,0,9999,0.100000,99,0,1.992256,12,0.000000,22.919532,0.860809,99,99,0,0,0,1,0
2,29999,5,20000,7,0,0,9999,0.100000,99,0,0.460029,11,0.000000,18.861625,0.782721,99,99,0,0,0,0,1
2,29999,6,20000,99,0,0,9999,0.100000,99,0,0.617642,12,0.000000,23.551995,0.122408,99,99,0,0,0,0,1
2,29999,7,20000,24,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,25.080014,13.892873,99,99,0,0,0,0,0
2,29999,8,20000,42,0,40,9999,0.100000,99,0,0.000000,11,0.000000,37.170626,0.110451,99,99,0,0,0,0,0
2,29999,9,20000,77,0,41,9999,0.100000,99,0,0.000000,11,4.000000,25.304729,13.680755,99,99,0,0,0,0,0
2,29999,10,20000,91,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.445164,0.299733,99,99,0,0,0,0,0
2,29999,11,20000,77,0,40,9999,0.100000,99,0,0.000000,12,1.000000,32.190615,12.636036,99,99,0,0,0,0,0
2,29999,12,20000,16,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,16.007904,21.181865,99,99,0,0,0,0,0
2,29999,13,20000,91,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.691892,0.264607,99,99,0,0,0,0,0
2,29999,14,20000,32,0,40,9999,0.100000,99,0,0.000000,12,1.000000,20.742350,12.323239,99,99,0,0,0,0,0
2,29999,15,20000,32,0,0,9999,0.100000,99,0,1.911224,12,0.000000,29.940905,1.807106,99,99,0,1,0,0,0
