generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.187065,9.558377,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.880994,7.623226,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.796930,18.634927,99,99,0,0,0,0,0
0,9999,55,0,55,0,95,9999,0.100000,99,0,75.322897,0,17.000000,28.417383,20.646665,99,99,1,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.765416,3.721004,99,99,0,0,0,0,0
0,9999,57,0,57,0,2,9999,0.100000,99,0,0.022208,0,4.000000,15.366563,9.877514,99,99,0,1,0,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,0,1.400265,0,0.000000,21.200893,0.855314,99,99,0,0,0,0,1
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.825531,5.625268,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.592472,7.837766,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.523769,10.378007,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.413311,6.754845,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,3.000000,35.475086,8.911143,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.329422,5.007833,99,99,0,0,0,0,0
0,9999,65,0,65,0,91,9999,0.100000,99,0,1.475513,0,3.000000,16.107373,10.451285,99,99,1,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.177056,7.208766,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.800362,10.372079,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.276314,10.909137,99,99,0,0,0,0,0
0,9999,69,0,69,0,96,9999,0.100000,99,0,61.546168,0,11.000000,16.873136,18.574217,99,99,1,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.172782,4.167541,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.591866,14.039636,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.043480,0,1.000000,21.645600,3.011981,99,99,0,0,0,1,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.449642,12.815816,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.726711,9.950003,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.687621,6.136815,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.269372,5.262643,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.033185,0,0.000000,17.430343,0.621720,99,99,0,0,1,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,0.110149,0,0.000000,28.309560,0.514303,99,99,0,1,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,4.000000,34.063666,17.290921,99,99,0,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,0,0.000802,0,2.000000,28.500000,6.208015,99,99,0,0,0,0,1
0,9999,81,0,81,0,91,9999,0.100000,99,0,26.681289,0,6.000000,31.500000,16.464390,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.155644,10.156347,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.543718,6.858454,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.249657,9.876556,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.027311,0,2.000000,24.076932,3.912074,99,99,0,0,0,0,1
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.448077,15.350491,99,99,0,0,0,0,0
0,9999,87,0,87,0,90,9999,0.100000,99,0,17.863318,0,3.000000,32.078043,14.306632,99,99,2,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.835358,1.744226,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.144659,7.630265,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.710167,19.047987,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.863972,4.740925,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.013878,9.289048,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.874321,5.964684,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.756393,5.907442,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.638965,13.740764,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.515867,2.221794,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.994130,13.586871,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.704700,0.461611,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.009194,0,0.000000,24.301049,0.884315,99,99,0,0,1,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,25.229365,21.496632,99,99,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,2,0.000000,20.350456,2.629227,99,99,0,0,0,0,0
1,19999,2,10000,27,0,0,9999,0.100000,99,0,1.074251,10,0.000000,26.483394,0.764597,99,99,0,0,1,0,0
1,19999,3,10000,20,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.712130,0.978032,99,99,0,0,0,0,0
1,19999,4,10000,18,0,0,9999,0.100000,99,0,1.534313,12,1.000000,21.750418,3.142260,99,99,0,0,0,0,1
1,19999,5,10000,5,0,40,9999,0.100000,99,0,0.000000,2,0.000000,31.116121,0.983965,99,99,0,0,0,0,0
1,19999,6,10000,81,0,90,9999,0.100000,99,0,5.530409,12,0.000000,31.464764,15.935708,99,99,1,0,0,0,0
1,19999,7,10000,19,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.568004,0.623518,99,99,0,0,0,0,0
1,19999,8,10000,87,0,0,9999,0.100000,99,0,1.119980,12,0.000000,25.873048,0.328682,99,99,0,0,0,1,0
1,19999,9,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,29.251327,7.308135,99,99,0,0,0,0,0
1,19999,10,10000,90,0,40,9999,0.100000,99,0,0.000000,5,1.000000,17.418468,5.542148,99,99,0,0,0,0,0
1,19999,11,10000,27,0,40,9999,0.100000,99,0,0.000000,12,1.000000,32.703032,17.138039,99,99,0,0,0,0,0
1,19999,12,10000,5,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.946479,7.577009,99,99,0,0,0,0,0
1,19999,13,10000,5,0,40,9999,0.100000,99,0,0.000000,2,1.000000,34.544481,12.336039,99,99,0,0,0,0,0
1,19999,14,10000,40,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.662317,3.470027,99,99,0,0,0,0,0
1,19999,15,10000,65,0,0,9999,0.100000,99,0,0.216771,10,0.000000,24.851671,0.111775,99,99,0,0,0,0,1
1,19999,16,10000,28,0,41,9999,0.100000,99,0,0.000000,10,4.000000,33.575817,10.550950,99,99,0,0,0,0,0
1,19999,17,10000,65,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.453674,0.902252,99,99,0,0,0,0,0
1,19999,18,10000,23,0,90,9999,0.100000,99,0,74.666945,12,1.000000,29.198716,9.766638,99,99,1,0,0,0,0
1,19999,19,10000,36,0,40,9999,0.100000,99,0,0.000000,10,2.000000,35.492679,6.738271,99,99,0,0,0,0,0
1,19999,20,10000,45,0,0,9999,0.100000,99,0,0.007922,6,0.000000,26.987486,2.467598,99,99,0,0,0,0,1
1,19999,21,10000,21,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.818967,15.023075,99,99,0,0,0,0,0
1,19999,22,10000,20,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.335377,10.244317,99,99,0,0,0,0,0
1,19999,23,10000,5,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.247542,23.922525,99,99,0,0,0,0,0
1,19999,24,10000,40,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.606413,10.896391,99,99,0,0,0,0,0
1,19999,25,10000,57,0,40,9999,0.100000,99,0,3.259947,12,1.000000,35.016065,16.871115,99,99,0,0,0,0,0
1,19999,26,10000,36,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.751416,2.771233,99,99,0,0,0,0,0
1,19999,27,10000,90,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.010525,7.840031,99,99,0,0,0,0,0
1,19999,28,10000,28,0,40,9999,0.100000,99,0,0.000000,7,1.000000,33.160947,5.634817,99,99,0,0,0,0,0
1,19999,29,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,20.945551,7.685434,99,99,0,0,0,0,0
1,19999,30,10000,23,0,40,9999,0.100000,99,0,0.000000,12,2.000000,20.296856,21.861476,99,99,0,0,0,0,0
1,19999,31,10000,48,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.016620,4.708036,99,99,0,0,0,0,0
1,19999,32,10000,5,0,0,9999,0.100000,99,0,9.142153,4,1.000000,25.439633,1.991533,99,99,0,1,0,0,0
1,19999,33,10000,27,0,0,9999,0.100000,99,0,0.005415,12,0.000000,21.759735,0.133369,99,99,0,0,1,0,0
1,19999,34,10000,87,0,41,9999,0.100000,99,0,0.000000,12,3.000000,24.541257,12.891853,99,99,0,0,0,0,0
1,19999,35,10000,19,0,41,9999,0.100000,99,0,0.000000,10,3.000000,22.563890,10.884950,99,99,0,0,0,0,0
1,19999,36,10000,36,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.403848,0.102063,99,99,0,0,0,0,0
1,19999,37,10000,87,0,0,9999,0.100000,99,0,1.204670,12,0.000000,26.091962,0.743454,99,99,0,0,0,1,0
1,19999,38,10000,57,0,40,9999,0.100000,99,0,0.000000,12,1.000000,35.988445,16.835673,99,99,0,0,0,0,0
1,19999,39,10000,48,0,41,9999,0.100000,99,0,0.000000,12,3.000000,20.619887,11.513431,99,99,0,0,0,0,0
1,19999,40,10000,32,0,41,9999,0.100000,99,0,11.827376,5,3.000000,28.059254,14.361968,99,99,1,0,0,1,0
1,19999,41,10000,90,0,43,9999,0.065000,99,0,0.000000,8,7.000000,19.632568,16.341545,99,99,0,0,0,0,0
1,19999,42,10000,5,0,41,9999,0.100000,99,0,0.000000,10,3.000000,21.102323,12.806059,99,99,0,0,0,0,0
1,19999,43,10000,5,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.373089,22.688124,99,99,0,0,0,0,0
1,19999,44,10000,36,0,41,9999,0.100000,99,0,0.000000,8,6.000000,35.793864,17.620396,99,99,0,0,0,0,0
1,19999,45,10000,32,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.843960,9.779904,99,99,0,0,0,0,0
1,19999,46,10000,19,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.575411,2.954427,99,99,0,0,0,0,0
1,19999,47,10000,32,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.445129,2.214820,99,99,0,0,0,0,0
1,19999,48,10000,48,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.375349,5.625757,99,99,0,0,0,0,0
1,19999,49,10000,40,0,41,9999,0.100000,99,0,0.000000,10,3.000000,26.502949,8.268200,99,99,0,0,0,0,0
1,19999,50,10000,28,0,0,9999,0.100000,99,0,0.237648,8,0.000000,27.585167,0.649814,99,99,0,0,1,0,0
1,19999,51,10000,32,0,40,9999,0.100000,99,0,0.000000,8,2.000000,31.370636,17.997537,99,99,0,0,0,0,0
1,19999,52,10000,18,0,91,9999,0.100000,99,0,32.316055,12,6.000000,32.150301,18.989497,99,99,1,0,0,0,0
1,19999,53,10000,40,0,92,9999,0.100000,99,0,15.221855,10,7.000000,23.797017,18.834002,99,99,1,0,0,0,0
1,19999,54,10000,57,0,40,9999,0.065000,99,0,0.000000,11,0.000000,33.490833,16.222474,99,99,0,0,0,0,0
1,19999,55,10000,90,0,90,9999,0.100000,99,0,0.000000,8,1.000000,35.467481,26.020538,99,99,1,0,0,0,0
1,19999,56,10000,57,0,40,9999,0.100000,99,0,0.000000,11,2.000000,26.368159,7.883672,99,99,0,0,0,0,0
1,19999,57,10000,27,0,0,9999,0.100000,99,0,0.060580,11,0.000000,11.482108,0.170364,99,99,0,1,0,0,0
1,19999,58,10000,36,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.493161,1.018044,99,99,0,0,0,0,0
1,19999,59,10000,5,0,94,9999,0.100000,99,0,46.480958,12,9.000000,19.364804,15.901998,99,99,1,0,0,0,0
1,19999,60,10000,27,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.877873,14.092081,99,99,0,0,0,0,0
1,19999,61,10000,27,0,41,9999,0.100000,99,0,0.000000,12,4.000000,28.763951,11.980273,99,99,0,0,0,0,0
1,19999,62,10000,28,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.709443,0.394503,99,99,0,0,0,0,0
1,19999,63,10000,40,0,40,9999,0.100000,99,0,0.000000,11,1.000000,33.793130,12.505058,99,99,0,0,0,0,0
1,19999,64,10000,23,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.665663,0.546529,99,99,0,0,0,0,0
1,19999,65,10000,48,0,90,9999,0.100000,99,0,0.104246,10,0.000000,17.343538,0.622365,99,99,1,0,0,0,0
1,19999,66,10000,28,0,40,9999,0.100000,99,0,0.000000,12,3.000000,34.314787,14.408747,99,99,0,0,0,0,0
1,19999,67,10000,5,0,40,9999,0.100000,99,0,0.000000,5,1.000000,25.265141,1.934594,99,99,0,0,0,0,0
1,19999,68,10000,65,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.682780,8.675924,99,99,0,0,0,0,0
1,19999,69,10000,27,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.034341,12.311275,99,99,0,0,0,0,0
1,19999,70,10000,40,0,41,9999,0.100000,99,0,0.000000,10,5.000000,27.306659,18.331809,99,99,0,0,0,0,0
1,19999,71,10000,23,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.235996,0.563861,99,99,0,0,0,0,0
1,19999,72,10000,28,0,0,9999,0.100000,99,0,0.000301,11,0.000000,23.195327,0.124972,99,99,0,0,0,1,0
1,19999,73,10000,57,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.349592,7.320701,99,99,0,0,0,0,0
1,19999,74,10000,40,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.950304,15.899750,99,99,0,0,0,0,0
1,19999,75,10000,27,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.360112,0.939251,99,99,0,0,0,0,0
1,19999,76,10000,33,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.410851,1.410426,99,99,0,0,0,0,0
1,19999,77,10000,24,0,0,9999,0.100000,99,0,0.024783,12,0.000000,17.205851,0.160397,99,99,0,0,1,0,0
1,19999,78,10000,57,0,0,9999,0.100000,99,0,4.142272,12,0.000000,28.201923,1.486216,99,99,0,1,0,0,0
1,19999,79,10000,36,0,91,9999,0.100000,99,0,31.318875,10,4.000000,31.419601,14.828197,99,99,1,0,0,0,0
1,19999,80,10000,36,0,0,9999,0.100000,99,0,0.097651,12,0.000000,25.698451,0.137335,99,99,0,0,0,0,1
1,19999,81,10000,36,0,41,9999,0.100000,99,0,0.000000,12,6.000000,35.449373,16.004577,99,99,0,0,0,0,0
1,19999,82,10000,45,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.480534,7.945073,99,99,0,0,0,0,0
1,19999,83,10000,20,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.074082,8.390834,99,99,0,0,0,0,0
1,19999,84,10000,5,0,40,9999,0.100000,99,0,0.000000,12,1.000000,24.912775,6.878470,99,99,0,0,0,0,0
1,19999,85,10000,18,0,0,9999,0.100000,99,0,0.054468,12,0.000000,22.694811,0.796396,99,99,0,0,0,0,1
1,19999,86,10000,79,0,93,9999,0.100000,99,0,62.566904,10,8.000000,19.879758,22.984965,99,99,1,0,0,0,0
1,19999,87,10000,46,0,90,9999,0.100000,99,0,0.253161,12,0.000000,30.855684,1.461873,99,99,1,0,0,0,0
1,19999,88,10000,20,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.619147,0.546074,99,99,0,0,0,0,0
1,19999,89,10000,5,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.969532,1.376194,99,99,0,0,0,0,0
1,19999,90,10000,5,0,40,9999,0.100000,99,0,0.000000,3,2.000000,23.581305,7.001582,99,99,0,0,0,0,0
1,19999,91,10000,46,0,40,9999,0.100000,99,0,0.000000,12,1.000000,19.148809,10.372015,99,99,0,0,0,0,0
1,19999,92,10000,5,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.030207,11.352914,99,99,0,0,0,0,0
1,19999,93,10000,5,0,0,9999,0.100000,99,0,3.008252,12,0.000000,30.059515,1.987763,99,99,0,1,0,0,0
1,19999,94,10000,87,0,0,9999,0.100000,99,0,0.012031,12,1.000000,18.012604,9.733917,99,99,0,0,0,1,0
1,19999,95,10000,40,0,42,9999,0.100000,99,0,0.000000,12,4.000000,16.825588,12.812929,99,99,0,0,0,0,0
1,19999,96,10000,20,0,40,9999,0.100000,99,0,0.000000,10,1.000000,17.938152,5.604274,99,99,0,0,0,0,0
1,19999,97,10000,32,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.831499,9.340408,99,99,0,0,0,0,0
1,19999,98,10000,48,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.762411,0.076350,99,99,0,0,0,0,0
1,19999,99,10000,48,0,0,9999,0.100000,99,0,0.009697,10,0.000000,24.060830,0.138753,99,99,0,0,1,0,0
2,29999,0,20000,5,0,0,9999,0.100000,99,0,0.004070,12,0.000000,26.460527,5.959571,99,99,0,0,0,0,1
2,29999,1,20000,32,0,1,9999,0.100000,99,0,0.041682,12,3.000000,20.874155,6.535813,99,99,0,0,0,0,1
2,29999,2,20000,33,0,2,9999,0.100000,99,0,36.862040,12,7.000000,26.699663,12.590483,99,99,0,0,1,0,0
2,29999,3,20000,24,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.034794,4.921448,99,99,0,0,0,0,0
2,29999,4,20000,18,0,0,9999,0.100000,99,0,0.979854,12,0.000000,22.380246,0.272988,99,99,0,0,0,0,1
2,29999,5,20000,40,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.387661,1.005725,99,99,0,0,0,0,0
2,29999,6,20000,46,0,90,9999,0.100000,99,0,0.914919,12,1.000000,31.458854,2.230372,99,99,1,0,0,0,0
2,29999,7,20000,32,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,22.699266,0.475874,99,99,0,0,0,0,0
2,29999,8,20000,52,10000,0,9999,0.100000,99,0,0.589896,12,0.000000,25.873991,0.191032,99,99,0,0,0,1,0
2,29999,9,20000,79,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,28.840893,13.676868,99,99,0,0,0,0,0
2,29999,10,20000,11,0,40,9999,0.100000,99,0,0.000000,12,0.000000,16.116935,0.624204,99,99,0,0,0,0,0
2,29999,11,20000,40,0,90,9999,0.100000,99,0,0.000000,12,2.000000,31.908801,14.467813,99,99,1,0,0,0,0
2,29999,12,20000,24,0,40,9999,0.100000,99,0,0.000000,12,1.000000,19.517960,5.298998,99,99,0,0,0,0,0
2,29999,13,20000,18,10000,40,9999,0.100000,99,0,0.000000,12,3.000000,32.872154,5.324478,99,99,0,0,0,0,0
2,29999,14,20000,32,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.147411,3.021684,99,99,0,0,0,0,0
2,29999,15,20000,33,0,0,9999,0.100000,99,0,0.003605,12,0.000000,24.829448,0.059441,99,99,0,0,0,0,1
