generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
23,1,4.099653, 8.399918,4.099738, 8.399922,0.000085,0
23,1,-4.740080, -8.608989,-4.740069, -8.609728,0.000754,1
23,1,-3.201045, -8.520461,-3.200498, -8.520403,0.000550,1
23,1,-4.839410, -9.028183,-4.839212, -9.028420,0.000329,1
23,1,-5.580545, -9.203418,-5.580770, -9.203113,0.000381,1
23,1,0.177777, -8.654572,0.177549, -8.655033,0.000536,1
23,1,9.824924, -9.825183,9.824985, -9.824989,0.000403,1
23,1,6.485254, -8.819388,6.485101, -8.819310,0.000193,1
23,1,-4.946424, -8.836949,-4.946432, -8.836560,0.000389,1
23,1,8.899191, 3.899777,8.898992, 3.899840,0.000209,0
23,1,8.698908, -2.400092,8.698903, -2.400259,0.000167,0
23,1,-2.859702, -8.658909,-2.862668, -8.658046,0.003089,1
23,1,-0.487033, -8.493645,-0.486162, -8.493527,0.000886,1
23,1,7.390909, -8.601122,7.390884, -8.600376,0.000746,1
23,1,-9.817411, -1.882698,-9.822448, -1.862314,0.020997,0
23,1,5.679163, -8.580329,5.679147, -8.580343,0.000022,1
23,1,0.357812, -8.575786,0.357628, -8.576288,0.000546,1
23,1,1.337523, -9.147049,1.337805, -9.146875,0.000348,1
23,1,9.825011, 9.628247,9.824745, 9.628302,0.000274,0
23,1,2.199782, 7.499979,2.199679, 7.499916,0.000120,0
23,1,-2.855077, -8.514973,-2.855912, -8.513916,0.001347,1
23,2,-4.360364, -8.523897,-4.360298, -8.523973,0.000101,1
23,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
23,2,-9.378233, -2.932495,-9.368811, -2.892305,0.041280,0
23,2,-9.147932, -7.312888,-9.022515, -8.520429,1.214037,1
23,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
23,3,-9.147450, -8.727303,-9.195872, -9.225779,0.500822,1
23,3,-9.413292, -3.844487,-9.408523, -3.854445,0.011042,0
23,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
23,3,9.066401, 9.107006,9.066396, 9.107013,0.000009,0
23,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
23,4,-1.229799, -8.803549,-1.229694, -8.803643,0.000141,1
23,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
23,4,-9.380173, 4.241879,-9.399980, 4.330494,0.090802,0
23,4,-2.379887, 9.201649,-2.342377, 9.201823,0.037511,0
23,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
23,5,-5.711992, 1.097869,-5.672514, 1.119732,0.045128,0
23,5,-4.074819, -2.919287,-4.664011, -6.572308,3.700230,0
23,5,7.512305, 6.235898,7.512208, 6.235908,0.000098,0
23,5,-5.443559, -8.345172,-5.454123, -8.337083,0.013305,1
23,5,-2.439807, 7.807981,-2.433028, 7.789112,0.020050,0
24,1,-7.764295, -8.523971,-7.763968, -8.524540,0.000666,1
24,1,6.196530, -8.923744,6.196247, -8.923760,0.000283,1
24,1,9.658293, 9.741903,9.658332, 9.742044,0.000146,0
24,1,-7.300639, 5.299341,-7.300606, 5.299351,0.000034,0
24,1,-5.938974, -3.687715,-6.896782, -8.530791,4.936880,1
24,1,4.394238, -8.563911,4.394156, -8.564120,0.000252,1
24,1,-1.802647, -8.673662,-1.803279, -8.673160,0.000823,1
24,1,-5.499898, 7.700160,-5.499809, 7.700048,0.000143,0
24,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
24,1,4.099645, 8.399923,4.099666, 8.399936,0.000024,0
24,1,-4.740141, -8.609694,-4.739906, -8.609323,0.000448,1
24,1,-3.200497, -8.520470,-3.199890, -8.519634,0.001038,1
24,1,-4.839198, -9.028399,-4.839212, -9.028307,0.000179,1
24,1,-5.580819, -9.203145,-5.581262, -9.203004,0.000465,1
24,1,0.177480, -8.655024,0.177616, -8.654904,0.000184,1
24,1,9.825086, -9.825068,9.824909, -9.824965,0.000224,1
24,1,6.485117, -8.819380,6.485003, -8.819501,0.000172,1
24,1,-4.946387, -8.836598,-4.946521, -8.836614,0.000198,1
24,1,8.898993, 3.899750,8.899097, 3.899802,0.000117,0
24,1,8.698900, -2.400168,8.698956, -2.400219,0.000076,0
24,1,-2.862649, -8.658112,-2.864745, -8.657706,0.002137,1
24,1,-0.486129, -8.493465,-0.486077, -8.493129,0.000341,1
24,1,7.390874, -8.600502,7.391183, -8.600636,0.000337,1
24,1,-9.822450, -1.862405,-9.822529, -1.862298,0.000134,0
24,1,5.679077, -8.580341,5.679080, -8.580349,0.000011,1
24,1,0.357614, -8.576233,0.357740, -8.576195,0.000131,1
24,1,1.337863, -9.146880,1.337971, -9.147052,0.000223,1
24,1,9.824718, 9.628289,9.824811, 9.628220,0.000126,0
24,1,2.199773, 7.499916,2.199666, 7.499873,0.000116,0
24,1,-2.855860, -8.513988,-2.857061, -8.512454,0.001949,1
24,2,-4.360298, -8.523973,-4.360307, -8.524129,0.000156,1
24,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
24,2,-9.368829, -2.892237,-8.972427, -2.305442,0.708141,0
24,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
24,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
24,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
24,3,-9.408495, -3.854444,-9.404495, -3.840311,0.014689,0
24,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
24,3,9.066420, 9.106989,9.066370, 9.107000,0.000051,0
24,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
24,4,-1.229694, -8.803643,-1.229675, -8.803748,0.000107,1
24,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
24,4,-9.399995, 4.330499,-9.399993, 4.483580,0.153081,0
24,4,-2.342361, 9.201829,-2.312744, 9.202215,0.029620,0
24,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
24,5,-5.672510, 1.119711,-8.635998, 1.044637,2.964439,0
24,5,-4.663997, -6.572311,-4.842464, -7.014983,0.477294,0
24,5,7.512208, 6.235927,7.511976, 6.235726,0.000306,0
24,5,-5.454117, -8.337074,-5.476383, -8.371027,0.040603,1
24,5,-2.433016, 7.789094,-2.428081, 7.774706,0.015211,0
25,1,-7.764027, -8.524546,-7.763743, -8.524610,0.000291,1
25,1,6.196305, -8.923720,6.196032, -8.923591,0.000322,1
25,1,9.658324, 9.741973,9.658778, 9.742120,0.000477,0
25,1,-7.300698, 5.299349,-7.296035, -0.520558,5.819908,0
25,1,-6.896669, -8.530743,-6.830722, -7.714071,0.819330,0
25,1,4.394118, -8.564070,4.394235, -8.563946,0.000170,1
25,1,-1.803206, -8.673181,-1.803674, -8.672978,0.000509,1
25,1,-5.499900, 7.700047,-5.499787, 7.699996,0.000124,0
25,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
25,1,4.099576, 8.399937,4.099710, 8.399946,0.000133,0
25,1,-4.739932, -8.609328,-4.740124, -8.609380,0.000200,1
25,1,-3.199909, -8.519705,-3.199958, -8.519771,0.000113,1
25,1,-4.839220, -9.028233,-4.839639, -9.028339,0.000433,1
25,1,-5.581307, -9.202940,-5.583909, -9.205855,0.003908,1
25,1,0.177628, -8.654781,0.177500, -8.654940,0.000256,1
25,1,9.824992, -9.824969,9.824949, -9.824946,0.000103,1
25,1,6.484984, -8.819425,6.484715, -8.819359,0.000277,1
25,1,-4.946568, -8.836564,-4.946463, -8.836468,0.000143,1
25,1,8.899098, 3.899713,8.899051, 3.899784,0.000085,0
25,1,8.698952, -2.400129,8.698924, -2.400141,0.000031,0
25,1,-2.864710, -8.657732,-2.865433, -8.657680,0.000741,1
25,1,-0.486094, -8.493166,-0.486171, -8.492879,0.000297,1
25,1,7.391242, -8.600646,7.391260, -8.600331,0.000354,1
25,1,-9.822531, -1.862388,-9.822530, -1.862287,0.000101,0
25,1,5.679080, -8.580404,5.679371, -8.580279,0.000326,1
25,1,0.357671, -8.576216,0.357551, -8.576564,0.000389,1
25,1,1.337953, -9.147008,1.338453, -9.147348,0.000614,1
25,1,9.824895, 9.628362,9.825089, 9.628196,0.000264,0
25,1,2.199757, 7.499872,2.199644, 7.499847,0.000116,0
25,1,-2.857079, -8.512436,-2.856786, -8.512156,0.000405,1
25,2,-4.360307, -8.524129,-4.360307, -8.524129,0.000000,1
25,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
25,2,-8.971110, -2.305473,-8.970935, -2.185070,0.120403,0
25,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
25,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
25,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
25,3,-9.404468, -3.840311,-9.400037, -3.829306,0.011863,0
25,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
25,3,9.066394, 9.106976,9.066345, 9.107030,0.000073,0
25,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
25,4,-1.229675, -8.803748,-1.229681, -8.803791,0.000043,1
25,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
25,4,-9.399988, 4.483607,-9.399910, 4.638830,0.155223,0
25,4,-2.312697, 9.202246,-2.086186, 9.206973,0.226560,0
25,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
25,5,-8.636010, 1.044616,-8.636798, 1.102405,0.057795,0
25,5,-4.842458, -7.014957,-4.845847, -7.052056,0.037253,0
25,5,7.511976, 6.235745,7.511938, 6.235653,0.000101,0
25,5,-5.476383, -8.371024,-5.491958, -8.389977,0.024532,1
25,5,-2.428059, 7.774722,-2.325267, 7.632172,0.175746,0
26,1,-7.763752, -8.524537,-7.792184, -8.617557,0.097268,1
26,1,6.196090, -8.923639,6.196154, -8.923777,0.000174,1
26,1,9.658770, 9.742045,9.659042, 9.742541,0.000566,0
26,1,-7.295875, -0.524044,-7.306928, -8.526247,8.002210,1
26,1,-6.830635, -7.714099,-7.665328, -8.501173,1.147256,1
26,1,4.394293, -8.563905,4.394466, -8.563876,0.000210,1
26,1,-1.803674, -8.672978,-1.803783, -8.672853,0.000166,1
26,1,-5.499876, 7.699995,-5.499726, 7.700011,0.000152,0
26,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
26,1,4.099617, 8.399946,4.099723, 8.399959,0.000107,0
26,1,-4.740177, -8.609331,-4.739868, -8.609675,0.000465,1
26,1,-3.199882, -8.519742,-3.200116, -8.519959,0.000325,1
26,1,-4.839567, -9.028316,-4.839725, -9.027842,0.000508,1
26,1,-5.583868, -9.205831,-5.595116, -9.224094,0.021450,1
26,1,0.177504, -8.654860,0.177975, -8.654592,0.000546,1
26,1,9.824929, -9.824937,9.824955, -9.824974,0.000050,1
26,1,6.484763, -8.819384,6.484888, -8.819637,0.000283,1
26,1,-4.946457, -8.836500,-4.946765, -8.836598,0.000337,1
26,1,8.899051, 3.899690,8.899039, 3.899668,0.000025,0
26,1,8.698920, -2.400050,8.698890, -2.400151,0.000106,0
26,1,-2.865503, -8.657693,-2.866308, -8.657331,0.000883,1
26,1,-0.486181, -8.492826,-0.485978, -8.492912,0.000247,1
26,1,7.391277, -8.600257,7.391118, -8.599972,0.000327,1
26,1,-9.822533, -1.862381,-9.822516, -1.862210,0.000171,0
26,1,5.679330, -8.580278,5.679455, -8.580194,0.000151,1
26,1,0.357466, -8.576550,0.357769, -8.576442,0.000331,1
26,1,1.338461, -9.147282,1.338267, -9.147302,0.000195,1
26,1,9.824952, 9.628242,9.824868, 9.628247,0.000127,0
26,1,2.199737, 7.499846,2.199620, 7.499781,0.000133,0
26,1,-2.856840, -8.512077,-2.857471, -8.511341,0.000970,1
26,2,-4.360307, -8.524129,-4.360307, -8.524129,0.000000,1
26,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
26,2,-8.971462, -2.185153,-8.978558, -2.082412,0.102986,0
26,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
26,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
26,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
26,3,-9.400012, -3.829307,-9.394476, -3.817698,0.012863,0
26,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
26,3,9.066370, 9.107006,9.066333, 9.107054,0.000061,0
26,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
26,4,-1.229679, -8.803791,-1.229678, -8.803840,0.000049,1
26,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
26,4,-9.399876, 4.638854,-9.399990, 4.789291,0.150437,0
26,4,-2.086147, 9.206985,-1.848850, 9.285766,0.250032,0
26,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
26,5,-8.636785, 1.102437,-8.643175, 1.107120,0.007923,0
26,5,-4.845849, -7.052038,-4.856077, -7.105910,0.054835,0
26,5,7.511937, 6.235672,7.511567, 6.235364,0.000481,0
26,5,-5.491957, -8.389978,-5.511115, -8.423398,0.038521,1
26,5,-2.325285, 7.632162,-2.363477, 7.656948,0.045529,0
27,1,-7.792233, -8.617608,-7.791919, -8.617336,0.000417,1
27,1,6.196190, -8.923830,6.196128, -8.923816,0.000131,1
27,1,9.659034, 9.742467,9.658940, 9.742366,0.000138,0
27,1,-7.306926, -8.526175,-7.306463, -8.526581,0.000615,1
27,1,-7.665287, -8.501190,-7.665040, -8.501555,0.000457,1
27,1,4.394441, -8.563833,4.394403, -8.563540,0.000298,1
27,1,-1.803743, -8.672787,-1.804629, -8.672557,0.000921,1
27,1,-5.499817, 7.700010,-5.499731, 7.700107,0.000130,0
27,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
27,1,4.099631, 8.399961,4.099701, 8.400012,0.000087,0
27,1,-4.739810, -8.609620,-4.739936, -8.609744,0.000177,1
27,1,-3.200123, -8.519888,-3.200158, -8.519720,0.000204,1
27,1,-4.839765, -9.027814,-4.839708, -9.028296,0.000492,1
27,1,-5.595199, -9.224146,-5.617487, -9.294502,0.073802,1
27,1,0.177982, -8.654521,0.177699, -8.654390,0.000312,1
27,1,9.825051, -9.825025,9.824977, -9.824973,0.000158,1
27,1,6.484966, -8.819646,6.484743, -8.819711,0.000234,1
27,1,-4.946679, -8.836507,-4.940244, -8.844691,0.010412,1
27,1,8.899040, 3.899575,8.899062, 3.899678,0.000106,0
27,1,8.698885, -2.400060,8.586969, -4.609930,2.212702,0
27,1,-2.866320, -8.657358,-2.866180, -8.657771,0.000464,1
27,1,-0.486109, -8.492846,-0.485792, -8.492789,0.000325,1
27,1,7.391094, -8.599933,7.390721, -8.600430,0.000622,1
27,1,-9.822519, -1.862302,-9.822555, -1.862168,0.000138,0
27,1,5.679461, -8.580268,5.679672, -8.580481,0.000313,1
27,1,0.357811, -8.576508,0.357819, -8.575910,0.000598,1
27,1,1.338339, -9.147303,1.338336, -9.147444,0.000141,1
27,1,9.824887, 9.628242,9.824884, 9.628244,0.000125,0
27,1,2.199712, 7.499781,2.199588, 7.499823,0.000131,0
27,1,-2.857490, -8.511322,-2.857035, -8.510206,0.001206,1
27,2,-4.360307, -8.524129,-4.360307, -8.524129,0.000000,1
27,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
27,2,-8.979641, -2.082225,-9.005388, -1.967367,0.117709,0
27,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
27,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
27,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
27,3,-9.394434, -3.817698,-9.391104, -3.807771,0.010471,0
27,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
27,3,9.066359, 9.107028,9.066365, 9.107050,0.000023,0
27,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
27,4,-1.229678, -8.803840,-1.229514, -8.803961,0.000204,1
27,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
27,4,-9.399984, 4.789289,-9.400002, 5.010005,0.220716,0
27,4,-1.848825, 9.285758,-1.732641, 9.284042,0.116197,0
27,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
27,5,-8.643148, 1.107094,-8.443685, 1.226313,0.232377,0
27,5,-4.856079, -7.105912,-4.923786, -7.209883,0.124074,0
27,5,7.511566, 6.235385,7.511160, 6.235085,0.000505,0
27,5,-5.511118, -8.423410,-5.543618, -8.528407,0.109912,1
27,5,-2.363520, 7.656961,-2.709223, 7.893276,0.418754,0
28,1,-7.792013, -8.617253,-7.791779, -8.617478,0.000325,1
28,1,6.196049, -8.923832,6.196187, -8.923712,0.000201,1
28,1,9.658947, 9.742440,9.658742, 9.742996,0.000593,0
28,1,-7.306458, -8.526437,-7.306143, -8.526301,0.000342,1
28,1,-7.665066, -8.501504,-7.664646, -8.501899,0.000577,1
28,1,4.394353, -8.563570,4.394542, -8.563507,0.000200,1
28,1,-1.804673, -8.672622,-1.805198, -8.672134,0.000719,1
28,1,-5.499821, 7.700106,-5.499654, 7.700191,0.000187,0
28,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
28,1,4.099610, 8.400013,4.099669, 8.400011,0.000059,0
28,1,-4.739985, -8.609698,-4.740320, -8.609858,0.000372,1
28,1,-3.200098, -8.519718,-3.200178, -8.520339,0.000626,1
28,1,-4.839823, -9.028291,-4.839361, -9.028152,0.000507,1
28,1,-5.617560, -9.294434,-5.631514, -9.361329,0.068335,1
28,1,0.177626, -8.654363,0.177751, -8.654275,0.000153,1
28,1,9.824995, -9.825016,9.825017, -9.825007,0.000063,1
28,1,6.484803, -8.819698,6.485353, -8.819608,0.000557,1
28,1,-4.940262, -8.844727,-4.936069, -8.848513,0.005650,1
28,1,8.899063, 3.899586,8.899053, 3.899692,0.000106,0
28,1,8.586939, -4.613556,8.567874, -8.601311,3.987801,1
28,1,-2.866110, -8.657760,-2.868686, -8.656895,0.002717,1
28,1,-0.485737, -8.492819,-0.485571, -8.492402,0.000449,1
28,1,7.390705, -8.600499,7.390912, -8.600229,0.000355,1
28,1,-9.822558, -1.862261,-9.822503, -1.862188,0.000092,0
28,1,5.679675, -8.580562,5.679847, -8.580455,0.000202,1
28,1,0.357839, -8.576050,0.357941, -8.576022,0.000116,1
28,1,1.338329, -9.147300,1.338527, -9.147467,0.000277,1
28,1,9.824885, 9.628242,9.824924, 9.628247,0.000055,0
28,1,2.199679, 7.499823,2.199495, 7.499873,0.000191,0
28,1,-2.857021, -8.510230,-2.857142, -8.509604,0.000637,1
28,2,-4.360307, -8.524129,-4.360307, -8.524129,0.000000,1
28,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
28,2,-9.006214, -1.967416,-8.975150, -2.010831,0.053385,0
28,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
28,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
28,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
28,3,-9.391074, -3.807769,-9.386619, -3.800079,0.008888,0
28,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
28,3,9.066390, 9.107025,9.066349, 9.107046,0.000046,0
28,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
28,4,-1.229514, -8.803961,-1.229437, -8.804036,0.000108,1
28,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
28,4,-9.400001, 5.009998,-9.302987, 4.963502,0.107580,0
28,4,-1.732635, 9.284070,-1.718526, 9.296016,0.018487,0
28,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
28,5,-8.443611, 1.226352,-8.355606, 1.326304,0.133174,0
28,5,-4.923789, -7.209885,-5.024878, -7.309236,0.141738,0
28,5,7.511159, 6.235105,7.510825, 6.235039,0.000341,0
28,5,-5.543623, -8.528417,-5.586357, -8.623243,0.104011,1
28,5,-2.709222, 7.893292,-3.107023, 8.035480,0.422450,0
29,1,-7.791723, -8.617420,-7.791917, -8.617495,0.000208,1
29,1,6.196145, -8.923705,6.195983, -8.923810,0.000251,1
29,1,9.658733, 9.742925,9.658730, 9.742933,0.000009,0
29,1,-7.306224, -8.526294,-7.306518, -8.526039,0.000399,1
29,1,-7.664677, -8.501841,-7.664888, -8.501941,0.000253,1
29,1,4.394479, -8.563548,4.394605, -8.563202,0.000370,1
29,1,-1.805229, -8.672272,-1.805994, -8.671672,0.000980,1
29,1,-5.499746, 7.700190,-5.499659, 7.700073,0.000146,0
29,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
29,1,4.099577, 8.400012,4.099697, 8.400038,0.000122,0
29,1,-4.740347, -8.609830,-4.740367, -8.609873,0.000098,1
29,1,-3.200158, -8.520412,-3.200018, -8.520124,0.000321,1
29,1,-4.839291, -9.028119,-4.828538, -9.056571,0.030416,1
29,1,-5.631590, -9.361393,-5.646482, -9.617145,0.256185,1
29,1,0.177879, -8.654282,0.177818, -8.654625,0.000383,1
29,1,9.824966, -9.824986,9.824658, -9.824657,0.000451,1
29,1,6.485362, -8.819677,6.485102, -8.819706,0.000278,1
29,1,-4.936087, -8.848557,-4.890080, -8.887232,0.060103,1
29,1,8.899055, 3.899602,8.899042, 3.899763,0.000161,0
29,1,8.567818, -8.601259,8.567771, -8.601476,0.000232,1
29,1,-2.868751, -8.656938,-2.869418, -8.656583,0.000760,1
29,1,-0.485539, -8.492338,-0.485134, -8.491876,0.000626,1
29,1,7.390902, -8.600299,7.391275, -8.600070,0.000438,1
29,1,-9.822506, -1.862280,-9.822425, -1.862117,0.000183,0
29,1,5.679874, -8.580487,5.679900, -8.580214,0.000275,1
29,1,0.357883, -8.576033,0.357588, -8.576024,0.000296,1
29,1,1.338643, -9.147467,1.338034, -9.147168,0.000682,1
29,1,9.824912, 9.628241,9.825047, 9.628212,0.000142,0
29,1,2.199586, 7.499873,2.199620, 7.499773,0.000105,0
29,1,-2.857232, -8.509589,-2.857976, -8.508464,0.001353,1
29,2,-4.360307, -8.524129,-4.353195, -8.582105,0.058410,1
29,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
29,2,-8.974995, -2.010896,-8.976432, -2.072428,0.061549,0
29,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
29,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
29,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
29,3,-9.386659, -3.800078,-9.381418, -3.792152,0.009502,0
29,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
29,3,9.066373, 9.107021,9.066368, 9.106998,0.000024,0
29,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
29,4,-1.229437, -8.804036,-1.229331, -8.804211,0.000204,1
29,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
29,4,-9.302989, 4.963477,-9.250690, 5.463225,0.502477,0
29,4,-1.718532, 9.295988,-1.718478, 9.295982,0.000055,0
29,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
29,5,-8.355599, 1.326296,-8.298803, 1.388762,0.084427,0
29,5,-5.024830, -7.309174,-5.011150, -7.685809,0.376883,1
29,5,7.510824, 6.235056,7.510462, 6.235113,0.000366,0
29,5,-5.586424, -8.623309,-5.614365, -8.913178,0.291213,1
29,5,-3.107040, 8.035475,-3.310458, 8.044149,0.203603,0
30,1,-7.791924, -8.617441,-7.791751, -8.617550,0.000204,1
30,1,6.195921, -8.923849,6.195764, -8.923786,0.000208,1
30,1,9.658719, 9.742863,9.658741, 9.743018,0.000157,0
30,1,-7.306516, -8.526174,-7.306797, -8.526144,0.000290,1
30,1,-7.664921, -8.501870,-7.664850, -8.502495,0.000632,1
30,1,4.394639, -8.563253,4.348244, -8.588384,0.052764,1
30,1,-1.805954, -8.671655,-1.806997, -8.671919,0.001076,1
30,1,-5.499750, 7.700072,-5.499546, 7.700140,0.000215,0
30,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
30,1,4.099607, 8.400039,4.099630, 8.400064,0.000034,0
30,1,-4.740454, -8.609968,-4.724787, -8.614506,0.016310,1
30,1,-3.200017, -8.520188,-3.200011, -8.520142,0.000047,1
30,1,-4.828533, -9.056641,-4.811662, -9.093301,0.040356,1
30,1,-5.646472, -9.617159,-5.653101, -9.722345,0.105395,1
30,1,0.177798, -8.654696,0.177602, -8.654718,0.000208,1
30,1,9.824657, -9.824656,9.824678, -9.823696,0.000961,1
30,1,6.485173, -8.819695,6.485339, -8.820500,0.000827,1
30,1,-4.890054, -8.887202,-4.799792, -8.929739,0.099782,1
30,1,8.899043, 3.899670,8.898953, 3.899783,0.000144,0
30,1,8.567838, -8.601445,8.567780, -8.601540,0.000187,1
30,1,-2.869378, -8.656603,-2.872328, -8.655740,0.003074,1
30,1,-0.485134, -8.491876,-0.484810, -8.491520,0.000481,1
30,1,7.391269, -8.600132,7.391508, -8.599799,0.000435,1
30,1,-9.822319, -1.862121,-9.822220, -1.862197,0.000130,0
30,1,5.679877, -8.580232,5.680311, -8.580261,0.000445,1
30,1,0.357573, -8.575953,0.357317, -8.576198,0.000355,1
30,1,1.338150, -9.147167,1.337805, -9.147049,0.000398,1
30,1,9.824999, 9.628233,9.824804, 9.628263,0.000197,0
30,1,2.199711, 7.499773,2.199656, 7.499804,0.000063,0
30,1,-2.857917, -8.508534,-2.857832, -8.507598,0.000941,1
30,2,-4.353206, -8.582112,-4.346408, -8.607460,0.026243,1
30,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
30,2,-8.976905, -2.072421,-8.974334, -2.113196,0.040856,0
30,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
30,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
30,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
30,3,-9.381443, -3.792150,-9.377715, -3.781814,0.010989,0
30,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
30,3,9.066393, 9.106974,9.066359, 9.106991,0.000039,0
30,3,4.966904, -8.983941,5.327731, -9.174920,0.408251,1
30,4,-1.229331, -8.804211,-1.229300, -8.804336,0.000129,1
30,4,4.030809, -9.168931,4.020728, -9.228809,0.060721,1
30,4,-9.250716, 5.463264,-9.295484, 5.751736,0.291925,0
30,4,-1.718485, 9.295954,-1.718469, 9.296026,0.000074,0
30,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
30,5,-8.298784, 1.388773,-8.236646, 1.457997,0.093022,0
30,5,-5.011137, -7.685810,-5.028110, -7.749452,0.065867,1
30,5,7.510461, 6.235132,7.510118, 6.235240,0.000360,0
30,5,-5.614357, -8.913194,-5.555628, -9.040627,0.140315,1
30,5,-3.310473, 8.044138,-3.532199, 8.050874,0.221828,0
31,1,-7.791697, -8.617597,-7.792012, -8.617847,0.000420,1
31,1,6.195812, -8.923761,6.195636, -8.923653,0.000239,1
31,1,9.658731, 9.742946,9.659114, 9.743034,0.000393,0
31,1,-7.306759, -8.526148,-7.306761, -8.526341,0.000226,1
31,1,-7.664820, -8.502557,-7.664909, -8.502501,0.000105,1
31,1,4.348318, -8.588385,4.348334, -8.588239,0.000148,1
31,1,-1.807028, -8.671933,-1.807616, -8.671703,0.000631,1
31,1,-5.499639, 7.700139,-5.499583, 7.700075,0.000085,0
31,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
31,1,4.099537, 8.400065,4.099618, 8.400095,0.000086,0
31,1,-4.724741, -8.614450,-4.724517, -8.614182,0.000358,1
31,1,-3.199939, -8.520135,-3.200033, -8.520326,0.000230,1
31,1,-4.811627, -9.093338,-4.770051, -9.115945,0.047324,1
31,1,-5.653084, -9.722356,-5.653374, -9.751984,0.029629,1
31,1,0.177519, -8.654713,0.177852, -8.654719,0.000334,1
31,1,9.824661, -9.823674,9.824540, -9.824105,0.000448,1
31,1,6.485329, -8.820429,6.485174, -8.820278,0.000223,1
31,1,-4.799847, -8.929718,-4.715355, -8.961951,0.090431,1
