generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,-8.961070, -0.264874,-9.515343, 0.076159,0.650785,0
1,1,2.799169, 6.399968,2.799073, 6.399921,0.000107,0
1,1,5.003075, -8.581456,5.002371, -8.581484,0.000707,1
1,1,6.147435, -8.605071,6.147636, -8.604594,0.000540,1
1,1,-9.228291, 0.138674,-9.673708, -0.023922,0.475135,0
1,1,-8.100660, 1.299966,-8.100555, 1.299899,0.000124,0
1,1,7.599331, 9.300077,7.599372, 9.299899,0.000183,0
1,1,-2.600527, -1.999996,-2.600609, -1.999995,0.000082,0
1,1,-8.000743, 7.500012,-8.000619, 7.500032,0.000126,0
1,1,-9.490428, -8.522185,-9.490478, -8.522188,0.000106,1
1,1,-4.938269, -0.648122,-5.197924, -8.525007,7.881164,1
1,1,-6.000519, 7.099892,-6.000397, 7.100046,0.000197,0
1,1,1.799354, -4.400021,1.799428, -4.400062,0.000084,0
1,1,7.799404, -0.999944,7.799460, -0.999700,0.000250,0
1,1,-4.763606, -8.658802,-4.763882, -8.658725,0.000299,1
1,1,-7.848190, -5.043254,-7.660916, -5.903945,0.880830,0
1,1,-4.100791, -4.599862,-3.871287, -8.526064,3.932904,1
1,1,-7.617250, -8.529023,-7.636549, -8.757442,0.229232,1
1,1,1.296790, -8.570345,1.282890, -9.125436,0.555265,1
1,1,-4.950531, -3.147061,-4.950556, -3.147084,0.000034,0
1,1,4.628095, -8.579316,4.628165, -8.579505,0.000217,1
1,1,3.406349, -8.505325,2.517625, -8.604173,0.894204,1
1,1,-4.154840, 6.288348,-9.175324, 1.447925,6.973877,0
1,1,2.199435, -1.699962,2.199613, -1.699960,0.000179,0
1,1,-8.470898, -8.527811,-8.467752, -8.708045,0.180261,1
1,1,3.399515, 7.500047,3.176997, -8.570661,16.072248,1
1,1,-6.875388, -1.090465,-6.226720, -8.664425,7.601687,1
1,1,-7.763761, -4.553699,-8.519388, -8.526279,4.043806,1
1,2,-8.807253, 0.130375,-9.345359, 0.508883,0.657896,0
1,2,-3.252992, 3.215881,-3.634780, -1.722292,4.952909,0
1,2,-6.277706, -3.794873,-6.492616, -8.440185,4.650280,1
1,2,5.400733, 7.999794,5.390305, 9.649944,1.650184,0
1,2,-2.282572, 3.950514,-2.282531, 3.950567,0.000067,0
1,3,-2.831763, 8.513204,-1.592898, 8.520958,1.238889,0
1,3,-0.565234, -4.704787,-1.122506, -8.708397,4.042208,1
1,3,2.445495, -5.270344,1.047669, -8.626383,3.635507,1
1,3,4.957917, -4.009898,4.917161, -4.791508,0.782672,0
1,3,9.200158, 9.497356,9.200171, 9.497371,0.000020,0
1,4,7.926648, -7.490139,8.123041, -7.180380,0.366771,0
1,4,3.207735, 9.399929,3.331447, 9.399845,0.123713,0
1,4,-2.776637, -1.381177,-2.769903, -1.395323,0.015667,0
1,4,8.799434, 1.293547,8.600823, 0.779268,0.551297,0
1,4,-3.949434, -3.631831,-3.947669, -3.641677,0.010003,0
1,5,9.299993, 6.795661,9.299989, 6.794039,0.001624,0
1,5,7.538962, 1.681299,7.475115, 1.335977,0.351174,0
1,5,1.099898, 9.054441,0.622569, 9.139820,0.484905,0
1,5,8.300065, -2.600002,8.448102, -2.603636,0.148082,0
1,5,0.643130, -1.526280,1.023222, -1.551966,0.380959,0
2,1,-4.595263, -8.715659,-4.595142, -8.715889,0.000273,1
2,1,4.001058, -8.590418,4.000416, -8.590447,0.000652,1
2,1,-9.515432, 0.076173,-9.652219, 0.224824,0.202009,0
2,1,2.799163, 6.399920,2.798929, 6.399928,0.000234,0
2,1,5.002351, -8.581606,5.002195, -8.581810,0.000258,1
2,1,6.147600, -8.604569,6.147592, -8.604707,0.000138,1
2,1,-9.673771, -0.023919,-9.805589, -0.369291,0.371337,0
2,1,-8.100646, 1.299899,-8.100507, 1.299924,0.000141,0
2,1,7.599372, 9.299991,7.599429, 9.299862,0.000141,0
2,1,-2.600516, -1.999995,-2.644199, -3.786481,1.787020,0
2,1,-8.000710, 7.500032,-8.000670, 7.500142,0.000117,0
2,1,-9.490442, -8.522126,-9.490239, -8.522380,0.000325,1
2,1,-5.197992, -8.524978,-5.198153, -8.524979,0.000199,1
2,1,-6.000397, 7.099954,-6.000401, 7.099968,0.000015,0
2,1,1.799335, -4.400062,1.901684, -8.462191,4.063418,1
2,1,7.799460, -0.999790,7.799339, -0.999647,0.000188,0
2,1,-4.763844, -8.658747,-4.763875, -8.658765,0.000036,1
2,1,-7.660742, -5.902390,-7.780066, -8.528983,2.629302,1
2,1,-3.871334, -8.525931,-3.871498, -8.526155,0.000318,1
2,1,-7.636481, -8.757423,-7.636818, -8.757497,0.000363,1
2,1,1.282874, -9.125358,1.177354, -9.638162,0.523548,1
2,1,-4.950475, -3.147039,-4.950546, -3.147148,0.000130,0
2,1,4.628223, -8.579509,4.627591, -8.579818,0.000704,1
2,1,2.517499, -8.604192,2.517377, -8.603893,0.000323,1
2,1,-9.174306, 1.447620,-8.778503, -8.531729,9.987195,1
2,1,2.199522, -1.699961,2.081481, -8.598997,6.900046,1
2,1,-8.467796, -8.708099,-8.467664, -8.708145,0.000185,1
2,1,3.177048, -8.570596,3.176803, -8.570470,0.000282,1
2,1,-6.226778, -8.664478,-6.226777, -8.664129,0.000358,1
2,1,-8.519394, -8.526207,-8.519293, -8.526502,0.000312,1
2,2,-9.345340, 0.508895,-9.441423, 0.893114,0.396051,0
2,2,-3.634693, -1.722674,-3.535051, -4.130928,2.410315,0
2,2,-6.492616, -8.440185,-6.492616, -8.440185,0.000000,1
2,2,5.390306, 9.650142,5.581732, 9.638668,0.191769,0
2,2,-2.282583, 3.950559,-1.755561, 3.866849,0.533629,0
2,3,-1.592826, 8.520931,-1.233618, 8.519328,0.359211,0
2,3,-1.122506, -8.708397,-1.122506, -8.708397,0.000000,1
2,3,1.047669, -8.626384,0.980191, -9.083738,0.462305,1
2,3,4.917168, -4.791492,0.733177, -4.589621,4.188859,0
2,3,9.200171, 9.497335,9.200156, 9.497311,0.000029,0
2,4,8.123123, -7.180357,8.192797, -7.224063,0.082249,0
2,4,3.331446, 9.399854,3.451892, 9.399343,0.120447,0
2,4,-2.769923, -1.395324,-2.861848, -3.217606,1.824599,0
2,4,8.600831, 0.779233,9.256212, 0.136237,0.918133,0
2,4,-3.947695, -3.641675,-4.651509, -4.247751,0.928807,0
2,5,9.299988, 6.794030,9.297931, 6.793755,0.002080,0
2,5,7.475107, 1.335946,7.454551, 1.249871,0.088496,0
2,5,0.622568, 9.139833,0.203771, 9.212439,0.425044,0
2,5,8.448178, -2.603703,8.727597, -2.631737,0.280822,0
2,5,1.023265, -1.551996,1.648955, -1.551603,0.625690,0
3,1,-4.595189, -8.715943,-4.594993, -8.716180,0.000328,1
3,1,4.000430, -8.590404,4.000455, -8.590786,0.000401,1
3,1,-9.652211, 0.224915,-9.628356, 0.226137,0.023886,0
3,1,2.799018, 6.399928,2.798959, 6.400012,0.000103,0
3,1,5.002205, -8.581682,5.002431, -8.581843,0.000319,1
3,1,6.147521, -8.604724,6.147571, -8.604701,0.000060,1
3,1,-9.805548, -0.369138,-9.796946, -0.463248,0.094502,0
3,1,-8.100596, 1.299924,-8.100683, 1.299942,0.000089,0
3,1,7.599429, 9.299953,7.599458, 9.299927,0.000039,0
3,1,-2.644239, -3.786621,-2.667672, -4.081366,0.295675,0
3,1,-8.000762, 7.500143,-8.000669, 7.500057,0.000126,0
3,1,-9.490267, -8.522431,-9.490037, -8.522532,0.000251,1
3,1,-5.198206, -8.524952,-5.198786, -8.525132,0.000619,1
3,1,-6.000401, 7.099876,-6.000400, 7.099926,0.000050,0
3,1,1.901750, -8.462160,0.987450, -7.900653,1.072956,1
3,1,7.799339, -0.999737,7.799364, -0.999615,0.000124,0
3,1,-4.763931, -8.658718,-4.763807, -8.658534,0.000247,1
3,1,-7.780107, -8.528852,-7.780168, -8.528966,0.000182,1
3,1,-3.871423, -8.526158,-3.871498, -8.525859,0.000309,1
3,1,-7.636753, -8.757479,-7.637330, -8.757579,0.000585,1
3,1,1.177366, -9.638088,1.175604, -9.811838,0.173759,1
3,1,-4.950467, -3.147103,-4.950595, -3.147179,0.000149,0
3,1,4.627665, -8.579791,4.627375, -8.579686,0.000316,1
3,1,2.517446, -8.603888,2.517338, -8.603585,0.000341,1
3,1,-8.778522, -8.531799,-8.778542, -8.531810,0.000024,1
3,1,2.081411, -8.599022,2.139607, -8.413852,0.194100,1
3,1,-8.467692, -8.708212,-8.467706, -8.708136,0.000081,1
3,1,3.176873, -8.570496,3.176267, -8.570271,0.000647,1
3,1,-6.226740, -8.664113,-6.226783, -8.664214,0.000193,1
3,1,-8.519331, -8.526465,-8.519654, -8.526711,0.000406,1
3,2,-9.440513, 0.893086,-9.461254, 0.559569,0.334217,0
3,2,-3.535100, -4.131040,-3.644409, -4.293088,0.195470,0
3,2,-6.492616, -8.440185,-6.492616, -8.440185,0.000000,1
3,2,5.581733, 9.638616,5.581720, 9.638584,0.000034,0
3,2,-1.755492, 3.866644,-2.296122, -1.563720,5.457210,0
3,3,-1.233541, 8.519307,-1.033056, 8.577610,0.208790,0
3,3,-1.122506, -8.708397,-1.283376, -9.113007,0.435417,1
3,3,0.980191, -9.083738,0.929520, -9.278905,0.201637,1
3,3,0.733173, -4.590451,-0.212063, -6.398235,2.039989,0
3,3,9.200156, 9.497275,9.200149, 9.497304,0.000030,0
3,4,8.192894, -7.224207,8.524262, -7.669453,0.555021,0
3,4,3.451894, 9.399344,3.494672, 9.373284,0.050091,0
3,4,-2.861876, -3.217699,-2.980112, -3.514558,0.319539,0
3,4,9.256405, 0.136291,9.385146, 0.452607,0.341511,0
3,4,-4.651627, -4.247818,-4.713167, -4.333876,0.105798,0
3,5,9.297929, 6.793765,9.299916, 6.777438,0.016448,0
3,5,7.454566, 1.249862,7.448755, 1.086712,0.163253,0
3,5,0.203667, 9.212507,0.154906, 9.217010,0.048968,0
3,5,8.727589, -2.631721,8.728539, -2.589364,0.042367,0
3,5,1.649029, -1.551602,2.569693, -1.459836,0.925226,0
4,1,-4.595036, -8.716157,-4.594687, -8.716251,0.000368,1
4,1,4.000478, -8.590837,4.000134, -8.590694,0.000403,1
4,1,-9.628336, 0.226206,-9.459652, -8.521104,8.748936,1
4,1,2.799052, 6.400012,2.798951, 6.400028,0.000103,0
4,1,5.002361, -8.581839,5.002549, -8.581996,0.000245,1
4,1,6.147505, -8.604714,6.147379, -8.604594,0.000174,1
4,1,-9.796858, -0.463263,-9.796931, -0.463224,0.000083,0
4,1,-8.100775, 1.299942,-8.217758, -8.527532,9.828170,1
4,1,7.599458, 9.300018,7.599473, 9.299942,0.000078,0
4,1,-2.667670, -4.081449,-2.686171, -4.352140,0.271323,0
4,1,-8.000760, 7.500058,-8.000690, 7.499972,0.000110,0
4,1,-9.490069, -8.522547,-9.485253, -8.695271,0.172792,1
4,1,-5.198763, -8.525078,-5.198723, -8.524977,0.000188,1
4,1,-6.000400, 7.099836,-6.000363, 7.099902,0.000075,0
4,1,0.987473, -7.900654,0.680858, -8.627883,0.789224,1
4,1,7.799365, -0.999706,7.799417, -0.999561,0.000154,0
4,1,-4.763744, -8.658567,-4.763706, -8.658855,0.000312,1
4,1,-7.780129, -8.528979,-7.779738, -8.529022,0.000413,1
4,1,-3.871536, -8.525731,-3.871213, -8.525513,0.000423,1
4,1,-7.637294, -8.757710,-7.637397, -8.757013,0.000721,1
4,1,1.175570, -9.811909,1.174929, -9.812001,0.000655,1
4,1,-4.950516, -3.147131,-5.198285, -3.150963,0.247798,0
4,1,4.627423, -8.579683,4.627341, -8.579743,0.000131,1
4,1,2.517347, -8.603647,2.517680, -8.603621,0.000351,1
4,1,-8.778570, -8.531839,-8.778573, -8.532053,0.000214,1
4,1,2.139680, -8.413845,2.139763, -8.413997,0.000209,1
4,1,-8.467659, -8.708176,-8.467528, -8.708407,0.000313,1
4,1,3.176250, -8.570351,3.202178, -9.209268,0.639443,1
4,1,-6.226672, -8.664266,-6.226917, -8.664351,0.000275,1
4,1,-8.519691, -8.526689,-8.519401, -8.527178,0.000581,1
4,2,-9.461311, 0.559366,-8.928423, 1.844304,1.391064,0
4,2,-3.644314, -4.293108,-3.807173, -4.377456,0.183406,0
4,2,-6.492616, -8.440185,-6.492616, -8.440185,0.000000,1
4,2,5.581723, 9.638530,5.581705, 9.638569,0.000043,0
4,2,-2.296084, -1.563791,-2.145001, -1.727669,0.222895,0
4,3,-1.033082, 8.577582,-0.881540, 8.647626,0.166946,0
4,3,-1.283376, -9.113007,-1.463039, -9.336702,0.286912,1
4,3,0.929520, -9.278905,0.929643, -9.278756,0.000193,1
4,3,-0.212041, -6.398259,-0.870599, -8.370737,2.079511,0
4,3,9.200150, 9.497270,9.200122, 9.497246,0.000037,0
4,4,8.524268, -7.669435,8.747708, -7.480661,0.292508,0
4,4,3.494659, 9.373288,3.534510, 9.315564,0.070144,0
4,4,-2.980173, -3.514518,-3.039841, -3.781592,0.273659,0
4,4,9.385179, 0.452651,9.399898, 0.263603,0.189631,0
4,4,-4.713156, -4.333894,-4.874553, -4.396914,0.173265,0
4,5,9.299915, 6.777445,9.300001, 6.773264,0.004182,0
4,5,7.448778, 1.086708,7.329144, 0.808137,0.303174,0
4,5,0.154913, 9.217034,0.218892, 9.247243,0.070752,0
4,5,8.728529, -2.589345,8.621776, -2.247223,0.358391,0
4,5,2.569682, -1.459835,2.832915, -1.345900,0.286832,0
5,1,-4.594713, -8.716328,-4.594934, -8.716096,0.000327,1
5,1,4.000195, -8.590671,4.000116, -8.590683,0.000144,1
5,1,-9.459655, -8.521168,-9.459142, -8.520957,0.000555,1
5,1,2.799042, 6.400028,2.798945, 6.400079,0.000109,0
5,1,5.002488, -8.581988,5.002021, -8.581636,0.000584,1
5,1,6.147393, -8.604662,6.147158, -8.604655,0.000260,1
5,1,-9.796841, -0.463240,-9.797011, -0.463235,0.000171,0
5,1,-8.217702, -8.527546,-8.217300, -8.527755,0.000453,1
5,1,7.599473, 9.300034,7.599545, 9.299863,0.000185,0
5,1,-2.686171, -4.352230,-3.152369, -4.758157,0.618157,0
5,1,-8.000781, 7.499972,-8.000847, 7.499995,0.000070,0
5,1,-9.485209, -8.695256,-9.485443, -8.695547,0.000374,1
5,1,-5.198698, -8.524909,-5.198212, -8.524775,0.000520,1
5,1,-6.000362, 7.099810,-6.000336, 7.099932,0.000124,0
5,1,0.680886, -8.627949,0.681230, -8.627755,0.000395,1
5,1,7.799419, -0.999654,7.799343, -0.999555,0.000126,0
5,1,-4.763744, -8.658912,-4.763989, -8.658958,0.000250,1
5,1,-7.779760, -8.528964,-7.779806, -8.528831,0.000141,1
5,1,-3.871284, -8.525531,-3.870945, -8.526072,0.000648,1
5,1,-7.637328, -8.756997,-7.637574, -8.757385,0.000473,1
5,1,1.174929, -9.812001,1.174929, -9.812001,0.000000,1
5,1,-5.198204, -3.150920,-6.142641, -8.522092,5.453572,1
5,1,4.627272, -8.579719,4.627268, -8.579698,0.000088,1
5,1,2.517675, -8.603564,2.517601, -8.603628,0.000098,1
5,1,-8.778640, -8.532023,-8.778699, -8.531975,0.000089,1
5,1,2.139773, -8.414073,2.140198, -8.414098,0.000434,1
5,1,-8.467590, -8.708363,-8.467344, -8.708515,0.000290,1
5,1,3.202097, -9.209366,3.201857, -9.209196,0.000315,1
5,1,-6.226845, -8.664386,-6.226241, -8.696812,0.032432,1
5,1,-8.519393, -8.527236,-8.519522, -8.526944,0.000319,1
5,2,-8.928387, 1.844371,-9.136540, 1.799423,0.212951,0
5,2,-3.807252, -4.377359,-4.356193, -4.580869,0.585491,0
5,2,-6.492616, -8.440185,-6.578494, -8.566694,0.152904,1
5,2,5.581707, 9.638516,5.581655, 9.638558,0.000067,0
5,2,-2.147589, -1.727841,-2.338683, -8.531400,6.806242,1
5,3,-0.881527, 8.647613,-0.838428, 8.711946,0.077435,0
5,3,-1.463041, -9.336596,-1.472587, -9.337385,0.009579,1
5,3,0.929643, -9.278756,0.929643, -9.278756,0.000000,1
5,3,-0.870606, -8.370847,-0.158107, -8.804154,0.833913,1
5,3,9.200123, 9.497212,9.104867, 9.499179,0.095276,0
5,4,8.747738, -7.480622,8.979335, -7.268418,0.314114,0
5,4,3.534514, 9.315554,3.669381, 9.230130,0.159644,0
5,4,-3.039917, -3.781526,-3.505543, -4.096864,0.562357,0
5,4,9.399946, 0.263502,9.283538, 0.213152,0.126849,0
5,4,-4.874568, -4.396892,-5.418921, -4.544272,0.563952,0
5,5,9.300000, 6.773264,9.267315, 6.716651,0.065371,0
5,5,7.329124, 0.808139,6.269309, -0.088069,1.387947,0
5,5,0.218885, 9.247264,0.192345, 9.269095,0.034366,0
5,5,8.621785, -2.246902,8.570379, -2.117345,0.139383,0
5,5,2.832925, -1.345900,3.034297, -1.279622,0.211999,0
6,1,-4.594928, -8.716137,-4.595192, -8.715974,0.000311,1
6,1,4.000056, -8.590701,3.999715, -8.591031,0.000486,1
6,1,-9.459145, -8.521034,-9.459411, -8.520858,0.000336,1
6,1,2.799037, 6.400078,2.798840, 6.400033,0.000202,0
6,1,5.002024, -8.581567,5.001779, -8.581310,0.000372,1
6,1,6.147143, -8.604686,6.146876, -8.604587,0.000299,1
6,1,-9.796924, -0.463251,-9.797054, -0.463180,0.000149,0
6,1,-8.217280, -8.527689,-8.217044, -8.528238,0.000605,1
6,1,7.599545, 9.299955,7.599649, 9.299795,0.000191,0
6,1,-3.152524, -4.758163,-2.908417, -5.039972,0.372833,0
6,1,-8.000938, 7.499995,-8.000924, 7.500067,0.000073,0
6,1,-9.485404, -8.695534,-9.485306, -8.695232,0.000363,1
6,1,-5.198273, -8.524752,-5.198143, -8.525017,0.000295,1
6,1,-6.000335, 7.099841,-6.000310, 7.099946,0.000108,0
6,1,0.681097, -8.627797,0.703149, -8.609580,0.028603,1
6,1,7.799342, -0.999645,7.799362, -0.999481,0.000166,0
6,1,-4.763941, -8.658986,-4.764064, -8.659121,0.000228,1
6,1,-7.779741, -8.528807,-7.780282, -8.528794,0.000553,1
6,1,-3.870879, -8.526052,-3.871238, -8.525805,0.000437,1
6,1,-7.637547, -8.757352,-7.637423, -8.757491,0.000220,1
6,1,1.174929, -9.812001,1.169364, -9.814284,0.006016,1
6,1,-6.142542, -8.522157,-6.142487, -8.522440,0.000291,1
6,1,4.627268, -8.579624,4.627071, -8.579919,0.000376,1
6,1,2.517569, -8.603553,2.517452, -8.603525,0.000121,1
6,1,-8.778738, -8.532035,-8.680545, -8.516845,0.099361,1
6,1,2.140245, -8.414130,2.140070, -8.413964,0.000278,1
6,1,-8.467334, -8.708558,-8.458285, -8.727423,0.020922,1
6,1,3.201906, -9.209241,3.201846, -9.209122,0.000144,1
6,1,-6.226266, -8.696869,-6.226645, -8.696793,0.000395,1
6,1,-8.519449, -8.526921,-8.495122, -8.557024,0.038704,1
6,2,-9.136529, 1.799482,-9.392815, 1.647180,0.298124,0
6,2,-4.356402, -4.581268,-5.873199, -4.494106,1.521143,0
6,2,-6.578494, -8.566694,-6.578494, -8.566694,0.000000,1
6,2,5.581656, 9.638507,5.581679, 9.638523,0.000028,0
6,2,-2.338683, -8.531400,-2.279600, -9.370582,0.841259,1
6,3,-0.838438, 8.711957,-6.346933, 9.140398,5.525131,0
6,3,-1.472587, -9.337385,-1.473777, -9.342387,0.005142,1
6,3,0.929643, -9.278756,0.972779, -9.275257,0.043277,1
6,3,-0.158107, -8.804154,0.206387, -9.027732,0.427600,1
6,3,9.104800, 9.499176,9.086383, 9.490782,0.020241,0
6,4,8.979369, -7.268426,9.111494, -7.119066,0.199413,0
6,4,3.669496, 9.230160,4.064141, 9.067595,0.426815,0
6,4,-3.505672, -4.096739,-3.255822, -4.333435,0.344165,0
6,4,9.283556, 0.213175,9.255662, 0.260436,0.054879,0
6,4,-5.418928, -4.544301,-6.139730, -4.457534,0.726006,0
6,5,9.267282, 6.716664,9.188139, 6.809865,0.122270,0
6,5,6.269231, -0.088122,5.840420, -0.357889,0.506609,0
6,5,0.192310, 9.269103,-2.302339, 9.096125,2.500639,0
6,5,8.570392, -2.117321,8.513827, -2.039191,0.096456,0
6,5,3.034295, -1.279604,3.182435, -1.283174,0.148183,0
7,1,-4.595263, -8.716010,-4.595442, -8.716120,0.000210,1
7,1,3.999853, -8.590989,3.999873, -8.590960,0.000163,1
7,1,-9.459484, -8.520836,-9.459145, -8.520984,0.000385,1
7,1,2.798931, 6.400033,2.798863, 6.400037,0.000069,0
7,1,5.001756, -8.581382,5.001983, -8.581367,0.000227,1
7,1,6.146753, -8.604620,6.037116, -8.351128,0.276186,1
7,1,-9.796965, -0.463198,-9.797098, -0.463179,0.000135,0
7,1,-8.217029, -8.528167,-8.383546, -8.526003,0.166531,1
7,1,7.599648, 9.299887,7.599605, 9.299797,0.000099,0
7,1,-2.908349, -5.039953,-2.574434, -5.605835,0.657055,0
7,1,-8.001016, 7.500068,-8.791622, -8.078084,15.598201,0
7,1,-9.485327, -8.695309,-9.485632, -8.695148,0.000345,1
7,1,-5.198102, -8.524995,-5.198503, -8.525168,0.000437,1
7,1,-6.000310, 7.099855,-6.000451, 7.099838,0.000141,0
7,1,0.703179, -8.609638,0.703912, -8.606007,0.003708,1
7,1,7.799362, -0.999573,7.799389, -0.999536,0.000046,0
7,1,-4.764030, -8.659059,-4.763550, -8.658992,0.000484,1
7,1,-7.780352, -8.528817,-8.358995, -8.685662,0.599524,1
7,1,-3.871206, -8.525923,-3.871237, -8.525737,0.000198,1
7,1,-7.637385, -8.757632,-7.640002, -8.759591,0.003273,1
7,1,1.169322, -9.814274,1.169316, -9.814050,0.000253,1
7,1,-6.142538, -8.522403,-6.142803, -8.522256,0.000303,1
7,1,4.627141, -8.579924,4.627098, -8.579962,0.000132,1
7,1,2.517407, -8.603528,2.517394, -8.603464,0.000065,1
7,1,-8.680567, -8.516921,-8.732970, -8.505717,0.053588,1
7,1,2.140078, -8.414023,2.140242, -8.413963,0.000175,1
7,1,-8.458327, -8.727396,-8.534854, -8.732944,0.076728,1
7,1,3.201901, -9.209170,3.201877, -9.209116,0.000060,1
7,1,-6.226593, -8.696683,-6.226944, -8.696828,0.000408,1
7,1,-8.495154, -8.557020,-8.559381, -8.560097,0.064300,1
7,2,-9.392846, 1.647133,-9.649900, 1.409071,0.350358,0
7,2,-5.873504, -4.494026,-7.748334, -2.238236,2.933185,0
7,2,-6.578494, -8.566694,-6.794845, -8.787370,0.309040,1
7,2,5.581681, 9.638470,5.581636, 9.638474,0.000046,0
7,2,-2.279603, -9.371072,-2.241420, -9.650004,0.281534,1
7,3,-6.348204, 9.140515,-8.871938, 9.396981,2.536731,0
7,3,-1.473763, -9.342477,-1.435203, -9.340363,0.038617,1
7,3,0.972777, -9.275268,0.999995, -9.276677,0.027255,1
7,3,0.206412, -9.027718,0.229761, -9.036489,0.024942,1
7,3,9.086382, 9.490746,9.086347, 9.490768,0.000042,0
7,4,9.111506, -7.119056,9.192895, -6.883512,0.249208,0
7,4,4.064145, 9.067581,4.645974, 9.051308,0.582058,0
7,4,-3.255836, -4.333458,-3.340406, -5.033937,0.705566,0
7,4,9.255630, 0.260430,9.235987, 0.314046,0.057102,0
7,4,-6.140115, -4.457436,-7.780749, -2.003792,2.951618,0
7,5,9.188116, 6.809865,9.194644, 6.776857,0.033647,0
7,5,5.840405, -0.357883,5.720891, -0.431542,0.140389,0
7,5,-2.302408, 9.096105,-2.429693, 9.074741,0.129065,0
7,5,8.513817, -2.039168,8.481858, -1.972222,0.074183,0
7,5,3.182434, -1.283160,3.795027, -0.813862,0.771694,0
8,1,-4.595356, -8.716015,-4.595315, -8.716065,0.000067,1
8,1,3.999805, -8.590981,3.999739, -8.590816,0.000209,1
8,1,-9.459124, -8.521060,-9.459559, -8.520974,0.000451,1
8,1,2.798954, 6.400037,2.394949, -8.567668,14.973156,1
8,1,5.001984, -8.581502,5.001651, -8.580878,0.000708,1
8,1,6.037123, -8.351172,6.037193, -8.351162,0.000143,1
8,1,-9.797006, -0.463198,-9.797084, -0.463186,0.000079,0
8,1,-8.383530, -8.526041,-8.383217, -8.526240,0.000371,1
