generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,14,0,14,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.546713,0,0,0,0,0,0,0
0,9999,15,0,15,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.557320,0,0,0,0,0,0,0
0,9999,16,0,16,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.830767,0,0,0,0,0,0,0
0,9999,17,0,17,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,11.681974,0,0,0,0,0,0,0
0,9999,18,0,18,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.661383,0,0,0,0,0,0,0
0,9999,19,0,19,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.956246,0,0,0,0,0,0,0
0,9999,20,0,20,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.950281,0,0,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.809618,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.324171,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.503290,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.943634,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.925210,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.022414,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.261311,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.174741,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.099507,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.508420,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.573958,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,47.368421,0,13.000000,0.000000,28.632545,0,0,0,1,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.941539,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.485547,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.655782,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.183261,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.885310,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.869753,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.448929,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,27.703280,0,0,0,1,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,12.012293,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.572405,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.289318,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.567414,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.729721,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,21.979185,0,0,0,1,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.197860,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.183972,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.799596,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.775334,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.762358,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.762959,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.405615,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.847655,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.370851,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,28.585454,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.165906,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.649909,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.940366,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.795928,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.149821,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.821091,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.140116,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.518481,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.832117,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.062074,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.563980,0,0,0,0,0,2,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.409684,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.094228,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,27.784437,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.799749,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.122075,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.748216,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.696456,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.937086,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.114624,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.535235,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.777048,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.504981,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,25.309588,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,23.197438,0,0,0,1,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.681178,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,32.554663,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.056940,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.075840,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.651723,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.368716,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.225606,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.239549,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.473988,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.939486,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.680827,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.627222,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.689417,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.119530,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.645737,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.539427,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.395355,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.277056,0,0,0,0,0,0,0
1,19999,0,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,14.545922,0,0,0,0,0,0,0
1,19999,1,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.038419,0,0,0,0,0,0,0
1,19999,2,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,8.585526,0,0,0,0,0,0,0
1,19999,3,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.499293,0,0,0,0,0,0,0
1,19999,4,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.875595,0,0,0,0,0,0,0
1,19999,5,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.984240,0,0,0,0,0,0,0
1,19999,6,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.730165,0,0,0,0,0,0,0
1,19999,7,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.282437,0,0,0,0,0,0,0
1,19999,8,10000,7,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,16.777798,0,0,0,0,0,0,0
1,19999,9,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.582403,0,0,0,0,0,0,0
1,19999,10,10000,7,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,14.485101,0,0,0,0,0,0,0
1,19999,11,10000,7,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,14.866029,0,0,0,0,0,0,0
1,19999,12,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.974977,0,0,0,0,0,0,0
1,19999,13,10000,7,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,17.076166,0,0,0,0,0,0,0
1,19999,14,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.725521,0,0,0,0,0,0,0
1,19999,15,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.308632,0,0,0,0,0,0,0
1,19999,16,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.075194,0,0,0,0,0,0,0
1,19999,17,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.209784,0,0,0,0,0,0,0
1,19999,18,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.060115,0,0,0,0,0,0,0
1,19999,19,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.475549,0,0,0,0,0,0,0
1,19999,20,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.853314,0,0,0,0,0,0,0
1,19999,21,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.693272,0,0,0,0,0,0,0
1,19999,22,10000,7,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,13.287310,0,0,0,0,0,0,0
1,19999,23,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,14.068972,0,0,0,0,0,0,0
1,19999,24,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.208580,0,0,0,0,0,0,0
1,19999,25,10000,7,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,14.607781,0,0,0,0,0,0,0
1,19999,26,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.976905,0,0,0,0,0,0,0
1,19999,27,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.200630,0,0,0,0,0,0,0
1,19999,28,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.818382,0,0,0,0,0,0,0
1,19999,29,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.796442,0,0,0,0,0,0,0
1,19999,30,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.476727,0,0,0,0,0,0,0
1,19999,31,10000,24,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,15.708493,0,0,0,0,0,0,0
1,19999,32,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.578732,0,0,0,0,0,0,0
1,19999,33,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.950752,0,0,0,0,0,0,0
1,19999,34,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,15.530429,0,0,0,0,0,0,0
1,19999,35,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.518891,0,0,0,0,0,0,0
1,19999,36,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.555250,0,0,0,0,0,0,0
1,19999,37,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,13.203376,0,0,0,0,0,0,0
1,19999,38,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.652416,0,0,0,0,0,0,0
1,19999,39,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.894214,0,0,0,0,0,0,0
1,19999,40,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.959637,0,0,0,0,0,0,0
1,19999,41,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,16.468500,0,0,0,0,0,0,0
1,19999,42,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.966239,0,0,0,0,0,0,0
1,19999,43,10000,24,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.487568,0,0,0,0,0,0,0
1,19999,44,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.462536,0,0,0,0,0,0,0
1,19999,45,10000,24,0,1,9999,0.135000,0,0,0.000000,1,1.000000,0.000000,8.974753,0,0,0,0,0,0,0
1,19999,46,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.926882,0,0,0,0,0,0,0
1,19999,47,10000,24,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,12.255216,0,0,0,0,0,0,0
1,19999,48,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.479362,0,0,0,0,0,0,0
1,19999,49,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.452214,0,0,0,0,0,0,0
1,19999,50,10000,24,0,1,9999,0.100000,0,0,0.000000,1,13.000000,0.000000,13.420983,0,0,0,0,0,0,0
1,19999,51,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.651082,0,0,0,0,0,0,0
1,19999,52,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.194533,0,0,0,0,0,0,0
1,19999,53,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.916967,0,0,0,0,0,0,0
1,19999,54,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,14.296559,0,0,0,0,0,0,0
1,19999,55,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.448972,0,0,0,0,0,0,0
1,19999,56,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.341782,0,0,0,0,0,0,0
1,19999,57,10000,24,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,8.750670,0,0,0,0,0,0,0
1,19999,58,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.771940,0,0,0,0,0,0,0
1,19999,59,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.291823,0,0,0,0,0,0,0
1,19999,60,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.706990,0,0,0,0,0,0,0
1,19999,61,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.518670,0,0,0,0,0,0,0
1,19999,62,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,10.653044,0,0,0,0,0,0,0
1,19999,63,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,2.965605,0,0,0,0,0,0,0
1,19999,64,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.264568,0,0,0,0,0,0,0
1,19999,65,10000,24,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.855869,0,0,0,0,0,0,0
1,19999,66,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.969776,0,0,0,0,0,0,0
1,19999,67,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.128911,0,0,0,0,0,0,0
1,19999,68,10000,24,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,12.388624,0,0,0,0,0,0,0
1,19999,69,10000,24,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,15.029658,0,0,0,0,0,0,0
1,19999,70,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.731625,0,0,0,0,0,0,0
1,19999,71,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.824846,0,0,0,0,0,0,0
1,19999,72,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.933974,0,0,0,0,0,0,0
1,19999,73,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.341802,0,0,0,0,0,0,0
1,19999,74,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.277613,0,0,0,0,0,0,0
1,19999,75,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.582899,0,0,0,0,0,0,0
1,19999,76,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.803112,0,0,0,0,0,0,0
1,19999,77,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.419877,0,0,0,0,0,0,0
1,19999,78,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.205382,0,0,0,0,0,0,0
1,19999,79,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.901305,0,0,0,0,0,0,0
1,19999,80,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.894620,0,0,0,0,0,0,0
1,19999,81,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.476800,0,0,0,0,0,0,0
1,19999,82,10000,24,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.188722,0,0,0,0,0,0,0
1,19999,83,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.048192,0,0,0,0,0,0,0
1,19999,84,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.251984,0,0,0,0,0,0,0
1,19999,85,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.393937,0,0,0,0,0,0,0
1,19999,86,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.634508,0,0,0,0,0,0,0
1,19999,87,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.472268,0,0,0,0,0,0,0
1,19999,88,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.150630,0,0,0,0,0,0,0
1,19999,89,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.904317,0,0,0,0,0,0,0
1,19999,90,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.492912,0,0,0,0,0,0,0
1,19999,91,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.945960,0,0,0,0,0,0,0
1,19999,92,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.383009,0,0,0,0,0,0,0
1,19999,93,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.741288,0,0,0,0,0,0,0
1,19999,94,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.786705,0,0,0,0,0,0,0
1,19999,95,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.778387,0,0,0,0,0,0,0
1,19999,96,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.207419,0,0,0,0,0,0,0
1,19999,97,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.927780,0,0,0,0,0,0,0
1,19999,98,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.188346,0,0,0,0,0,0,0
1,19999,99,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.458411,0,0,0,0,0,0,0
