generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,5,5.674905, -2.228306,5.566691, -2.448025,0.244923,0
3,1,-5.340137, 0.512994,-5.167284, 0.482797,0.175471,0
3,1,2.591440, -8.633300,2.591228, -8.633463,0.000312,1
3,1,8.882788, -7.552240,8.871217, -7.647030,0.095494,0
3,1,-0.800698, -1.799853,-0.800739, -1.799754,0.000108,0
3,1,-3.016405, -8.526713,-3.016346, -8.526740,0.000065,1
3,2,-1.546387, -5.564535,-1.951148, -8.562530,3.025195,1
3,2,-8.018897, 8.392864,-8.119054, 8.335738,0.115303,0
3,2,-6.099419, -7.300033,-6.099425, -7.299950,0.000083,0
3,2,-3.249582, 3.682366,-3.236032, 3.640269,0.044224,0
3,2,-9.407232, -5.409407,-9.431134, -5.475955,0.070710,0
3,3,5.355990, -7.461181,5.359418, -7.462364,0.003628,0
3,3,-1.411824, 6.317616,-1.605310, 6.422151,0.219919,0
3,3,0.003114, -6.174191,0.068736, -6.170265,0.065740,0
3,3,7.079871, 1.585743,7.052068, 1.539995,0.053534,0
3,3,-8.656745, -4.330986,-8.714794, -4.466403,0.147334,0
3,4,3.900322, -3.000001,3.900258, -2.999980,0.000067,0
3,4,-1.992828, -2.901165,-1.992346, -2.901564,0.000625,0
3,4,-7.278074, 9.263020,-7.328863, 9.304074,0.065307,0
3,4,5.659650, -1.351910,5.699556, -1.524885,0.177519,0
3,4,-1.061456, -6.408569,-0.812618, -6.742775,0.416670,0
3,5,-1.955586, 8.801555,-1.936378, 8.796638,0.019827,0
3,5,-4.753881, -7.486157,-4.754471, -7.491356,0.005232,1
3,5,9.244493, 8.077408,9.300000, 7.938415,0.149667,0
3,5,5.560077, -4.641085,5.563215, -4.602523,0.038690,0
3,5,2.318643, 7.499753,2.433383, 7.493456,0.114913,0
3,5,-8.746322, 3.244907,-8.720037, -0.004725,3.249739,0
3,5,-3.646301, 5.852743,-4.052202, 6.019943,0.438989,0
3,5,0.922262, 7.914417,1.048329, 8.017613,0.162919,0
3,5,-4.994393, -0.761624,-4.976700, -0.807429,0.049104,0
3,5,7.788658, -6.400764,7.785613, -6.400498,0.003057,0
3,5,-6.399731, -2.385384,-6.369844, -2.409446,0.038370,0
3,5,-2.304906, -0.842316,-2.305237, -0.842474,0.000367,0
3,5,8.467779, 2.147725,8.555722, 2.160403,0.089150,0
3,5,-7.198189, -4.693214,-7.198307, -4.693591,0.000394,0
3,5,8.643525, 1.977669,8.698116, 1.985750,0.055187,0
3,5,6.801202, -5.028139,6.815143, -5.063509,0.038019,0
3,5,6.401265, 4.253053,6.780286, 4.297943,0.381671,0
3,5,-3.400803, -4.803426,-3.401206, -4.805185,0.001804,0
3,5,-9.079080, -6.361615,-9.108675, -6.366171,0.029944,0
3,5,9.046952, -4.816285,9.046912, -4.816248,0.000055,0
3,5,3.600622, -1.605788,3.600874, -1.606093,0.000396,0
3,5,7.298942, 2.969382,7.147747, 2.786115,0.237585,0
3,5,-3.157726, 9.299759,-3.136415, 9.300001,0.021312,0
3,5,-1.349652, 2.655354,-1.500416, 2.241297,0.440651,0
3,5,-5.489416, -3.512419,-5.469544, -3.533859,0.029233,0
3,5,3.753519, 5.093108,3.749302, 5.026589,0.066653,0
3,5,-4.799844, -5.900054,-4.799912, -5.900058,0.000069,0
3,5,8.371145, 0.807757,8.352748, 0.835268,0.033109,0
3,5,-4.760297, 0.526472,-4.648212, 0.555114,0.115687,0
3,5,5.566682, -2.448026,5.429203, -2.598731,0.203991,0
4,1,-5.167322, 0.482783,-4.421260, 0.560041,0.750052,0
4,1,2.591219, -8.633492,2.591167, -8.633434,0.000078,1
4,1,8.871179, -7.646946,8.871219, -7.647092,0.000151,0
4,1,-0.800648, -1.799754,-1.088152, -8.096811,6.303617,0
4,1,-3.016379, -8.526741,-3.016247, -8.526698,0.000139,1
4,2,-1.951148, -8.562530,-1.960445, -8.572973,0.013983,1
4,2,-8.119070, 8.335723,-8.233558, 8.288912,0.123688,0
4,2,-6.099425, -7.300004,-6.099433, -7.299955,0.000049,0
4,2,-3.236013, 3.640270,-3.075379, 3.623644,0.161492,0
4,2,-9.431113, -5.475952,-9.438131, -5.522578,0.047151,0
4,3,5.359418, -7.462346,5.363069, -7.463746,0.003910,0
4,3,-1.605280, 6.422169,-1.613342, 6.437403,0.017236,0
4,3,0.068738, -6.170296,0.135599, -6.160967,0.067509,0
4,3,7.052067, 1.539959,6.997424, 1.433903,0.119305,0
4,3,-8.714823, -4.466398,-8.728755, -4.509369,0.045173,0
4,4,3.900285, -2.999980,3.900145, -3.000005,0.000142,0
4,4,-1.992322, -2.901564,-2.045206, -2.935234,0.062693,0
4,4,-7.328898, 9.304069,-7.390528, 9.366390,0.087648,0
4,4,5.699601, -1.524891,5.834087, -1.761646,0.272286,0
4,4,-0.812606, -6.742797,-0.592463, -6.977491,0.321784,0
4,5,-1.936407, 8.796639,-1.915307, 8.791644,0.021684,0
4,5,-4.754471, -7.491365,-4.755005, -7.498148,0.006804,1
4,5,9.300000, 7.938431,9.299955, 7.851571,0.086860,0
4,5,5.563226, -4.602526,5.564200, -4.562070,0.040468,0
4,5,2.433406, 7.493454,2.489444, 7.353562,0.150699,0
4,5,-8.719988, -0.004699,-7.735731, 1.255250,1.598822,0
4,5,-4.052221, 6.019948,-4.544834, 6.226291,0.534083,0
4,5,1.048312, 8.017603,1.172549, 8.237762,0.252794,0
4,5,-4.976698, -0.807456,-4.976739, -0.807452,0.000064,0
4,5,7.785592, -6.400497,7.785357, -6.401122,0.000668,0
4,5,-6.369850, -2.409440,-6.340217, -2.431875,0.037168,0
4,5,-2.305237, -0.842495,-2.305291, -0.840157,0.002338,0
4,5,8.555659, 2.160412,8.625669, 2.157654,0.070068,0
4,5,-7.198286, -4.693590,-7.198380, -4.693635,0.000106,0
4,5,8.698077, 1.985753,8.749427, 1.972402,0.053058,0
4,5,6.815162, -5.063509,6.828135, -5.094990,0.034050,0
4,5,6.780308, 4.297951,7.434639, 4.577047,0.711367,0
4,5,-3.401230, -4.805185,-3.401367, -4.804993,0.000236,0
4,5,-9.108669, -6.366168,-9.143484, -6.374885,0.035890,0
4,5,9.046917, -4.816270,9.046953, -4.816213,0.000068,0
4,5,3.600874, -1.606071,3.601156, -1.606293,0.000360,0
4,5,7.147726, 2.786134,7.026808, 2.683935,0.158321,0
4,5,-3.136415, 9.299998,-3.115335, 9.299980,0.021080,0
4,5,-1.500401, 2.241293,-1.405908, 2.332261,0.131165,0
4,5,-5.469532, -3.533862,-5.447550, -3.556010,0.031205,0
4,5,3.749279, 5.026568,3.834199, 4.838582,0.206277,0
4,5,-4.799912, -5.900034,-4.799921, -5.900059,0.000026,0
4,5,8.352709, 0.835282,8.381845, 0.828976,0.029812,0
4,5,-4.648138, 0.555208,-3.951993, 0.825981,0.746950,0
4,5,5.429114, -2.598813,5.333599, -2.766396,0.192892,0
5,1,-4.421256, 0.560198,-4.219026, 0.780023,0.298696,0
5,1,2.591201, -8.633445,2.591203, -8.633438,0.000010,1
5,1,8.871179, -7.647009,8.871226, -7.647194,0.000191,0
5,1,-1.086480, -8.096890,-1.569971, -8.524796,0.645652,1
5,1,-3.016257, -8.526636,-3.016330, -8.526682,0.000133,1
5,2,-1.960443, -8.572952,-1.989869, -8.619880,0.055390,1
5,2,-8.233566, 8.288906,-8.269647, 8.277180,0.037938,0
5,2,-6.099433, -7.300006,-6.099434, -7.299990,0.000016,0
5,2,-3.075430, 3.623664,-3.056592, 3.592899,0.036074,0
5,2,-9.438089, -5.522651,-9.379105, -4.810976,0.714115,0
5,3,5.363069, -7.463725,5.366850, -7.465210,0.004064,0
5,3,-1.613350, 6.437415,-1.564342, 6.797904,0.363805,0
5,3,0.135602, -6.160986,0.196625, -6.134907,0.066362,0
5,3,6.997425, 1.433874,6.974617, 1.385205,0.053749,0
5,3,-8.728723, -4.509361,-8.648622, -4.530473,0.082836,0
5,4,3.900174, -3.000005,3.900106, -2.999987,0.000071,0
5,4,-2.045204, -2.935208,-2.046429, -2.935452,0.001249,0
5,4,-7.390528, 9.366367,-7.437866, 9.379197,0.049046,0
5,4,5.834113, -1.761667,5.966030, -1.822156,0.145124,0
5,4,-0.592445, -6.977492,-0.141237, -7.148240,0.482435,0
5,5,-1.915307, 8.791687,-1.894868, 8.786095,0.021191,0
5,5,-4.755005, -7.498158,-4.755202, -7.505624,0.007470,1
5,5,9.299945, 7.851572,9.299659, 7.720304,0.131269,0
5,5,5.564198, -4.562058,5.570378, -4.524533,0.038031,0
5,5,2.489424, 7.353563,2.500325, 7.243088,0.111012,0
5,5,-7.735429, 1.255648,-7.557907, 1.407599,0.233674,0
5,5,-4.544922, 6.226362,-5.579056, 6.996597,1.289455,0
5,5,1.172569, 8.237800,1.331270, 8.465369,0.277442,0
5,5,-4.976738, -0.807475,-5.011413, -0.812237,0.035000,0
5,5,7.785337, -6.401123,7.785058, -6.401743,0.000680,0
5,5,-6.340220, -2.431868,-6.313220, -2.452920,0.034238,0
5,5,-2.305291, -0.840136,-2.287650, -0.846706,0.018825,0
5,5,8.625666, 2.157594,8.677714, 2.125813,0.060984,0
5,5,-7.198357, -4.693635,-7.198665, -4.693811,0.000355,0
5,5,8.749410, 1.972407,8.796371, 1.938708,0.057801,0
5,5,6.828110, -5.095001,6.840240, -5.118089,0.026081,0
5,5,7.434667, 4.577074,8.736320, 5.035713,1.380091,0
5,5,-3.401393, -4.804993,-3.401513, -4.804757,0.000267,0
5,5,-9.143496, -6.374884,-9.157951, -6.347085,0.031333,0
5,5,9.046958, -4.816236,9.046932, -4.816166,0.000074,0
5,5,3.601157, -1.606273,3.601331, -1.606455,0.000252,0
5,5,7.026796, 2.683943,6.969147, 2.633371,0.076687,0
5,5,-3.115324, 9.299985,-3.094871, 9.299999,0.020453,0
5,5,-1.405891, 2.332256,-1.384987, 2.361516,0.035960,0
5,5,-5.447548, -3.556028,-5.423901, -3.577967,0.032257,0
5,5,3.834217, 4.838582,4.046125, 4.597226,0.321182,0
5,5,-4.799921, -5.900035,-4.799954, -5.900074,0.000052,0
5,5,8.381842, 0.828967,8.444177, 0.790907,0.073036,0
5,5,-3.951860, 0.826107,-3.896930, 1.088380,0.267963,0
5,5,5.333586, -2.766425,5.334941, -2.786413,0.020034,0
6,1,-4.218970, 0.780244,-4.230394, 1.065700,0.285685,0
6,1,2.591247, -8.633451,2.591223, -8.633574,0.000126,1
6,1,8.871184, -7.647112,8.871311, -7.647137,0.000129,0
6,1,-1.569939, -8.524807,-1.569876, -8.524754,0.000083,1
6,1,-3.016292, -8.526712,-3.016448, -8.526621,0.000206,1
6,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
6,2,-8.269649, 8.277166,-8.297359, 8.275735,0.027748,0
6,2,-6.099436, -7.300044,-6.099450, -7.299911,0.000133,0
6,2,-3.056592, 3.592911,-3.062039, 3.555161,0.038141,0
6,2,-9.379184, -4.811080,-8.979100, -4.356624,0.605472,0
6,3,5.366850, -7.465178,5.474264, -7.575357,0.153875,0
6,3,-1.564365, 6.797899,-1.560927, 6.802845,0.006023,0
6,3,0.196577, -6.134895,0.337466, -6.078778,0.151653,0
6,3,6.974621, 1.385158,6.960558, 1.351465,0.036510,0
6,3,-8.648481, -4.530386,-8.258717, -4.482636,0.392679,0
6,4,3.900134, -2.999987,3.896745, -2.999595,0.003411,0
6,4,-2.046427, -2.935427,-2.150074, -3.141556,0.230720,0
6,4,-7.437874, 9.379191,-7.475923, 9.335687,0.057796,0
6,4,5.966046, -1.822151,6.081760, -1.814083,0.115995,0
6,4,-0.141230, -7.148259,0.113118, -7.120501,0.255859,0
6,5,-1.894845, 8.786095,-1.872026, 8.780363,0.023528,0
6,5,-4.755202, -7.505633,-4.755285, -7.513219,0.007587,1
6,5,9.299640, 7.720303,9.274393, 7.647775,0.076796,0
6,5,5.570382, -4.524534,5.502969, -4.118178,0.411909,0
6,5,2.500347, 7.243083,2.619324, 6.890910,0.371727,0
6,5,-7.557906, 1.407578,-7.739854, 1.407819,0.181948,0
6,5,-5.579045, 6.996615,-5.643797, 7.112539,0.132783,0
6,5,1.331311, 8.465412,1.632425, 7.696975,0.825328,0
6,5,-5.011411, -0.812262,-5.011426, -0.812243,0.000025,0
6,5,7.785034, -6.401743,7.784660, -6.402306,0.000677,0
6,5,-6.313228, -2.452904,-6.287655, -2.472788,0.032393,0
6,5,-2.287642, -0.846674,-2.259559, -0.852089,0.028600,0
6,5,8.677755, 2.125844,8.652220, 2.056634,0.073771,0
6,5,-7.198639, -4.693811,-7.194578, -4.693638,0.004066,0
6,5,8.796395, 1.938698,8.827291, 1.905722,0.045188,0
6,5,6.840218, -5.118099,6.843536, -5.136933,0.019124,0
6,5,8.736573, 5.035795,9.299959, 5.251885,0.603406,0
6,5,-3.401534, -4.804757,-3.416711, -4.825546,0.025740,0
6,5,-9.157927, -6.347075,-9.159895, -6.318068,0.029073,0
6,5,9.046937, -4.816190,9.046979, -4.816176,0.000045,0
6,5,3.601331, -1.606433,3.602453, -1.605559,0.001422,0
6,5,6.969129, 2.633389,6.927040, 2.594306,0.057436,0
6,5,-3.094871, 9.299998,-3.072002, 9.299999,0.022870,0
6,5,-1.384969, 2.361509,-1.394410, 2.349612,0.015187,0
6,5,-5.423901, -3.577988,-5.399703, -3.600507,0.033056,0
6,5,4.046159, 4.597206,4.757643, 4.203546,0.813128,0
6,5,-4.799954, -5.900052,-4.799941, -5.900124,0.000073,0
6,5,8.444181, 0.790884,8.492624, 0.752321,0.061918,0
6,5,-3.896918, 1.088395,-3.934248, 1.136971,0.061263,0
6,5,5.334932, -2.786434,5.182027, -2.629628,0.219016,0
7,1,-4.230631, 1.065676,-4.227089, 1.138581,0.072991,0
7,1,2.591212, -8.633610,2.591244, -8.633739,0.000134,1
7,1,8.871265, -7.647056,8.871258, -7.647236,0.000180,0
7,1,-1.569820, -8.524813,-1.569850, -8.524752,0.000116,1
7,1,-3.016482, -8.526658,-3.016569, -8.526759,0.000133,1
7,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
7,2,-8.297362, 8.275712,-9.117730, 8.347235,0.823480,0
7,2,-6.099450, -7.299965,-6.099397, -7.299851,0.000126,0
7,2,-3.062057, 3.555166,-3.324859, 3.067109,0.554314,0
7,2,-8.978947, -4.356335,-8.977998, -4.046753,0.309583,0
7,3,5.474259, -7.575399,5.455166, -7.605125,0.035330,1
7,3,-1.560910, 6.802847,-1.579604, 6.757322,0.049214,0
7,3,0.337468, -6.078747,0.377889, -6.033108,0.060965,0
7,3,6.960560, 1.351431,7.539932, 1.104138,0.629941,0
7,3,-8.258751, -4.482642,-8.162805, -6.080336,1.600573,0
7,4,3.896775, -2.999597,3.751090, -2.938005,0.158170,0
7,4,-2.150097, -3.141580,-2.220359, -3.433040,0.299809,0
7,4,-7.475939, 9.335689,-6.697662, 9.294214,0.779381,0
7,4,6.081795, -1.814112,6.692556, -1.705939,0.620267,0
7,4,0.113152, -7.120509,0.342712, -7.066829,0.235753,0
7,5,-1.872003, 8.780363,-1.848551, 8.774274,0.024230,0
7,5,-4.755285, -7.513228,-4.755285, -7.520839,0.007611,1
7,5,9.274394, 7.647752,9.213484, 7.469767,0.188120,0
7,5,5.502987, -4.118188,5.730254, -4.089528,0.229067,0
7,5,2.619447, 6.890788,2.760688, 6.729590,0.214321,0
7,5,-7.739869, 1.407795,-9.288514, 1.478498,1.550258,0
7,5,-5.643788, 7.112568,-8.315956, 7.703249,2.736674,0
7,5,1.632522, 7.696850,1.512380, 6.800137,0.904726,0
7,5,-5.011425, -0.812266,-5.011458, -0.812218,0.000058,0
7,5,7.784637, -6.402307,7.815944, -6.381485,0.037599,0
7,5,-6.287633, -2.472775,-6.263223, -2.492997,0.031699,0
7,5,-2.259582, -0.852090,-2.260266, -0.850403,0.001820,0
7,5,8.652231, 2.056620,8.789582, 1.963359,0.166021,0
7,5,-7.194578, -4.693616,-7.192530, -4.666435,0.027258,0
7,5,8.827287, 1.905722,8.922626, 1.856114,0.107473,0
7,5,6.843514, -5.136942,6.858867, -5.128586,0.017479,0
7,5,9.299972, 5.251936,9.241305, 5.802206,0.553389,0
7,5,-3.416733, -4.825546,-3.437297, -4.852163,0.033636,0
7,5,-9.159874, -6.318068,-9.250546, -6.201832,0.147418,0
7,5,9.046984, -4.816198,9.046961, -4.816207,0.000026,0
7,5,3.602453, -1.605537,3.590060, -1.626743,0.024562,0
7,5,6.926996, 2.594241,6.978768, 2.439362,0.163302,0
7,5,-3.072003, 9.300005,-3.048603, 9.300000,0.023400,0
7,5,-1.394387, 2.349606,-1.411406, 2.323629,0.031056,0
7,5,-5.399702, -3.600479,-5.372863, -3.623558,0.035398,0
7,5,4.757853, 4.203465,5.504504, 2.919913,1.484922,0
7,5,-4.799941, -5.900100,-4.799919, -5.900129,0.000036,0
7,5,8.492616, 0.752323,8.579894, 0.705824,0.098892,0
7,5,-3.934266, 1.136954,-3.966442, 1.178434,0.052496,0
7,5,5.182038, -2.629517,5.021715, -2.430893,0.255255,0
8,1,-4.227117, 1.138585,-4.248127, 1.231270,0.095037,0
8,1,2.591220, -8.633663,2.591345, -8.633702,0.000134,1
8,1,8.871211, -7.647157,8.871188, -7.647228,0.000075,0
8,1,-1.569911, -8.524803,-1.569901, -8.524743,0.000120,1
8,1,-3.016499, -8.526718,-3.016672, -8.526753,0.000200,1
8,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
8,2,-9.118020, 8.347177,-9.649976, 8.588724,0.584228,0
