generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.193290,1.307329,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.404786,6.760358,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.954645,2.641236,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.370136,4.636993,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,99,0.030400,0,1.000000,31.512787,3.293761,99,99,0,0,0,1,0
0,9999,52,0,52,0,1,9999,0.100000,99,99,20.084772,0,5.000000,25.368149,8.042681,99,99,0,0,1,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.568042,10.367911,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.609188,13.600073,99,99,0,0,0,0,0
0,9999,55,0,55,0,2,9999,0.100000,99,99,12.625452,0,4.000000,14.947727,5.483335,99,99,0,1,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.400287,9.019698,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,99,0.000397,0,0.000000,23.621307,0.537116,99,99,0,0,0,1,0
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.135789,0.405136,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,99,0.546327,0,0.000000,17.343024,1.724394,99,99,0,0,1,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.315758,1.624024,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.848678,18.521043,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,1.000000,15.474486,13.207093,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,3.000000,34.943536,15.548307,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,99,0.148816,0,1.000000,16.456005,4.566456,99,99,0,0,0,0,1
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.452220,3.861808,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,99,0.000000,0,5.000000,30.441380,10.038081,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,0.000000,33.053416,0.941244,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.364505,18.598060,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.021086,11.041456,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.262804,0.517450,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,99,1.269370,0,0.000000,20.855874,0.922137,99,99,0,0,1,0,0
0,9999,72,0,72,0,42,9999,0.100000,99,99,0.000000,0,4.000000,16.067124,6.498700,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.800298,6.645352,99,99,0,0,0,0,0
0,9999,74,0,74,0,94,9999,0.100000,99,99,77.955222,0,14.000000,27.551353,27.079470,99,99,1,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.008926,18.639926,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.542516,1.056592,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.576566,7.147343,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,99,0.000000,0,3.000000,20.728001,5.374794,99,99,0,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.357409,10.595314,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.040916,0.785924,99,99,0,0,0,0,0
0,9999,81,0,81,0,42,9999,0.100000,99,99,0.000000,0,7.000000,22.364870,14.112011,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.080119,5.527247,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.178999,3.627030,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.510947,9.770785,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,99,0.000000,0,5.000000,24.909393,13.767810,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,3.000000,28.721645,9.751596,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.600521,2.510511,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,99,0.000000,0,3.000000,16.527634,9.112607,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,99,0.000000,0,4.000000,28.751534,13.289957,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.646529,1.179694,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,99,0.000000,0,4.000000,29.712432,28.709563,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,99,1.964916,0,1.000000,29.277448,3.278078,99,99,0,1,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.410972,9.580260,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.990622,2.061235,99,99,0,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,99,5.340850,0,2.000000,28.122086,3.692391,99,99,0,1,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.118623,13.417913,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.645962,16.290482,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.862131,0.889690,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.914211,2.424211,99,99,0,0,0,0,0
1,19999,0,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.564872,1.000458,99,99,0,0,0,0,0
1,19999,1,10000,11,0,0,9999,0.100000,99,198,0.018282,1,0.000000,19.053439,0.144996,99,99,0,0,0,1,0
1,19999,2,10000,11,0,41,9999,0.065000,99,198,0.000000,1,4.000000,30.443482,14.204237,99,99,0,0,0,0,0
1,19999,3,10000,11,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.208128,8.377822,99,99,0,0,0,0,0
1,19999,4,10000,11,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.093401,4.894622,99,99,0,0,0,0,0
1,19999,5,10000,11,0,42,9999,0.100000,99,198,0.000000,1,6.000000,28.450700,15.081518,99,99,0,0,0,0,0
1,19999,6,10000,11,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.956260,10.567455,99,99,0,0,0,0,0
1,19999,7,10000,11,0,0,9999,0.100000,99,198,0.005732,1,1.000000,20.957818,2.667148,99,99,0,0,0,1,0
1,19999,8,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.058660,0.212710,99,99,0,0,0,0,0
1,19999,9,10000,11,0,41,9999,0.100000,99,198,0.000000,1,4.000000,23.361458,8.950216,99,99,0,0,0,0,0
1,19999,10,10000,11,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.447891,3.790736,99,99,0,0,0,0,0
1,19999,11,10000,74,0,91,9999,0.100000,99,198,5.143823,1,5.000000,27.145099,15.153044,99,99,1,0,0,0,0
1,19999,12,10000,11,0,42,9999,0.100000,99,198,0.000000,1,6.000000,26.030547,15.225395,99,99,0,0,0,0,0
1,19999,13,10000,11,0,0,9999,0.100000,99,198,9.561848,1,2.000000,23.226756,2.691872,99,99,0,0,0,1,0
1,19999,14,10000,11,0,0,9999,0.100000,99,198,0.013858,1,0.000000,33.566344,0.143319,99,99,0,0,1,0,0
1,19999,15,10000,11,0,0,9999,0.100000,99,198,0.535807,1,0.000000,21.389200,0.780244,99,99,0,0,0,1,0
1,19999,16,10000,11,0,0,9999,0.100000,99,198,0.853470,1,0.000000,14.194278,0.771276,99,99,0,0,0,1,0
1,19999,17,10000,11,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.723751,8.435112,99,99,0,0,0,0,0
1,19999,18,10000,11,0,0,9999,0.100000,99,198,0.001382,1,0.000000,27.842662,0.159822,99,99,0,0,0,1,0
1,19999,19,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.962741,0.411669,99,99,0,0,0,0,0
1,19999,20,10000,11,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.344867,9.655595,99,99,0,0,0,0,0
1,19999,21,10000,11,0,41,9999,0.100000,99,198,0.000000,1,5.000000,29.301769,14.117998,99,99,0,0,0,0,0
1,19999,22,10000,11,0,45,9999,0.100000,99,198,0.000000,1,12.000000,21.410282,24.268457,99,99,0,0,0,0,0
1,19999,23,10000,11,0,0,9999,0.100000,99,198,0.036851,1,0.000000,15.545961,0.305656,99,99,0,0,0,0,1
1,19999,24,10000,11,0,90,9999,0.100000,99,198,0.283445,1,0.000000,33.066967,0.902438,99,99,1,0,0,0,0
1,19999,25,10000,11,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.922955,4.216455,99,99,0,0,0,0,0
1,19999,26,10000,11,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.576494,1.894815,99,99,0,0,0,0,0
1,19999,27,10000,11,0,0,9999,0.100000,99,198,4.087469,1,0.000000,17.122308,1.703060,99,99,0,1,0,0,0
1,19999,28,10000,11,0,0,9999,0.100000,99,198,0.111220,1,0.000000,27.861246,0.128885,99,99,0,0,0,0,1
1,19999,29,10000,11,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.524457,5.440468,99,99,0,0,0,0,0
1,19999,30,10000,11,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.363397,7.333967,99,99,0,0,0,0,0
1,19999,31,10000,11,0,0,9999,0.100000,99,198,6.683520,1,0.000000,24.195660,0.972199,99,99,0,0,1,0,0
1,19999,32,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.163158,0.389875,99,99,0,0,0,0,0
1,19999,33,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.586425,0.239373,99,99,0,0,0,0,0
1,19999,34,10000,11,0,0,9999,0.100000,99,198,0.326942,1,0.000000,29.889029,0.147951,99,99,0,0,0,0,1
1,19999,35,10000,11,0,0,9999,0.100000,99,198,2.743075,1,1.000000,28.545408,15.594652,99,99,0,1,0,0,0
1,19999,36,10000,11,0,41,9999,0.100000,99,198,0.000000,1,5.000000,33.119717,17.511868,99,99,0,0,0,0,0
1,19999,37,10000,11,0,42,9999,0.100000,99,198,0.000000,1,8.000000,30.317042,30.374625,99,99,0,0,0,0,0
1,19999,38,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.852168,1.007556,99,99,0,0,0,0,0
1,19999,39,10000,11,0,0,9999,0.100000,99,198,0.001204,1,0.000000,20.188502,0.104398,99,99,0,0,0,1,0
1,19999,40,10000,11,0,41,9999,0.100000,99,198,0.000000,1,5.000000,25.384167,10.453524,99,99,0,0,0,0,0
1,19999,41,10000,11,0,0,9999,0.100000,99,198,0.001607,1,0.000000,11.884144,0.091782,99,99,0,0,0,1,0
1,19999,42,10000,11,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.337545,2.514084,99,99,0,0,0,0,0
1,19999,43,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.798008,23.880239,99,99,0,0,0,0,0
1,19999,44,10000,11,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.664900,11.137321,99,99,0,0,0,0,0
1,19999,45,10000,11,0,1,9999,0.100000,99,198,0.475431,1,3.000000,27.356992,10.224632,99,99,0,1,0,0,0
1,19999,46,10000,11,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.021545,1.681134,99,99,0,0,0,0,0
1,19999,47,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.953463,0.459033,99,99,0,0,0,0,0
1,19999,48,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.566501,0.089070,99,99,0,0,0,0,0
1,19999,49,10000,11,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.535808,7.677480,99,99,0,0,0,0,0
1,19999,50,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.733306,4.463467,99,99,0,0,0,0,0
1,19999,51,10000,11,0,0,9999,0.100000,99,198,0.118136,1,0.000000,32.547031,0.182759,99,99,0,0,0,1,0
1,19999,52,10000,11,0,41,9999,0.100000,99,198,0.000000,1,5.000000,30.592651,14.049233,99,99,0,0,0,0,0
1,19999,53,10000,11,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.533600,7.253221,99,99,0,0,0,0,0
1,19999,54,10000,11,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.437775,2.908742,99,99,0,0,0,0,0
1,19999,55,10000,11,0,0,9999,0.100000,99,198,4.348877,1,0.000000,17.491719,1.792339,99,99,0,1,0,0,0
1,19999,56,10000,11,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.388662,15.311430,99,99,0,0,0,0,0
1,19999,57,10000,11,0,0,9999,0.100000,99,198,0.002349,1,0.000000,23.768336,0.174019,99,99,0,0,0,1,0
1,19999,58,10000,11,0,0,9999,0.100000,99,198,0.652814,1,0.000000,30.226195,0.223957,99,99,0,0,0,0,1
1,19999,59,10000,11,0,0,9999,0.100000,99,198,7.821876,1,1.000000,17.768568,1.644339,99,99,0,0,1,0,0
1,19999,60,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.875250,0.165807,99,99,0,0,0,0,0
1,19999,61,10000,11,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.637541,12.951224,99,99,0,0,0,0,0
1,19999,62,10000,11,0,41,9999,0.100000,99,198,0.000000,1,2.000000,13.606633,10.106476,99,99,0,0,0,0,0
1,19999,63,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.178346,0.235167,99,99,0,0,0,0,0
1,19999,64,10000,11,0,0,9999,0.100000,99,198,0.002059,1,0.000000,17.598023,0.714112,99,99,0,0,0,0,1
1,19999,65,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.026684,0.110418,99,99,0,0,0,0,0
1,19999,66,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.866270,3.400725,99,99,0,0,0,0,0
1,19999,67,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.373517,0.163506,99,99,0,0,0,0,0
1,19999,68,10000,11,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.453016,2.124092,99,99,0,0,0,0,0
1,19999,69,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.810862,0.916231,99,99,0,0,0,0,0
1,19999,70,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.442287,0.250306,99,99,0,0,0,0,0
1,19999,71,10000,11,0,0,9999,0.100000,99,198,0.156271,1,0.000000,20.353561,0.276763,99,99,0,0,1,0,0
1,19999,72,10000,11,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.765161,4.634535,99,99,0,0,0,0,0
1,19999,73,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.533762,0.109310,99,99,0,0,0,0,0
1,19999,74,10000,11,0,42,9999,0.100000,99,198,0.000000,1,7.000000,30.951344,26.442771,99,99,0,0,0,0,0
1,19999,75,10000,11,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.252664,7.016510,99,99,0,0,0,0,0
1,19999,76,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.067821,0.333392,99,99,0,0,0,0,0
1,19999,77,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.620307,0.587176,99,99,0,0,0,0,0
1,19999,78,10000,11,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.734789,6.719256,99,99,0,0,0,0,0
1,19999,79,10000,11,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.155422,5.162362,99,99,0,0,0,0,0
1,19999,80,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.761225,0.140868,99,99,0,0,0,0,0
1,19999,81,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.258663,11.767298,99,99,0,0,0,0,0
1,19999,82,10000,11,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.259310,3.430612,99,99,0,0,0,0,0
1,19999,83,10000,11,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.745276,9.676625,99,99,0,0,0,0,0
1,19999,84,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.179454,0.630914,99,99,0,0,0,0,0
1,19999,85,10000,11,0,45,9999,0.100000,99,198,0.000000,1,12.000000,21.524009,16.659328,99,99,0,0,0,0,0
1,19999,86,10000,11,0,4,9999,0.100000,99,198,69.600687,1,14.000000,27.635722,23.759544,99,99,0,1,0,0,0
1,19999,87,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.355042,1.240597,99,99,0,0,0,0,0
1,19999,88,10000,11,0,41,9999,0.100000,99,198,0.000000,1,3.000000,17.517307,6.231450,99,99,0,0,0,0,0
1,19999,89,10000,11,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.482901,4.312079,99,99,0,0,0,0,0
1,19999,90,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.007415,0.146157,99,99,0,0,0,0,0
1,19999,91,10000,11,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.095924,8.886088,99,99,0,0,0,0,0
1,19999,92,10000,11,0,0,9999,0.100000,99,198,0.851857,1,0.000000,28.460217,0.710679,99,99,0,1,0,0,0
1,19999,93,10000,11,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.930086,2.527150,99,99,0,0,0,0,0
1,19999,94,10000,11,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.506582,11.028672,99,99,0,0,0,0,0
1,19999,95,10000,11,0,4,9999,0.100000,99,198,71.214610,1,13.000000,27.695771,21.990101,99,99,0,1,0,0,0
1,19999,96,10000,11,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.906446,14.768974,99,99,0,0,0,0,0
1,19999,97,10000,11,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.307266,12.564933,99,99,0,0,0,0,0
1,19999,98,10000,11,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.376823,3.372331,99,99,0,0,0,0,0
1,19999,99,10000,11,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.436000,0.503812,99,99,0,0,0,0,0
2,29999,0,20000,95,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,17.674961,0.796667,99,99,0,0,0,0,0
2,29999,1,20000,95,10000,0,9999,0.100000,99,297,0.014791,1,0.000000,19.049407,0.119322,99,99,0,0,0,1,0
2,29999,2,20000,95,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,28.808410,15.117776,99,99,0,0,0,0,0
2,29999,3,20000,95,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,24.515373,1.120559,99,99,0,0,0,0,0
2,29999,4,20000,95,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,24.685979,9.182936,99,99,0,0,0,0,0
2,29999,5,20000,95,10000,41,9999,0.100000,99,297,0.000000,2,3.000000,28.019081,8.713271,99,99,0,0,0,0,0
2,29999,6,20000,95,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,29.940703,3.737534,99,99,0,0,0,0,0
2,29999,7,20000,95,10000,0,9999,0.100000,99,297,0.934773,2,0.000000,20.722164,0.337646,99,99,0,0,0,1,0
2,29999,8,20000,95,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.093544,0.231896,99,99,0,0,0,0,0
2,29999,9,20000,95,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,22.664667,4.304174,99,99,0,0,0,0,0
2,29999,10,20000,95,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,16.408875,5.578823,99,99,0,0,0,0,0
2,29999,11,20000,95,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,28.043559,4.548696,99,99,0,0,0,0,0
2,29999,12,20000,95,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,21.135454,15.543938,99,99,0,0,0,0,0
2,29999,13,20000,95,10000,0,9999,0.100000,99,297,1.103587,1,0.000000,25.659759,0.239679,99,99,0,0,0,1,0
2,29999,14,20000,95,10000,0,9999,0.100000,99,297,0.011121,1,0.000000,33.553828,0.138783,99,99,0,0,1,0,0
2,29999,15,20000,95,10000,3,9999,0.100000,99,297,37.882209,1,7.000000,21.340106,15.146757,99,99,0,0,0,1,0
