generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.213460,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.376647,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.475249,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.219803,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.990186,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.541159,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.694217,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.070675,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.003287,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.859004,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.598252,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,8.411613,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.452986,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.440493,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,24.941931,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.866250,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.373906,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.154852,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.015156,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.489379,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.544154,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.549861,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.206897,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.342241,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.790946,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.506013,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.359232,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.287255,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.012935,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.266440,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,32.388339,0,0,0,0,0,0,0
0,9999,65,0,65,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,24.734133,0,0,1,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.009712,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.349661,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.907290,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.543870,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.352442,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.196802,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.675520,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.884165,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.233865,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.057674,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.572424,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.188381,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.096697,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.010226,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.167189,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.482900,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.640119,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.374835,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.138212,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.576967,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.206760,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.025700,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,19.869325,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.282359,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.150403,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.291781,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.418700,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.882032,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.502180,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.656530,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.919025,0,0,0,0,0,0,0
0,9999,97,0,97,0,9,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.352569,0,0,0,0,0,0,1
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.195904,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.993665,0,0,0,0,0,0,0
1,19999,0,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.175547,0,0,0,0,0,0,0
1,19999,1,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.911984,0,0,0,0,0,0,0
1,19999,2,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.607603,0,0,0,0,0,0,0
1,19999,3,10000,63,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.910196,0,0,0,0,0,0,0
1,19999,4,10000,25,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.085452,0,0,0,0,0,0,0
1,19999,5,0,5,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.976306,0,0,0,0,0,0,0
1,19999,6,10000,25,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.564614,0,0,0,0,0,0,0
1,19999,7,10000,63,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.819353,0,0,0,0,0,0,0
1,19999,8,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.925268,0,0,0,0,0,0,0
1,19999,9,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.800205,0,0,0,0,0,0,0
1,19999,10,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.462984,0,0,0,0,0,0,0
1,19999,11,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131597,0,0,0,0,0,0,0
1,19999,12,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.411649,0,0,0,0,0,0,0
1,19999,13,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.632086,0,0,0,0,0,0,0
1,19999,14,10000,65,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.879492,0,0,0,0,0,0,0
1,19999,15,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.728577,0,0,0,0,0,0,0
1,19999,16,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.785412,0,0,0,0,0,0,0
1,19999,17,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.074445,0,0,0,0,0,0,0
1,19999,18,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.075095,0,0,0,0,0,0,0
1,19999,19,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.284193,0,0,0,0,0,0,0
1,19999,20,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.101173,0,0,0,0,0,0,0
1,19999,21,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083135,0,0,0,0,0,0,0
1,19999,22,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.130888,0,0,0,0,0,0,0
1,19999,23,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086089,0,0,0,0,0,0,0
1,19999,24,0,24,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.631676,0,0,0,0,0,0,0
1,19999,25,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.158619,0,0,0,0,0,0,0
1,19999,26,0,26,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.518985,0,0,0,0,0,0,0
1,19999,27,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.808424,0,0,0,0,0,0,0
1,19999,28,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.101098,0,0,0,0,0,0,0
1,19999,29,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.001181,0,0,0,0,0,0,0
1,19999,30,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100873,0,0,0,0,0,0,0
1,19999,31,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.322940,0,0,0,0,0,0,0
1,19999,32,10000,5,0,49,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.653885,0,0,0,0,0,0,0
1,19999,33,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.695332,0,0,0,0,0,0,0
1,19999,34,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.363929,0,0,0,0,0,0,0
1,19999,35,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.452282,0,0,0,0,0,0,0
1,19999,36,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176778,0,0,0,0,0,0,0
1,19999,37,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.261722,0,0,0,0,0,0,0
1,19999,38,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.457910,0,0,0,0,0,0,0
1,19999,39,10000,63,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.154244,0,0,0,0,0,0,0
1,19999,40,10000,65,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.624012,0,0,0,0,0,0,0
1,19999,41,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,17.793152,0,0,0,0,0,0,0
1,19999,42,10000,65,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.577253,0,0,0,0,0,0,0
1,19999,43,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.484585,0,0,0,0,0,0,0
1,19999,44,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.422859,0,0,0,0,0,0,0
1,19999,45,10000,63,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.085228,0,0,0,0,0,0,0
1,19999,46,10000,5,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.943137,0,0,0,0,0,0,0
1,19999,47,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.393030,0,0,0,0,0,0,0
1,19999,48,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.201187,0,0,0,0,0,0,0
1,19999,49,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.610446,0,0,0,0,0,0,0
1,19999,50,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129185,0,0,0,0,0,0,0
1,19999,51,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.493434,0,0,0,0,0,0,0
1,19999,52,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.628447,0,0,0,0,0,0,0
1,19999,53,10000,11,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.393970,0,0,0,0,0,0,0
1,19999,54,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,17.858622,0,0,0,0,0,0,0
1,19999,55,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.399854,0,0,0,0,0,0,0
1,19999,56,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085980,0,0,0,0,0,0,0
1,19999,57,0,57,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.603102,0,0,0,0,0,0,0
1,19999,58,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.099062,0,0,0,0,0,0,0
1,19999,59,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.888088,0,0,0,0,0,0,0
1,19999,60,10000,63,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,19.907815,0,0,0,0,0,0,0
1,19999,61,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.782232,0,0,0,0,0,0,0
1,19999,62,10000,11,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.428591,0,0,0,0,0,0,0
1,19999,63,10000,5,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.904610,0,0,0,0,0,0,0
1,19999,64,10000,63,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.735863,0,0,0,0,0,0,0
1,19999,65,10000,11,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.730744,0,0,0,0,0,0,0
1,19999,66,10000,11,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.796720,0,0,0,0,0,0,0
1,19999,67,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.538677,0,0,0,0,0,0,0
1,19999,68,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.545483,0,0,0,0,0,0,0
1,19999,69,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.082805,0,0,0,0,0,0,0
1,19999,70,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.555820,0,0,0,0,0,0,0
1,19999,71,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.667756,0,0,0,0,0,0,0
1,19999,72,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075557,0,0,0,0,0,0,0
1,19999,73,0,73,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.341670,0,0,0,0,0,0,0
1,19999,74,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.390799,0,0,0,0,0,0,0
1,19999,75,10000,11,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.899952,0,0,0,0,0,0,0
1,19999,76,10000,63,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.549737,0,0,0,0,0,0,0
1,19999,77,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.634098,0,0,0,0,0,0,0
1,19999,78,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.125659,0,0,0,0,0,0,0
1,19999,79,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.135891,0,0,0,0,0,0,0
1,19999,80,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.511380,0,0,0,0,0,0,0
1,19999,81,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085035,0,0,0,0,0,0,0
1,19999,82,10000,11,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.354264,0,0,0,0,0,0,0
1,19999,83,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.463637,0,0,0,0,0,0,0
1,19999,84,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.211096,0,0,0,0,0,0,0
1,19999,85,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.131259,0,0,0,0,0,0,0
1,19999,86,10000,25,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.464084,0,0,0,0,0,0,0
1,19999,87,10000,63,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.851046,0,0,0,0,0,0,0
1,19999,88,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.135226,0,0,0,0,0,0,0
1,19999,89,10000,11,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.941435,0,0,0,0,0,0,0
1,19999,90,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.120070,0,0,0,0,0,0,0
1,19999,91,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.381692,0,0,0,0,0,0,0
1,19999,92,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078902,0,0,0,0,0,0,0
1,19999,93,10000,65,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.055094,0,0,0,0,0,0,0
1,19999,94,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.252658,0,0,0,0,0,0,0
1,19999,95,10000,65,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.488360,0,0,0,0,0,0,0
1,19999,96,10000,65,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.091331,0,0,0,0,0,0,0
1,19999,97,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,17.920780,0,0,0,0,0,0,0
1,19999,98,10000,65,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.260762,0,0,0,0,0,0,0
1,19999,99,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.768930,0,0,0,0,0,0,0
2,29999,0,20000,11,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.172941,0,0,0,0,0,0,0
2,29999,1,20000,11,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.473320,0,0,0,0,0,0,0
2,29999,2,20000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.411935,0,0,0,0,0,0,0
2,29999,3,20000,0,10000,49,9999,0.135000,0,0,0.000000,4,4.000000,0.000000,11.917429,0,0,0,0,0,0,0
2,29999,4,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.972172,0,0,0,0,0,0,0
2,29999,5,20000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.407278,0,0,0,0,0,0,0
2,29999,6,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.223131,0,0,0,0,0,0,0
2,29999,7,20000,11,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.947328,0,0,0,0,0,0,0
2,29999,8,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.493078,0,0,0,0,0,0,0
2,29999,9,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.580020,0,0,0,0,0,0,0
2,29999,10,20000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.826394,0,0,0,0,0,0,0
2,29999,11,20000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.162172,0,0,0,0,0,0,0
2,29999,12,20000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.460633,0,0,0,0,0,0,0
2,29999,13,20000,11,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.000056,0,0,0,0,0,0,0
2,29999,14,20000,65,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.362018,0,0,0,0,0,0,0
2,29999,15,20000,11,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.303519,0,0,0,0,0,0,0
