generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.756083,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.108250,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.275659,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.804670,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.364369,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.880905,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.021067,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.102746,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.356518,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.344221,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.441822,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.027614,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.712674,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.727769,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.689501,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.154734,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.691443,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.958381,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.056837,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.667689,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,14.357007,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.990690,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.142672,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.485009,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.129660,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.025936,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.372905,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.403231,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.639541,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.159478,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,29.648003,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.978137,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.055361,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.798379,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.323081,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.887550,0,0,0,0,0,0,0
0,9999,76,0,76,0,3,9999,0.100000,0,0,13.482027,0,8.000000,0.000000,18.484487,0,0,1,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.443136,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.522693,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.604676,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.289842,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.497321,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.437633,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.917680,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.894223,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.043914,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.119913,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.632110,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,35.643009,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.351189,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,23.412966,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.799731,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.647385,0,0,0,0,0,0,0
0,9999,93,0,93,0,3,9999,0.100000,0,0,96.432719,0,9.000000,0.000000,32.553844,0,0,1,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.053120,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.057737,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.762145,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.916959,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.126189,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.443962,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.952624,0,0,0,0,0,0,0
1,19999,1,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.204520,0,0,0,0,0,0,0
1,19999,2,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.203198,0,0,0,0,0,0,0
1,19999,3,10000,93,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.230652,0,0,0,0,0,0,0
1,19999,4,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.612684,0,0,0,0,0,0,0
1,19999,5,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.626672,0,0,0,0,0,0,0
1,19999,6,10000,1,0,3,9999,0.100000,0,0,74.672129,1,10.000000,0.000000,16.173760,0,0,1,0,0,0,0
1,19999,7,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.012093,0,0,0,0,0,0,0
1,19999,8,10000,93,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.649791,0,0,0,0,0,0,0
1,19999,9,10000,17,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,12.421441,0,0,0,0,0,0,0
1,19999,10,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.089834,0,0,0,0,0,0,0
1,19999,11,10000,93,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.279154,0,0,0,0,0,0,0
1,19999,12,10000,1,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.900278,0,0,0,0,0,0,0
1,19999,13,10000,93,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.719566,0,0,0,0,0,0,0
1,19999,14,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.840262,0,0,0,0,0,0,0
1,19999,15,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.325317,0,0,0,0,0,0,0
1,19999,16,10000,1,0,1,9999,0.100000,0,0,0.000000,1,8.000000,0.000000,9.134963,0,0,0,0,0,0,0
1,19999,17,10000,17,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.614777,0,0,0,0,0,0,0
1,19999,18,10000,1,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.013821,0,0,0,0,0,0,0
1,19999,19,10000,93,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.236742,0,0,0,0,0,0,0
1,19999,20,10000,17,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,23.334009,0,0,0,0,0,0,0
1,19999,21,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.544337,0,0,0,0,0,0,0
1,19999,22,10000,1,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.424742,0,0,0,0,0,0,0
1,19999,23,10000,93,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.157391,0,0,0,0,0,0,0
1,19999,24,10000,1,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.446966,0,0,0,0,0,0,0
1,19999,25,10000,17,0,1,9999,0.100000,0,0,0.000000,1,10.000000,0.000000,32.753190,0,0,0,0,0,0,0
1,19999,26,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.252155,0,0,0,0,0,0,0
1,19999,27,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,13.325256,0,0,0,0,0,0,0
1,19999,28,10000,17,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.801806,0,0,0,0,0,0,0
1,19999,29,10000,1,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.800536,0,0,0,0,0,0,0
1,19999,30,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.184089,0,0,0,0,0,0,0
1,19999,31,10000,1,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,17.264486,0,0,0,0,0,0,0
1,19999,32,10000,17,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.962735,0,0,0,0,0,0,0
1,19999,33,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.136353,0,0,0,0,0,0,0
1,19999,34,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.235297,0,0,0,0,0,0,0
1,19999,35,10000,93,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,12.552307,0,0,0,0,0,0,0
1,19999,36,10000,1,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,23.063156,0,0,0,0,0,0,0
1,19999,37,10000,1,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,22.357722,0,0,0,0,0,0,0
1,19999,38,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.387170,0,0,0,0,0,0,0
1,19999,39,10000,93,0,1,9999,0.100000,0,0,34.210526,2,9.000000,0.000000,16.233969,0,0,0,1,0,0,0
1,19999,40,10000,0,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,19.830221,0,0,0,0,0,0,0
1,19999,41,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.488662,0,0,0,0,0,0,0
1,19999,42,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.303052,0,0,0,0,0,0,0
1,19999,43,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.138610,0,0,0,0,0,0,0
1,19999,44,10000,1,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.515489,0,0,0,0,0,0,0
1,19999,45,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.715972,0,0,0,0,0,0,0
1,19999,46,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.918444,0,0,0,0,0,0,0
1,19999,47,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.514666,0,0,0,0,0,0,0
1,19999,48,10000,93,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,11.550399,0,0,0,0,0,0,0
1,19999,49,10000,93,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.182627,0,0,0,0,0,0,0
1,19999,50,10000,93,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.279465,0,0,0,0,0,0,0
1,19999,51,10000,1,0,1,9999,0.100000,0,0,34.210526,2,6.000000,0.000000,10.447807,0,0,0,1,0,0,0
1,19999,52,10000,10,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,24.026703,0,0,0,0,0,0,0
1,19999,53,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.243317,0,0,0,0,0,0,0
1,19999,54,10000,10,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,20.424159,0,0,0,0,0,0,0
1,19999,55,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.182147,0,0,0,0,0,0,0
1,19999,56,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.322654,0,0,0,0,0,0,0
1,19999,57,10000,1,0,3,9999,0.100000,0,0,40.852379,2,9.000000,0.000000,22.222589,0,0,1,0,0,0,0
1,19999,58,10000,1,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,8.168513,0,0,0,0,0,0,0
1,19999,59,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.900792,0,0,0,0,0,0,0
1,19999,60,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.839007,0,0,0,0,0,0,0
1,19999,61,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.465472,0,0,0,0,0,0,0
1,19999,62,10000,17,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.957241,0,0,0,0,0,0,0
1,19999,63,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.065159,0,0,0,0,0,0,0
1,19999,64,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.591390,0,0,0,0,0,0,0
1,19999,65,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.733914,0,0,0,0,0,0,0
1,19999,66,10000,93,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.559225,0,0,0,0,0,0,0
1,19999,67,10000,1,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,15.600494,0,0,0,0,0,0,0
1,19999,68,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.208166,0,0,0,0,0,0,0
1,19999,69,10000,93,0,1,9999,0.100000,0,0,34.210526,2,5.000000,0.000000,16.188069,0,0,0,1,0,0,0
1,19999,70,10000,1,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,13.176700,0,0,0,0,0,0,0
1,19999,71,10000,1,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.168646,0,0,0,0,0,0,0
1,19999,72,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.396887,0,0,0,0,0,0,0
1,19999,73,10000,1,0,1,9999,0.100000,0,0,34.210526,1,15.000000,0.000000,30.536382,0,0,0,1,0,0,0
1,19999,74,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.909455,0,0,0,0,0,0,0
1,19999,75,10000,1,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.724186,0,0,0,0,0,0,0
1,19999,76,10000,93,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.555708,0,0,0,0,0,0,0
1,19999,77,10000,93,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,9.967223,0,0,0,0,0,0,0
1,19999,78,10000,93,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.449583,0,0,0,0,0,0,0
1,19999,79,10000,1,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,2.730382,0,0,0,0,0,0,0
1,19999,80,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.000670,0,0,0,0,0,0,0
1,19999,81,10000,93,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.982422,0,0,0,0,0,0,0
1,19999,82,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.857060,0,0,0,0,0,0,0
1,19999,83,10000,93,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,19.379189,0,0,0,0,0,0,0
1,19999,84,10000,93,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.733201,0,0,0,0,0,0,0
1,19999,85,10000,1,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,19.140897,0,0,0,0,0,0,0
1,19999,86,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.671744,0,0,0,0,0,0,0
1,19999,87,10000,1,0,3,9999,0.100000,0,0,74.293330,2,13.000000,0.000000,25.099128,0,0,1,0,0,0,0
1,19999,88,10000,88,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.521229,0,0,0,0,0,0,0
1,19999,89,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.433143,0,0,0,0,0,0,0
1,19999,90,10000,88,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.923382,0,0,0,0,0,0,0
1,19999,91,10000,88,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.253942,0,0,0,0,0,0,0
1,19999,92,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.208727,0,0,0,0,0,0,0
1,19999,93,10000,1,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.142915,0,0,0,0,0,0,0
1,19999,94,10000,93,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.398221,0,0,0,0,0,0,0
1,19999,95,10000,93,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.482296,0,0,0,0,0,0,0
1,19999,96,10000,1,0,3,9999,0.100000,0,0,67.338208,2,12.000000,0.000000,22.539120,0,0,1,0,0,0,0
1,19999,97,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.643580,0,0,0,0,0,0,0
1,19999,98,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.289072,0,0,0,0,0,0,0
1,19999,99,10000,93,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.043476,0,0,0,0,0,0,0
2,29999,0,20000,20,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.354088,0,0,0,0,0,0,0
2,29999,1,20000,2,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.830497,0,0,0,0,0,0,0
2,29999,2,20000,93,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.254635,0,0,0,0,0,0,0
2,29999,3,20000,20,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.116287,0,0,0,0,0,0,0
2,29999,4,20000,93,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.706046,0,0,0,0,0,0,0
2,29999,5,20000,2,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.439698,0,0,0,0,0,0,0
2,29999,6,20000,20,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.980560,0,0,0,0,0,0,0
2,29999,7,20000,93,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.200745,0,0,0,0,0,0,0
2,29999,8,20000,93,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.261539,0,0,0,0,0,0,0
2,29999,9,20000,93,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,12.592999,0,0,0,0,0,0,0
2,29999,10,20000,56,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.858867,0,0,0,0,0,0,0
2,29999,11,20000,93,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.979853,0,0,0,0,0,0,0
2,29999,12,20000,93,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.915445,0,0,0,0,0,0,0
2,29999,13,20000,93,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.757172,0,0,0,0,0,0,0
2,29999,14,20000,20,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.677564,0,0,0,0,0,0,0
2,29999,15,20000,56,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.875163,0,0,0,0,0,0,0
