generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.612488,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.985220,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.058068,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.072429,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.478935,0,0,0,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,35.691958,0,0,1,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.788539,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.073206,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.810751,0,0,0,0,0,0,0
0,9999,44,0,44,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,21.081513,0,0,1,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.210975,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,25.925676,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.558999,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.688298,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.279474,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.755688,0,0,0,0,0,0,0
0,9999,51,0,51,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,28.175843,0,0,1,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,5.067299,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.676828,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.137615,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,23.606339,0,0,0,0,0,0,0
0,9999,56,0,56,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,15.682843,0,0,1,0,0,0,0
0,9999,57,0,57,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,23.599209,0,0,1,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.725532,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.469254,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.907806,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.232545,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.856210,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.685304,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.209645,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.055038,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.003343,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.706661,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.027668,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.130712,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.045820,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.062864,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.409174,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.058338,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,32.476706,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.026277,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.663598,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.495120,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.872775,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.725103,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.382495,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.323190,0,0,0,0,0,0,0
0,9999,82,0,82,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,19.569555,0,0,1,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,22.919937,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.322030,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.969744,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.811444,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.103534,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.885257,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.883049,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.043343,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.408759,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.570765,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.554010,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.254992,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.599803,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.301963,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.293829,0,0,0,0,0,0,0
0,9999,98,0,98,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,25.404936,0,0,1,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.773311,0,0,0,0,0,0,0
1,19999,0,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.882322,0,0,0,0,0,0,0
1,19999,1,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.919687,0,0,0,0,0,0,0
1,19999,2,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.221290,0,0,0,0,0,0,0
1,19999,3,10000,3,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.795325,0,0,0,0,0,0,0
1,19999,4,0,4,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.513220,0,0,0,0,0,0,0
1,19999,5,0,5,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.137978,0,0,0,0,0,0,0
1,19999,6,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.675470,0,0,0,0,0,0,0
1,19999,7,10000,39,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.408814,0,0,0,0,0,0,0
1,19999,8,10000,45,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.478858,0,0,0,0,0,0,0
1,19999,9,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.302137,0,0,0,0,0,0,0
1,19999,10,10000,39,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.313147,0,0,0,0,0,0,0
1,19999,11,0,11,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.016504,0,0,0,0,0,0,0
1,19999,12,10000,39,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.024558,0,0,0,0,0,0,0
1,19999,13,10000,39,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.322475,0,0,0,0,0,0,0
1,19999,14,10000,10,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,12.748903,0,0,1,0,0,0,0
1,19999,15,10000,3,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,10.571735,0,0,0,0,0,0,0
1,19999,16,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.446068,0,0,0,0,0,0,0
1,19999,17,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.282652,0,0,0,0,0,0,0
1,19999,18,10000,39,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.465110,0,0,0,0,0,0,0
1,19999,19,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.404414,0,0,0,0,0,0,0
1,19999,20,10000,3,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.983336,0,0,0,0,0,0,0
1,19999,21,10000,3,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.405172,0,0,0,0,0,0,0
1,19999,22,10000,39,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.105554,0,0,0,0,0,0,0
1,19999,23,0,23,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.022012,0,0,0,0,0,0,0
1,19999,24,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.414604,0,0,0,0,0,0,0
1,19999,25,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.169078,0,0,0,0,0,0,0
1,19999,26,10000,15,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.577044,0,0,0,0,0,0,0
1,19999,27,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.197900,0,0,0,0,0,0,0
1,19999,28,10000,3,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,18.522041,0,0,0,0,0,0,0
1,19999,29,10000,29,0,9,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,11.628942,0,0,0,0,1,0,0
1,19999,30,0,30,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.448111,0,0,0,0,0,0,0
1,19999,31,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.493543,0,0,0,0,0,0,0
1,19999,32,10000,15,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,19.518010,0,0,0,0,0,0,0
1,19999,33,10000,29,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.222587,0,0,0,0,0,0,0
1,19999,34,10000,29,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.917575,0,0,0,0,0,0,0
1,19999,35,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.686293,0,0,0,0,0,0,0
1,19999,36,10000,3,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,15.844647,0,0,0,0,0,0,0
1,19999,37,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.255551,0,0,0,0,0,0,0
1,19999,38,10000,39,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.690248,0,0,0,0,0,0,0
1,19999,39,10000,39,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,9.574900,0,0,1,0,0,0,0
1,19999,40,10000,39,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,24.785031,0,0,0,0,0,0,0
1,19999,41,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.903882,0,0,0,0,0,0,0
1,19999,42,10000,39,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.958967,0,0,0,0,0,0,0
1,19999,43,10000,39,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.348356,0,0,0,0,0,0,0
1,19999,44,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.580614,0,0,0,0,0,0,0
1,19999,45,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134606,0,0,0,0,0,0,0
1,19999,46,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.345584,0,0,0,0,0,0,0
1,19999,47,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.589890,0,0,0,0,0,0,0
1,19999,48,10000,39,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.160136,0,0,0,0,0,0,0
1,19999,49,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.566368,0,0,0,0,0,0,0
1,19999,50,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.781776,0,0,0,0,0,0,0
1,19999,51,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.498495,0,0,0,0,0,0,0
1,19999,52,10000,39,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.288604,0,0,0,0,0,0,0
1,19999,53,0,53,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.818796,0,0,0,0,0,0,0
1,19999,54,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.128048,0,0,0,0,0,0,0
1,19999,55,10000,39,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.325089,0,0,0,0,0,0,0
1,19999,56,10000,39,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,25.757722,0,0,0,0,0,0,0
1,19999,57,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.956377,0,0,0,0,0,0,0
1,19999,58,0,58,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.266944,0,0,0,0,0,0,0
1,19999,59,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.299118,0,0,0,0,0,0,0
1,19999,60,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.461015,0,0,0,0,0,0,0
1,19999,61,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.946729,0,0,0,0,0,0,0
1,19999,62,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.302515,0,0,0,0,0,0,0
1,19999,63,10000,48,0,99,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,14.276079,0,0,1,0,0,0,0
1,19999,64,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.821888,0,0,0,0,0,0,0
1,19999,65,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.808778,0,0,0,0,0,0,0
1,19999,66,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.568104,0,0,0,0,0,0,0
1,19999,67,10000,39,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.225463,0,0,0,0,0,0,0
1,19999,68,10000,10,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.602831,0,0,0,0,0,0,0
1,19999,69,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.662765,0,0,0,0,0,0,0
1,19999,70,10000,39,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.873239,0,0,0,0,0,0,0
1,19999,71,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.936688,0,0,0,0,0,0,0
1,19999,72,10000,1,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,8.183759,0,0,0,0,0,0,0
1,19999,73,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180020,0,0,0,0,0,0,0
1,19999,74,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.867271,0,0,0,0,0,0,0
1,19999,75,10000,39,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.588859,0,0,0,0,0,0,0
1,19999,76,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.068555,0,0,0,0,0,0,0
1,19999,77,10000,48,0,9,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,13.746020,0,0,0,0,1,0,0
1,19999,78,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.760680,0,0,0,0,0,0,0
1,19999,79,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.342334,0,0,0,0,0,0,0
1,19999,80,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.603040,0,0,0,0,0,0,0
1,19999,81,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.518218,0,0,0,0,0,0,0
1,19999,82,10000,39,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,21.092462,0,0,0,0,0,0,0
1,19999,83,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.233689,0,0,0,0,0,0,0
1,19999,84,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.776746,0,0,0,0,0,0,0
1,19999,85,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.781783,0,0,0,0,0,0,0
1,19999,86,10000,39,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.315414,0,0,0,0,0,0,0
1,19999,87,10000,39,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.265211,0,0,0,0,0,0,0
1,19999,88,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.713192,0,0,0,0,0,0,0
1,19999,89,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.676907,0,0,0,0,0,0,0
1,19999,90,10000,15,0,49,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,18.021157,0,0,0,0,0,0,0
1,19999,91,10000,39,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.910805,0,0,0,0,0,0,0
1,19999,92,10000,39,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.381692,0,0,0,0,0,0,0
1,19999,93,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.053859,0,0,0,0,0,0,0
1,19999,94,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.101430,0,0,0,0,0,0,0
1,19999,95,10000,1,0,49,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,10.423690,0,0,1,0,1,0,0
1,19999,96,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.213597,0,0,0,0,0,0,0
1,19999,97,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.660388,0,0,0,0,0,0,0
1,19999,98,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.890255,0,0,0,0,0,0,0
1,19999,99,10000,1,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,12.428232,0,0,0,0,0,0,0
2,29999,0,20000,37,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.482325,0,0,0,0,0,0,0
2,29999,1,20000,47,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,8.891635,0,0,0,0,0,0,0
2,29999,2,20000,37,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.711971,0,0,0,0,0,0,0
2,29999,3,20000,37,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.741938,0,0,0,0,0,0,0
2,29999,4,20000,10,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.325903,0,0,0,0,0,0,0
2,29999,5,20000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.977983,0,0,0,0,0,0,0
2,29999,6,20000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.086117,0,0,0,0,0,0,0
2,29999,7,20000,39,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.924620,0,0,0,0,0,0,0
2,29999,8,20000,10,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,16.771708,0,0,0,0,0,0,0
2,29999,9,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.496757,0,0,0,0,0,0,0
2,29999,10,20000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.984138,0,0,0,0,0,0,0
2,29999,11,20000,47,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.892042,0,0,0,0,0,0,0
2,29999,12,20000,37,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.501697,0,0,0,0,0,0,0
2,29999,13,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.486248,0,0,0,0,0,0,0
2,29999,14,20000,1,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.615255,0,0,0,0,0,0,0
2,29999,15,20000,1,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.058505,0,0,0,0,0,0,0
