generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,0,0,0,0,0,9999,0.100000,99,0,0.009869,0,0.000000,22.134249,1.320965,99,99,0,0,1,0,0
0,9999,1,0,1,0,0,9999,0.100000,99,0,1.663276,0,1.000000,26.916264,1.798788,99,99,0,1,0,0,0
0,9999,2,0,2,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.942550,20.095134,99,99,0,0,0,0,0
0,9999,3,0,3,0,45,9999,0.100000,99,0,0.000000,0,6.000000,10.894427,16.696013,99,99,0,0,0,0,0
0,9999,4,0,4,0,3,9999,0.100000,99,0,49.206917,0,7.000000,22.041595,19.464015,99,99,0,1,0,0,0
0,9999,5,0,5,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.609675,4.838671,99,99,0,0,0,0,0
0,9999,6,0,6,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.410066,13.438528,99,99,0,0,0,0,0
0,9999,7,0,7,0,0,9999,0.100000,99,0,0.034328,0,0.000000,26.929265,0.987190,99,99,0,0,0,1,0
0,9999,8,0,8,0,2,9999,0.100000,99,0,0.047984,0,3.000000,12.517936,7.417849,99,99,0,0,1,0,0
0,9999,9,0,9,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.062258,4.683797,99,99,0,0,0,0,0
0,9999,10,0,10,0,0,9999,0.100000,99,0,0.000739,0,0.000000,29.553261,0.303719,99,99,0,0,0,0,1
0,9999,11,0,11,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.259459,19.738729,99,99,0,0,0,0,0
0,9999,12,0,12,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.623700,19.599513,99,99,0,0,0,0,0
0,9999,13,0,13,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.492378,4.221298,99,99,0,0,0,0,0
0,9999,14,0,14,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.395759,6.993352,99,99,0,0,0,0,0
0,9999,15,0,15,0,0,9999,0.100000,99,0,0.147996,0,1.000000,29.833810,13.550104,99,99,0,1,0,0,0
0,9999,16,0,16,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.121177,3.519664,99,99,0,0,0,0,0
0,9999,17,0,17,0,0,9999,0.100000,99,0,0.599066,0,0.000000,24.524806,2.869865,99,99,0,0,0,0,1
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.795959,7.927093,99,99,0,0,0,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.836778,8.167634,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.164573,6.305218,99,99,0,0,0,0,0
0,9999,21,0,21,0,0,9999,0.100000,99,0,0.014619,0,0.000000,28.110770,0.332540,99,99,0,0,1,0,0
0,9999,22,0,22,0,91,9999,0.100000,99,0,28.043134,0,5.000000,32.041098,18.281452,99,99,1,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.282800,3.542138,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.131388,8.326907,99,99,0,0,0,0,0
0,9999,25,0,25,0,92,9999,0.100000,99,0,27.636850,0,5.000000,22.731850,14.653081,99,99,1,0,0,0,0
0,9999,26,0,26,0,0,9999,0.100000,99,0,0.696043,0,1.000000,21.788554,3.827646,99,99,0,0,1,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,0,2.050405,0,1.000000,17.340981,2.853642,99,99,0,0,0,1,0
0,9999,28,0,28,0,42,9999,0.100000,99,0,0.000000,0,8.000000,28.199451,15.317921,99,99,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,99,0,13.681382,0,5.000000,27.924564,10.671093,99,99,0,1,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.117243,6.230018,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,1.843813,0,0.000000,21.950732,0.817239,99,99,0,0,0,1,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,0.003609,0,2.000000,25.089400,2.583294,99,99,0,0,1,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.622436,4.393182,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.176872,0,2.000000,24.358969,9.713914,99,99,0,0,0,0,1
0,9999,35,0,35,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.534442,11.300059,99,99,0,0,0,0,0
0,9999,36,0,36,0,91,9999,0.100000,99,0,27.191508,0,5.000000,27.452220,14.937883,99,99,1,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,0.000117,0,2.000000,21.636151,10.386897,99,99,0,0,0,1,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.017835,4.852891,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.784348,0,0.000000,25.107614,0.902851,99,99,0,0,0,0,1
0,9999,40,0,40,0,90,9999,0.100000,99,0,30.269667,0,3.000000,30.369094,16.927883,99,99,2,0,0,0,0
0,9999,41,0,41,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.480503,11.834794,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.453681,7.960656,99,99,0,0,0,0,0
0,9999,43,0,43,0,92,9999,0.100000,99,0,28.715733,0,6.000000,26.077624,22.123557,99,99,1,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,0.450523,0,0.000000,31.080085,0.767424,99,99,0,0,1,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.904748,12.694353,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,4.267263,0,1.000000,17.789737,2.968824,99,99,0,0,1,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.137224,2.243540,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.940160,9.402117,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.440307,4.070610,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.324828,4.519275,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,0.049031,0,0.000000,18.161495,1.769611,99,99,0,0,0,0,1
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.517289,11.898334,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.354442,12.173112,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.932272,6.423819,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.306829,4.151132,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.678669,2.849784,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.000102,0,0.000000,22.980755,3.776442,99,99,0,0,0,0,1
0,9999,58,0,58,0,44,9999,0.100000,99,0,0.000000,0,9.000000,19.718539,10.818344,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.799051,11.776219,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.333849,10.215377,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.915807,5.572748,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.314345,6.909505,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.819297,6.428147,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.537283,13.425136,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.334848,2.814378,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.527590,0,0.000000,19.577578,1.044064,99,99,0,1,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.044967,0,2.000000,27.608237,2.640118,99,99,0,0,0,1,0
0,9999,68,0,68,0,4,9999,0.100000,99,0,55.103429,0,10.000000,22.480785,12.138884,99,99,0,1,0,0,0
0,9999,69,0,69,0,92,9999,0.100000,99,0,34.889346,0,6.000000,23.418271,13.553726,99,99,1,0,0,0,0
0,9999,70,0,70,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.481788,9.952559,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.340771,1.790543,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.909686,9.371849,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.464303,2.526164,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.951702,12.424818,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.400179,0,0.000000,27.712425,1.171044,99,99,0,0,0,1,0
0,9999,76,0,76,0,43,9999,0.100000,99,0,0.000000,0,9.000000,22.868955,16.242845,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.405434,5.592220,99,99,0,0,0,0,0
0,9999,78,0,78,0,94,9999,0.100000,99,0,38.560450,0,8.000000,18.286133,13.033111,99,99,1,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.569464,3.993939,99,99,0,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,0,0.043692,0,1.000000,20.255243,2.528425,99,99,0,0,0,1,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.660460,16.219913,99,99,0,0,0,0,0
0,9999,82,0,82,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.779460,10.101750,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.360010,10.540909,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.749603,11.987107,99,99,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,99,0,0.025370,0,2.000000,18.495881,9.573296,99,99,0,0,0,1,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.358969,5.525238,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.297546,11.312094,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.105554,8.596315,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.423083,8.008056,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,0.002637,0,1.000000,30.242776,5.337581,99,99,0,0,0,0,1
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.866832,5.874526,99,99,0,0,0,0,0
0,9999,92,0,92,0,42,9999,0.100000,99,0,0.000000,0,8.000000,28.279223,9.682817,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.443118,16.049541,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.262188,6.037374,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.422205,11.090380,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.795252,5.820179,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.475436,14.804738,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.926437,4.244101,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.387224,18.380951,99,99,0,0,0,0,0
1,19999,0,10000,40,0,0,9999,0.100000,99,0,0.003242,9,0.000000,22.809741,0.123872,99,99,0,0,1,0,0
1,19999,1,10000,13,0,0,9999,0.100000,99,0,7.333301,2,1.000000,27.178631,2.047578,99,99,0,1,0,0,0
1,19999,2,10000,46,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.985330,0.503624,99,99,0,0,0,0,0
1,19999,3,10000,3,0,41,9999,0.100000,99,0,0.000000,10,2.000000,17.624051,14.471096,99,99,0,0,0,0,0
1,19999,4,10000,13,0,1,9999,0.100000,99,0,14.818533,5,3.000000,25.105946,4.604637,99,99,0,1,0,0,0
1,19999,5,10000,73,0,0,9999,0.100000,99,0,0.013914,10,2.000000,29.369072,3.558300,99,99,0,1,0,0,0
1,19999,6,10000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.579212,0.916205,99,99,0,0,0,0,0
1,19999,7,10000,7,0,0,9999,0.100000,99,0,0.273451,1,0.000000,26.590841,0.207463,99,99,0,0,0,1,0
1,19999,8,10000,28,0,0,9999,0.100000,99,0,0.219318,7,0.000000,15.238932,0.391813,99,99,0,0,1,0,0
1,19999,9,10000,4,0,40,9999,0.100000,99,0,0.000000,5,2.000000,20.279055,9.882060,99,99,0,0,0,0,0
1,19999,10,10000,23,0,0,9999,0.100000,99,0,0.058469,9,0.000000,29.703463,0.170426,99,99,0,0,0,0,1
1,19999,11,10000,11,0,40,9999,0.100000,99,0,0.000000,2,1.000000,25.582971,2.493571,99,99,0,0,0,0,0
1,19999,12,10000,40,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.895024,16.026074,99,99,0,0,0,0,0
1,19999,13,10000,7,0,40,9999,0.100000,99,0,0.000000,2,0.000000,21.437819,0.600913,99,99,0,0,0,0,0
1,19999,14,10000,69,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.589192,3.073236,99,99,0,0,0,0,0
1,19999,15,10000,73,0,40,9999,0.100000,99,0,11.844121,10,3.000000,29.554490,9.079516,99,99,0,1,1,0,0
1,19999,16,10000,40,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.361654,1.312459,99,99,0,0,0,0,0
1,19999,17,10000,68,0,0,9999,0.100000,99,0,0.639967,11,0.000000,25.418021,0.299213,99,99,0,0,0,0,1
