generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.932059,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.975137,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.238307,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.003762,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,15.799802,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.852109,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.937702,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.815307,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.309730,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.704967,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.483645,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.756810,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.497092,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.635666,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.663640,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.743168,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.235147,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.629497,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.185489,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.609497,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.393835,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.435306,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,28.976811,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.863576,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.444415,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.811036,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.872147,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.617955,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.841834,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.219864,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.340750,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.331865,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.133887,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.820615,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.684784,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.653153,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.643553,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.479871,0,0,0,0,0,0,0
0,9999,83,0,83,0,3,9999,0.100000,0,0,28.925381,0,8.000000,0.000000,18.689743,0,0,1,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.081846,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.756243,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.614224,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.637852,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.289979,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.277017,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.758590,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.428973,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.174614,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.312238,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.838921,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.227045,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.303240,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,32.385560,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,20.934295,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.399796,0,0,0,0,0,0,0
1,19999,0,10000,13,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,21.090129,0,0,0,0,0,0,0
1,19999,1,10000,13,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.062985,0,0,0,0,0,0,0
1,19999,2,10000,13,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.521571,0,0,0,0,0,0,0
1,19999,3,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.493006,0,0,0,0,0,0,0
1,19999,4,10000,13,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.367879,0,0,0,0,0,0,0
1,19999,5,10000,13,0,1,9999,0.100000,0,0,91.571210,1,18.000000,0.000000,27.184371,0,0,1,4,0,0,0
1,19999,6,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.291133,0,0,0,0,0,0,0
1,19999,7,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.653395,0,0,0,0,0,0,0
1,19999,8,10000,13,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.367577,0,0,0,0,0,0,0
1,19999,9,10000,13,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,24.324147,0,0,0,0,0,0,0
1,19999,10,10000,13,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.599421,0,0,0,0,0,0,0
1,19999,11,10000,13,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.134034,0,0,0,0,0,0,0
1,19999,12,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.387030,0,0,0,0,0,0,0
1,19999,13,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.795123,0,0,0,0,0,0,0
1,19999,14,10000,13,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,23.681889,0,0,0,0,0,0,0
1,19999,15,10000,13,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,2.586741,0,0,0,0,0,0,0
1,19999,16,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.504422,0,0,0,0,0,0,0
1,19999,17,10000,13,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,12.156886,0,0,0,0,0,0,0
1,19999,18,10000,13,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.355334,0,0,0,0,0,0,0
1,19999,19,10000,13,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.193001,0,0,0,0,0,0,0
1,19999,20,10000,13,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,23.074438,0,0,0,0,0,0,0
1,19999,21,10000,13,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,24.231419,0,0,0,0,0,0,0
1,19999,22,10000,13,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,22.589585,0,0,0,0,0,0,0
1,19999,23,10000,13,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.334111,0,0,0,0,0,0,0
1,19999,24,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.421024,0,0,0,0,0,0,0
1,19999,25,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,15.809544,0,0,0,0,0,0,0
1,19999,26,10000,13,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,23.186286,0,0,0,0,0,0,0
1,19999,27,10000,13,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.065161,0,0,0,0,0,0,0
1,19999,28,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.803892,0,0,0,0,0,0,0
1,19999,29,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.467972,0,0,0,0,0,0,0
1,19999,30,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.836725,0,0,0,0,0,0,0
1,19999,31,10000,13,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,26.329032,0,0,0,0,0,0,0
1,19999,32,10000,13,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,23.825846,0,0,0,0,0,0,0
1,19999,33,10000,13,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,21.112631,0,0,0,0,0,0,0
1,19999,34,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,10.358979,0,0,0,0,0,0,0
1,19999,35,10000,13,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.258583,0,0,0,0,0,0,0
1,19999,36,10000,13,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,3.941603,0,0,0,0,0,0,0
1,19999,37,10000,13,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.161263,0,0,0,0,0,0,0
1,19999,38,10000,13,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,26.806168,0,0,0,0,0,0,0
1,19999,39,10000,13,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,25.376928,0,0,0,0,0,0,0
1,19999,40,10000,13,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,23.597272,0,0,0,0,0,0,0
1,19999,41,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.155919,0,0,0,0,0,0,0
1,19999,42,10000,13,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,13.195331,0,0,0,0,0,0,0
1,19999,43,10000,13,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,17.725685,0,0,0,0,0,0,0
1,19999,44,10000,13,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,23.101659,0,0,0,0,0,0,0
1,19999,45,10000,13,0,3,9999,0.100000,0,0,79.044466,1,13.000000,0.000000,29.707988,0,0,1,0,0,0,0
1,19999,46,10000,47,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,12.010049,0,0,0,0,0,0,0
1,19999,47,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.250069,0,0,0,0,0,0,0
1,19999,48,10000,47,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,17.759400,0,0,0,0,0,0,0
1,19999,49,10000,47,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,20.167433,0,0,0,0,0,0,0
1,19999,50,10000,47,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.225216,0,0,0,0,0,0,0
1,19999,51,10000,47,0,1,9999,0.100000,0,0,0.000000,1,8.000000,0.000000,19.661447,0,0,0,0,0,0,0
1,19999,52,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.248146,0,0,0,0,0,0,0
1,19999,53,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.302746,0,0,0,0,0,0,0
1,19999,54,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.976465,0,0,0,0,0,0,0
1,19999,55,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.784851,0,0,0,0,0,0,0
1,19999,56,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.809147,0,0,0,0,0,0,0
1,19999,57,10000,47,0,1,9999,0.100000,0,0,0.000000,1,10.000000,0.000000,23.252843,0,0,0,0,0,0,0
1,19999,58,10000,47,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.902148,0,0,0,0,0,0,0
1,19999,59,10000,47,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,20.407465,0,0,0,0,0,0,0
1,19999,60,10000,47,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,24.092806,0,0,0,0,0,0,0
1,19999,61,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.176638,0,0,0,0,0,0,0
1,19999,62,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.378776,0,0,0,0,0,0,0
1,19999,63,10000,47,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,8.534165,0,0,0,0,0,0,0
1,19999,64,10000,47,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.310223,0,0,0,0,0,0,0
1,19999,65,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.759050,0,0,0,0,0,0,0
1,19999,66,10000,47,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,21.917439,0,0,0,0,0,0,0
1,19999,67,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.285803,0,0,0,0,0,0,0
1,19999,68,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.078958,0,0,0,0,0,0,0
1,19999,69,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.892484,0,0,0,0,0,0,0
1,19999,70,10000,71,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.663046,0,0,0,3,0,0,0
1,19999,71,10000,71,0,0,9999,0.135000,0,0,0.000000,1,0.000000,0.000000,2.038965,0,0,0,0,0,0,0
1,19999,72,10000,71,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.903223,0,0,0,0,0,0,0
1,19999,73,10000,71,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.575231,0,0,0,0,0,0,0
1,19999,74,10000,71,0,1,9999,0.100000,0,0,0.000000,1,9.000000,0.000000,11.411700,0,0,0,0,0,0,0
1,19999,75,10000,71,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.427011,0,0,0,0,0,0,0
1,19999,76,10000,71,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.949910,0,0,0,0,0,0,0
1,19999,77,10000,71,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.396617,0,0,0,0,0,0,0
1,19999,78,10000,71,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.063045,0,0,0,0,0,0,0
1,19999,79,10000,71,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.628152,0,0,0,0,0,0,0
1,19999,80,10000,71,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.953381,0,0,0,0,0,0,0
1,19999,81,10000,71,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.609801,0,0,0,0,0,0,0
1,19999,82,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.238656,0,0,0,0,0,0,0
1,19999,83,10000,71,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.550434,0,0,0,1,0,0,0
1,19999,84,10000,71,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.309102,0,0,0,0,0,0,0
1,19999,85,10000,71,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.588786,0,0,0,0,0,0,0
1,19999,86,10000,71,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.258046,0,0,0,0,0,0,0
1,19999,87,10000,83,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,19.343568,0,0,0,0,0,0,0
1,19999,88,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.923603,0,0,0,0,0,0,0
1,19999,89,10000,71,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.083668,0,0,0,0,0,0,0
1,19999,90,10000,71,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.307100,0,0,0,0,0,0,0
1,19999,91,10000,71,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.010848,0,0,0,0,0,0,0
1,19999,92,10000,83,0,3,9999,0.100000,0,0,22.352789,2,2.000000,0.000000,10.606357,0,0,1,0,0,0,0
1,19999,93,10000,71,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.378020,0,0,0,0,0,0,0
1,19999,94,10000,71,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.353926,0,0,0,0,0,0,0
1,19999,95,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.250621,0,0,0,0,0,0,0
1,19999,96,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.258412,0,0,0,0,0,0,0
1,19999,97,10000,71,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.936412,0,0,0,0,0,0,0
1,19999,98,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.538556,0,0,0,0,0,0,0
1,19999,99,10000,71,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.007744,0,0,0,0,0,0,0
2,29999,0,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.500197,0,0,0,0,0,0,0
2,29999,1,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,31.357240,0,0,0,0,0,0,0
2,29999,2,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.714540,0,0,0,0,0,0,0
2,29999,3,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.563696,0,0,0,0,0,0,0
2,29999,4,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.801474,0,0,0,0,0,0,0
2,29999,5,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.162734,0,0,0,0,0,0,0
2,29999,6,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.267764,0,0,0,0,0,0,0
2,29999,7,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.629833,0,0,0,0,0,0,0
2,29999,8,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.078292,0,0,0,0,0,0,0
2,29999,9,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,21.857342,0,0,0,0,0,0,0
2,29999,10,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,13.772953,0,0,0,0,0,0,0
2,29999,11,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.513975,0,0,0,0,0,0,0
2,29999,12,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.917149,0,0,0,0,0,0,0
2,29999,13,20000,83,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.973538,0,0,0,0,0,0,0
2,29999,14,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.732421,0,0,0,0,0,0,0
2,29999,15,20000,83,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.750100,0,0,0,0,0,0,0
