generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-8.558784, -8.228251,-8.558816, -8.228627,0.000377,1
8,1,-0.207348, -8.801902,-0.207209, -8.801831,0.000192,1
8,1,4.906196, -8.591432,4.906347, -8.591469,0.000182,1
8,1,7.814741, 4.938848,7.806288, 4.919808,0.020832,0
8,1,-4.340561, -8.680787,-4.340369, -8.680904,0.000256,1
8,1,7.660542, -8.572467,7.660394, -8.572054,0.000453,1
8,1,-7.302041, -8.473843,-7.302510, -8.473863,0.000470,1
8,1,1.090103, -9.017480,1.090208, -9.017673,0.000219,1
8,1,-7.887344, -8.529822,-7.887363, -8.529597,0.000246,1
8,1,-0.301075, -8.530838,-0.301083, -8.530668,0.000170,1
8,1,3.997478, -8.444930,3.997506, -8.444835,0.000114,1
8,1,-5.298716, -8.526794,-5.299262, -8.526567,0.000597,1
8,1,6.110620, -8.940190,6.110351, -8.940456,0.000379,1
8,1,-7.513341, -8.610465,-7.513447, -8.610573,0.000174,1
8,1,0.580591, -8.860097,0.580871, -8.859667,0.000513,1
8,1,-2.164027, 9.196104,-2.164129, 9.195910,0.000219,0
8,1,-6.681853, -8.566758,-6.681897, -8.566498,0.000277,1
8,1,0.788044, -8.336768,0.787913, -8.336889,0.000245,1
8,1,-2.113262, -9.820196,-2.487188, -9.817147,0.373938,1
8,1,4.622734, 3.032457,4.713644, 2.096701,0.940162,0
8,1,-6.983599, 9.453506,-6.983653, 9.453444,0.000081,0
8,1,-8.610233, -8.510388,-8.610427, -8.510482,0.000243,1
8,1,3.907543, -8.569480,3.907462, -8.569279,0.000218,1
8,2,6.154437, -8.609619,6.154437, -8.609619,0.000000,1
8,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
8,2,9.194287, -6.096371,9.074962, -6.071341,0.121924,0
8,2,-1.998297, -9.408371,-2.093491, -9.371229,0.102183,1
8,2,-0.919862, 0.259111,-0.869928, 0.253077,0.050297,0
8,3,0.269920, 8.153030,2.655743, 8.046556,2.388198,0
8,3,3.488030, 5.907346,3.484116, 5.907880,0.003951,0
8,3,5.702888, 9.463870,5.892391, 9.462358,0.189509,0
8,3,-3.533805, -8.643828,-3.533805, -8.643828,0.000000,1
8,3,0.741461, 9.495068,0.742497, 9.493952,0.001524,0
8,4,7.366137, 7.441988,7.167062, 4.052753,3.395077,0
8,4,-9.226459, -6.428864,-9.261761, -6.199765,0.231803,0
8,4,7.414494, -0.393108,7.399800, -0.371384,0.026227,0
8,4,-6.440948, 6.781156,-6.440954, 6.782427,0.001271,0
8,4,-4.696553, 9.257597,-4.697930, 9.257950,0.001423,0
8,5,-5.634557, 4.332817,-6.120578, 4.337890,0.486047,0
8,5,7.210295, -3.288453,7.276064, -3.153760,0.149892,0
8,5,-7.702520, 2.904054,-7.831030, 2.735176,0.212213,0
8,5,0.348933, 7.736909,2.754835, 7.738523,2.405903,0
8,5,-1.870605, -0.176117,-1.846170, -0.151640,0.034586,0
9,1,-6.228758, -8.527939,-6.229367, -8.527457,0.000776,1
9,1,5.809600, -8.605081,5.935401, -8.160597,0.461943,1
9,1,-4.265676, -8.537984,-4.265588, -8.538341,0.000367,1
9,1,-2.516537, -9.314312,-2.516292, -9.314225,0.000260,1
9,1,-6.806931, 4.352558,-7.656332, 5.308236,1.278594,0
9,1,-4.107497, -8.829371,-4.107673, -8.829784,0.000449,1
9,1,2.203621, -8.623062,2.203997, -8.623391,0.000527,1
9,1,-8.558744, -8.228601,-8.563950, -8.280099,0.051761,1
9,1,-0.207150, -8.801847,-0.206681, -8.801962,0.000492,1
9,1,4.906335, -8.591518,4.905704, -8.591719,0.000662,1
9,1,7.806269, 4.919720,7.806220, 4.919781,0.000079,0
9,1,-4.340425, -8.680853,-4.340271, -8.680992,0.000215,1
9,1,7.660399, -8.572114,7.660500, -8.572258,0.000195,1
9,1,-7.302570, -8.473870,-7.302822, -8.473904,0.000254,1
9,1,1.090173, -9.017681,1.090157, -9.018126,0.000445,1
9,1,-7.887493, -8.529560,-7.887212, -8.529696,0.000319,1
9,1,-0.301126, -8.530605,-0.301450, -8.530870,0.000419,1
9,1,3.997541, -8.444783,4.268806, -8.167205,0.388117,1
9,1,-5.299141, -8.526541,-5.298437, -8.526764,0.000742,1
9,1,6.110349, -8.940343,6.054327, -8.768484,0.180759,1
9,1,-7.513472, -8.610548,-7.513819, -8.610623,0.000378,1
9,1,0.580938, -8.859677,0.581292, -8.859735,0.000379,1
9,1,-2.164099, 9.195993,-2.164132, 9.195904,0.000095,0
9,1,-6.681913, -8.566447,-6.681985, -8.566715,0.000278,1
9,1,0.787917, -8.336813,0.787972, -8.336527,0.000308,1
9,1,-2.487190, -9.817166,-2.901224, -9.806675,0.414166,1
9,1,4.713722, 2.096817,4.689778, -1.145943,3.242848,0
9,1,-6.983597, 9.453516,-6.983585, 9.453514,0.000012,0
9,1,-8.610478, -8.510453,-8.609998, -8.510518,0.000510,1
9,1,3.907519, -8.569317,4.339158, -8.365321,0.477416,1
9,2,6.154437, -8.609619,6.233871, -8.370581,0.251891,1
9,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
9,2,9.075012, -6.071195,9.006249, -6.193982,0.140730,0
9,2,-2.093491, -9.371229,-2.093491, -9.371229,0.000000,1
9,2,-0.869950, 0.253092,-0.821994, 0.248048,0.048220,0
9,3,2.655832, 8.046581,2.976466, 7.888640,0.357426,0
9,3,3.484088, 5.907876,3.480066, 5.907621,0.004030,0
9,3,5.892417, 9.462355,6.174160, 9.396065,0.289436,0
9,3,-3.533805, -8.643828,-3.533802, -8.643826,0.000004,1
9,3,0.742537, 9.493954,0.742514, 9.493284,0.000675,0
9,4,7.167036, 4.052681,6.803580, 3.246088,0.884700,0
9,4,-9.261787, -6.199774,-9.147866, -6.556667,0.374634,0
9,4,7.399780, -0.371393,7.400149, -0.363804,0.007598,0
9,4,-6.440985, 6.782426,-6.446551, 6.785983,0.006606,0
9,4,-4.697952, 9.257949,-4.698999, 9.258156,0.001070,0
9,5,-6.120788, 4.337947,-6.968896, 5.067866,1.118959,0
9,5,7.276066, -3.153748,7.251509, -3.083756,0.074175,0
9,5,-7.831042, 2.735169,-7.954571, 2.660370,0.144410,0
9,5,2.754849, 7.738513,3.096798, 7.682222,0.346552,0
9,5,-1.846181, -0.151653,-1.820796, -0.128267,0.034515,0
10,1,-6.229306, -8.527443,-6.229740, -8.527563,0.000457,1
10,1,5.935361, -8.160657,5.935238, -8.160382,0.000302,1
10,1,-4.265621, -8.538473,-4.265455, -8.538063,0.000462,1
10,1,-2.516324, -9.314214,-2.516225, -9.314496,0.000299,1
10,1,-7.656397, 5.308163,-7.814771, 5.432033,0.201062,0
10,1,-4.107737, -8.829813,-4.107682, -8.829780,0.000135,1
10,1,2.203946, -8.623448,2.203735, -8.623723,0.000353,1
10,1,-8.564016, -8.280111,-8.564043, -8.280141,0.000053,1
10,1,-0.206671, -8.801826,-0.206419, -8.801829,0.000262,1
10,1,4.905728, -8.591700,4.954649, -8.607620,0.051447,1
10,1,7.806199, 4.919694,7.806234, 4.919715,0.000041,0
10,1,-4.340381, -8.680939,-4.340201, -8.680977,0.000186,1
10,1,7.660506, -8.572375,7.660905, -8.572661,0.000513,1
10,1,-7.302790, -8.473873,-7.302717, -8.474051,0.000217,1
10,1,1.090191, -9.018060,1.090165, -9.018196,0.000139,1
10,1,-7.887199, -8.529658,-7.887086, -8.529660,0.000114,1
10,1,-0.301538, -8.530976,-0.301365, -8.530758,0.000290,1
10,1,4.268785, -8.167275,4.277848, -8.137074,0.031531,1
10,1,-5.298564, -8.526780,-5.298846, -8.526682,0.000341,1
10,1,6.054397, -8.768512,6.054104, -8.768497,0.000307,1
10,1,-7.513776, -8.610664,-7.513927, -8.610672,0.000151,1
10,1,0.581365, -8.859714,0.581436, -8.860018,0.000314,1
10,1,-2.164098, 9.195988,-2.164126, 9.195975,0.000031,0
10,1,-6.681994, -8.566684,-6.682003, -8.566900,0.000217,1
10,1,0.787904, -8.336502,0.787884, -8.336846,0.000363,1
10,1,-2.901336, -9.806705,-3.313345, -9.744976,0.416608,1
10,1,4.689748, -1.146808,4.657774, -3.551125,2.404530,0
10,1,-6.983529, 9.453585,-6.983494, 9.453530,0.000065,0
10,1,-8.609929, -8.510553,-8.609768, -8.510125,0.000468,1
10,1,4.339223, -8.365293,4.936057, -8.417076,0.599076,1
10,2,6.233871, -8.370581,6.233871, -8.370581,0.000000,1
10,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
10,2,9.006172, -6.193882,9.005529, -6.271068,0.077188,0
10,2,-2.093491, -9.371229,-2.093491, -9.371229,0.000000,1
10,2,-0.821957, 0.248124,-1.725223, 0.957292,1.148393,0
10,3,2.976517, 7.888501,3.322255, 7.856448,0.347221,0
10,3,3.480037, 5.907617,3.477356, 5.907868,0.002693,0
10,3,6.174226, 9.396072,6.378061, 9.346828,0.209699,0
10,3,-3.533802, -8.643826,-3.533802, -8.643823,0.000003,1
10,3,0.742533, 9.493284,0.743424, 9.492396,0.001260,0
10,4,6.803527, 3.245137,5.219784, 2.130919,1.936421,0
10,4,-9.147477, -6.556735,-8.941613, -6.589017,0.208380,0
10,4,7.400125, -0.363816,7.411238, -0.345900,0.021083,0
10,4,-6.446589, 6.785979,-6.344983, 6.664628,0.158272,0
10,4,-4.698997, 9.258125,-4.700205, 9.258515,0.001269,0
10,5,-6.968890, 5.067873,-7.140705, 5.206740,0.220917,0
10,5,7.251511, -3.083774,7.231153, -3.051013,0.038571,0
10,5,-7.954570, 2.660362,-8.240273, 2.397685,0.388105,0
10,5,3.096796, 7.682168,3.469746, 7.715923,0.374474,0
10,5,-1.820784, -0.128276,-1.806873, -0.131021,0.014179,0
11,1,-6.229757, -8.527440,-6.229701, -8.527480,0.000093,1
11,1,5.935303, -8.160260,5.935503, -8.160652,0.000470,1
11,1,-4.265508, -8.538084,-4.265217, -8.537662,0.000513,1
11,1,-2.516263, -9.314436,-2.516329, -9.314192,0.000281,1
11,1,-7.814852, 5.432093,-7.962216, 5.574030,0.204604,0
11,1,-4.107682, -8.829780,-4.107682, -8.829780,0.000000,1
11,1,2.203717, -8.623696,2.203506, -8.623859,0.000300,1
11,1,-8.564032, -8.280200,-8.563907, -8.280348,0.000209,1
11,1,-0.206553, -8.801807,-0.206343, -8.801706,0.000237,1
11,1,4.954665, -8.607583,4.954749, -8.607765,0.000201,1
11,1,7.806211, 4.919627,7.806220, 4.919775,0.000149,0
11,1,-4.340256, -8.680950,-4.340392, -8.680874,0.000156,1
11,1,7.660880, -8.572696,7.660611, -8.573081,0.000470,1
11,1,-7.302672, -8.474042,-7.302507, -8.473947,0.000191,1
11,1,1.090113, -9.018160,1.090245, -9.018557,0.000426,1
11,1,-7.887040, -8.529635,-7.886870, -8.529713,0.000211,1
11,1,-0.301395, -8.530787,-0.301451, -8.530592,0.000204,1
11,1,4.277777, -8.137077,4.435137, -8.201408,0.170002,1
11,1,-5.298854, -8.526613,-5.298737, -8.526536,0.000182,1
11,1,6.054060, -8.768505,6.053822, -8.768392,0.000289,1
11,1,-7.513983, -8.610626,-7.513688, -8.610806,0.000363,1
11,1,0.581435, -8.860065,0.581391, -8.860655,0.000591,1
11,1,-2.164090, 9.196059,-2.164133, 9.196051,0.000043,0
11,1,-6.682053, -8.566916,-6.681870, -8.566891,0.000185,1
11,1,0.787809, -8.336835,0.787710, -8.336885,0.000141,1
11,1,-3.313410, -9.744994,-3.486958, -9.610382,0.219634,1
11,1,4.657768, -3.552062,4.620233, -6.779527,3.227683,0
11,1,-6.983436, 9.453602,-6.983518, 9.453495,0.000135,0
11,1,-8.609815, -8.510110,-8.610169, -8.509853,0.000438,1
11,1,4.936099, -8.417075,4.936697, -8.416924,0.000639,1
11,2,6.233871, -8.370581,6.233871, -8.370581,0.000000,1
11,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
11,2,9.005445, -6.270895,8.411835, -8.558187,2.363065,1
11,2,-2.093491, -9.371229,-2.093491, -9.371229,0.000000,1
11,2,-1.725163, 0.957370,-1.729405, 0.968870,0.012259,0
11,3,3.322350, 7.856450,4.512640, 8.102999,1.215557,0
11,3,3.477327, 5.907865,3.452744, 5.922908,0.028820,0
11,3,6.378089, 9.346869,6.575763, 9.299349,0.203306,0
11,3,-3.533802, -8.643823,-3.533802, -8.643823,0.000000,1
11,3,0.743442, 9.492397,0.744346, 9.491285,0.001433,0
11,4,5.219559, 2.130853,3.829595, 2.740757,1.517887,0
11,4,-8.941607, -6.589037,-8.863094, -6.581571,0.078866,0
11,4,7.411216, -0.345913,7.421986, -0.325699,0.022904,0
11,4,-6.345009, 6.664626,-6.222785, 6.509113,0.197795,0
11,4,-4.700203, 9.258489,-4.701529, 9.258774,0.001358,0
11,5,-7.140810, 5.206771,-7.304243, 5.337477,0.209271,0
11,5,7.231160, -3.051018,7.229840, -3.051023,0.001324,0
11,5,-8.240290, 2.397669,-8.468602, 2.241676,0.276515,0
11,5,3.469740, 7.715960,4.712383, 8.028141,1.281257,0
11,5,-1.806863, -0.131030,-1.855982, -0.192090,0.078364,0
12,1,-6.229738, -8.527492,-6.229370, -8.527100,0.000547,1
12,1,5.935478, -8.160726,5.909460, -8.225217,0.069542,1
12,1,-4.265248, -8.537674,-4.265390, -8.537538,0.000256,1
12,1,-2.516278, -9.314129,-2.516285, -9.314263,0.000140,1
12,1,-7.962154, 5.573960,-9.206074, 5.554806,1.244067,0
12,1,-4.107682, -8.829780,-4.107682, -8.829780,0.000000,1
12,1,2.203561, -8.623816,2.203775, -8.624072,0.000334,1
12,1,-8.563936, -8.280232,-8.563951, -8.280124,0.000117,1
12,1,-0.206332, -8.801649,-0.206127, -8.801846,0.000284,1
12,1,4.954708, -8.607775,4.946849, -8.656854,0.049704,1
12,1,7.806193, 4.919685,7.806380, 4.919807,0.000223,0
12,1,-4.340426, -8.680939,-4.340225, -8.680818,0.000235,1
12,1,7.660636, -8.573046,7.660981, -8.573214,0.000394,1
12,1,-7.302536, -8.473975,-7.302801, -8.473766,0.000354,1
12,1,1.090274, -9.018528,1.090382, -9.018391,0.000242,1
12,1,-7.886889, -8.529841,-7.886943, -8.529698,0.000181,1
12,1,-0.301518, -8.530631,-0.301480, -8.530820,0.000210,1
12,1,4.435106, -8.201438,4.435315, -8.201268,0.000277,1
12,1,-5.298666, -8.526525,-5.299290, -8.526562,0.000634,1
12,1,6.053782, -8.768353,6.053546, -8.768350,0.000247,1
12,1,-7.513685, -8.610865,-7.513448, -8.610777,0.000253,1
12,1,0.581389, -8.860726,0.581789, -8.860130,0.000728,1
12,1,-2.164094, 9.196135,-2.164097, 9.195980,0.000155,0
12,1,-6.681937, -8.566868,-6.681891, -8.566621,0.000276,1
12,1,0.787748, -8.336865,0.787850, -8.336862,0.000144,1
12,1,-3.487001, -9.610351,-3.486414, -9.610733,0.000701,1
12,1,4.620202, -6.780940,4.599328, -8.578925,1.798106,1
12,1,-6.983459, 9.453565,-6.983437, 9.453549,0.000027,0
12,1,-8.610151, -8.509892,-8.610336, -8.510456,0.000602,1
12,1,4.936620, -8.416931,5.070134, -8.421656,0.133598,1
12,2,6.233871, -8.370581,6.250559, -8.443797,0.075094,1
12,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
12,2,8.411835, -8.558187,8.411835, -8.558187,0.000000,1
12,2,-2.093491, -9.371229,-2.093491, -9.371229,0.000000,1
12,2,-1.729452, 0.968895,-1.988537, 1.977782,1.041623,0
12,3,4.512685, 8.102980,7.057743, 8.134757,2.545256,0
12,3,3.452763, 5.922915,5.670850, 4.557518,2.604654,0
12,3,6.575746, 9.299366,6.722190, 9.289403,0.146782,0
12,3,-3.533802, -8.643823,-3.533802, -8.643823,0.000000,1
12,3,0.744326, 9.491285,0.744834, 9.490004,0.001379,0
12,4,3.829453, 2.740860,4.764772, 4.199312,1.732600,0
12,4,-8.863102, -6.581578,-8.717393, -6.602475,0.147200,0
12,4,7.421973, -0.325706,7.430534, -0.309099,0.018683,0
12,4,-6.222818, 6.509111,-6.220392, 6.507299,0.003028,0
12,4,-4.701527, 9.258753,-4.702839, 9.259062,0.001349,0
12,5,-7.304268, 5.337486,-8.518369, 5.357632,1.214268,0
12,5,7.229842, -3.051042,7.226439, -3.013455,0.037741,0
12,5,-8.468619, 2.241670,-8.628929, 2.129140,0.195863,0
12,5,4.712401, 8.028101,7.233346, 8.037912,2.520964,0
12,5,-1.855966, -0.192093,-1.871859, -0.296339,0.105450,0
13,1,-6.229323, -8.527099,-6.229338, -8.526947,0.000153,1
13,1,5.909493, -8.225082,5.880527, -8.250488,0.038529,1
13,1,-4.265520, -8.537493,-4.274888, -8.543818,0.011304,1
13,1,-2.516315, -9.314211,-2.516295, -9.313783,0.000429,1
13,1,-9.206206, 5.554661,-9.810313, 5.551784,0.604114,0
13,1,-4.107682, -8.829780,-4.172623, -9.413859,0.587679,1
13,1,2.203735, -8.624104,2.203685, -8.624179,0.000120,1
13,1,-8.563960, -8.280064,-8.381152, -8.224983,0.190928,1
13,1,-0.206198, -8.801833,-0.206050, -8.802040,0.000279,1
13,1,4.946809, -8.656920,4.946428, -8.656669,0.000468,1
13,1,7.806351, 4.919718,7.806418, 4.919844,0.000143,0
13,1,-4.340339, -8.680760,-4.344319, -8.682413,0.004313,1
13,1,7.661023, -8.573212,7.660823, -8.573142,0.000211,1
13,1,-7.302802, -8.473811,-7.302783, -8.474181,0.000371,1
13,1,1.090318, -9.018343,1.089907, -9.018603,0.000497,1
13,1,-7.886832, -8.529713,-7.887171, -8.529778,0.000352,1
13,1,-0.301489, -8.530776,-0.301258, -8.530842,0.000240,1
13,1,4.435248, -8.201372,4.435375, -8.201430,0.000174,1
13,1,-5.299359, -8.526575,-5.299397, -8.526635,0.000119,1
13,1,6.053570, -8.768321,6.053249, -8.768685,0.000485,1
13,1,-7.513394, -8.610775,-7.513421, -8.611160,0.000386,1
13,1,0.581718, -8.860126,0.581557, -8.859879,0.000314,1
13,1,-2.164056, 9.196062,-2.164081, 9.195981,0.000085,0
13,1,-6.681869, -8.566551,-6.681727, -8.566656,0.000182,1
13,1,0.787986, -8.336887,0.788101, -8.336816,0.000136,1
13,1,-3.486480, -9.610746,-3.486318, -9.610596,0.000242,1
13,1,4.599402, -8.578947,4.599376, -8.578859,0.000092,1
13,1,-6.983378, 9.453619,-6.983470, 9.453625,0.000092,0
13,1,-8.610206, -8.510510,-8.610646, -8.510605,0.000475,1
13,1,5.070120, -8.421583,5.070368, -8.421554,0.000281,1
13,2,6.250559, -8.443797,6.250559, -8.443797,0.000000,1
13,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
13,2,8.411835, -8.558187,8.411835, -8.558187,0.000000,1
13,2,-2.093491, -9.371229,-2.093491, -9.371229,0.000000,1
13,2,-1.988530, 1.977832,-2.049623, 1.970596,0.061520,0
13,3,7.057794, 8.134787,7.850277, 7.997980,0.804205,0
13,3,5.670861, 4.557527,6.977868, 4.714461,1.316395,0
13,3,6.722170, 9.289384,6.726664, 9.286498,0.005341,0
13,3,-3.533802, -8.643823,-3.781081, -8.999118,0.432877,1
13,3,0.744807, 9.490003,0.745281, 9.488495,0.001582,0
13,4,4.765032, 4.199321,5.938484, 4.274734,1.175873,0
13,4,-8.717405, -6.602492,-8.566430, -6.634631,0.154358,0
13,4,7.430547, -0.309085,7.984509, -0.920086,0.824741,0
13,4,-6.220416, 6.507298,-6.192250, 6.467907,0.048425,0
13,4,-4.702837, 9.259034,-4.703916, 9.259258,0.001102,0
13,5,-8.518657, 5.357422,-9.172249, 5.107781,0.699645,0
13,5,7.226420, -3.013456,7.255234, -2.891237,0.125570,0
13,5,-8.629004, 2.129093,-8.782190, 2.074213,0.162720,0
13,5,7.233432, 8.037919,8.010176, 7.911553,0.786956,0
13,5,-1.871878, -0.296357,-7.522560, 0.877814,5.771385,0
14,1,-6.229370, -8.526880,-6.229679, -8.526777,0.000327,1
14,1,5.880457, -8.250484,5.880783, -8.250769,0.000441,1
14,1,-4.274931, -8.543807,-5.870306, -8.717710,1.604825,1
14,1,-2.516302, -9.313824,-2.516673, -9.313781,0.000385,1
14,1,-9.810221, 5.551765,-9.812829, 5.594809,0.043123,0
14,1,-4.172656, -9.413993,-4.178511, -9.484292,0.070543,1
14,1,2.203728, -8.624176,2.203557, -8.624029,0.000243,1
14,1,-8.380469, -8.224842,-8.245544, -8.198796,0.137416,1
14,1,-0.206035, -8.801964,-0.206574, -8.802101,0.000556,1
14,1,4.946393, -8.656682,4.946175, -8.656616,0.000228,1
14,1,7.806388, 4.919758,7.984381, 4.989905,0.191317,0
14,1,-4.344380, -8.682360,-4.716842, -8.925269,0.444671,1
14,1,7.660896, -8.573111,7.661068, -8.573164,0.000184,1
14,1,-7.302800, -8.474260,-7.302690, -8.474403,0.000190,1
14,1,1.089823, -9.018723,1.089928, -9.018538,0.000270,1
14,1,-7.887176, -8.529819,-7.887338, -8.529563,0.000312,1
14,1,-0.301203, -8.530889,-0.301374, -8.530745,0.000227,1
14,1,4.435429, -8.201479,4.435747, -8.201359,0.000341,1
14,1,-5.299320, -8.526632,-5.299211, -8.526731,0.000171,1
14,1,6.053215, -8.768755,6.053515, -8.768662,0.000327,1
14,1,-7.513468, -8.611223,-7.513284, -8.611146,0.000221,1
14,1,0.581554, -8.859805,0.581608, -8.860106,0.000319,1
14,1,-2.164039, 9.196061,-2.164103, 9.196034,0.000070,0
14,1,-6.681756, -8.566728,-6.681615, -8.566558,0.000221,1
14,1,0.788095, -8.336888,0.788066, -8.336985,0.000101,1
14,1,-3.486388, -9.610615,-3.486132, -9.610460,0.000309,1
14,1,4.599413, -8.578794,4.599297, -8.578506,0.000326,1
14,1,-6.983411, 9.453693,-6.983419, 9.453609,0.000085,0
14,1,-8.610654, -8.510577,-8.610261, -8.510730,0.000422,1
14,1,5.070362, -8.421632,5.070954, -8.421784,0.000618,1
14,2,6.250559, -8.443797,6.250559, -8.443797,0.000000,1
14,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
14,2,8.411835, -8.558187,8.393696, -8.662277,0.105659,1
14,2,-2.093491, -9.371229,-2.093491, -9.371229,0.000000,1
14,2,-2.049538, 1.970635,-2.091484, 1.958506,0.043665,0
14,3,7.850332, 7.998011,8.493945, 7.917651,0.648610,0
14,3,6.977865, 4.714481,7.452063, 4.930840,0.521224,0
14,3,6.726645, 9.286479,6.731203, 9.283733,0.005321,0
14,3,-3.781045, -8.999124,-3.789250, -9.045285,0.046885,1
14,3,0.745257, 9.488494,0.747771, 9.487348,0.002764,0
14,4,5.938506, 4.274747,6.735550, 4.129421,0.810185,0
14,4,-8.566447, -6.634636,-8.651526, -6.598844,0.092301,0
14,4,7.984520, -0.920125,8.914689, -1.961064,1.395982,0
14,4,-6.192267, 6.467906,-6.136113, 6.381947,0.102676,0
14,4,-4.703890, 9.259260,-4.704227, 9.259218,0.000342,0
14,5,-9.172265, 5.107804,-9.199849, 5.198723,0.095011,0
14,5,7.255258, -2.891232,7.147255, -2.370177,0.532130,0
14,5,-8.782212, 2.074213,-8.989192, 2.141853,0.217752,0
14,5,8.010191, 7.911567,8.641441, 7.841925,0.635080,0
14,5,-7.522576, 0.877794,-7.745401, 1.117385,0.327192,0
15,1,-6.229739, -8.526785,-6.229585, -8.526815,0.000216,1
15,1,5.880759, -8.250794,5.881389, -8.250977,0.000666,1
15,1,-5.870336, -8.717645,-5.870198, -8.717674,0.000187,1
15,1,-2.516605, -9.313899,-2.516646, -9.313650,0.000287,1
15,1,-9.812836, 5.594805,-9.813194, 5.649731,0.054928,0
15,1,-4.178503, -9.484230,-4.178236, -9.484268,0.000295,1
15,1,2.203466, -8.624114,2.203069, -8.623994,0.000415,1
15,1,-8.245513, -8.198787,-8.245784, -8.198407,0.000466,1
15,1,-0.206576, -8.802133,-0.205880, -8.801786,0.000783,1
15,1,4.946094, -8.656618,4.946782, -8.656905,0.000750,1
15,1,7.984469, 4.989895,8.252450, 5.200989,0.341137,0
15,1,-4.716915, -8.925284,-4.716600, -8.925419,0.000351,1
15,1,7.661067, -8.573100,7.660744, -8.572783,0.000453,1
15,1,-7.302697, -8.474336,-7.303680, -8.474065,0.001024,1
15,1,1.089972, -9.018604,1.090139, -9.018785,0.000247,1
15,1,-7.887347, -8.529678,-7.887159, -8.529626,0.000195,1
15,1,-0.301431, -8.530702,-0.301552, -8.530542,0.000200,1
15,1,4.435792, -8.201395,4.435475, -8.201274,0.000349,1
15,1,-5.299132, -8.526746,-5.298985, -8.526986,0.000296,1
15,1,6.053563, -8.768613,6.053496, -8.768714,0.000122,1
15,1,-7.513356, -8.611126,-7.512988, -8.611096,0.000376,1
15,1,0.581568, -8.860070,0.581905, -8.860258,0.000386,1
15,1,-2.164058, 9.196115,-2.164101, 9.195949,0.000172,0
15,1,-6.681574, -8.566492,-6.681575, -8.566192,0.000315,1
15,1,0.788053, -8.337052,0.788214, -8.337010,0.000204,1
15,1,-3.486149, -9.610389,-3.486117, -9.610557,0.000185,1
15,1,4.599362, -8.578552,4.599535, -8.578535,0.000174,1
15,1,-6.983359, 9.453677,-6.983408, 9.453504,0.000180,0
15,1,-8.610231, -8.510714,-8.610244, -8.510556,0.000158,1
15,1,5.070950, -8.421707,5.070800, -8.421727,0.000192,1
15,2,6.250559, -8.443797,6.250559, -8.443797,0.000000,1
15,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
15,2,8.393696, -8.662277,8.497801, -9.387725,0.732879,1
15,2,-2.093491, -9.371229,-2.093491, -9.371229,0.000000,1
15,2,-2.091459, 1.958461,-2.116961, 1.954795,0.025765,0
15,3,8.494004, 7.917711,9.136614, 7.859179,0.645270,0
15,3,7.452099, 4.930811,7.690471, 5.159548,0.330366,0
15,3,6.731184, 9.283717,6.735551, 9.281209,0.005036,0
15,3,-3.789250, -9.045285,-3.789266, -9.045256,0.000034,1
15,3,0.747756, 9.487346,0.694459, 9.480652,0.053716,0
15,4,6.735591, 4.129366,7.145279, 4.281344,0.436968,0
15,4,-8.651529, -6.598804,-8.575010, -6.910223,0.320682,0
15,4,8.914713, -1.961044,8.857129, -1.893864,0.088482,0
15,4,-6.136131, 6.381946,-6.092938, 6.303810,0.089280,0
15,4,-4.704247, 9.259216,-4.704654, 9.258933,0.000497,0
15,5,-9.199841, 5.198713,-9.204475, 5.216271,0.018160,0
15,5,7.147278, -2.370159,7.083474, -1.926942,0.447786,0
15,5,-8.989196, 2.141844,-9.081276, 2.168705,0.095918,0
15,5,8.641586, 7.842067,9.269955, 7.778958,0.631529,0
15,5,-7.745384, 1.117400,-7.706148, 1.182439,0.075958,0
16,1,-6.229594, -8.526745,-6.230043, -8.526919,0.000489,1
16,1,5.881392, -8.250917,5.880857, -8.250747,0.000567,1
16,1,-5.870152, -8.717734,-5.869889, -8.717451,0.000392,1
16,1,-2.516676, -9.313585,-2.517185, -9.313708,0.000528,1
16,1,-9.813061, 5.649722,-9.813520, 5.706122,0.056402,0
16,1,-4.178229, -9.484205,-4.178475, -9.484457,0.000352,1
16,1,2.203116, -8.623946,2.203483, -8.623666,0.000462,1
16,1,-8.245843, -8.198352,-8.173293, -9.426195,1.229985,1
16,1,-0.205921, -8.801785,-0.205954, -8.801616,0.000173,1
16,1,4.946751, -8.656860,4.946985, -8.656789,0.000245,1
16,1,8.252525, 5.201044,8.265074, 5.211459,0.016307,0
16,1,-4.716528, -8.925412,-4.716614, -8.924957,0.000472,1
16,1,7.660773, -8.572815,7.660306, -8.572600,0.000529,1
16,1,-7.303550, -8.474064,-7.304091, -8.474217,0.000584,1
16,1,1.090180, -9.018809,1.090106, -9.018993,0.000227,1
16,1,-7.887222, -8.529616,-7.868854, -8.563964,0.038951,1
