generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,2,-2.199256, -3.900043,-2.199352, -3.900095,0.000109,0
1,2,-2.856143, 7.465140,-2.096118, 7.548290,0.764560,0
1,2,-6.899343, 9.099822,-6.899364, 9.099805,0.000027,0
1,2,-9.642264, -5.232505,-9.546649, -5.430382,0.219770,0
1,2,2.100528, 3.899943,2.100491, 3.899945,0.000038,0
1,2,8.100492, -2.399942,8.100477, -2.399909,0.000036,0
1,2,5.920336, 4.997022,5.438360, 1.373993,3.654948,0
1,2,-4.911791, -8.523613,-4.912030, -9.087357,0.563744,1
1,2,1.100665, 5.799832,1.100694, 5.799896,0.000070,0
1,3,-4.089785, 0.933986,-4.087090, 0.932368,0.003143,0
1,3,-1.804889, -1.478112,-0.757771, -1.060986,1.127143,0
1,3,-7.899798, -2.399969,-8.320893, -1.802396,0.731037,0
1,3,-0.605412, 8.328871,-2.296253, 8.634369,1.718217,0
1,3,-0.199764, 4.000144,-0.199810, 4.000062,0.000094,0
1,3,6.600240, -4.099947,6.600923, -4.091969,0.008007,0
1,3,-1.399689, 5.500012,-1.399643, 5.499929,0.000095,0
1,3,-1.529504, -6.794345,-2.078923, -6.701948,0.557134,0
1,3,6.909493, 5.555099,7.340411, 5.304103,0.498687,0
1,3,-3.399771, -0.500033,-3.371832, -0.499926,0.027940,0
1,4,-5.515124, -3.800572,-5.458941, -3.745146,0.078921,0
1,4,-4.170283, 1.973471,-4.170370, 1.972928,0.000553,0
1,4,4.350269, -7.133414,3.571831, -6.598717,0.944387,0
1,4,4.808230, -3.918236,4.483412, -3.484726,0.541699,0
1,4,6.800116, 9.199994,6.800064, 9.199934,0.000079,0
1,4,8.750629, 3.533175,8.796084, 3.503427,0.054324,0
1,4,5.394486, 0.998673,5.308614, 0.628924,0.379590,0
1,4,4.650565, 3.686662,4.548406, 3.871264,0.210985,0
1,4,0.507690, 7.215479,0.537943, 7.238668,0.038119,0
1,4,9.100143, 8.300068,9.100090, 8.299998,0.000088,0
1,5,-6.096421, 7.957490,-6.096511, 7.957465,0.000094,0
1,5,4.869635, -0.459439,4.856300, -0.453054,0.014785,0
1,5,0.400151, 1.800052,0.380374, 1.976288,0.177342,0
1,5,-8.596669, 5.778162,-8.458346, 5.825183,0.146096,0
1,5,6.101653, -0.938306,6.088641, -0.918279,0.023883,0
1,5,-0.532624, -5.940580,-0.523770, -5.937731,0.009301,0
1,5,-2.299630, -5.095877,-2.294102, -5.087553,0.009992,0
1,5,0.067291, -4.043528,0.066166, -4.157880,0.114358,0
1,5,8.468764, 0.581010,8.461260, 0.449800,0.131425,0
1,5,2.251512, 1.700619,2.186678, 1.777730,0.100746,0
2,1,1.998690, -8.575148,1.998854, -8.575040,0.000196,1
2,1,3.382898, -8.562368,3.383141, -8.562196,0.000299,1
2,1,7.496325, -8.580283,7.496401, -8.580655,0.000397,1
2,1,-3.867834, -8.526190,-3.867506, -8.526276,0.000350,1
2,1,2.599110, 5.899818,2.599170, 5.899927,0.000124,0
2,1,-6.582436, -8.530832,-6.582345, -8.530677,0.000180,1
2,1,9.099093, -4.700078,9.076005, -8.569425,3.869416,1
2,1,1.038017, -8.576769,1.038092, -8.577009,0.000287,1
2,1,-6.000563, 0.199973,-6.000554, 0.199998,0.000027,0
2,1,-8.975850, -8.529005,-8.975669, -8.528955,0.000207,1
2,2,-4.739952, -8.518561,-4.739952, -8.518561,0.000000,1
2,2,-2.199298, -3.900095,-2.199404, -3.900008,0.000137,0
2,2,-2.096085, 7.548389,-1.776248, 9.649860,2.125671,0
2,2,-6.899364, 9.099857,-6.899434, 9.099792,0.000096,0
2,2,-9.546461, -5.430325,-9.576302, -5.146103,0.285784,0
2,2,2.100544, 3.899945,2.100437, 3.899896,0.000118,0
2,2,8.100532, -2.399909,8.100476, -2.399881,0.000062,0
2,2,5.438323, 1.374014,4.795709, 1.381985,0.642663,0
2,2,-4.912030, -9.087357,-4.912030, -9.087357,0.000000,1
2,2,1.100694, 5.799844,1.100738, 5.799893,0.000066,0
2,3,-4.087108, 0.932329,-4.084313, 0.930547,0.003315,0
2,3,-0.757757, -1.060965,-3.179534, -2.065724,2.621935,0
2,3,-8.320874, -1.802389,-8.962104, -1.509026,0.705151,0
2,3,-2.297183, 8.634289,-2.822533, 7.488912,1.260112,0
2,3,-0.199775, 4.000062,-0.199748, 4.000082,0.000035,0
2,3,6.600890, -4.091969,6.600729, -4.093099,0.001144,0
2,3,-1.399677, 5.499929,-1.391725, 5.465395,0.035437,0
2,3,-2.078936, -6.701932,-4.306712, -7.282682,2.302228,0
2,3,7.340517, 5.304093,7.799009, 5.312164,0.458563,0
2,3,-3.371869, -0.499926,-3.919286, -0.465188,0.548518,0
2,4,-5.458941, -3.745112,-5.365496, -3.467309,0.293098,0
2,4,-4.170395, 1.972928,-4.170465, 1.972438,0.000494,0
2,4,3.571838, -6.598694,2.997106, -5.971166,0.850945,0
2,4,4.483392, -3.484620,2.109796, -3.045360,2.413899,0
2,4,6.800092, 9.199934,6.800006, 9.199973,0.000094,0
2,4,8.796103, 3.503428,8.840415, 3.473102,0.053696,0
2,4,5.308619, 0.628959,5.027165, 0.635547,0.281531,0
2,4,4.548379, 3.871260,4.782607, 2.532132,1.359458,0
2,4,0.537946, 7.238690,0.537151, 7.239540,0.001164,0
2,4,9.100062, 8.299998,9.100081, 8.300015,0.000026,0
2,5,-6.096537, 7.957465,-6.096559, 7.957646,0.000191,0
2,5,4.856322, -0.453069,4.764315, -0.468978,0.093372,0
2,5,0.380396, 1.976291,0.379246, 1.973863,0.002687,0
2,5,-8.458339, 5.825190,-8.266125, 5.862782,0.195856,0
2,5,6.088642, -0.918301,6.079025, -0.896711,0.023635,0
2,5,-0.523773, -5.937708,-0.606630, -6.476701,0.545324,0
2,5,-2.294079, -5.087554,-2.267297, -5.038386,0.055989,0
2,5,0.066140, -4.157880,-0.118380, -5.158250,1.017246,0
2,5,8.461278, 0.449789,8.453526, 0.386632,0.063631,0
2,5,2.186674, 1.777711,2.080375, 1.930165,0.185854,0
3,1,1.998814, -8.575106,1.998531, -8.575175,0.000291,1
3,1,3.383138, -8.562244,3.383120, -8.562317,0.000117,1
3,1,7.496459, -8.580632,7.496902, -8.580350,0.000546,1
3,1,-3.867530, -8.526394,-3.867353, -8.526408,0.000230,1
3,1,2.599170, 5.899833,2.599190, 5.899863,0.000036,0
3,1,-6.582330, -8.530734,-6.582336, -8.530598,0.000137,1
3,1,9.075945, -8.569454,9.075740, -8.569403,0.000237,1
3,1,1.038109, -8.576893,1.037838, -8.577143,0.000369,1
3,1,-6.000461, 0.199998,-6.000612, 0.199976,0.000153,0
3,1,-8.975693, -8.529030,-8.975156, -8.528835,0.000571,1
3,2,-4.739952, -8.518561,-4.760106, -8.630390,0.113630,1
3,2,-2.199351, -3.900007,-2.327897, -4.106889,0.243567,0
3,2,-1.776186, 9.650112,-1.634284, 9.634061,0.142807,0
3,2,-6.899435, 9.099844,-6.899516, 9.099774,0.000107,0
3,2,-9.576239, -5.146043,-9.568100, -4.690232,0.455884,0
3,2,2.100490, 3.899896,2.100511, 3.899736,0.000162,0
3,2,8.100529, -2.399881,8.100493, -2.399813,0.000077,0
3,2,4.795508, 1.382148,4.486293, 1.384133,0.309221,0
3,2,-4.912030, -9.087357,-4.923677, -9.168146,0.081625,1
3,2,1.100738, 5.799840,1.100683, 5.799863,0.000060,0
3,3,-4.084328, 0.930512,-4.084754, 0.935049,0.004557,0
3,3,-3.179813, -2.065722,-7.019625, 0.145999,4.431237,0
3,3,-8.962149, -1.508961,-9.440795, -1.294995,0.524294,0
3,3,-2.822561, 7.488934,-2.784914, 7.678188,0.192962,0
3,3,-0.199715, 4.000083,-0.202964, 3.483575,0.516518,0
3,3,6.600689, -4.093096,6.600744, -4.094490,0.001396,0
3,3,-1.391696, 5.465396,-1.391046, 5.466708,0.001464,0
3,3,-4.306460, -7.283195,-4.600285, -7.948743,0.727521,0
3,3,7.799003, 5.312182,9.500140, 5.382881,1.702606,0
3,3,-3.919596, -0.465161,-3.741122, 0.018901,0.515915,0
3,4,-5.365504, -3.467290,-5.253468, -3.259840,0.235771,0
3,4,-4.170489, 1.972437,-4.170287, 1.972875,0.000484,0
3,4,2.997106, -5.971105,2.956447, -5.799971,0.175897,0
3,4,2.109362, -3.045375,-1.778736, -2.969806,3.888833,0
3,4,6.800035, 9.199972,6.800037, 9.200006,0.000033,0
3,4,8.840444, 3.473103,8.902470, 3.035735,0.441744,0
3,4,5.027139, 0.635528,5.093892, 0.606223,0.072903,0
3,4,4.782663, 2.532168,5.233403, 2.152236,0.589504,0
3,4,0.537154, 7.239562,0.536467, 7.240209,0.000945,0
3,4,9.100055, 8.300015,9.100060, 8.299918,0.000098,0
3,5,-6.096581, 7.957646,-6.096549, 7.957897,0.000254,0
3,5,4.764295, -0.468974,4.823762, -0.496636,0.065586,0
3,5,0.379222, 1.973861,0.383251, 1.957311,0.017034,0
3,5,-8.266031, 5.862495,-8.087337, 5.956665,0.201989,0
3,5,6.079025, -0.896738,6.085185, -0.896323,0.006173,0
3,5,-0.606630, -6.476677,-0.748826, -7.094388,0.633866,0
3,5,-2.267273, -5.038386,-2.240530, -5.038692,0.026745,0
3,5,-0.118407, -5.158254,-0.371526, -5.808193,0.697488,0
3,5,8.453505, 0.386633,8.443694, 0.265347,0.121682,0
3,5,2.080395, 1.930161,2.038531, 2.098570,0.173535,0
4,1,1.998565, -8.575191,1.998706, -8.575335,0.000201,1
4,1,3.383115, -8.562462,3.383116, -8.562659,0.000206,1
4,1,7.496973, -8.580332,7.497137, -8.580442,0.000227,1
4,1,-3.867371, -8.526477,-3.866740, -8.526242,0.000673,1
4,1,2.599190, 5.899772,2.599182, 5.899934,0.000162,0
4,1,-6.582298, -8.530540,-6.582496, -8.531157,0.000658,1
4,1,9.075659, -8.569287,9.075683, -8.569324,0.000061,1
4,1,1.037880, -8.577155,1.037109, -8.577110,0.000777,1
4,1,-6.000522, 0.199976,-6.000674, 0.200035,0.000163,0
4,1,-8.975258, -8.528761,-8.975420, -8.528770,0.000167,1
4,2,-4.760114, -8.630384,-4.762584, -8.704293,0.073950,1
4,2,-2.328682, -4.106792,-2.758813, -3.843051,0.504553,0
4,2,-1.634245, 9.634199,-1.629169, 9.649943,0.016542,0
4,2,-6.899517, 9.099827,-6.899508, 9.099779,0.000048,0
4,2,-9.568007, -4.690175,-9.572447, -4.166150,0.524044,0
4,2,2.100563, 3.899736,2.100551, 3.899673,0.000065,0
4,2,8.100546, -2.399812,8.100446, -2.399798,0.000101,0
4,2,4.486305, 1.384137,4.469503, 1.433631,0.052270,0
4,2,-4.923684, -9.168172,-4.937618, -9.226695,0.060159,1
4,2,1.100682, 5.799811,1.100757, 5.799802,0.000075,0
4,3,-4.084733, 0.935042,-4.085604, 0.934102,0.001281,0
4,3,-7.019597, 0.146007,-7.500714, -8.427417,8.586913,0
4,3,-9.440825, -1.294996,-9.499441, -0.343005,0.954183,0
4,3,-2.784899, 7.678168,-2.656830, 7.740662,0.142503,0
4,3,-0.202957, 3.483502,-0.275696, 2.880085,0.607785,0
4,3,6.600707, -4.094488,6.600872, -4.095847,0.001368,0
4,3,-1.391013, 5.466710,-1.390477, 5.467968,0.001367,0
4,3,-4.600289, -7.948736,-4.595953, -8.043044,0.094408,1
4,3,9.500001, 5.382883,9.499995, 5.360725,0.022157,0
4,3,-3.741142, 0.018934,-3.748438, 0.015350,0.008130,0
4,4,-5.253482, -3.259810,-5.277662, -2.873005,0.387560,0
4,4,-4.170288, 1.972902,-4.169324, 1.972708,0.000983,0
4,4,2.956426, -5.799978,2.957396, -5.802810,0.002993,0
4,4,-1.778734, -2.969826,-1.844619, -2.828442,0.155981,0
4,4,6.800066, 9.200006,6.800009, 9.200037,0.000065,0
4,4,8.902467, 3.034894,8.920994, 1.630606,1.404410,0
4,4,5.093890, 0.606240,5.208935, 0.639824,0.119847,0
4,4,5.233400, 2.152265,6.497411, 1.488439,1.427722,0
4,4,0.536470, 7.240231,0.535822, 7.240952,0.000971,0
4,4,9.100033, 8.299919,9.100080, 8.299907,0.000050,0
4,5,-6.096571, 7.957896,-6.096624, 7.958208,0.000316,0
4,5,4.823679, -0.496622,4.883192, -0.499467,0.059580,0
4,5,0.383227, 1.957309,0.392954, 1.917391,0.041086,0
4,5,-8.087313, 5.956641,-7.951874, 6.049487,0.164207,0
4,5,6.085184, -0.896347,6.093266, -0.896437,0.008083,0
4,5,-0.748826, -7.094442,-0.723876, -7.655838,0.561951,0
4,5,-2.240505, -5.038691,-2.267031, -4.788990,0.251106,0
4,5,-0.371505, -5.808212,-0.456572, -6.394570,0.592496,0
4,5,8.443679, 0.265348,8.440727, 0.210357,0.055070,0
4,5,2.038542, 2.098609,1.734715, 2.424721,0.445713,0
5,1,1.998770, -8.575357,1.998871, -8.575289,0.000160,1
5,1,3.383241, -8.562659,3.382927, -8.562766,0.000332,1
5,1,7.497117, -8.580385,7.497057, -8.580973,0.000591,1
5,1,-3.866755, -8.526302,-3.840518, -8.529044,0.026381,1
5,1,2.599181, 5.899845,2.599217, 5.899920,0.000083,0
5,1,-6.582537, -8.531216,-6.582181, -8.531177,0.000374,1
5,1,9.075736, -8.569296,9.075730, -8.569321,0.000114,1
5,1,1.037112, -8.577068,1.037114, -8.577231,0.000163,1
5,1,-6.000582, 0.200035,-6.000769, 0.199977,0.000196,0
5,1,-8.975470, -8.528735,-8.975410, -8.528667,0.000091,1
5,2,-4.762540, -8.704291,-4.767835, -9.144464,0.440205,1
5,2,-2.758705, -3.843253,-2.482145, -3.606709,0.367581,0
5,2,-1.629221, 9.650154,-1.624560, 9.649567,0.004708,0
5,2,-6.899508, 9.099833,-7.350418, 9.117064,0.451239,0
5,2,-9.572453, -4.166173,-9.626805, -3.281886,0.885957,0
5,2,2.100602, 3.899673,2.100569, 3.899637,0.000049,0
5,2,8.100498, -2.399797,9.585475, -2.518046,1.489677,0
5,2,4.469515, 1.433624,4.486288, 1.450491,0.023790,0
5,2,-4.937645, -9.226700,-5.011632, -9.649966,0.429684,1
5,2,1.100756, 5.799749,1.100802, 5.799831,0.000095,0
5,3,-4.085586, 0.934093,-4.086223, 0.935391,0.001448,0
5,3,-7.500714, -8.427481,-7.503676, -8.543212,0.115769,1
5,3,-9.499858, -0.342469,-9.476922, -0.199116,0.147710,0
5,3,-2.656848, 7.740693,-2.570860, 7.737547,0.086045,0
5,3,-0.275665, 2.880091,-0.276394, 2.899070,0.018993,0
5,3,6.600849, -4.095847,5.606612, -3.874213,1.018640,0
5,3,-1.390442, 5.467971,-1.389949, 5.469708,0.001808,0
5,3,-4.595960, -8.043050,-4.647499, -8.491509,0.451412,1
5,3,9.499990, 5.360710,9.500016, 5.358982,0.001729,0
5,3,-3.748450, 0.015368,-3.751992, 0.015946,0.003589,0
5,4,-5.277637, -2.872997,-5.494092, -2.570067,0.372316,0
5,4,-4.169326, 1.972731,-4.168574, 1.974416,0.001845,0
5,4,2.957368, -5.802818,2.981168, -5.764510,0.045099,0
5,4,-1.844618, -2.828460,-1.852798, -2.946758,0.118580,0
5,4,6.800036, 9.200037,6.800011, 9.200001,0.000044,0
5,4,8.921017, 1.630589,8.906760, 1.519226,0.112272,0
5,4,5.208913, 0.639823,5.184316, 0.547974,0.095086,0
5,4,6.497447, 1.488443,7.103962, 0.836317,0.890579,0
5,4,0.535826, 7.240978,0.535594, 7.241258,0.000367,0
5,4,9.100052, 8.299908,9.100149, 8.299910,0.000097,0
5,5,-6.096647, 7.958208,-6.075893, 7.950315,0.022204,0
5,5,4.883192, -0.499444,4.892647, -0.638355,0.139233,0
5,5,0.392954, 1.917404,0.393241, 1.918046,0.000703,0
5,5,-7.951845, 6.049495,-7.866605, 6.114448,0.107167,0
5,5,6.093258, -0.896452,6.092619, -0.899956,0.003563,0
5,5,-0.723893, -7.655849,-0.727444, -7.686562,0.030917,1
5,5,-2.267031, -4.788975,-2.074879, -4.658165,0.232451,0
5,5,-0.456589, -6.394574,-0.462446, -6.427237,0.033184,0
5,5,8.440721, 0.210343,8.406314, -0.595180,0.806257,0
5,5,1.734683, 2.424729,1.668656, 2.485198,0.089533,0
6,1,1.998887, -8.575327,1.998666, -8.575383,0.000253,1
6,1,3.382987, -8.562768,3.383180, -8.562949,0.000265,1
6,1,7.496986, -8.580972,7.497016, -8.581244,0.000286,1
6,1,-3.840484, -8.528979,-3.840847, -8.528550,0.000562,1
6,1,2.599216, 5.899826,2.599204, 5.899981,0.000156,0
6,1,-6.582193, -8.531137,-6.594749, -8.608329,0.078207,1
6,1,9.075696, -8.569269,9.075774, -8.569531,0.000316,1
6,1,1.037119, -8.577311,1.037512, -8.577678,0.000538,1
6,1,-6.000677, 0.199976,-6.463893, -8.523067,8.735334,1
6,1,-8.975413, -8.528620,-8.975448, -8.528666,0.000059,1
6,2,-4.768040, -9.144597,-4.764394, -9.157470,0.013379,1
6,2,-2.482491, -3.606903,-2.014415, -3.951778,0.582106,0
6,2,-1.624610, 9.649511,-1.603884, 9.650002,0.020735,0
6,2,-7.350468, 9.117052,-7.350433, 9.117033,0.000040,0
6,2,-9.626837, -3.281934,-9.626524, -3.212419,0.069523,0
6,2,2.100621, 3.899638,2.100572, 3.899656,0.000052,0
6,2,9.585110, -2.518493,9.568854, -2.482898,0.039131,0
6,2,4.486315, 1.450495,4.496837, 1.471084,0.023125,0
6,2,-5.011837, -9.650167,-5.077041, -9.649570,0.065207,1
6,2,1.100803, 5.799780,1.100839, 5.799901,0.000126,0
6,3,-4.086206, 0.935422,-4.087077, 0.938072,0.002789,0
6,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
6,3,-9.476882, -0.199109,-9.470112, -0.192954,0.009150,0
6,3,-2.570851, 7.737551,-2.567516, 7.714949,0.022847,0
6,3,-0.276349, 2.899015,-0.276618, 2.923261,0.024248,0
6,3,5.606557, -3.874243,4.983584, -4.517216,0.895270,0
6,3,-1.389920, 5.469708,-1.389243, 5.471351,0.001780,0
6,3,-4.647516, -8.491526,-4.451406, -8.571097,0.211638,1
6,3,9.499997, 5.358983,9.500012, 5.359574,0.000594,0
6,3,-3.751974, 0.015919,-3.786741, -0.022630,0.051911,0
6,4,-5.494108, -2.570042,-5.498927, -2.146314,0.423756,0
6,4,-4.168575, 1.974440,-4.168261, 1.977649,0.003224,0
6,4,2.981138, -5.764518,3.010220, -5.718527,0.054415,0
6,4,-1.852819, -2.946717,-1.858752, -2.895391,0.051667,0
6,4,6.800038, 9.200001,6.799969, 9.200015,0.000071,0
6,4,8.906779, 1.519211,8.941628, 1.352270,0.170539,0
6,4,5.184522, 0.547676,5.120723, 0.454650,0.112802,0
6,4,7.104031, 0.836234,7.890069, 0.816699,0.786282,0
6,4,0.535596, 7.241280,0.535632, 7.241188,0.000100,0
6,4,9.100121, 8.299910,9.100268, 8.299841,0.000163,0
6,5,-6.075913, 7.950315,-6.075853, 7.950404,0.000119,0
6,5,4.892624, -0.638354,4.835315, -0.811604,0.182483,0
6,5,0.393240, 1.918064,0.391971, 1.918377,0.001307,0
6,5,-7.866601, 6.114426,-7.576196, 6.321540,0.356695,0
6,5,6.092618, -0.899973,6.036797, -0.900190,0.055822,0
6,5,-0.727445, -7.686570,-0.728319, -7.733213,0.046651,1
6,5,-2.074877, -4.658152,-1.756956, -4.414604,0.400487,0
6,5,-0.462430, -6.427235,-0.470460, -6.477100,0.050508,0
6,5,8.406309, -0.595220,8.254478, -1.140369,0.565897,0
6,5,1.668662, 2.485212,1.595102, 2.554696,0.101189,0
7,1,1.998530, -8.575339,1.998820, -8.575735,0.000516,1
7,1,3.383257, -8.562944,3.383012, -8.563077,0.000279,1
7,1,7.496951, -8.581262,7.496698, -8.581476,0.000332,1
7,1,-3.840769, -8.528549,-3.840966, -8.528416,0.000239,1
7,1,2.599204, 5.899889,2.599136, 5.899967,0.000103,0
7,1,-6.594720, -8.608392,-6.595317, -8.608062,0.000693,1
7,1,9.075836, -8.569491,9.075951, -8.569524,0.000162,1
7,1,1.037514, -8.577640,1.037218, -8.577638,0.000339,1
7,1,-6.463921, -8.523009,-6.463973, -8.523383,0.000389,1
7,1,-8.975418, -8.528657,-8.975339, -8.528432,0.000257,1
7,2,-4.764394, -9.157470,-4.764394, -9.157470,0.000000,1
7,2,-2.014396, -3.951752,-4.218815, -3.647237,2.225353,0
7,2,-1.603755, 9.649933,-1.612633, 9.649580,0.008886,0
7,2,-7.350486, 9.117022,-7.350338, 9.117072,0.000157,0
7,2,-9.626634, -3.212249,-9.557987, -3.186290,0.073391,0
7,2,2.100626, 3.899657,2.100605, 3.899684,0.000034,0
7,2,9.568902, -2.482877,9.568423, -2.482959,0.000486,0
7,2,4.496821, 1.471075,4.508286, 1.492681,0.024461,0
7,2,-5.077041, -9.649570,-5.077041, -9.649570,0.000000,1
7,2,1.100840, 5.799848,1.100743, 5.799923,0.000123,0
7,3,-4.087057, 0.938064,-4.086452, 0.935476,0.002658,0
7,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
7,3,-9.470110, -0.192991,-8.859624, 0.558653,0.968329,0
7,3,-2.567524, 7.714966,-2.562237, 7.698492,0.017302,0
7,3,-0.276591, 2.923263,-0.276876, 2.942001,0.018740,0
7,3,4.983526, -4.517238,4.909360, -5.383304,0.869235,0
7,3,-1.389222, 5.471351,-1.391006, 5.471921,0.001873,0
7,3,-4.451406, -8.571097,-4.451406, -8.571097,0.000000,1
7,3,9.499998, 5.359608,9.499975, 5.364466,0.004859,0
7,3,-3.786733, -0.022644,-3.829368, -0.070965,0.064442,0
7,4,-5.498922, -2.146287,-5.324343, -1.628055,0.546848,0
7,4,-4.168262, 1.977680,-4.167212, 1.977274,0.001126,0
7,4,3.010195, -5.718534,3.039313, -5.671626,0.055211,0
7,4,-1.858744, -2.895399,-1.790692, -2.767984,0.144449,0
7,4,6.799996, 9.200015,6.799970, 9.200014,0.000028,0
7,4,8.941599, 1.352268,9.231196, 1.298721,0.294507,0
7,4,5.120711, 0.454641,5.152493, 0.338819,0.120103,0
7,4,7.890082, 0.816729,8.395396, 0.376872,0.669938,0
7,4,0.535636, 7.241210,0.535537, 7.241973,0.000770,0
7,4,9.100239, 8.299841,9.100332, 8.299846,0.000094,0
7,5,-6.075881, 7.950403,-6.075943, 7.950550,0.000172,0
7,5,4.835299, -0.811613,4.809012, -0.915234,0.106903,0
7,5,0.391971, 1.918359,0.380784, 1.917039,0.011264,0
7,5,-7.576188, 6.321553,-7.384594, 6.474007,0.244848,0
7,5,6.036796, -0.900210,6.020402, -0.914984,0.022069,0
7,5,-0.728319, -7.733222,-0.729799, -7.758023,0.024845,1
7,5,-1.756947, -4.414603,-4.625539, -3.889527,2.916251,0
7,5,-0.470462, -6.477091,-0.469993, -6.490582,0.013499,0
7,5,8.254448, -1.140492,7.999414, -1.699159,0.614127,0
7,5,1.595101, 2.554699,1.561291, 2.622431,0.075702,0
8,1,1.998753, -8.575697,1.998778, -8.575915,0.000237,1
8,1,3.383139, -8.563075,3.597313, -9.183630,0.656475,1
8,1,7.496690, -8.581426,7.496666, -8.581410,0.000029,1
8,1,-3.840851, -8.528464,-3.841285, -8.528711,0.000499,1
8,1,2.599136, 5.899876,2.599058, 5.900026,0.000169,0
8,1,-6.595371, -8.608004,-6.595461, -8.608056,0.000124,1
8,1,9.075904, -8.569553,9.075890, -8.569590,0.000082,1
8,1,1.037231, -8.577563,1.037307, -8.577734,0.000187,1
8,1,-6.463843, -8.523328,-6.464289, -8.522867,0.000662,1
