generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
25,5,7.780101, -7.987535,7.781209, -7.987976,0.001193,1
25,5,-9.297750, 8.489755,-9.296483, 8.492814,0.003321,0
25,5,-1.024920, 0.953043,-1.023229, 0.942669,0.010511,0
25,5,-8.098509, 8.280926,-8.097697, 8.282642,0.001927,0
25,5,3.526824, -0.463808,3.525835, -0.463546,0.001025,0
25,5,-9.087835, -1.338504,-9.097293, -1.317156,0.023349,0
25,5,9.173867, -7.499385,9.173048, -7.505248,0.005921,1
25,5,-6.584808, 6.306964,-7.026939, 5.027339,1.353853,0
25,5,6.588755, -7.711288,6.588760, -7.713728,0.002440,1
25,5,-3.615133, 3.109839,-3.634092, 3.138250,0.034155,0
25,5,3.684618, 7.692442,3.682870, 7.680142,0.012424,0
25,5,4.450091, -3.395926,4.448526, -3.395388,0.001655,0
25,5,6.238243, -4.106524,6.228881, -4.101871,0.010456,0
25,5,-3.658334, 1.787138,-3.658324, 1.787127,0.000018,0
25,5,-7.367177, -6.072374,-7.378084, -6.078043,0.012292,0
25,5,6.394576, 9.242316,6.405444, 9.235503,0.012828,0
25,5,-4.899962, -4.538924,-4.903723, -4.533467,0.006627,0
25,5,-1.784935, 4.679396,-1.719878, 4.641950,0.075064,0
25,5,-0.352543, -6.062835,-0.375310, -6.041144,0.031446,0
25,5,-4.634002, -6.024837,-4.518445, -5.896817,0.172460,0
25,5,4.468108, -2.045630,4.468200, -2.045627,0.000093,0
25,5,7.058462, 0.906921,7.058369, 0.906436,0.000494,0
25,5,-1.567147, 3.206193,-1.551022, 3.185988,0.025851,0
25,5,-2.993598, -4.538770,-3.333982, -4.187423,0.489189,0
25,5,6.693361, -5.557298,6.227341, -5.946822,0.607374,0
25,5,2.896219, 5.006234,2.758897, 5.529230,0.540723,0
25,5,-4.184725, -7.783183,-4.456734, -7.768879,0.272385,0
25,5,-6.236213, -3.683685,-6.387244, -3.807112,0.195051,0
26,1,8.240715, -4.700477,8.240765, -4.700477,0.000050,0
26,1,3.015853, 7.489091,3.015012, 7.488511,0.001023,0
26,1,-6.141243, 5.413045,-6.130317, 5.406138,0.012926,0
26,1,-0.379547, 1.162202,-0.379510, 1.162186,0.000040,0
26,1,-5.863297, 8.987802,-5.863291, 8.987744,0.000058,0
26,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
26,2,-9.650128, 0.957267,-9.636712, 1.037120,0.080973,0
26,2,0.408102, -8.017974,0.408581, -8.018011,0.000480,1
26,2,3.258445, 1.265690,3.258469, 1.265702,0.000027,0
26,2,7.906452, -6.931183,8.301291, -7.180634,0.467038,0
26,3,3.887789, -7.004787,4.537213, -7.032310,0.650006,0
26,3,-2.984450, -6.551703,-2.986202, -6.548203,0.003915,0
26,3,-6.274595, -1.680224,-6.305616, -1.720777,0.051057,0
26,3,5.439902, -3.261765,5.441844, -3.251708,0.010244,0
26,3,0.720114, 9.483749,0.716795, 9.484590,0.003424,0
26,4,-5.037295, 9.133335,-5.033553, 9.131964,0.003986,0
26,4,9.324044, 4.360843,9.323475, 4.361544,0.000903,0
26,4,-5.784156, -2.524368,-5.739497, -2.549210,0.051103,0
26,4,9.257395, 2.422513,9.257434, 2.439373,0.016859,0
26,4,-6.602942, 1.953012,-6.602702, 1.953015,0.000241,0
26,5,-6.253993, -5.198722,-6.250466, -5.208491,0.010386,0
26,5,-2.278058, 1.925036,-2.284790, 1.912665,0.014084,0
26,5,7.781212, -7.987978,7.779325, -7.999397,0.011574,1
26,5,-9.296507, 8.492814,-9.294906, 8.494002,0.001995,0
26,5,-1.023236, 0.942690,-1.022231, 0.933459,0.009286,0
26,5,-8.097701, 8.282683,-8.096686, 8.279026,0.003798,0
26,5,3.525839, -0.463571,3.520513, -0.463747,0.005329,0
26,5,-9.097292, -1.317153,-9.102342, -1.310334,0.008487,0
26,5,9.173009, -7.505241,9.174706, -7.529750,0.024570,1
26,5,-7.026950, 5.027318,-7.091415, 4.583267,0.448706,0
26,5,6.588758, -7.713737,6.591083, -7.716927,0.003947,1
26,5,-3.634095, 3.138269,-3.634866, 3.137815,0.000895,0
26,5,3.682856, 7.680134,3.683446, 7.676742,0.003443,0
26,5,4.448546, -3.395386,4.447676, -3.390065,0.005392,0
26,5,6.228951, -4.101810,6.314933, -4.019691,0.118897,0
26,5,-3.658301, 1.787130,-3.658297, 1.787083,0.000048,0
26,5,-7.378067, -6.078042,-7.380064, -6.078100,0.001998,0
26,5,6.405436, 9.235505,6.409945, 9.229309,0.007664,0
26,5,-4.903743, -4.533475,-4.900877, -4.559656,0.026337,0
26,5,-1.719896, 4.641942,-1.707912, 4.619640,0.025317,0
26,5,-0.375327, -6.041153,-0.374576, -6.045838,0.004745,0
26,5,-4.518442, -5.896808,-4.460799, -5.896765,0.057643,0
26,5,4.468176, -2.045631,4.468094, -2.045648,0.000084,0
26,5,7.058344, 0.906444,7.058359, 0.905977,0.000467,0
26,5,-1.551006, 3.185959,-1.538072, 3.172224,0.018866,0
26,5,-3.333967, -4.187404,-3.424217, -4.106174,0.121422,0
26,5,6.227316, -5.946830,5.927630, -6.114980,0.343637,0
26,5,2.758877, 5.529226,2.752195, 5.542998,0.015308,0
26,5,-4.456773, -7.768871,-4.722655, -7.753785,0.266310,0
26,5,-6.387249, -3.807170,-6.583923, -3.985335,0.265373,0
27,1,8.240701, -4.700543,8.240765, -4.700424,0.000135,0
27,1,3.015112, 7.488567,3.013362, 7.488576,0.001750,0
27,1,-6.130370, 5.406213,-6.130292, 5.406202,0.000078,0
27,1,-0.379595, 1.162153,-0.379576, 1.162176,0.000030,0
27,1,-5.863380, 8.987738,-5.863308, 8.987697,0.000082,0
27,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
27,2,-9.636833, 1.037247,-9.645270, 1.051219,0.016322,0
27,2,0.408580, -8.017988,0.409105, -8.017960,0.000527,1
27,2,3.258514, 1.265673,3.258428, 1.265662,0.000087,0
27,2,8.301345, -7.180627,8.301427, -7.180616,0.000087,0
27,3,4.537238, -7.032297,5.413607, -7.339838,0.928764,0
27,3,-2.986165, -6.548180,-2.987988, -6.544669,0.003956,0
27,3,-6.305620, -1.720780,-6.323662, -1.798252,0.079544,0
27,3,5.441846, -3.251726,5.439653, -3.246476,0.005690,0
27,3,0.716794, 9.484614,0.713523, 9.485639,0.003429,0
27,4,-5.033549, 9.131992,-5.030678, 9.130923,0.003064,0
27,4,9.323471, 4.361567,9.322792, 4.362362,0.001046,0
27,4,-5.739493, -2.549221,-5.717173, -2.621154,0.075316,0
27,4,9.257436, 2.439370,9.257426, 2.454777,0.015406,0
27,4,-6.602723, 1.953023,-6.602509, 1.952766,0.000334,0
27,5,-6.250491, -5.208493,-6.234385, -5.290974,0.084039,0
27,5,-2.284791, 1.912640,-2.292204, 1.899229,0.015324,0
27,5,7.779325, -7.999394,7.789289, -7.999653,0.009967,1
27,5,-9.294897, 8.494004,-9.293046, 8.494587,0.001941,0
27,5,-1.022238, 0.933478,-1.020666, 0.924050,0.009558,0
27,5,-8.096704, 8.279028,-8.095512, 8.276089,0.003178,0
27,5,3.520516, -0.463769,3.518678, -0.463675,0.001840,0
27,5,-9.102323, -1.310337,-9.105804, -1.308414,0.003978,0
27,5,9.174709, -7.529754,9.175146, -7.593811,0.064058,1
27,5,-7.091434, 4.583241,-7.161412, 3.760108,0.826102,0
27,5,6.591089, -7.716918,6.597884, -7.721241,0.008054,1
27,5,-3.634870, 3.137833,-3.635672, 3.137456,0.000886,0
27,5,3.683428, 7.676730,3.683621, 7.674487,0.002252,0
27,5,4.447680, -3.390089,4.440898, -3.390257,0.006784,0
27,5,6.314951, -4.019698,6.395501, -3.916465,0.130940,0
27,5,-3.658274, 1.787085,-3.658242, 1.787096,0.000034,0
27,5,-7.380042, -6.078097,-7.383835, -6.078776,0.003853,0
27,5,6.409938, 9.229329,6.256518, 9.251180,0.154968,0
27,5,-4.900867, -4.559680,-4.900781, -4.557404,0.002278,0
27,5,-1.707886, 4.619638,-1.688152, 4.600768,0.027304,0
27,5,-0.374595, -6.045846,-0.383751, -6.042136,0.009880,0
27,5,-4.460793, -5.896769,-4.423915, -5.890712,0.037372,0
27,5,4.468071, -2.045652,4.468031, -2.045605,0.000061,0
27,5,7.058333, 0.905986,7.058218, 0.905509,0.000492,0
27,5,-1.538015, 3.172185,-1.529215, 3.154579,0.019683,0
27,5,-3.424203, -4.106156,-3.204528, -4.340199,0.320988,0
27,5,5.927587, -6.115067,5.917202, -6.272178,0.157454,0
27,5,2.752172, 5.542993,2.744307, 5.552812,0.012581,0
27,5,-4.722669, -7.753770,-5.004158, -7.739742,0.281839,0
27,5,-6.583937, -3.985335,-6.580158, -4.109957,0.124679,0
28,1,8.240701, -4.700489,8.240704, -4.700470,0.000019,0
28,1,3.013283, 7.488530,3.011128, 7.484817,0.004293,0
28,1,-6.130346, 5.406276,-6.130275, 5.406169,0.000129,0
28,1,-0.379659, 1.162143,-0.379639, 1.162178,0.000040,0
28,1,-5.863399, 8.987690,-5.863292, 8.987667,0.000109,0
28,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
28,2,-9.645324, 1.051217,-9.631780, 0.774041,0.277508,0
28,2,0.409104, -8.017937,0.409647, -8.018003,0.000547,1
28,2,3.258473, 1.265633,3.258426, 1.265717,0.000096,0
28,2,8.301368, -7.180626,8.304716, -7.177035,0.004910,0
28,3,5.413610, -7.339868,5.697786, -7.515705,0.334177,1
28,3,-2.987960, -6.544652,-2.989724, -6.541160,0.003915,0
28,3,-6.323661, -1.798258,-6.344152, -1.868699,0.073360,0
28,3,5.439649, -3.246448,5.421236, -3.235793,0.021274,0
28,3,0.713522, 9.485677,0.710254, 9.487016,0.003534,0
28,4,-5.030675, 9.130943,-5.028389, 9.129979,0.002481,0
28,4,9.322788, 4.362383,9.322083, 4.362929,0.000892,0
28,4,-5.717131, -2.621232,-5.700445, -2.686584,0.067448,0
28,4,9.257428, 2.454785,9.257298, 2.470978,0.016193,0
28,4,-6.602533, 1.952775,-6.742959, 1.051922,0.911732,0
28,5,-6.234402, -5.291033,-6.211709, -5.469871,0.180272,0
28,5,-2.292204, 1.899246,-2.296485, 1.884600,0.015259,0
28,5,7.789295, -7.999644,7.834509, -8.055291,0.071700,1
28,5,-9.293046, 8.494596,-9.291242, 8.496671,0.002754,0
28,5,-1.020648, 0.924054,-1.015096, 0.914177,0.011330,0
28,5,-8.095512, 8.276099,-8.094340, 8.274468,0.002010,0
28,5,3.518682, -0.463696,3.517595, -0.463531,0.001099,0
28,5,-9.105803, -1.308414,-9.107318, -1.311089,0.003077,0
28,5,9.175144, -7.593812,9.199703, -7.654247,0.065235,1
28,5,-7.161422, 3.760065,-7.159878, 2.421503,1.338563,0
28,5,6.597885, -7.721230,6.664070, -7.776649,0.086323,1
28,5,-3.635675, 3.137475,-3.647074, 3.147903,0.015450,0
28,5,3.683604, 7.674477,3.684170, 7.664787,0.009706,0
28,5,4.440899, -3.390279,4.430818, -3.391206,0.010124,0
28,5,6.395556, -3.916401,6.360645, -3.924953,0.035945,0
28,5,-3.658218, 1.787099,-3.658166, 1.787105,0.000053,0
28,5,-7.383854, -6.078778,-7.389284, -6.082758,0.006732,0
28,5,6.256513, 9.251157,6.216321, 9.251659,0.040195,0
28,5,-4.900773, -4.557425,-4.900571, -4.555227,0.002207,0
28,5,-1.688164, 4.600763,-1.672285, 4.581052,0.025311,0
28,5,-0.383766, -6.042143,-0.397449, -6.032676,0.016639,0
28,5,-4.423922, -5.890718,-4.393496, -5.903237,0.032901,0
28,5,4.468009, -2.045609,4.468050, -2.045655,0.000062,0
28,5,7.058197, 0.905517,7.058183, 0.905033,0.000484,0
28,5,-1.529236, 3.154575,-1.520845, 3.136910,0.019557,0
28,5,-3.204513, -4.340179,-3.285559, -4.270522,0.106867,0
28,5,5.917183, -6.272175,5.913933, -6.400804,0.128670,0
28,5,2.744281, 5.552806,2.743148, 5.550011,0.003018,0
28,5,-5.004161, -7.739751,-5.287518, -7.728518,0.283579,0
28,5,-6.580159, -4.109940,-6.535959, -4.283062,0.178675,0
29,1,8.240641, -4.700535,8.240812, -4.700454,0.000190,0
29,1,3.011048, 7.484771,3.002451, 7.479387,0.010144,0
29,1,-6.130329, 5.406240,-6.130260, 5.406088,0.000168,0
29,1,-0.379722, 1.162143,-0.379723, 1.162225,0.000082,0
29,1,-5.863383, 8.987659,-5.863363, 8.987640,0.000028,0
29,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
29,2,-9.631855, 0.774046,-9.638857, 0.772053,0.007280,0
29,2,0.409646, -8.017979,0.410022, -8.018122,0.000402,1
29,2,3.258470, 1.265688,3.258415, 1.265692,0.000054,0
29,2,8.304663, -7.177043,8.304680, -7.177122,0.000080,0
29,3,5.697907, -7.515640,5.692119, -8.207871,0.692256,1
29,3,-2.989689, -6.541139,-2.991063, -6.538439,0.003029,0
29,3,-6.344137, -1.868697,-6.367657, -1.948273,0.082979,0
29,3,5.421204, -3.235789,5.402264, -3.160588,0.077550,0
29,3,0.710253, 9.487045,0.707285, 9.488090,0.003147,0
29,4,-5.028387, 9.130002,-5.026299, 9.129132,0.002262,0
29,4,9.322078, 4.362950,9.321437, 4.363809,0.001071,0
29,4,-5.700449, -2.686553,-5.667429, -2.757639,0.078380,0
29,4,9.257296, 2.470985,9.257124, 2.486431,0.015446,0
29,4,-6.743011, 1.051714,-6.799819, 0.579245,0.475872,0
29,5,-6.211708, -5.469894,-6.201585, -5.513118,0.044393,0
29,5,-2.296481, 1.884609,-2.301030, 1.869473,0.015805,0
29,5,7.834509, -8.055294,7.929715, -8.162884,0.143665,1
29,5,-9.291245, 8.496640,-9.289703, 8.497689,0.001875,0
29,5,-1.015073, 0.914184,-1.009422, 0.903680,0.011928,0
29,5,-8.094347, 8.274449,-8.093400, 8.272239,0.002409,0
29,5,3.517598, -0.463552,3.516522, -0.463303,0.001105,0
29,5,-9.107313, -1.311072,-9.109737, -1.313273,0.003278,0
29,5,9.199706, -7.654248,9.223112, -7.683607,0.037547,1
29,5,-7.159880, 2.421315,-7.252133, 1.747236,0.680362,0
29,5,6.664070, -7.776653,6.738365, -8.010753,0.245606,1
29,5,-3.647079, 3.147923,-3.655945, 3.155490,0.011657,0
29,5,3.684152, 7.664777,3.677312, 7.657690,0.009849,0
29,5,4.430815, -3.391184,4.422671, -3.389258,0.008368,0
29,5,6.360643, -3.924965,6.543300, -3.259062,0.690500,0
29,5,-3.658142, 1.787108,-3.658153, 1.787117,0.000014,0
29,5,-7.389305, -6.082760,-7.387576, -6.080747,0.002654,0
29,5,6.216321, 9.251640,6.177197, 9.254736,0.039246,0
29,5,-4.900562, -4.555250,-4.900491, -4.553179,0.002072,0
29,5,-1.672303, 4.581048,-1.657732, 4.561571,0.024324,0
29,5,-0.397472, -6.032682,-0.427298, -6.003132,0.041986,0
29,5,-4.393501, -5.903232,-4.348224, -5.938220,0.057220,0
29,5,4.468027, -2.045659,4.468046, -2.045677,0.000027,0
29,5,7.058161, 0.905041,7.058050, 0.904426,0.000625,0
29,5,-1.520844, 3.136906,-1.513774, 3.117525,0.020630,0
29,5,-3.285566, -4.270528,-3.320506, -4.112501,0.161844,0
29,5,5.913914, -6.400862,5.670493, -6.990717,0.638109,0
29,5,2.743163, 5.550014,2.817508, 5.434031,0.137765,0
29,5,-5.287552, -7.728494,-5.568702, -7.718021,0.281345,0
29,5,-6.535969, -4.283071,-6.661496, -4.340123,0.137884,0
30,1,8.240749, -4.700519,8.603030, -7.234179,2.559429,0
30,1,3.002373, 7.479342,3.002363, 7.479416,0.000075,0
30,1,-6.130317, 5.406161,-6.130215, 5.405995,0.000195,0
30,1,-0.379808, 1.162188,-0.379712, 1.162241,0.000109,0
30,1,-5.863453, 8.987633,-5.863367, 8.987618,0.000088,0
30,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
30,2,-9.638861, 0.772000,-9.638840, 0.772070,0.000073,0
30,2,0.410018, -8.018098,0.410367, -8.018167,0.000356,1
30,2,3.258461, 1.265662,3.258431, 1.265674,0.000032,0
30,2,8.304628, -7.177130,8.259727, -7.215928,0.059341,0
30,3,5.692139, -8.207851,5.790389, -8.432979,0.245633,1
30,3,-2.991034, -6.538425,-2.992488, -6.535494,0.003272,0
30,3,-6.367679, -1.948264,-6.398398, -2.033277,0.090392,0
30,3,5.402275, -3.160583,5.393106, -3.080820,0.080288,0
30,3,0.707285, 9.488112,0.704425, 9.489160,0.003046,0
30,4,-5.026295, 9.129159,-5.023986, 9.128124,0.002530,0
30,4,9.321434, 4.363830,9.320852, 4.364398,0.000814,0
30,4,-5.667425, -2.757666,-5.643636, -2.834996,0.080907,0
30,4,9.257123, 2.486433,9.257279, 2.503074,0.016642,0
30,4,-6.799786, 0.579252,-6.724331, 0.396153,0.198037,0
30,5,-6.201582, -5.513144,-6.186631, -5.582658,0.071104,0
30,5,-2.301027, 1.869449,-2.305529, 1.854907,0.015223,0
30,5,7.929705, -8.162882,8.014556, -8.195282,0.090827,1
30,5,-9.289703, 8.497705,-9.288212, 8.498929,0.001930,0
30,5,-1.009437, 0.903673,-1.004003, 0.893549,0.011489,0
30,5,-8.093397, 8.272240,-8.092539, 8.269528,0.002850,0
30,5,3.516525, -0.463327,3.515556, -0.463108,0.000994,0
30,5,-9.109730, -1.313252,-9.150302, -1.239900,0.083825,0
30,5,9.223063, -7.683639,9.251114, -7.754257,0.075986,1
30,5,-7.252127, 1.747212,-7.185546, 1.556715,0.201797,0
30,5,6.738376, -8.010755,6.819490, -8.078145,0.105457,1
30,5,-3.655949, 3.155511,-3.621190, 3.185925,0.046187,0
30,5,3.677324, 7.657669,3.682341, 7.656692,0.005111,0
30,5,4.422674, -3.389279,4.396295, -3.390474,0.026406,0
30,5,6.543294, -3.259036,6.495728, -0.857945,2.401563,0
30,5,-3.658129, 1.787119,-3.627982, 1.767572,0.035930,0
30,5,-7.387555, -6.080745,-7.367259, -6.078887,0.020381,0
30,5,6.177175, 9.254771,6.127769, 9.250482,0.049592,0
30,5,-4.900482, -4.553200,-4.900229, -4.551379,0.001839,0
30,5,-1.657708, 4.561574,-1.639270, 4.542062,0.026845,0
30,5,-0.427308, -6.003137,-0.430050, -6.041075,0.038037,0
30,5,-4.348221, -5.938222,-4.283638, -5.959609,0.068031,0
30,5,4.468023, -2.045682,4.467927, -2.045646,0.000103,0
30,5,7.058025, 0.904435,7.057918, 0.903720,0.000723,0
30,5,-1.513742, 3.117502,-1.504851, 3.099373,0.020192,0
30,5,-3.320400, -4.103189,-2.790090, -4.512467,0.669879,0
30,5,5.670471, -6.990756,5.682570, -7.058342,0.068660,0
30,5,2.817526, 5.434036,2.820495, 5.429185,0.005687,0
30,5,-5.568707, -7.718026,-5.868518, -7.708861,0.299951,0
30,5,-6.661550, -4.340161,-6.929025, -4.498184,0.310667,0
31,1,8.602987, -7.234161,8.612106, -7.297672,0.064163,0
31,1,3.002285, 7.479371,3.002377, 7.479424,0.000106,0
31,1,-6.130271, 5.406066,-6.130245, 5.405947,0.000122,0
31,1,-0.379795, 1.162203,-0.378568, 1.162144,0.001234,0
31,1,-5.863459, 8.987611,-5.863454, 8.987737,0.000126,0
31,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
31,2,-9.638842, 0.772018,-9.638737, 0.772146,0.000165,0
31,2,0.410365, -8.018141,0.410725, -8.018153,0.000360,1
31,2,3.258474, 1.265645,3.258457, 1.265637,0.000019,0
31,2,8.259779, -7.215926,8.163371, -7.215476,0.096409,0
31,3,5.790537, -8.432671,5.794371, -8.427243,0.006654,1
31,3,-2.992454, -6.535475,-2.983923, -6.536585,0.008602,0
31,3,-6.398376, -2.033309,-6.426319, -2.106279,0.078137,0
31,3,5.393113, -3.080849,5.396556, -3.081499,0.003505,0
31,3,0.704425, 9.489185,0.701652, 9.490162,0.002940,0
31,4,-5.023984, 9.128146,-5.021452, 9.127221,0.002695,0
31,4,9.320849, 4.364416,9.320176, 4.365010,0.000898,0
31,4,-5.643633, -2.835012,-5.620697, -2.900552,0.069438,0
31,4,9.257296, 2.503082,9.257526, 2.519194,0.016114,0
31,4,-6.724370, 0.396142,-6.688785, 0.335079,0.070676,0
31,5,-6.186647, -5.582667,-6.167630, -5.621145,0.042921,0
31,5,-2.305528, 1.854885,-2.296811, 1.832464,0.024057,0
31,5,8.014557, -8.195282,8.038033, -8.203627,0.024915,1
31,5,-9.288223, 8.498929,-9.286244, 8.499545,0.002073,0
31,5,-1.004023, 0.893541,-0.998028, 0.881489,0.013460,0
31,5,-8.092537, 8.269555,-8.091296, 8.267662,0.002264,0
31,5,3.515559, -0.463129,3.514599, -0.462940,0.000979,0
31,5,-9.150317, -1.239895,-9.225451, -1.141468,0.123827,0
31,5,9.251114, -7.754271,9.265999, -7.769005,0.020944,1
31,5,-7.185546, 1.556734,-7.123295, 1.507135,0.079594,0
31,5,6.819493, -8.078147,6.843148, -8.081588,0.023904,1
31,5,-3.621158, 3.185971,-3.601026, 4.202393,1.016620,0
31,5,3.682351, 7.656672,3.687598, 7.655725,0.005332,0
31,5,4.396298, -3.390497,4.395584, -3.390598,0.000722,0
31,5,6.495678, -0.857860,6.463935, -0.583588,0.276103,0
31,5,-3.627976, 1.767568,-3.551800, 1.621294,0.164920,0
31,5,-7.367245, -6.078888,-7.370008, -6.080789,0.003354,0
31,5,6.127771, 9.250509,6.071177, 9.248346,0.056636,0
31,5,-4.900221, -4.551399,-4.900002, -4.549592,0.001821,0
31,5,-1.639253, 4.542058,-1.624363, 4.521305,0.025542,0
31,5,-0.430053, -6.041073,-0.482416, -6.072533,0.061086,0
31,5,-4.283628, -5.959607,-4.225857, -5.998784,0.069802,0
31,5,4.467905, -2.045650,4.467905, -2.045627,0.000024,0
31,5,7.057895, 0.903728,7.057719, 0.903030,0.000720,0
31,5,-1.504832, 3.099391,-1.497366, 3.079749,0.021013,0
31,5,-2.790080, -4.512446,-2.631818, -4.670999,0.224022,0
31,5,5.682559, -7.058339,5.697494, -7.124476,0.067803,0
31,5,2.820518, 5.429192,2.820488, 5.428490,0.000702,0
31,5,-5.868531, -7.708862,-6.149597, -7.699828,0.281211,0
31,5,-6.929026, -4.498193,-7.019781, -4.581320,0.123071,0
32,1,8.612107, -7.297581,8.612075, -7.297592,0.000034,0
32,1,3.002299, 7.479377,3.002367, 7.479456,0.000105,0
32,1,-6.130302, 5.406018,-6.130233, 5.405871,0.000163,0
32,1,-0.378659, 1.162337,-0.377321, 1.161999,0.001385,0
32,1,-5.863544, 8.987728,-5.863470, 8.987730,0.000075,0
32,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
32,2,-9.638738, 0.772093,-9.638666, 0.772240,0.000163,0
32,2,0.410724, -8.018129,0.411044, -8.018109,0.000321,1
32,2,3.258501, 1.265606,3.258471, 1.265675,0.000075,0
32,2,8.163250, -7.215494,8.208097, -7.214205,0.044865,0
32,3,5.794371, -8.427243,5.797636, -8.431010,0.004995,1
32,3,-2.983943, -6.536598,-2.963885, -6.541730,0.020705,0
32,3,-6.426315, -2.106341,-6.442730, -2.192600,0.087807,0
32,3,5.396564, -3.081533,5.399673, -3.081898,0.003131,0
32,3,0.701652, 9.490193,0.698859, 9.491383,0.003036,0
32,4,-5.021450, 9.127245,-5.019290, 9.126268,0.002371,0
32,4,9.320173, 4.365032,9.319493, 4.365778,0.001010,0
32,4,-5.620711, -2.900555,-5.593939, -2.978117,0.082053,0
32,4,9.257535, 2.519207,9.257238, 2.535738,0.016534,0
32,4,-6.688775, 0.335048,-6.683412, 0.265501,0.069754,0
32,5,-6.167621, -5.621174,-6.134014, -5.643166,0.040163,0
32,5,-2.296796, 1.832471,-2.281585, 1.782660,0.052081,0
32,5,8.038033, -8.203634,8.039943, -8.201172,0.003116,1
32,5,-9.286248, 8.499532,-9.284598, 8.500967,0.002187,0
32,5,-0.998034, 0.881507,-0.979627, 0.844749,0.041109,0
32,5,-8.091298, 8.267640,-8.090316, 8.265831,0.002060,0
32,5,3.514602, -0.462962,3.513709, -0.462621,0.000957,0
32,5,-9.225455, -1.141466,-9.300065, -1.097804,0.086447,0
32,5,9.266000, -7.768999,9.266617, -7.773986,0.005026,1
32,5,-7.123293, 1.507147,-7.056236, 1.488223,0.069676,0
32,5,6.843145, -8.081599,6.844935, -8.079560,0.002713,1
32,5,-3.601010, 4.202398,-2.711320, 4.177387,0.890042,0
32,5,3.687588, 7.655744,3.693003, 7.654983,0.005468,0
32,5,4.395587, -3.390623,4.394644, -3.390659,0.000945,0
32,5,6.463957, -0.583559,6.413857, -0.399804,0.190463,0
32,5,-3.551810, 1.621277,-3.538753, 1.484238,0.137660,0
32,5,-7.370010, -6.080767,-7.338412, -6.075396,0.032052,0
32,5,6.071171, 9.248331,5.971286, 9.252866,0.099988,0
32,5,-4.899993, -4.549613,-4.899672, -4.547872,0.001770,0
32,5,-1.624350, 4.521307,-1.520216, 4.478536,0.112575,0
32,5,-0.482436, -6.072537,-0.497914, -6.049249,0.027963,0
32,5,-4.225855, -5.998795,-4.197017, -6.032488,0.044349,0
32,5,4.467880, -2.045631,4.467868, -2.045637,0.000016,0
32,5,7.057695, 0.903038,7.066377, 0.924452,0.023106,0
32,5,-1.497382, 3.079734,-1.400170, 3.014836,0.116884,0
32,5,-2.631807, -4.670973,-2.585538, -4.715199,0.064006,0
32,5,5.697501, -7.124468,5.716591, -7.191475,0.069673,0
32,5,2.820513, 5.428497,2.823201, 5.424203,0.005066,0
32,5,-6.149611, -7.699823,-6.442731, -7.690559,0.293267,0
32,5,-7.019782, -4.581279,-7.044828, -4.623996,0.049518,0
33,1,8.612078, -7.297501,8.612076, -7.297640,0.000140,0
33,1,3.002291, 7.479408,3.002361, 7.479409,0.000070,0
33,1,-6.130293, 5.405942,-6.130200, 5.405959,0.000094,0
33,1,-0.377240, 1.162039,-0.374484, 1.161445,0.002819,0
33,1,-5.863561, 8.987720,-5.863495, 8.987688,0.000073,0
33,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
33,2,-9.638667, 0.772187,-9.638408, 0.772197,0.000262,0
33,2,0.411043, -8.018084,0.411464, -8.018102,0.000421,1
33,2,3.258516, 1.265646,3.258460, 1.265697,0.000077,0
33,2,8.208100, -7.214197,8.245399, -7.215026,0.037308,0
33,3,5.797592, -8.431002,5.805466, -8.441294,0.012960,1
33,3,-2.963850, -6.541711,-2.945108, -6.545595,0.019141,0
33,3,-6.442715, -2.192641,-6.472185, -2.262617,0.075928,0
33,3,5.399680, -3.081927,5.402997, -3.082419,0.003353,0
33,3,0.698859, 9.491419,0.696011, 9.492436,0.003025,0
33,4,-5.019287, 9.126293,-5.016419, 9.125321,0.003029,0
33,4,9.319489, 4.365800,9.318914, 4.366373,0.000811,0
33,4,-5.593930, -2.978125,-5.574450, -3.036340,0.061388,0
33,4,9.257246, 2.535740,9.257267, 2.550732,0.014992,0
33,4,-6.683403, 0.265480,-6.662763, 0.205810,0.063139,0
33,5,-6.134008, -5.643159,-6.123512, -5.652753,0.014221,0
33,5,-2.281559, 1.782656,-2.261244, 1.757520,0.032319,0
33,5,8.039944, -8.201161,8.042229, -8.201038,0.002289,1
33,5,-9.284597, 8.500982,-9.283002, 8.501448,0.001662,0
33,5,-0.979618, 0.844726,-0.968705, 0.828093,0.019893,0
33,5,-8.090302, 8.265826,-8.089363, 8.261963,0.003977,0
33,5,3.513711, -0.462642,3.512715, -0.462445,0.001015,0
33,5,-9.300003, -1.097779,-9.300000, -1.129171,0.031393,0
33,5,9.266616, -7.773977,9.267653, -7.778180,0.004329,1
33,5,-7.056226, 1.488235,-6.990600, 1.497710,0.066307,0
