generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,1,8.713911, -8.696429,8.714330, -8.696599,0.000463,1
27,1,-0.517071, -8.524208,-0.516850, -8.523973,0.000322,1
27,1,-9.808451, -8.901670,-9.808653, -8.901640,0.000235,1
27,1,3.443989, -8.916916,3.443958, -8.916650,0.000296,1
27,1,-8.496934, -1.673859,-8.496835, -1.673869,0.000100,0
27,1,-0.110630, -8.545576,-0.110630, -8.545576,0.000000,1
27,2,-6.143183, -9.650000,-6.143183, -9.650000,0.000000,1
27,2,3.000825, -4.904385,3.034387, -4.907816,0.033737,0
27,2,9.562601, -7.787604,9.649686, -7.925184,0.162825,1
27,2,0.426570, -2.457749,0.969992, -3.308536,1.009528,0
27,2,-9.518477, 7.607026,-9.518489, 7.607095,0.000070,0
27,2,-8.922705, 5.047458,-8.918766, 4.720489,0.326992,0
27,2,1.197710, -8.523416,1.197710, -8.523416,0.000000,1
27,2,6.173656, -8.912266,6.254026, -8.854717,0.098850,1
27,2,4.168789, -8.481313,4.168789, -8.481313,0.000000,1
27,2,-2.836437, -8.978876,-2.836437, -8.978876,0.000000,1
27,3,-9.499898, -1.238292,-9.499853, -1.102489,0.135803,0
27,3,8.798875, 7.005077,8.797463, 7.004971,0.001416,0
27,3,-4.764593, -7.786606,-3.987534, -3.683552,4.175988,0
27,3,-8.758451, 0.456290,-8.822463, 0.472136,0.065945,0
27,3,-9.406218, -7.896977,-9.406517, -7.901154,0.004188,1
27,3,-6.989522, -0.999324,-6.652062, -0.591412,0.529406,0
27,3,-0.215031, -3.764430,-1.110416, -3.392630,0.969510,0
27,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
27,3,7.507225, -8.241827,7.882961, -8.527809,0.472191,1
27,3,-7.427542, 2.290362,-7.427650, 2.290438,0.000133,0
27,4,8.360055, 0.298492,8.263468, 0.492233,0.216482,0
27,4,-5.873725, -8.890188,-5.873725, -8.890188,0.000000,1
27,4,-7.884658, -0.347154,-7.855527, -0.161553,0.187874,0
27,4,-9.208255, -9.090959,-9.208255, -9.090959,0.000000,1
27,4,4.085720, -0.531950,4.069893, -0.526323,0.016797,0
27,4,2.617752, -9.382318,2.621465, -9.379183,0.004859,1
27,4,-3.750482, -8.715972,-3.750482, -8.715972,0.000000,1
27,4,-9.246316, 5.922857,-9.210567, 5.647810,0.277361,0
27,4,-3.063195, -6.855263,-3.024384, -6.960385,0.112058,0
27,4,-7.219586, -2.277486,-7.589465, -1.381884,0.968976,0
27,5,-9.124648, 1.443119,-9.114454, 1.457234,0.017411,0
27,5,-1.823773, -8.841516,-1.823780, -8.841518,0.000008,1
27,5,9.021939, -0.766535,9.011038, -0.557889,0.208931,0
27,5,-8.805860, 4.042399,-8.773155, 3.860201,0.185110,0
27,5,4.032065, 9.246377,4.031267, 9.246130,0.000836,0
27,5,-7.692258, 4.742220,-7.652205, 4.734752,0.040744,0
27,5,5.082098, -1.006320,5.069912, -0.991575,0.019128,0
27,5,2.455945, -8.271730,2.536058, -8.274180,0.080151,1
27,5,-7.075121, 7.292277,-7.065833, 7.283614,0.012702,0
27,5,-5.061116, 8.156148,-5.084924, 8.071765,0.087677,0
28,1,-9.804225, -9.057444,-9.804338, -9.057501,0.000186,1
28,1,8.553321, -8.753154,8.632800, -9.086436,0.344409,1
28,1,9.825071, -9.825135,9.825040, -9.825076,0.000237,1
28,1,-2.308197, -9.507236,-2.307918, -9.507071,0.000326,1
28,1,8.714337, -8.696638,9.343691, -7.995095,0.942469,0
28,1,-0.516831, -8.523903,-0.516906, -8.524082,0.000213,1
28,1,-9.808658, -8.901583,-9.809139, -8.901705,0.000497,1
28,1,3.443955, -8.916712,3.443442, -8.916814,0.000523,1
28,1,-8.496922, -1.673847,-8.555911, -1.687575,0.060565,0
28,1,-0.110630, -8.545576,-0.110630, -8.545576,0.000000,1
28,2,-6.143183, -9.650000,-6.143183, -9.650000,0.000000,1
28,2,3.034413, -4.907759,3.067305, -4.912141,0.033182,0
28,2,9.649812, -7.925277,9.536272, -7.265268,0.669704,0
28,2,0.969996, -3.308498,0.911494, -3.296101,0.059801,0
28,2,-9.518444, 7.607121,-9.518559, 7.607111,0.000115,0
28,2,-8.918830, 4.720483,-8.893141, 4.570965,0.151709,0
28,2,1.197710, -8.523416,1.197710, -8.523416,0.000000,1
28,2,6.254026, -8.854717,6.254026, -8.854717,0.000000,1
28,2,4.168789, -8.481313,4.168789, -8.481313,0.000000,1
28,2,-2.836437, -8.978876,-2.836437, -8.978876,0.000000,1
28,3,-9.499862, -1.102522,-9.499975, -0.969278,0.133244,0
28,3,8.797456, 7.004994,8.965501, 7.692643,0.707884,0
28,3,-3.987553, -3.683575,-3.981542, -3.688378,0.007695,0
28,3,-8.822508, 0.472135,-8.898386, 0.514446,0.086878,0
28,3,-9.406503, -7.901171,-9.406916, -7.904958,0.003814,1
28,3,-6.652073, -0.591381,-6.513095, -0.220222,0.396326,0
28,3,-1.110431, -3.392594,-1.620202, -3.550124,0.533557,0
28,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
28,3,7.883151, -8.527791,8.738635, -7.231172,1.553407,0
28,3,-7.427618, 2.290430,-7.427644, 2.290486,0.000062,0
28,4,8.263540, 0.492244,8.140196, 0.739688,0.276483,0
28,4,-5.873725, -8.890188,-5.873725, -8.890188,0.000000,1
28,4,-7.855516, -0.161574,-7.872436, -0.071823,0.091332,0
28,4,-9.208255, -9.090959,-9.208255, -9.090959,0.000000,1
28,4,4.069885, -0.526345,4.028918, -0.507429,0.045123,0
28,4,2.621465, -9.379183,2.622205, -9.378445,0.001045,1
28,4,-3.750482, -8.715972,-3.750482, -8.715972,0.000000,1
28,4,-9.210550, 5.647728,-9.222569, 5.272527,0.375394,0
28,4,-3.024410, -6.960388,-3.049842, -6.994910,0.042879,0
28,4,-7.589483, -1.381875,-8.055718, -1.304002,0.472694,0
28,5,-9.114462, 1.457239,-9.102106, 1.501407,0.045864,0
28,5,-1.823778, -8.841518,-1.823799, -8.841458,0.000064,1
28,5,9.010952, -0.557781,8.868116, -0.332945,0.266370,0
28,5,-8.773119, 3.860173,-8.685135, 3.577941,0.295628,0
28,5,4.031271, 9.246111,4.129922, 9.216509,0.102996,0
28,5,-7.652212, 4.734751,-7.567062, 4.712677,0.087965,0
28,5,5.069906, -0.991593,5.035883, -0.952796,0.051603,0
28,5,2.536056, -8.274179,2.545548, -8.269294,0.010675,1
28,5,-7.065837, 7.283638,-6.930838, 7.212856,0.152430,0
28,5,-5.084903, 8.071745,-5.095520, 8.012696,0.059995,0
29,1,-9.804327, -9.057570,-9.804991, -9.057521,0.000676,1
29,1,8.632772, -9.086439,8.633177, -9.085703,0.000841,1
29,1,9.824992, -9.824966,9.825083, -9.824976,0.000287,1
29,1,-2.307916, -9.507134,-2.308083, -9.507171,0.000171,1
29,1,9.343487, -7.995530,9.333762, -7.767332,0.228406,0
29,1,-0.516833, -8.524077,-0.516688, -8.524316,0.000302,1
29,1,-9.809063, -8.901727,-9.809321, -8.901966,0.000355,1
29,1,3.443443, -8.916743,3.443711, -8.916650,0.000284,1
29,1,-8.555913, -1.687484,-8.945361, -1.543647,0.415161,0
29,1,-0.110630, -8.545576,-0.110630, -8.545576,0.000000,1
29,2,-6.143183, -9.650000,-6.143183, -9.650000,0.000000,1
29,2,3.067313, -4.912120,3.106680, -4.919252,0.040007,0
29,2,9.536307, -7.265230,9.549785, -7.455631,0.190877,0
29,2,0.911486, -3.296113,0.865822, -3.290524,0.046005,0
29,2,-9.518514, 7.607139,-9.518577, 7.607125,0.000064,0
29,2,-8.893147, 4.570980,-8.777123, 4.293444,0.300812,0
29,2,1.197710, -8.523416,1.197710, -8.523416,0.000000,1
29,2,6.254026, -8.854717,6.254026, -8.854717,0.000000,1
29,2,4.168789, -8.481313,4.168789, -8.481313,0.000000,1
29,2,-2.836437, -8.978876,-2.836437, -8.978876,0.000000,1
29,3,-9.499969, -0.969271,-9.499762, -0.830758,0.138513,0
29,3,8.965505, 7.692673,9.327153, 7.643926,0.364919,0
29,3,-3.981556, -3.688391,-3.976869, -3.692393,0.006163,0
29,3,-8.898417, 0.514445,-8.924676, 0.515746,0.026292,0
29,3,-9.406924, -7.904968,-9.407146, -7.908937,0.003975,1
29,3,-6.513074, -0.220204,-6.244334, 0.279788,0.567639,0
29,3,-1.620257, -3.550149,-2.125919, -4.354531,0.950119,0
29,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
29,3,8.738621, -7.231132,9.228530, -6.751595,0.685541,0
29,3,-7.427610, 2.290479,-7.427695, 2.290497,0.000087,0
29,4,8.140208, 0.739707,8.123556, 0.916457,0.177533,0
29,4,-5.873725, -8.890188,-5.873725, -8.890188,0.000000,1
29,4,-7.872424, -0.071839,-7.830314, -0.014233,0.071357,0
29,4,-9.208255, -9.090959,-9.208255, -9.090959,0.000000,1
29,4,4.028927, -0.507406,3.981398, -0.482695,0.053569,0
29,4,2.622205, -9.378445,2.622205, -9.378445,0.000000,1
29,4,-3.750482, -8.715972,-3.750482, -8.715972,0.000000,1
29,4,-9.222639, 5.272457,-9.399661, 5.018746,0.309364,0
29,4,-3.049884, -6.994913,-3.082801, -7.033103,0.050418,0
29,4,-8.055701, -1.303909,-8.298750, -1.222549,0.256305,0
29,5,-9.102089, 1.501409,-9.089484, 1.504228,0.012916,0
29,5,-1.823797, -8.841458,-1.823794, -8.841472,0.000014,1
29,5,8.868102, -0.332938,8.826545, -0.189096,0.149725,0
29,5,-8.685123, 3.577940,-8.633387, 3.224919,0.356792,0
29,5,4.129930, 9.216530,4.218822, 9.185667,0.094098,0
29,5,-7.567077, 4.712674,-7.546048, 4.711738,0.021050,0
29,5,5.035891, -0.952771,4.996135, -0.907315,0.060389,0
29,5,2.545546, -8.269294,2.546164, -8.268649,0.000893,1
29,5,-6.930846, 7.212880,-6.886853, 7.224167,0.045417,0
29,5,-5.095496, 8.012642,-5.124153, 8.035440,0.036620,0
30,1,-9.805064, -9.057561,-9.805421, -9.057373,0.000411,1
30,1,8.633158, -9.085718,8.633906, -9.085239,0.000889,1
30,1,9.824995, -9.825015,9.824975, -9.825048,0.000151,1
30,1,-2.308061, -9.507154,-2.307892, -9.507256,0.000212,1
30,1,9.333302, -7.767169,9.330720, -7.615993,0.151199,0
30,1,-0.516639, -8.524325,-0.516339, -8.523796,0.000611,1
30,1,-9.809259, -8.901960,-9.809546, -8.902139,0.000374,1
30,1,3.443841, -8.916664,3.443867, -8.916527,0.000194,1
30,1,-8.945305, -1.543658,-9.014103, -1.520851,0.072480,0
30,1,-0.110630, -8.545576,-0.110630, -8.545576,0.000000,1
30,2,-6.143183, -9.650000,-6.146011, -9.640578,0.009840,1
30,2,3.106674, -4.919286,2.615602, -7.412827,2.541436,0
30,2,9.549794, -7.455026,9.549820, -7.341120,0.113906,0
30,2,0.865829, -3.290496,0.541726, -8.629070,5.348403,1
30,2,-9.518532, 7.607152,-9.518554, 7.607106,0.000052,0
30,2,-8.777106, 4.293395,-8.777144, 4.293463,0.000078,0
30,2,1.197710, -8.523416,1.193555, -8.547797,0.024733,1
30,2,6.254026, -8.854717,6.254026, -8.854717,0.000000,1
30,2,4.168789, -8.481313,4.168789, -8.481313,0.000000,1
30,2,-2.836437, -8.978876,-2.829146, -9.216516,0.237752,1
30,3,-9.499848, -0.830723,-9.500002, -0.696188,0.134535,0
30,3,9.327167, 7.643967,9.319905, 7.536563,0.107649,0
30,3,-3.976849, -3.692376,-3.972036, -3.696206,0.006151,0
30,3,-8.924711, 0.515743,-8.942945, 0.505671,0.020831,0
30,3,-9.407146, -7.908936,-9.407605, -7.912979,0.004069,1
30,3,-6.244252, 0.279887,-6.012760, 0.762729,0.535467,0
30,3,-2.125941, -4.354540,-2.129292, -4.982621,0.628090,0
30,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
30,3,9.228733, -6.751614,9.115277, -6.660160,0.145726,0
30,3,-7.427661, 2.290489,-7.427717, 2.290567,0.000096,0
30,4,8.123590, 0.916444,8.102764, 1.031024,0.116458,0
30,4,-5.873725, -8.890188,-5.944303, -8.897842,0.070991,1
30,4,-7.830296, -0.014226,-7.807961, 0.011905,0.034375,0
30,4,-9.208255, -9.090959,-9.208255, -9.090959,0.000000,1
30,4,3.981377, -0.482686,3.831521, -0.339497,0.207268,0
30,4,2.622205, -9.378445,2.627656, -9.368807,0.011073,1
30,4,-3.750482, -8.715972,-3.796838, -9.318598,0.604406,1
30,4,-9.399675, 5.018769,-9.398422, 5.064637,0.045885,0
30,4,-3.082828, -7.033103,-2.991394, -8.366218,1.336247,0
30,4,-8.298754, -1.222569,-8.385439, -1.184570,0.094648,0
30,5,-9.089501, 1.504219,-9.078644, 1.500198,0.011578,0
30,5,-1.823792, -8.841472,-1.823793, -8.841448,0.000024,1
30,5,8.826465, -0.189047,8.828250, -0.071233,0.117828,0
30,5,-8.633404, 3.224932,-8.637737, 3.221946,0.005264,0
30,5,4.218822, 9.185651,4.278141, 9.164319,0.063038,0
30,5,-7.546054, 4.711758,-7.543926, 4.712127,0.002161,0
30,5,4.996156, -0.907323,4.855858, -0.746182,0.213658,0
30,5,2.546162, -8.268649,2.570996, -8.262307,0.025631,1
30,5,-6.886847, 7.224144,-6.888063, 7.229725,0.005713,0
30,5,-5.124174, 8.035434,-5.175135, 8.093343,0.077139,0
31,1,-9.805430, -9.057303,-9.805222, -9.057781,0.000535,1
31,1,8.633882, -9.085244,8.634096, -9.085794,0.000591,1
31,1,9.824993, -9.824963,9.824953, -9.825077,0.000124,1
31,1,-2.307886, -9.507286,-2.308009, -9.507092,0.000258,1
31,1,9.331470, -7.615249,9.314354, -7.455668,0.160497,0
31,1,-0.516304, -8.523749,-0.516448, -8.524111,0.000389,1
31,1,-9.809472, -8.902137,-9.809225, -8.901654,0.000564,1
31,1,3.443835, -8.916563,3.444185, -8.916627,0.000356,1
31,1,-9.014092, -1.520789,-9.165973, -1.484447,0.156168,0
31,1,-0.110630, -8.545576,-0.110630, -8.545576,0.000000,1
31,2,-6.146011, -9.640519,-6.122183, -9.646210,0.024503,1
31,2,2.615600, -7.412839,2.436421, -7.435905,0.180657,0
31,2,9.549835, -7.341100,9.546480, -7.162091,0.179040,0
31,2,0.541726, -8.629070,0.541726, -8.629070,0.000000,1
31,2,-9.518508, 7.607133,-9.518490, 7.607138,0.000019,0
31,2,-8.777129, 4.293412,-8.777210, 4.292923,0.000496,0
31,2,1.193555, -8.547797,1.193555, -8.547797,0.000000,1
31,2,6.254026, -8.854717,6.254026, -8.854717,0.000000,1
31,2,4.168789, -8.481313,4.168789, -8.481313,0.000000,1
31,2,-2.829105, -9.216546,-2.830320, -9.361916,0.145375,1
31,3,-9.499985, -0.696193,-9.499996, -0.570872,0.125321,0
31,3,9.319904, 7.536535,9.320043, 7.547189,0.010655,0
31,3,-3.972015, -3.696187,-3.970003, -3.697211,0.002260,0
31,3,-8.942912, 0.505674,-8.968127, 0.485122,0.032530,0
31,3,-9.407591, -7.912976,-9.407784, -7.916731,0.003764,1
31,3,-6.012761, 0.762742,-5.886594, 1.209762,0.464483,0
31,3,-2.129233, -4.982723,-1.687547, -5.549335,0.718426,0
31,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
31,3,9.115275, -6.660152,8.994726, -6.571285,0.149765,0
31,3,-7.427682, 2.290560,-7.427689, 2.290586,0.000028,0
31,4,8.102778, 1.031020,7.900124, 1.223134,0.279244,0
31,4,-5.944351, -8.897766,-5.936047, -8.893303,0.009429,1
31,4,-7.807976, 0.011926,-7.798042, 0.038328,0.028208,0
31,4,-9.208255, -9.090959,-9.208255, -9.090959,0.000000,1
31,4,3.831532, -0.339472,2.553833, 0.183722,1.380669,0
31,4,2.627656, -9.368816,2.615235, -9.389942,0.024507,1
31,4,-3.796839, -9.318594,-3.917573, -9.335941,0.121974,1
31,4,-9.398461, 5.064676,-9.398886, 5.111232,0.046558,0
31,4,-2.991393, -8.366378,-2.922477, -8.496176,0.146960,1
31,4,-8.385453, -1.184608,-8.516404, -1.120915,0.145620,0
31,5,-9.078630, 1.500199,-9.063759, 1.482774,0.022908,0
31,5,-1.823791, -8.841448,-1.781491, -8.851593,0.043499,1
31,5,8.828252, -0.071225,8.734210, 0.125208,0.217784,0
31,5,-8.637746, 3.221924,-8.638286, 3.222393,0.000715,0
31,5,4.278146, 9.164344,4.284989, 9.168448,0.007980,0
31,5,-7.543932, 4.712146,-7.543334, 4.711143,0.001169,0
31,5,4.855835, -0.746160,3.669346, -0.025166,1.388377,0
31,5,2.570997, -8.262307,2.525334, -8.287888,0.052340,1
31,5,-6.888060, 7.229707,-6.898500, 7.236538,0.012477,0
31,5,-5.175162, 8.093334,-5.186650, 8.071035,0.025084,0
32,1,-9.805203, -9.057710,-9.805442, -9.057835,0.000269,1
32,1,8.634185, -9.085773,8.633909, -9.085829,0.000284,1
32,1,9.825019, -9.825005,9.824935, -9.824870,0.000307,1
32,1,-2.308008, -9.507154,-2.308082, -9.507100,0.000142,1
32,1,9.314162, -7.455869,9.104239, -8.584774,1.148257,1
32,1,-0.516522, -8.524110,-0.516385, -8.524332,0.000280,1
32,1,-9.809359, -8.901666,-9.809414, -8.902205,0.000553,1
32,1,3.444114, -8.916638,3.443942, -8.916342,0.000358,1
32,1,-9.165910, -1.484457,-9.216857, -1.474341,0.051942,0
32,1,-0.110630, -8.545576,-0.099750, -8.697395,0.152209,1
32,2,-6.122180, -9.646237,-6.092957, -9.647373,0.029245,1
32,2,2.436417, -7.435916,5.821576, -7.310182,3.387493,0
32,2,9.546472, -7.162091,9.640139, -7.215484,0.107817,0
32,2,0.541726, -8.629070,0.617098, -8.631121,0.075400,1
32,2,-9.518446, 7.607165,-9.518435, 7.607102,0.000064,0
32,2,-8.777195, 4.292873,-8.777030, 4.293559,0.000706,0
32,2,1.193555, -8.547797,1.193555, -8.547797,0.000000,1
32,2,6.254026, -8.854717,6.254026, -8.854717,0.000000,1
32,2,4.168789, -8.481313,4.168789, -8.481313,0.000000,1
32,2,-2.830318, -9.361992,-2.830456, -9.368237,0.006247,1
32,3,-9.499998, -0.570873,-9.499967, -0.449922,0.120952,0
32,3,9.320024, 7.547213,9.320112, 7.552381,0.005171,0
32,3,-3.969996, -3.697217,-3.963832, -3.703161,0.008564,0
32,3,-8.968104, 0.485124,-9.021272, 0.597303,0.124141,0
32,3,-9.407784, -7.916732,-9.408175, -7.920650,0.003938,1
32,3,-5.886582, 1.209735,-5.694371, 1.669041,0.497903,0
32,3,-1.687480, -5.549386,-0.829238, -5.800968,0.894356,0
32,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
32,3,8.994693, -6.571287,8.984716, -6.410062,0.161533,0
32,3,-7.427654, 2.290580,-7.427709, 2.290486,0.000109,0
32,4,7.900139, 1.223129,7.761786, 1.458086,0.272666,0
32,4,-5.936049, -8.893293,-5.894979, -8.895204,0.041114,1
32,4,-7.798054, 0.038348,-7.791001, 0.059405,0.022207,0
32,4,-9.208255, -9.090959,-9.208255, -9.090959,0.000000,1
32,4,2.553844, 0.183707,1.669880, 0.464748,0.927565,0
32,4,2.615234, -9.389946,2.613156, -9.359420,0.030597,1
32,4,-3.917571, -9.335926,-4.007792, -9.399998,0.110657,1
32,4,-9.398872, 5.111235,-9.395803, 5.156706,0.045575,0
32,4,-2.922516, -8.496192,-2.938917, -8.497463,0.016450,1
32,4,-8.516470, -1.120906,-8.548317, -1.080122,0.051745,0
32,5,-9.063757, 1.482761,-9.132793, 1.652291,0.183048,0
32,5,-1.781481, -8.851601,-1.781260, -8.851666,0.000254,1
32,5,8.734098, 0.125304,8.621964, 0.383274,0.281287,0
32,5,-8.638293, 3.222372,-8.638936, 3.222840,0.000795,0
32,5,4.284992, 9.168471,4.291028, 9.172683,0.007360,0
32,5,-7.543341, 4.711165,-7.541796, 4.711200,0.001546,0
32,5,3.669318, -0.025147,2.846265, 0.502378,0.977599,0
32,5,2.525334, -8.287892,2.621451, -8.229535,0.112446,1
32,5,-6.898495, 7.236514,-6.916167, 7.235042,0.017733,0
32,5,-5.186625, 8.071042,-5.183232, 8.012849,0.058292,0
33,1,-9.805398, -9.057830,-9.805414, -9.057784,0.000098,1
33,1,8.633909, -9.085829,8.633909, -9.085829,0.000000,1
33,1,9.824986, -9.824908,9.824989, -9.824986,0.000307,1
33,1,-2.308083, -9.507157,-2.308341, -9.507585,0.000499,1
33,1,9.104252, -8.584702,9.103827, -8.584557,0.000464,1
33,1,-0.516353, -8.524407,-0.516203, -8.524407,0.000170,1
33,1,-9.809439, -8.902240,-9.809163, -8.902248,0.000289,1
33,1,3.443937, -8.916268,3.545943, -8.938783,0.104461,1
33,1,-9.216781, -1.474350,-9.246374, -1.473179,0.029617,0
33,1,-0.099757, -8.697363,-0.099602, -8.697435,0.000171,1
33,2,-6.092929, -9.647348,-6.065104, -9.648327,0.027843,1
33,2,5.821735, -7.310146,5.436611, -8.658565,1.402338,1
33,2,9.640175, -7.215530,9.576922, -7.236158,0.066533,0
33,2,0.617098, -8.631121,0.617098, -8.631121,0.000000,1
33,2,-9.518389, 7.607130,-9.518472, 7.607048,0.000116,0
33,2,-8.777081, 4.293543,-8.729118, 4.044831,0.253294,0
33,2,1.193555, -8.547797,1.193555, -8.547797,0.000000,1
33,2,6.254026, -8.854717,6.254026, -8.854717,0.000000,1
33,2,4.168789, -8.481313,4.168789, -8.481313,0.000000,1
33,2,-2.830456, -9.368237,-2.828446, -9.374792,0.006857,1
33,3,-9.500021, -0.449837,-9.422771, -0.317630,0.153122,0
33,3,9.320098, 7.552387,9.320365, 7.553300,0.000976,0
33,3,-3.963812, -3.703142,-3.958517, -3.707854,0.007087,0
33,3,-9.021309, 0.597298,-8.979229, 0.658227,0.074048,0
33,3,-9.408171, -7.920633,-9.408573, -7.924329,0.003719,1
33,3,-5.694352, 1.669049,-5.475478, 2.145065,0.523925,0
33,3,-0.829180, -5.800954,-0.324919, -5.541548,0.567072,0
33,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
33,3,8.984741, -6.410040,9.022593, -6.230849,0.183145,0
33,3,-7.427677, 2.290478,-7.427685, 2.290501,0.000025,0
33,4,7.761815, 1.458101,7.955470, 1.571079,0.224202,0
33,4,-5.894980, -8.895247,-5.859655, -8.896894,0.035364,1
33,4,-7.791017, 0.059430,-7.782992, 0.079568,0.021678,0
33,4,-9.208255, -9.090959,-9.208255, -9.090959,0.000000,1
33,4,1.669846, 0.464761,0.852533, 0.654851,0.839127,0
33,4,2.613156, -9.359420,2.613156, -9.359420,0.000000,1
33,4,-4.007787, -9.399985,-4.011886, -9.386043,0.014533,1
33,4,-9.395803, 5.156679,-9.312350, 5.317974,0.181605,0
33,4,-2.938917, -8.497463,-2.898000, -8.519186,0.046326,1
33,4,-8.548296, -1.080127,-8.570618, -1.025541,0.058985,0
33,5,-9.132802, 1.652310,-9.117717, 1.672607,0.025290,0
33,5,-1.781260, -8.851668,-1.776584, -8.851275,0.004693,1
33,5,8.621932, 0.383263,8.595610, 0.360988,0.034483,0
33,5,-8.638927, 3.222863,-8.694117, 3.149183,0.092057,0
33,5,4.291032, 9.172705,4.297904, 9.177245,0.008236,0
33,5,-7.541802, 4.711221,-7.546319, 4.705569,0.007235,0
33,5,2.846223, 0.502402,2.098993, 0.986229,0.890192,0
33,5,2.621454, -8.229527,2.917145, -8.246186,0.296159,1
33,5,-6.916168, 7.235022,-6.934612, 7.235510,0.018450,0
33,5,-5.183212, 8.012856,-5.188515, 7.959010,0.054107,0
34,1,-9.805395, -9.057916,-9.805373, -9.058021,0.000180,1
34,1,8.633909, -9.085829,8.633909, -9.085829,0.000000,1
34,1,9.824982, -9.824993,9.825024, -9.825117,0.000201,1
34,1,-2.308412, -9.507605,-2.308526, -9.507450,0.000216,1
34,1,9.103802, -8.584580,9.103474, -8.584144,0.000568,1
34,1,-0.516185, -8.524383,-0.515447, -8.524302,0.000742,1
34,1,-9.809165, -8.902129,-9.809106, -8.901777,0.000389,1
34,1,3.545828, -8.938745,3.550568, -8.939478,0.004797,1
34,1,-9.246370, -1.473270,-9.246377, -1.473119,0.000151,0
34,1,-0.099570, -8.697365,-0.099747, -8.697288,0.000200,1
34,2,-6.065118, -9.648284,-6.035917, -9.648587,0.029203,1
34,2,5.436611, -8.658565,5.436611, -8.658565,0.000000,1
34,2,9.576924, -7.236157,9.650000, -7.997668,0.765009,1
34,2,0.617098, -8.631121,0.617098, -8.631121,0.000000,1
34,2,-9.518427, 7.607075,-9.518479, 7.607033,0.000068,0
34,2,-8.729238, 4.044859,-8.779061, 4.009222,0.061258,0
34,2,1.193555, -8.547797,1.193555, -8.547797,0.000000,1
34,2,6.254026, -8.854717,6.254026, -8.854717,0.000000,1
34,2,4.168789, -8.481313,4.168789, -8.481313,0.000000,1
34,2,-2.828448, -9.374778,-2.828434, -9.374805,0.000031,1
34,3,-9.422761, -0.317617,-9.357738, -0.209667,0.126020,0
34,3,9.320388, 7.553227,9.320116, 7.554284,0.001151,0
34,3,-3.958497, -3.707833,-3.933656, -3.730987,0.033958,0
34,3,-8.979230, 0.658227,-8.812496, 0.626859,0.169659,0
34,3,-9.408574, -7.924329,-9.408781, -7.927928,0.003605,1
34,3,-5.475424, 2.145136,-5.240188, 2.629558,0.538518,0
34,3,-0.324951, -5.541536,0.252215, -4.637158,1.072856,0
34,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
34,3,9.022617, -6.230821,7.418968, -6.397802,1.612320,0
34,3,-7.427652, 2.290494,-7.427650, 2.290539,0.000046,0
34,4,7.955470, 1.571110,8.041392, 1.620713,0.099213,0
34,4,-5.859637, -8.896868,-5.825573, -8.897382,0.034068,1
34,4,-7.783007, 0.079592,-7.776029, 0.094411,0.016380,0
34,4,-9.208255, -9.090959,-9.208255, -9.090959,0.000000,1
34,4,0.852512, 0.654879,0.727588, 0.667987,0.125609,0
34,4,2.613156, -9.359420,2.613156, -9.359420,0.000000,1
34,4,-4.011886, -9.386043,-4.011886, -9.386043,0.000000,1
34,4,-9.312377, 5.317980,-9.244172, 5.443058,0.142465,0
34,4,-2.897991, -8.519196,-2.897960, -8.519160,0.000047,1
34,4,-8.570617, -1.025520,-8.619601, -0.957703,0.083660,0
34,5,-9.117708, 1.672591,-9.039855, 1.617281,0.095501,0
34,5,-1.776582, -8.851275,-1.776560, -8.851276,0.000022,1
34,5,8.595621, 0.360969,8.579130, 0.346881,0.021690,0
34,5,-8.694117, 3.149182,-8.700095, 3.118614,0.031148,0
34,5,4.297906, 9.177267,4.304117, 9.181571,0.007556,0
34,5,-7.546326, 4.705594,-7.544224, 4.705721,0.002107,0
34,5,2.098954, 0.986243,1.965340, 1.122559,0.190880,0
34,5,2.917152, -8.246182,2.929452, -8.252259,0.013719,1
34,5,-6.934608, 7.235493,-6.924684, 7.228756,0.011995,0
34,5,-5.188495, 7.959013,-5.204258, 7.947819,0.019333,0
35,1,-9.805416, -9.058039,-9.805586, -9.057616,0.000459,1
35,1,8.633909, -9.085829,8.633909, -9.085829,0.000000,1
35,1,9.825008, -9.825039,9.825011, -9.824878,0.000172,1
35,1,-2.308549, -9.507516,-2.308257, -9.507810,0.000420,1
35,1,9.103482, -8.584079,9.103549, -8.584009,0.000096,1
35,1,-0.515379, -8.524299,-0.515894, -8.524149,0.000537,1
35,1,-9.809183, -8.901757,-9.809191, -8.901649,0.000110,1
35,1,3.550519, -8.939606,3.648763, -8.984973,0.108214,1
35,1,-9.246371, -1.473210,-9.260583, -1.683476,0.210746,0
35,1,-0.099698, -8.697331,-0.099640, -8.697031,0.000306,1
35,2,-6.035921, -9.648586,-6.005258, -9.649446,0.030675,1
35,2,5.436611, -8.658565,5.436611, -8.658565,0.000000,1
