generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.495235,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.298226,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.881768,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.593829,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.810719,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.103745,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.167948,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.632794,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.274115,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,41.456550,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.699847,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.387945,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.662374,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.099038,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.838667,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.789197,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,19.581700,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.860214,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.701919,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.049112,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.541063,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.739327,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.689798,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.816395,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.808400,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.103923,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.795881,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.123078,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.914810,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.110483,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.148001,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.386790,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.440464,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.700937,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.014451,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.961867,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.789502,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.197494,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.502691,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.464529,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.135257,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.449113,0,0,0,0,0,0,0
0,9999,89,0,89,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,15.156684,0,0,1,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.941015,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.522335,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.168959,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.457600,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.771536,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.898197,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.772581,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.742528,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.510690,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.038161,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.169477,0,0,0,0,0,0,0
1,19999,1,10000,1,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.972357,0,0,0,0,0,0,0
1,19999,2,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.825789,0,0,0,0,0,0,0
1,19999,3,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.825473,0,0,0,0,0,0,0
1,19999,4,10000,30,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.314374,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137620,0,0,0,0,0,0,0
1,19999,6,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.279378,0,0,0,0,0,0,0
1,19999,7,10000,0,0,49,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,25.641109,0,0,0,0,0,0,0
1,19999,8,10000,30,0,9,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.815618,0,0,0,0,1,0,0
1,19999,9,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.961752,0,0,0,0,0,0,0
1,19999,10,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.795594,0,0,0,0,0,0,0
1,19999,11,10000,89,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.591855,0,0,0,0,0,0,0
1,19999,12,0,12,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.111415,0,0,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.246342,0,0,0,0,0,0,0
1,19999,14,10000,1,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.287839,0,0,0,0,0,0,0
1,19999,15,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.415146,0,0,0,0,0,0,0
1,19999,16,10000,14,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.110330,0,0,0,0,0,0,0
1,19999,17,10000,89,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.055858,0,0,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.738747,0,0,0,0,0,0,0
1,19999,19,0,19,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.161919,0,0,0,0,0,0,0
1,19999,20,10000,30,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.195787,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.594861,0,0,0,0,0,0,0
1,19999,22,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.624273,0,0,0,0,0,0,0
1,19999,23,10000,64,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,12.254318,0,0,1,0,0,0,0
1,19999,24,10000,0,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.883643,0,0,0,0,1,0,0
1,19999,25,10000,14,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,21.254234,0,0,0,0,0,0,0
1,19999,26,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.490787,0,0,0,0,0,0,0
1,19999,27,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.195063,0,0,0,0,0,0,0
1,19999,28,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.517619,0,0,0,0,0,0,0
1,19999,29,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.155846,0,0,0,0,0,0,0
1,19999,30,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.191260,0,0,0,0,0,0,0
1,19999,31,0,31,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.955492,0,0,0,0,0,0,0
1,19999,32,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.741905,0,0,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.456850,0,0,0,0,0,0,0
1,19999,34,10000,64,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.667466,0,0,0,0,0,0,0
1,19999,35,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.212788,0,0,0,0,0,0,0
1,19999,36,0,36,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.820813,0,0,0,0,0,0,0
1,19999,37,10000,0,0,9,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.401201,0,0,0,0,1,0,0
1,19999,38,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.936828,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.218570,0,0,0,0,0,0,0
1,19999,40,0,40,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.455562,0,0,0,0,0,0,0
1,19999,41,0,41,0,9,19999,0.100000,0,0,34.210526,3,2.000000,0.000000,12.087744,0,0,0,1,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.430003,0,0,0,0,0,0,0
1,19999,43,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.761738,0,0,0,0,0,0,0
1,19999,44,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.167747,0,0,0,0,0,0,0
1,19999,45,10000,89,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.008517,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.968522,0,0,0,0,0,0,0
1,19999,47,10000,89,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.080829,0,0,0,0,0,0,0
1,19999,48,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.535012,0,0,0,0,0,0,0
1,19999,49,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.967521,0,0,0,0,0,0,0
1,19999,50,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076345,0,0,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193504,0,0,0,0,0,0,0
1,19999,52,10000,30,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.272842,0,0,0,0,0,0,0
1,19999,53,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.203375,0,0,0,0,0,0,0
1,19999,54,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.824031,0,0,0,0,0,0,0
1,19999,55,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.068377,0,0,0,0,0,0,0
1,19999,56,10000,1,0,9,9999,0.100000,0,0,34.210526,2,8.000000,0.000000,28.800214,0,0,0,1,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.612939,0,0,0,0,0,0,0
1,19999,58,10000,30,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.374329,0,0,0,0,0,0,0
1,19999,59,0,59,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.392984,0,0,0,0,0,0,0
1,19999,60,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140967,0,0,0,0,0,0,0
1,19999,61,10000,0,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.807027,0,0,0,0,1,0,0
1,19999,62,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.288459,0,0,0,0,0,0,0
1,19999,63,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.326998,0,0,0,0,0,0,0
1,19999,64,0,64,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.013686,0,0,0,0,0,0,0
1,19999,65,10000,89,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.192422,0,0,0,0,0,0,0
1,19999,66,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.745655,0,0,0,0,0,0,0
1,19999,67,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.473579,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.817044,0,0,0,0,0,0,0
1,19999,69,10000,0,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,15.586023,0,0,0,0,0,0,0
1,19999,70,10000,30,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.044380,0,0,0,0,0,0,0
1,19999,71,10000,89,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.615154,0,0,0,0,0,0,0
1,19999,72,10000,89,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.289254,0,0,0,0,0,0,0
1,19999,73,0,73,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.349176,0,0,0,0,0,0,0
1,19999,74,10000,89,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.597293,0,0,0,0,0,0,0
1,19999,75,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.201350,0,0,0,0,0,0,0
1,19999,76,10000,64,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.214198,0,0,0,0,0,0,0
1,19999,77,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.566809,0,0,0,0,0,0,0
1,19999,78,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.889463,0,0,0,0,0,0,0
1,19999,79,10000,30,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.533338,0,0,0,0,0,0,0
1,19999,80,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.563760,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.103144,0,0,0,0,0,0,0
1,19999,82,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.726834,0,0,0,0,0,0,0
1,19999,83,10000,64,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.428283,0,0,0,0,0,0,0
1,19999,84,10000,30,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.164012,0,0,0,0,0,0,0
1,19999,85,10000,64,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.902034,0,0,0,0,0,0,0
1,19999,86,10000,89,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.028499,0,0,0,0,0,0,0
1,19999,87,10000,89,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.583609,0,0,0,0,0,0,0
1,19999,88,10000,30,0,49,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,15.347366,0,0,0,0,0,0,0
1,19999,89,10000,30,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.990383,0,0,0,0,0,0,0
1,19999,90,10000,64,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.973900,0,0,0,0,0,0,0
1,19999,91,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.451513,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.287218,0,0,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.057795,0,0,0,0,0,0,0
1,19999,94,10000,89,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.593838,0,0,0,0,0,0,0
1,19999,95,10000,64,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.360122,0,0,0,0,0,0,0
1,19999,96,0,96,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.142938,0,0,0,0,0,0,0
1,19999,97,0,97,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.265230,0,0,0,0,0,0,0
1,19999,98,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,18.389092,0,0,0,0,0,0,0
1,19999,99,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.055231,0,0,0,0,0,0,0
2,29999,0,20000,40,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.123765,0,0,0,0,0,0,0
2,29999,1,20000,89,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.114966,0,0,0,0,0,0,0
2,29999,2,20000,89,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.918317,0,0,0,0,0,0,0
2,29999,3,20000,64,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.083859,0,0,0,0,0,0,0
2,29999,4,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.254494,0,0,0,0,0,0,0
2,29999,5,20000,89,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.190633,0,0,0,0,0,0,0
2,29999,6,20000,89,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.745832,0,0,0,0,0,0,0
2,29999,7,20000,89,0,49,9999,0.100000,0,0,0.000000,4,15.000000,0.000000,16.291201,0,0,0,0,0,0,0
2,29999,8,20000,0,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,4.971268,0,0,0,0,0,0,0
2,29999,9,20000,89,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.960243,0,0,0,0,0,0,0
2,29999,10,20000,3,10000,9,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,19.354204,0,0,0,1,0,0,0
2,29999,11,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.348351,0,0,0,0,0,0,0
2,29999,12,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.127352,0,0,0,0,0,0,0
2,29999,13,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.232401,0,0,0,0,0,0,0
2,29999,14,20000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.481849,0,0,0,0,0,0,0
2,29999,15,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.181683,0,0,0,0,0,0,0
