generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,2,-3.779646, -8.253607,-3.745884, -8.619973,0.367919,1
1,2,-2.464602, 6.547593,-2.855326, 6.674882,0.410936,0
1,2,3.600796, -6.800145,3.600761, -6.800050,0.000102,0
1,2,9.255028, -7.017665,9.333568, -7.018508,0.078545,0
1,2,-7.300201, 4.799691,-9.236618, 4.490392,1.960963,0
1,2,6.166193, 0.960958,6.227906, 0.982813,0.065469,0
1,3,-1.289445, -5.817586,-1.309479, -5.754653,0.066046,0
1,3,-2.950937, -7.634387,-2.467943, -5.400610,2.285398,0
1,3,1.590633, 0.007487,1.597222, 0.009074,0.006778,0
1,3,5.309133, -4.404418,5.214259, -4.365367,0.102596,0
1,3,3.601801, 5.188466,3.602137, 5.189570,0.001160,0
1,3,8.805323, -6.342292,8.998387, -4.127508,2.223183,0
1,3,1.089845, -6.399333,1.095170, -6.396398,0.006081,0
1,3,-1.856535, -1.149923,-8.848629, 1.329329,7.418630,0
1,3,-0.326165, -4.179194,-0.326784, -4.178900,0.000685,0
1,3,-5.484706, -2.841152,-6.590566, -2.705758,1.114118,0
1,4,-9.114941, -0.757740,-9.186959, -0.546526,0.223155,0
1,4,-6.277039, 5.574209,-5.371464, 5.335644,0.936472,0
1,4,6.821915, -4.245696,6.922707, -4.350265,0.145236,0
1,4,0.020340, -7.490255,0.403374, -7.569106,0.391066,1
1,4,5.411574, 0.091980,5.410389, 0.091710,0.001216,0
1,4,7.750142, -6.701151,8.381434, -6.689896,0.631393,0
1,4,-6.112101, 3.730539,-6.398968, 3.914522,0.340797,0
1,4,-8.099572, -1.300028,-8.095260, -1.451950,0.151984,0
1,4,-8.499784, -7.000071,-8.499801, -7.000055,0.000023,0
1,4,5.819954, 3.495033,5.817846, 3.473032,0.022102,0
1,5,7.716611, 4.753887,7.656572, 4.716079,0.070951,0
1,5,7.159203, 2.800931,7.225847, 2.845794,0.080338,0
1,5,-6.927027, -6.606809,-7.005193, -6.826183,0.232884,0
1,5,-9.199822, -4.699934,-9.199897, -4.699955,0.000077,0
1,5,-4.400494, -5.801459,-4.400585, -5.801256,0.000234,0
1,5,-4.430899, -2.428663,-4.411797, -2.434151,0.019874,0
1,5,4.392834, -1.983523,3.504138, -1.654467,0.947660,0
1,5,-4.099858, -4.099982,-4.099822, -4.099962,0.000041,0
1,5,-1.023906, -7.008259,-1.194397, -6.755789,0.304644,0
1,5,5.515965, 6.707025,5.515499, 6.705659,0.001443,0
2,1,-1.910039, -3.079126,-1.914579, -8.527443,5.448318,1
2,1,-2.618946, -9.824991,-3.444557, -9.824959,0.825611,1
2,1,8.199205, 6.500132,8.199279, 6.500197,0.000098,0
2,1,-4.000570, 3.000057,-4.000489, 3.000030,0.000086,0
2,1,7.399669, 6.099991,7.399696, 6.099990,0.000028,0
2,1,-4.217234, -8.523678,-4.216996, -8.523067,0.000663,1
2,1,3.099731, -8.607706,3.100062, -8.607742,0.000334,1
2,1,0.124530, -6.904001,0.124530, -6.904037,0.000036,0
2,1,-5.600766, 4.599961,-5.244422, 4.483260,0.374967,0
2,1,-8.550133, -0.926418,-8.974687, -1.332429,0.587445,0
2,2,2.433780, -8.695076,2.433780, -8.695076,0.000000,1
2,2,2.300328, 5.099923,2.311998, 5.104686,0.012605,0
2,2,9.516616, -0.503790,9.569546, -0.738379,0.240486,0
2,2,1.500636, 4.400011,1.819786, 6.329439,1.955646,0
2,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
2,2,-2.855137, 6.674186,-1.982074, 7.137162,0.988223,0
2,2,3.600708, -6.800049,3.600752, -6.800078,0.000053,0
2,2,9.333552, -7.018453,9.371922, -6.983198,0.052107,0
2,2,-9.236642, 4.490370,-9.437728, 4.689609,0.283075,0
2,2,6.227877, 0.982853,5.851180, 0.997301,0.376975,0
2,3,-1.309479, -5.754687,-1.309487, -5.754633,0.000055,0
2,3,-2.468015, -5.400609,-2.471605, -5.389661,0.011521,0
2,3,1.597223, 0.009049,1.603759, 0.010571,0.006712,0
2,3,5.214214, -4.365126,6.512346, -3.057080,1.842860,0
2,3,3.602102, 5.189570,3.578473, 5.166792,0.032820,0
2,3,8.998431, -4.127503,9.003284, -4.106568,0.021491,0
2,3,1.095172, -6.396366,1.889540, -7.128654,1.080401,0
2,3,-8.848615, 1.329283,-8.922343, 1.520554,0.204989,0
2,3,-0.326804, -4.178904,-0.327297, -4.178999,0.000505,0
2,3,-6.590597, -2.705770,-6.970116, -5.825682,3.142911,0
2,4,-9.186935, -0.546524,-9.229375, -0.338345,0.212460,0
2,4,-5.371457, 5.335660,-4.436039, 4.926973,1.020800,0
2,4,6.922811, -4.350313,7.035040, -4.473374,0.166551,0
2,4,0.403374, -7.569115,0.406447, -7.586627,0.017780,1
2,4,5.410389, 0.091734,5.403961, 0.156779,0.065362,0
2,4,8.381435, -6.689925,8.552331, -6.667465,0.172365,0
2,4,-6.398982, 3.914535,-6.684690, 4.061415,0.321253,0
2,4,-8.095246, -1.451948,-8.345264, -1.757624,0.394901,0
2,4,-8.499774, -7.000055,-8.499818, -7.000061,0.000044,0
2,4,5.817819, 3.473032,5.973229, 3.350883,0.197669,0
2,5,7.656487, 4.716012,7.100419, 4.603431,0.567350,0
2,5,7.225888, 2.845795,7.229336, 2.883138,0.037501,0
2,5,-7.005173, -6.826183,-6.999442, -6.894448,0.068505,0
2,5,-9.199873, -4.699955,-9.199873, -4.699991,0.000036,0
2,5,-4.400608, -5.801255,-4.400728, -5.801068,0.000222,0
2,5,-4.411799, -2.434128,-4.410905, -2.434414,0.000939,0
2,5,3.503999, -1.654403,2.664344, -1.049398,1.034917,0
2,5,-4.099845, -4.099962,-4.099781, -4.100025,0.000090,0
2,5,-1.194397, -6.755769,-1.192838, -6.754655,0.001915,0
2,5,5.515520, 6.705667,5.535202, 6.685156,0.028427,0
3,1,-1.914562, -8.527369,-1.914122, -8.527613,0.000503,1
3,1,-3.444518, -9.824930,-4.279931, -9.824980,0.835413,1
3,1,8.199187, 6.500197,8.199280, 6.500196,0.000093,0
3,1,-4.000489, 3.000121,-4.000723, 3.000015,0.000257,0
3,1,7.399605, 6.099990,7.399587, 6.100125,0.000136,0
3,1,-4.217025, -8.523005,-4.217402, -8.523242,0.000457,1
3,1,3.100188, -8.607728,3.100086, -8.608171,0.000459,1
3,1,0.124505, -6.903949,0.124541, -6.903973,0.000044,0
3,1,-5.244373, 4.483183,-4.701015, 4.145273,0.639861,0
3,1,-8.974636, -1.332748,-9.316546, -1.830794,0.604113,0
3,2,2.433780, -8.695076,2.433780, -8.695076,0.000000,1
3,2,2.312052, 5.104683,2.312005, 5.104658,0.000053,0
3,2,9.569529, -0.738422,8.081404, -0.066213,1.636721,0
3,2,1.819733, 6.329413,2.060164, 9.557611,3.237138,0
3,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
3,2,-1.982686, 7.137502,-3.589399, 6.851785,1.631919,0
3,2,3.600698, -6.800078,3.600832, -6.800169,0.000162,0
3,2,9.371950, -6.983211,9.393227, -6.906588,0.079522,0
3,2,-9.437666, 4.689574,-5.418324, -1.088150,7.038267,0
3,2,5.851182, 0.997311,6.175931, 1.183877,0.374525,0
3,3,-1.309486, -5.754669,-1.309496, -5.754324,0.000346,0
3,3,-2.471675, -5.389660,-2.475306, -5.379815,0.010494,0
3,3,1.603758, 0.010546,0.639072, 0.652178,1.158581,0
3,3,6.512358, -3.057057,6.497787, -3.062801,0.015662,0
3,3,3.578437, 5.166795,3.578184, 5.168647,0.001870,0
3,3,9.003286, -4.106583,9.006024, -4.106822,0.002750,0
3,3,1.889616, -7.128695,2.060366, -7.453880,0.367288,0
3,3,-8.922341, 1.520520,-7.893227, 0.927874,1.187563,0
3,3,-0.327319, -4.179002,-0.327852, -4.179214,0.000574,0
3,3,-6.970095, -5.825677,-7.222973, -6.139019,0.402654,0
3,4,-9.229354, -0.338332,-9.225695, -0.181908,0.156467,0
3,4,-4.435977, 4.926920,-3.712130, 4.705157,0.757056,0
3,4,7.036098, -4.474041,7.475627, -5.834580,1.429774,0
3,4,0.406446, -7.586636,0.406870, -7.594726,0.008102,1
3,4,5.403930, 0.156781,5.547419, 0.443774,0.320865,0
3,4,8.552341, -6.667438,8.441663, -6.736906,0.130674,0
3,4,-6.684702, 4.061413,-6.929137, 4.103054,0.247956,0
3,4,-8.345284, -1.757605,-8.618329, -2.173333,0.497376,0
3,4,-8.499790, -7.000062,-8.499796, -7.000081,0.000025,0
3,4,5.973210, 3.350881,5.972340, 3.353401,0.002667,0
3,5,7.100416, 4.603407,7.081598, 4.598651,0.019409,0
3,5,7.229337, 2.883114,7.229604, 2.884836,0.001743,0
3,5,-6.999418, -6.894453,-7.003279, -7.159791,0.265367,0
3,5,-9.199850, -4.699991,-9.199821, -4.700014,0.000038,0
3,5,-4.400752, -5.801069,-4.400879, -5.801040,0.000130,0
3,5,-4.410907, -2.434391,-4.410017, -2.434705,0.000945,0
3,5,2.664190, -1.049302,1.804720, -0.304289,1.137423,0
3,5,-4.099804, -4.100025,-4.099802, -4.100022,0.000004,0
3,5,-1.192838, -6.754632,-1.191460, -6.753695,0.001667,0
3,5,5.535218, 6.685157,5.519268, 6.375560,0.310008,0
4,1,-1.914090, -8.527484,-1.914466, -8.527473,0.000376,1
4,1,-4.279964, -9.824968,-5.183260, -9.825233,0.903296,1
4,1,8.199188, 6.500196,8.525720, 6.409341,0.338936,0
4,1,-4.000722, 3.000105,-4.000812, 3.000095,0.000090,0
4,1,7.399496, 6.100125,7.116544, 6.119245,0.283598,0
4,1,-4.217431, -8.523175,-4.217666, -8.522910,0.000356,1
4,1,3.100215, -8.608157,3.100304, -8.608056,0.000134,1
4,1,0.124515, -6.903888,0.125556, -6.838344,0.065552,0
4,1,-4.700943, 4.145215,-4.625826, 4.033707,0.134449,0
4,1,-9.316573, -1.830772,-9.454439, -2.033240,0.244950,0
4,2,2.433780, -8.695076,2.221738, -9.649923,0.978108,1
4,2,2.312057, 5.104656,2.311999, 5.104647,0.000059,0
4,2,8.080199, -0.063916,8.815020, 1.242644,1.503139,0
4,2,2.060184, 9.557613,1.924928, 9.570026,0.135824,0
4,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
4,2,-3.589230, 6.851157,-3.446771, 5.283688,1.573930,0
4,2,3.600779, -6.800170,3.600779, -6.800191,0.000021,0
4,2,9.393185, -6.906620,9.399066, -6.915383,0.010554,0
4,2,-5.418436, -1.088208,-6.961308, -3.082836,2.521705,0
4,2,6.176067, 1.183921,6.467127, 1.036216,0.326394,0
4,3,-1.309496, -5.754358,-1.309233, -5.753641,0.000764,0
4,3,-2.475374, -5.379813,-2.479158, -5.370018,0.010501,0
4,3,0.639092, 0.652205,0.071517, 1.242755,0.819079,0
4,3,6.497809, -3.062757,6.489428, -3.065404,0.008790,0
4,3,3.578158, 5.168649,3.577877, 5.170403,0.001776,0
4,3,9.006027, -4.106844,9.008810, -4.107028,0.002789,0
4,3,2.060366, -7.453992,1.161922, -6.877773,1.067348,0
4,3,-7.893175, 0.927834,-7.577863, 0.646314,0.422700,0
4,3,-0.327875, -4.179216,-0.328358, -4.179268,0.000486,0
4,3,-7.222966, -6.139017,-7.329683, -6.396592,0.278807,0
4,4,-9.225708, -0.181900,-8.947307, 9.241058,9.427070,0
4,4,-3.712049, 4.705151,-2.915900, 4.379805,0.860060,0
4,4,7.475613, -5.834596,7.454185, -5.975363,0.142389,0
4,4,0.406870, -7.594720,0.175625, -7.413560,0.293757,0
4,4,5.547418, 0.443829,5.511574, 1.233886,0.790870,0
4,4,8.441639, -6.736927,8.370071, -6.980763,0.254122,0
4,4,-6.929124, 4.103080,-7.113771, 4.074668,0.186821,0
4,4,-8.618344, -2.173311,-8.832778, -2.424205,0.330045,0
4,4,-8.499765, -7.000080,-8.499790, -7.000154,0.000081,0
4,4,5.972339, 3.353422,5.949637, 3.375127,0.031409,0
4,5,7.081588, 4.598665,7.288950, 4.648934,0.213368,0
4,5,7.229606, 2.884810,7.101970, 3.015416,0.182616,0
4,5,-7.003301, -7.159796,-7.023597, -7.348695,0.189986,0
4,5,-9.199798, -4.700015,-9.199820, -4.700036,0.000032,0
4,5,-4.400904, -5.801040,-4.405182, -5.806109,0.006633,0
4,5,-4.410019, -2.434683,-4.409165, -2.435038,0.000924,0
4,5,1.804628, -0.304209,1.124503, 0.548187,1.090481,0
4,5,-4.099826, -4.100021,-4.099797, -4.100000,0.000038,0
4,5,-1.191460, -6.753671,-1.189734, -6.752857,0.001908,0
4,5,5.519355, 6.375336,5.502378, 6.416243,0.044290,0
5,1,-1.914527, -8.527466,-1.914424, -8.527428,0.000110,1
5,1,-5.183270, -9.825023,-5.961371, -9.825029,0.778101,1
5,1,8.525782, 6.409275,8.525704, 6.409318,0.000089,0
5,1,-4.000812, 3.000187,-4.019601, 1.995112,1.005251,0
5,1,7.116487, 6.119171,7.116561, 6.119313,0.000160,0
5,1,-4.217644, -8.522976,-4.217927, -8.522487,0.000574,1
5,1,3.100300, -8.607986,3.100423, -8.608222,0.000266,1
5,1,0.125536, -6.838234,0.113063, -6.766890,0.072427,0
5,1,-4.625739, 4.033730,-4.625884, 4.033629,0.000177,0
5,1,-9.454218, -2.033237,-9.278069, -1.243306,0.809333,0
5,2,2.221800, -9.649927,2.014419, -9.646483,0.207410,1
5,2,2.312051, 5.104645,2.523939, 6.676974,1.586549,0
5,2,8.815016, 1.242424,9.597162, -2.971246,4.285647,0
5,2,1.924947, 9.569880,1.722302, 9.569381,0.202645,0
5,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
5,2,-3.446820, 5.283656,-5.909497, -5.399919,10.963738,0
5,2,3.600725, -6.800191,3.600899, -6.800189,0.000174,0
5,2,9.399024, -6.915415,9.412255, -6.927262,0.017760,0
5,2,-6.961354, -3.082809,-6.746770, -3.268281,0.283630,0
5,2,6.467116, 1.036229,5.657042, 0.811044,0.840874,0
5,3,-1.309232, -5.753676,-1.309609, -5.751846,0.001868,0
5,3,-2.479219, -5.370020,-2.486561, -5.359969,0.012447,0
5,3,0.071473, 1.242775,-0.322412, 2.638761,1.450491,0
5,3,6.489424, -3.065370,6.482227, -3.067463,0.007495,0
5,3,3.577856, 5.170404,3.577775, 5.172475,0.002074,0
5,3,9.008813, -4.107050,9.011155, -4.107022,0.002343,0
5,3,1.161887, -6.877798,0.689092, -6.100554,0.909749,0
5,3,-7.577863, 0.646280,-7.241818, 0.242204,0.525551,0
5,3,-0.328380, -4.179271,-0.329190, -4.179323,0.000812,0
5,3,-7.329675, -6.396590,-7.429916, -6.634024,0.257727,0
5,4,-8.947288, 9.241050,-8.711334, 9.400001,0.284498,0
5,4,-2.915840, 4.379763,-1.447227, 3.962452,1.526752,0
5,4,7.454206, -5.975379,7.443816, -6.149983,0.174914,0
5,4,0.175611, -7.413533,0.204246, -7.338500,0.080312,0
5,4,5.511581, 1.233906,4.982694, 1.489336,0.587338,0
5,4,8.370077, -6.980742,8.391047, -7.053088,0.075325,0
5,4,-7.113767, 4.074687,-7.256498, 4.013533,0.155281,0
5,4,-8.832769, -2.424226,-8.962369, -2.399824,0.131877,0
5,4,-8.499763, -7.000154,-8.591257, -6.981295,0.093418,0
5,4,5.949615, 3.375127,5.916579, 3.473149,0.103439,0
5,5,7.288939, 4.648952,7.098490, 4.433620,0.287469,0
5,5,7.101980, 3.015429,7.072947, 2.968785,0.054942,0
5,5,-7.023600, -7.348688,-6.995872, -7.547108,0.200348,1
5,5,-9.199796, -4.700035,-9.198782, -4.689422,0.010662,0
5,5,-4.405202, -5.806109,-4.328207, -5.874031,0.102673,0
5,5,-4.409167, -2.435016,-4.380680, -2.439488,0.028836,0
5,5,1.124371, 0.548292,0.698664, 1.544739,1.083574,0
5,5,-4.099820, -4.099999,-4.095984, -4.042393,0.057734,0
5,5,-1.189735, -6.752832,-1.192231, -6.751013,0.003089,0
5,5,5.502331, 6.416265,5.481907, 6.414675,0.020486,0
6,1,-1.914426, -8.527505,-1.914013, -8.527426,0.000431,1
6,1,-5.961404, -9.825004,-6.818160, -9.825018,0.856756,1
6,1,8.525766, 6.409252,8.525720, 6.409371,0.000128,0
6,1,-4.019664, 1.995045,-4.019594, 1.995102,0.000090,0
6,1,7.116504, 6.119242,7.116545, 6.119331,0.000098,0
6,1,-4.217979, -8.522511,-4.218008, -8.522333,0.000250,1
6,1,3.100495, -8.608195,3.100512, -8.607965,0.000249,1
6,1,0.112970, -6.766915,0.115705, -6.749099,0.018024,0
6,1,-4.625797, 4.033653,-4.997749, 4.264529,0.437781,0
6,1,-9.275006, -1.243303,-8.169964, -7.246061,6.103624,0
6,2,2.014412, -9.646532,1.821733, -9.649429,0.192701,1
6,2,2.523998, 6.678457,2.292663, 9.625382,2.956309,0
6,2,9.597198, -2.971265,9.640360, -3.692521,0.722546,0
6,2,1.722281, 9.569379,1.467025, 9.577288,0.255379,0
6,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
6,2,-5.909567, -5.401334,-6.255514, -8.595220,3.212567,1
6,2,3.600847, -6.800189,3.601058, -6.800139,0.000217,0
6,2,9.412296, -6.927229,9.480237, -6.969835,0.080195,0
6,2,-6.746810, -3.268259,-6.926068, -3.346884,0.195743,0
6,2,5.656766, 0.811051,6.386383, 0.321411,0.878774,0
6,3,-1.309608, -5.751881,-1.333948, -5.717445,0.042169,0
6,3,-2.486620, -5.359969,-2.489345, -5.349099,0.011207,0
6,3,-0.322434, 2.638764,-0.321573, 2.631722,0.007095,0
6,3,6.482224, -3.067436,6.474969, -3.069446,0.007528,0
6,3,3.577744, 5.172476,3.555918, 6.010827,0.838634,0
6,3,9.011158, -4.107045,8.984344, -4.393118,0.287327,0
6,3,0.688984, -6.100406,1.743297, -4.129753,2.234961,0
6,3,-7.241736, 0.242081,-7.067500, -0.302251,0.571538,0
6,3,-0.329209, -4.179325,-0.329988, -4.179572,0.000818,0
6,3,-7.429946, -6.634035,-7.964904, -7.838514,1.317934,0
6,4,-8.711338, 9.400001,-8.722696, 9.399993,0.011358,0
6,4,-1.447186, 3.962471,-0.896090, 4.067244,0.560968,0
6,4,7.443760, -6.149980,7.479220, -6.287615,0.142129,0
6,4,0.204244, -7.338486,0.300377, -7.296372,0.104952,0
6,4,4.982603, 1.489364,4.890402, 1.507241,0.093918,0
6,4,8.391052, -7.053064,8.537922, -7.163547,0.183786,0
6,4,-7.256519, 4.013512,-7.373803, 3.949336,0.133694,0
6,4,-8.962360, -2.399849,-9.175346, -2.316127,0.228850,0
6,4,-8.591229, -6.981292,-8.903054, -7.022528,0.314539,0
6,4,5.916553, 3.473147,5.913766, 3.472866,0.002801,0
6,5,7.098458, 4.433603,6.973002, 4.328554,0.163629,0
6,5,7.072945, 2.968776,7.034657, 2.886036,0.091170,0
6,5,-6.995870, -7.547116,-7.200842, -8.676174,1.147513,1
6,5,-9.198753, -4.689422,-9.252460, -4.726206,0.065095,0
6,5,-4.328184, -5.874049,-4.284604, -5.914243,0.059286,0
6,5,-4.380682, -2.439466,-4.385931, -2.439322,0.005251,0
6,5,0.698688, 1.544755,0.741043, 1.709872,0.170463,0
6,5,-4.096004, -4.042387,-4.082889, -3.988935,0.055038,0
6,5,-1.192231, -6.750995,-1.481140, -6.716295,0.290985,0
6,5,5.481878, 6.414680,5.449474, 6.594261,0.182482,0
7,1,-1.914029, -8.527493,-1.914544, -8.527705,0.000565,1
7,1,-6.818176, -9.824973,-7.737017, -9.824979,0.918841,1
7,1,8.525784, 6.409304,8.525723, 6.409411,0.000123,0
7,1,-4.019657, 1.995034,-4.019618, 1.995076,0.000057,0
7,1,7.116487, 6.119260,7.116554, 6.119330,0.000097,0
7,1,-4.217983, -8.522414,-4.218077, -8.522104,0.000324,1
7,1,3.100544, -8.607998,3.100407, -8.608420,0.000461,1
7,1,0.115728, -6.749187,0.115904, -6.747889,0.001310,0
7,1,-5.000721, 4.264317,-5.351568, -8.526728,12.795855,1
7,1,-8.170396, -7.246267,-8.771281, -7.816641,0.828487,0
7,2,1.821733, -9.649429,1.605170, -9.647772,0.216569,1
7,2,2.292665, 9.625854,2.370160, 9.649994,0.094418,0
7,2,9.640484, -3.692643,9.624395, -3.404782,0.288310,0
7,2,1.467041, 9.577221,1.230514, 9.570649,0.236618,0
7,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
7,2,-6.255534, -8.595230,-6.250889, -8.594795,0.004665,1
7,2,3.601003, -6.800140,3.601029, -6.800128,0.000028,0
7,2,9.480197, -6.969877,9.550025, -7.110374,0.156893,0
7,2,-6.926109, -3.346885,-8.262450, -4.062229,1.515758,0
7,2,6.386488, 0.321450,8.764983, 0.159368,2.384150,0
7,3,-1.333948, -5.717475,-1.414453, -5.659997,0.098918,0
7,3,-2.489401, -5.349097,-2.491081, -5.338935,0.010300,0
7,3,-0.321604, 2.631727,-0.321656, 2.593144,0.038583,0
7,3,6.474966, -3.069418,6.432864, -3.096734,0.050187,0
7,3,3.555926, 6.011011,3.388055, 7.040687,1.043271,0
7,3,8.984284, -4.393194,9.016029, -4.711263,0.319650,0
7,3,1.743424, -4.129634,1.993209, -3.968378,0.297315,0
7,3,-7.067459, -0.302580,-8.598299, -8.499464,8.338608,1
7,3,-0.330000, -4.179574,-0.330529, -4.179575,0.000530,0
7,3,-7.964882, -7.838571,-9.161375, -9.074564,1.720254,1
7,4,-8.722688, 9.400046,-8.712296, 9.392790,0.012675,0
7,4,-0.896074, 4.067223,0.570383, 3.395400,1.613023,0
7,4,7.479217, -6.287637,7.461106, -6.270166,0.025164,0
7,4,0.300404, -7.296365,0.300393, -7.296383,0.000024,0
7,4,4.890427, 1.507243,4.895475, 1.530391,0.023692,0
7,4,8.537973, -7.163596,8.630746, -7.317321,0.179549,0
7,4,-7.373803, 3.949320,-7.507429, 3.872540,0.154113,0
7,4,-9.175376, -2.316133,-9.288477, -2.218286,0.149552,0
7,4,-8.903028, -7.022506,-9.236491, -7.074181,0.337443,0
7,4,5.913767, 3.472847,5.746042, 3.613989,0.219210,0
7,5,6.972950, 4.328485,6.803504, 4.186167,0.221283,0
7,5,7.034651, 2.886011,7.081627, 2.863189,0.052226,0
7,5,-7.200835, -8.676237,-7.218815, -8.830296,0.155104,1
7,5,-9.252438, -4.726206,-9.291389, -4.679303,0.060968,0
7,5,-4.284589, -5.914232,-4.143427, -6.042378,0.190652,0
7,5,-4.385934, -2.439300,-4.384875, -2.439505,0.001079,0
7,5,0.741055, 1.709934,0.915072, 1.624934,0.193667,0
7,5,-4.082910, -3.988927,-4.081694, -3.984627,0.004469,0
7,5,-1.481224, -6.716286,-1.739268, -6.660544,0.263995,0
7,5,5.449460, 6.594263,5.426669, 6.641237,0.052212,0
8,1,-1.914577, -8.527670,-1.914882, -8.527997,0.000464,1
8,1,-7.736975, -9.824983,-9.700610, -9.824476,1.963636,1
8,1,8.525787, 6.409345,8.525724, 6.409451,0.000124,0
8,1,-4.019681, 1.995010,-4.019599, 1.995121,0.000138,0
8,1,7.116497, 6.119260,7.116564, 6.119312,0.000086,0
8,1,-4.218043, -8.522125,-4.218148, -8.522229,0.000194,1
8,1,3.100400, -8.608361,3.100106, -8.608403,0.000334,1
8,1,0.115928, -6.747977,0.116070, -6.746558,0.001426,0
