generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,1,2.178414, 3.807881,1.805660, 4.083887,0.463815,0
27,1,-8.547725, -8.504674,-8.547576, -8.504402,0.000344,1
27,1,4.199144, 8.899409,4.199139, 8.899489,0.000080,0
27,1,8.899468, 7.800145,8.899471, 7.800214,0.000070,0
27,1,0.500580, -9.327445,0.500299, -9.327368,0.000304,1
27,1,-9.621925, -8.555746,-9.621800, -8.555398,0.000386,1
27,1,3.032917, -8.002869,3.030334, -8.004582,0.003100,1
27,1,-2.942587, -8.526221,-2.942136, -8.526332,0.000471,1
27,1,2.810417, -8.386797,2.810512, -8.386771,0.000173,1
27,1,-4.847175, -9.812037,-4.847175, -9.812037,0.000000,1
27,1,5.064967, -8.952878,5.065133, -8.952271,0.000641,1
27,1,4.505222, -8.765097,4.505294, -8.765411,0.000323,1
27,1,-0.996043, -8.522997,-0.996331, -8.522964,0.000307,1
27,1,-0.559573, -8.618199,-0.559485, -8.618381,0.000204,1
27,1,2.288245, 3.942563,1.910554, 4.223382,0.470649,0
27,1,8.699196, 8.399787,8.699109, 8.399570,0.000234,0
27,1,-7.029017, -8.529127,-7.028687, -8.529046,0.000341,1
27,1,-1.375746, -8.525465,-1.375843, -8.525155,0.000325,1
27,1,6.733442, -8.602481,6.733144, -8.602432,0.000320,1
27,1,8.761193, -8.670485,8.761391, -8.670301,0.000271,1
27,1,5.524403, -8.754972,5.524609, -8.754783,0.000294,1
27,1,-8.157091, -8.822954,-8.157168, -8.823203,0.000261,1
27,1,1.995310, 0.411706,1.995299, 0.411681,0.000028,0
27,1,5.430924, -8.594211,5.430909, -8.594061,0.000151,1
27,1,-7.280626, -8.582793,-7.280136, -8.582718,0.000497,1
27,1,2.699885, -8.596249,2.699661, -8.596371,0.000276,1
27,2,-9.209064, -7.616216,-9.209064, -7.616274,0.000058,0
27,2,2.961633, -9.397979,3.106831, -9.406381,0.145441,1
27,2,5.925877, -9.058969,5.925877, -9.058969,0.000000,1
27,2,-4.535155, -8.702314,-4.535155, -8.702314,0.000000,1
27,2,-8.477739, 6.489443,-8.485282, 6.487780,0.007726,0
27,3,-9.382558, -4.085671,-9.352016, -4.299738,0.216235,0
27,3,-4.476270, -9.406481,-4.476270, -9.406481,0.000000,1
27,3,-5.341742, 7.654210,-4.983981, 8.592731,1.004397,0
27,3,7.278891, 8.499921,7.380424, 8.496895,0.101579,0
27,3,-9.496420, 8.036937,-9.496450, 8.036875,0.000069,0
27,4,-4.571476, -7.452284,-4.571170, -7.453829,0.001575,0
27,4,1.168219, -8.601726,1.168219, -8.601725,0.000001,1
27,4,7.251445, 9.399922,7.386991, 9.396987,0.135578,0
27,4,-6.669198, -1.080392,-6.195819, -5.484766,4.429740,0
27,4,6.224911, 0.784249,6.029179, 0.915183,0.235488,0
27,5,2.766850, 3.461383,2.395607, 3.745155,0.467277,0
27,5,-7.501292, 9.285428,-7.419971, 9.279230,0.081558,0
27,5,8.443693, 2.218273,8.443285, 2.218085,0.000450,0
27,5,-8.866121, 5.358845,-8.864739, 5.351022,0.007944,0
27,5,-9.295912, -3.018157,-9.291453, -3.266109,0.248273,0
28,1,-3.873813, -8.501307,-3.874027, -8.501382,0.000241,1
28,1,-6.687950, -8.603196,-6.901129, -9.040525,0.486520,1
28,1,1.198767, -9.202838,1.199105, -9.202882,0.000342,1
28,1,8.600575, -8.556469,8.601038, -8.555976,0.000676,1
28,1,1.805545, 4.083904,1.495845, 4.246557,0.349814,0
28,1,-8.547525, -8.504367,-8.547502, -8.504700,0.000334,1
28,1,4.199138, 8.899397,4.562502, 8.938888,0.365504,0
28,1,8.899381, 7.800213,8.899504, 7.800225,0.000124,0
28,1,0.500294, -9.327436,0.500542, -9.327378,0.000275,1
28,1,-9.621767, -8.555373,-9.022467, -7.857401,0.919960,0
28,1,3.030315, -8.004513,3.027713, -8.006015,0.003006,1
28,1,-2.942113, -8.526217,-2.942238, -8.526663,0.000465,1
28,1,2.810381, -8.386762,2.811087, -8.386565,0.000739,1
28,1,-4.847175, -9.812037,-4.847175, -9.812037,0.000000,1
28,1,5.065156, -8.952234,5.064855, -8.952158,0.000312,1
28,1,4.505243, -8.765350,4.447682, -8.795116,0.064802,1
28,1,-0.996461, -8.522895,-0.996352, -8.523092,0.000281,1
28,1,-0.559451, -8.618431,-0.559733, -8.618116,0.000438,1
28,1,1.910664, 4.223354,1.584093, 4.381469,0.362834,0
28,1,8.699109, 8.399661,8.699018, 8.399628,0.000097,0
28,1,-7.028821, -8.529080,-7.227420, -8.887197,0.409499,1
28,1,-1.375865, -8.525193,-1.375760, -8.524558,0.000644,1
28,1,6.733212, -8.602400,6.732739, -8.602164,0.000528,1
28,1,8.761412, -8.670286,8.760257, -8.670101,0.001170,1
28,1,5.524498, -8.754845,5.524736, -8.754913,0.000251,1
28,1,-8.157248, -8.823180,-8.157498, -8.823221,0.000264,1
28,1,1.995242, 0.411752,1.912505, -8.549779,8.961913,1
28,1,5.430952, -8.594056,5.431166, -8.594054,0.000240,1
28,1,-7.280199, -8.582724,-7.399671, -8.712605,0.176473,1
28,1,2.699667, -8.596328,2.698841, -8.596695,0.000903,1
28,2,-9.209030, -7.616233,-9.211478, -7.521452,0.094813,0
28,2,3.106824, -9.406382,3.239050, -9.393980,0.132807,1
28,2,5.925877, -9.058969,5.925877, -9.058969,0.000000,1
28,2,-4.535155, -8.702314,-4.535155, -8.702314,0.000000,1
28,2,-8.485290, 6.487782,-8.504616, 6.488954,0.019362,0
28,3,-9.351962, -4.299748,-9.362438, -4.438059,0.138707,0
28,3,-4.476270, -9.406481,-4.476270, -9.406481,0.000000,1
28,3,-4.983968, 8.592818,-5.387540, 9.119775,0.663742,0
28,3,7.380415, 8.496813,7.394811, 8.483807,0.019403,0
28,3,-9.496485, 8.036875,-9.496507, 8.036887,0.000026,0
28,4,-4.571198, -7.453829,-4.570883, -7.455464,0.001665,0
28,4,1.168219, -8.601725,1.168219, -8.601725,0.000000,1
28,4,7.386991, 9.396990,7.419360, 9.384972,0.034528,0
28,4,-6.195826, -5.485472,-6.480655, -8.071559,2.601725,0
28,4,6.029188, 0.915289,5.734210, 1.191361,0.404015,0
28,5,2.395590, 3.745162,2.086520, 3.916450,0.353361,0
28,5,-7.419963, 9.279226,-7.335116, 9.273060,0.085071,0
28,5,8.443265, 2.218084,8.442951, 2.217829,0.000404,0
28,5,-8.864714, 5.351031,-8.863058, 5.338995,0.012150,0
28,5,-9.291455, -3.266127,-9.299934, -3.376855,0.112696,0
29,1,-3.874027, -8.501340,-3.753598, -6.487778,2.017160,0
29,1,-6.901119, -9.040459,-6.900951, -9.040563,0.000224,1
29,1,1.199135, -9.202931,1.199245, -9.202670,0.000284,1
29,1,8.601032, -8.555902,8.601648, -8.555317,0.000851,1
29,1,1.495760, 4.246548,1.216175, 4.381598,0.310494,0
29,1,-8.547460, -8.504758,-8.319736, -8.720061,0.313391,1
29,1,4.562432, 8.938945,4.562595, 8.938892,0.000172,0
29,1,8.899412, 7.800225,8.899488, 7.800248,0.000080,0
29,1,0.500475, -9.327379,0.500140, -9.327229,0.000381,1
29,1,-9.020802, -7.859485,-9.296644, -8.527822,0.723023,1
29,1,3.027750, -8.006065,3.025775, -8.007850,0.002662,1
29,1,-2.942232, -8.526604,-2.942203, -8.526575,0.000089,1
29,1,2.811159, -8.386570,2.811263, -8.387195,0.000645,1
29,1,-4.847175, -9.812037,-4.847353, -9.812159,0.000216,1
29,1,5.064886, -8.952127,5.065425, -8.952185,0.000542,1
29,1,4.447592, -8.795212,4.447539, -8.795160,0.000170,1
29,1,-0.996414, -8.523060,-0.996566, -8.522895,0.000224,1
29,1,-0.559781, -8.618154,-0.559731, -8.617615,0.000541,1
29,1,1.584019, 4.381365,1.300272, 4.518464,0.315132,0
29,1,8.699018, 8.399719,8.698993, 8.399690,0.000039,0
29,1,-7.227477, -8.887256,-7.227396, -8.887114,0.000164,1
29,1,-1.375796, -8.524536,-1.375674, -8.524492,0.000130,1
29,1,6.732701, -8.602176,6.732537, -8.602599,0.000469,1
29,1,8.760248, -8.670145,8.759451, -8.669545,0.001002,1
29,1,5.524708, -8.754863,5.490098, -8.431488,0.325222,1
29,1,-8.157554, -8.823177,-8.157274, -8.822813,0.000465,1
29,1,1.912439, -8.549768,1.912388, -8.549463,0.000309,1
29,1,5.431310, -8.594049,5.318908, -8.434420,0.195233,1
29,1,-7.399660, -8.712578,-7.399443, -8.712669,0.000250,1
29,1,2.698912, -8.596669,2.699291, -8.596512,0.000411,1
29,2,-9.211439, -7.521402,-9.649501, -5.562185,2.007594,0
29,2,3.238979, -9.393989,3.335938, -9.445902,0.109982,1
29,2,5.925877, -9.058969,5.057144, -7.752633,1.568824,1
29,2,-4.535155, -8.702314,-3.560661, -6.812787,2.126018,0
29,2,-8.504598, 6.488902,-8.493533, 6.471902,0.020286,0
29,3,-9.362331, -4.438081,-9.365077, -4.517772,0.079739,0
29,3,-4.476270, -9.406481,-4.477088, -9.406715,0.000851,1
29,3,-5.387739, 9.119888,-6.257658, 9.466481,0.936422,0
29,3,7.394773, 8.483747,7.553826, 8.492964,0.159319,0
29,3,-9.496542, 8.036887,-9.496595, 8.036937,0.000073,0
29,4,-4.570910, -7.455462,-4.487175, -7.411793,0.094439,0
29,4,1.168219, -8.601725,1.168219, -8.601725,0.000000,1
29,4,7.419434, 9.384938,7.958340, 9.369371,0.539131,0
29,4,-6.480408, -8.071262,-6.260598, -8.314787,0.328056,1
29,4,5.734228, 1.191390,5.632880, 1.117396,0.125486,0
29,5,2.086493, 3.916485,1.807847, 4.055189,0.311260,0
29,5,-7.335115, 9.273046,-7.289461, 9.294436,0.050417,0
29,5,8.442932, 2.217830,8.442691, 2.217609,0.000327,0
29,5,-8.863033, 5.338985,-8.851133, 5.314087,0.027596,0
29,5,-9.299939, -3.376910,-9.297777, -3.464922,0.088039,0
30,1,-3.753589, -6.487869,-3.765232, -6.400039,0.088598,0
30,1,-6.900881, -9.040574,-6.900903, -9.040658,0.000145,1
30,1,1.199189, -9.202703,1.199582, -9.202057,0.000763,1
30,1,8.601649, -8.555383,8.601163, -8.554853,0.000723,1
30,1,1.216139, 4.381621,0.562648, 4.900567,0.834479,0
30,1,-8.319665, -8.720072,-8.319895, -8.720120,0.000235,1
30,1,4.562525, 8.938950,4.562631, 8.938874,0.000130,0
30,1,8.899399, 7.800247,8.899453, 7.800166,0.000098,0
30,1,0.500137, -9.327304,0.500219, -9.327061,0.000258,1
30,1,-9.296619, -8.527854,-9.296782, -8.527837,0.000163,1
30,1,3.025826, -8.007917,3.024619, -8.009880,0.002306,1
30,1,-2.942182, -8.526447,-2.941973, -8.526558,0.000242,1
30,1,2.811259, -8.387267,2.811213, -8.387623,0.000379,1
30,1,-4.847282, -9.812171,-4.849522, -9.813151,0.002448,1
30,1,5.065354, -8.952191,5.065531, -8.951930,0.000334,1
30,1,4.447490, -8.795111,4.447952, -8.795145,0.000477,1
30,1,-0.996535, -8.522843,-0.996600, -8.523125,0.000289,1
30,1,-0.559671, -8.617666,-0.559550, -8.617574,0.000155,1
30,1,1.300251, 4.518456,0.655478, 5.018857,0.816171,0
30,1,8.698993, 8.399781,8.698915, 8.399703,0.000111,0
30,1,-7.227420, -8.887109,-7.227399, -8.886941,0.000169,1
30,1,-1.375643, -8.524522,-1.375999, -8.524157,0.000532,1
30,1,6.732547, -8.602660,6.940737, -9.825010,1.239953,1
30,1,8.759413, -8.669564,8.759578, -8.669183,0.000416,1
30,1,5.490060, -8.431479,5.489821, -8.431109,0.000439,1
30,1,-8.157370, -8.822768,-8.157315, -8.822875,0.000169,1
30,1,1.912460, -8.549475,1.912237, -8.549666,0.000305,1
30,1,5.318966, -8.434455,5.318891, -8.434222,0.000264,1
30,1,-7.399472, -8.712641,-7.399277, -8.713054,0.000457,1
30,1,2.699290, -8.596643,2.699214, -8.596762,0.000219,1
30,2,-9.649811, -5.561767,-9.649703, -5.435227,0.126541,0
30,2,3.336007, -9.445906,3.457608, -9.484334,0.127530,1
30,2,5.057176, -7.752633,4.696547, -7.588347,0.396286,0
30,2,-3.560575, -6.812577,-3.533243, -6.712726,0.103524,0
30,2,-8.493576, 6.471869,-8.574616, 6.338686,0.155911,0
30,3,-9.365030, -4.517918,-9.411838, -4.644987,0.135415,0
30,3,-4.477096, -9.406716,-4.599311, -9.377943,0.125557,1
30,3,-6.257701, 9.466550,-6.307593, 9.500000,0.060068,0
30,3,7.553824, 8.493067,7.679223, 8.495049,0.125414,0
30,3,-9.496631, 8.036936,-9.496598, 8.036845,0.000096,0
30,4,-4.487193, -7.411793,-4.479686, -7.267820,0.144169,0
30,4,1.168219, -8.601725,1.168219, -8.601725,0.000000,1
30,4,7.958406, 9.369354,8.143095, 9.369122,0.184689,0
30,4,-6.260539, -8.314842,-5.641005, -8.765053,0.765841,1
30,4,5.632881, 1.117361,4.413313, -1.686559,3.057665,0
30,5,1.807818, 4.055223,1.158039, 4.565961,0.826478,0
30,5,-7.289457, 9.294452,-7.307580, 9.274968,0.026610,0
30,5,8.442671, 2.217609,8.442360, 2.217409,0.000371,0
30,5,-8.851116, 5.314052,-8.755544, 5.136642,0.201515,0
30,5,-9.297775, -3.464923,-9.124966, -3.682274,0.278659,0
31,1,-3.765259, -6.399950,-3.765075, -6.400115,0.000246,0
31,1,-6.900895, -9.040587,-6.901078, -9.040784,0.000290,1
31,1,1.199534, -9.202125,1.199446, -9.201876,0.000275,1
31,1,8.601153, -8.554729,8.601568, -8.554082,0.000782,1
31,1,0.562500, 4.900597,-0.255263, 5.690392,1.136888,0
31,1,-8.319756, -8.720135,-8.320157, -8.720103,0.000432,1
31,1,4.562561, 8.938933,4.562687, 8.938885,0.000135,0
31,1,8.899360, 7.800166,8.899457, 7.800169,0.000097,0
31,1,0.500209, -9.326957,0.500491, -9.327038,0.000297,1
31,1,-9.296764, -8.527816,-9.297080, -8.528006,0.000368,1
31,1,3.024745, -8.009864,2.738388, -9.420590,1.439496,1
31,1,-2.942089, -8.526559,-2.942125, -8.526634,0.000101,1
31,1,2.811215, -8.387694,2.752449, -8.480060,0.109475,1
31,1,-4.849565, -9.813222,-4.849172, -9.813268,0.000403,1
31,1,5.065539, -8.951881,5.065443, -8.951999,0.000162,1
31,1,4.447948, -8.795186,4.447966, -8.795574,0.000389,1
31,1,-0.996660, -8.523089,-0.996359, -8.522824,0.000403,1
31,1,-0.559619, -8.617483,-0.559631, -8.617547,0.000074,1
31,1,0.655313, 5.018923,-0.147012, 5.797346,1.117885,0
31,1,8.698915, 8.399793,8.698941, 8.399835,0.000050,0
31,1,-7.227349, -8.886892,-7.227475, -8.886985,0.000189,1
31,1,-1.376011, -8.524088,-1.375952, -8.524135,0.000132,1
31,1,6.940772, -9.824997,7.761864, -9.824984,0.821092,1
31,1,8.759612, -8.669245,8.759610, -8.668897,0.000360,1
31,1,5.489833, -8.431040,5.489810, -8.431466,0.000427,1
31,1,-8.157272, -8.822822,-8.157216, -8.823026,0.000243,1
31,1,1.912211, -8.549624,1.912314, -8.549816,0.000234,1
31,1,5.318913, -8.434175,5.318971, -8.434135,0.000135,1
31,1,-7.399314, -8.713034,-7.399083, -8.712939,0.000250,1
31,1,2.699141, -8.596759,2.651441, -8.650044,0.071516,1
31,2,-9.649769, -5.435031,-9.650013, -5.397651,0.037460,0
31,2,3.457633, -9.484373,3.370996, -9.649998,0.186916,1
31,2,4.696492, -7.588339,2.967672, -9.181882,2.351212,1
31,2,-3.533225, -6.712722,-3.512573, -6.743927,0.037420,0
31,2,-8.574649, 6.338759,-8.526152, 6.151235,0.193694,0
31,3,-9.411825, -4.645006,-9.414737, -4.619366,0.025805,0
31,3,-4.599319, -9.377941,-4.593297, -9.341237,0.037195,1
31,3,-6.307588, 9.499963,-6.297406, 9.500001,0.010182,0
31,3,7.679220, 8.495012,7.679196, 8.495040,0.000037,0
31,3,-9.496634, 8.036845,-9.496629, 8.036843,0.000007,0
31,4,-4.479677, -7.267817,-4.479618, -7.270525,0.002711,0
31,4,1.168219, -8.601725,1.168219, -8.601724,0.000001,1
31,4,8.143097, 9.369150,8.149499, 9.370632,0.006571,0
31,4,-5.640970, -8.765057,-5.543935, -8.738078,0.100716,1
31,4,4.413126, -1.689302,3.505844, -8.529642,6.900247,1
31,5,1.157961, 4.566059,0.326140, 5.315944,1.119935,0
31,5,-7.307601, 9.274967,-7.297271, 9.240775,0.035719,0
31,5,8.442338, 2.217408,8.441941, 2.217302,0.000411,0
31,5,-8.755501, 5.136570,-8.639786, 4.939723,0.228339,0
31,5,-9.124976, -3.682271,-9.098143, -3.658937,0.035560,0
32,1,-3.765105, -6.400027,-3.765001, -6.400226,0.000225,0
32,1,-6.901089, -9.040855,-6.901047, -9.040513,0.000366,1
32,1,1.199387, -9.201916,1.199372, -9.202468,0.000562,1
32,1,8.601547, -8.554157,8.601706, -8.553516,0.000660,1
32,1,-0.255439, 5.690711,-0.960772, 6.836485,1.345471,0
32,1,-8.320232, -8.720117,-8.320105, -8.720001,0.000189,1
32,1,4.562616, 8.938945,4.562675, 8.938921,0.000063,0
32,1,8.899365, 7.800168,8.899446, 7.800082,0.000118,0
32,1,0.500486, -9.327181,0.500571, -9.326824,0.000377,1
32,1,-9.297076, -8.528087,-9.296999, -8.528238,0.000181,1
32,1,2.738455, -9.420483,2.736217, -9.421890,0.002649,1
32,1,-2.941984, -8.526641,-2.941874, -8.526559,0.000196,1
32,1,2.752412, -8.479998,2.752935, -8.479509,0.000718,1
32,1,-4.849160, -9.813198,-4.849711, -9.813636,0.000705,1
32,1,5.065442, -8.952047,5.064903, -8.952007,0.000552,1
32,1,4.447918, -8.795581,4.448113, -8.795791,0.000287,1
32,1,-0.996389, -8.522802,-0.996685, -8.522829,0.000298,1
32,1,-0.559667, -8.617498,-0.559446, -8.617343,0.000283,1
32,1,-0.147259, 5.797544,-0.825034, 6.903045,1.296731,0
32,1,8.698940, 8.399925,8.698861, 8.399789,0.000158,0
32,1,-7.227435, -8.886912,-7.227531, -8.886742,0.000199,1
32,1,-1.375943, -8.524193,-1.376299, -8.524280,0.000379,1
32,1,7.761888, -9.824962,8.615114, -9.825006,0.853226,1
32,1,8.759551, -8.668931,8.758713, -8.668583,0.000915,1
32,1,5.489811, -8.431421,5.489894, -8.431399,0.000122,1
32,1,-8.157290, -8.822999,-8.157116, -8.823269,0.000322,1
32,1,1.912185, -8.549798,1.911998, -8.549706,0.000237,1
32,1,5.318996, -8.434080,5.318749, -8.434085,0.000247,1
32,1,-7.399173, -8.712868,-7.398927, -8.712873,0.000254,1
32,1,2.651454, -8.650090,2.651697, -8.650117,0.000244,1
32,2,-9.650014, -5.397685,-9.649960, -5.375797,0.021889,0
32,2,3.370989, -9.649997,3.278531, -9.649981,0.092458,1
32,2,2.967669, -9.181878,2.907680, -9.142067,0.071997,1
32,2,-3.512589, -6.743934,-3.497221, -6.776298,0.035828,0
32,2,-8.526130, 6.151199,-8.465675, 6.009866,0.153719,0
32,3,-9.414502, -4.619348,-9.415452, -4.613010,0.006411,0
32,3,-4.593297, -9.341229,-4.651402, -9.205363,0.147770,1
32,3,-6.297404, 9.499997,-6.287938, 9.499949,0.009466,0
32,3,7.679193, 8.495006,7.678491, 8.482337,0.012688,0
32,3,-9.496663, 8.036843,-9.496625, 8.036885,0.000057,0
32,4,-4.479587, -7.270520,-4.479720, -7.272614,0.002099,0
32,4,1.168219, -8.601724,1.168219, -8.601725,0.000001,1
32,4,8.149500, 9.370661,8.149554, 9.370584,0.000095,0
32,4,-5.543893, -8.737990,-5.492919, -8.493277,0.249966,1
32,4,3.505850, -8.529645,3.502550, -8.516883,0.013182,1
32,5,0.325872, 5.316151,-0.528753, 6.296060,1.300232,0
32,5,-7.297387, 9.240723,-7.287983, 9.201199,0.040628,0
32,5,8.441916, 2.217301,8.441603, 2.217156,0.000350,0
32,5,-8.639749, 4.939608,-8.565896, 4.802170,0.156024,0
32,5,-9.098141, -3.658929,-9.122227, -3.631042,0.036849,0
33,1,-3.765032, -6.400140,-3.765044, -6.400086,0.000055,0
33,1,-6.901043, -9.040444,-6.900834, -9.040612,0.000286,1
33,1,1.199498, -9.202401,1.199479, -9.202681,0.000283,1
33,1,8.601699, -8.553476,8.601454, -8.553547,0.000255,1
33,1,-0.960730, 6.836403,-1.208974, 7.189118,0.431315,0
33,1,-8.320094, -8.719930,-8.320071, -8.720393,0.000479,1
33,1,4.562604, 8.938981,4.562684, 8.938872,0.000135,0
33,1,8.899356, 7.800081,8.899409, 7.800046,0.000064,0
33,1,0.500611, -9.326827,0.500972, -9.327178,0.000509,1
33,1,-9.297062, -8.528243,-9.297013, -8.528461,0.000240,1
33,1,2.736258, -9.421866,2.735887, -9.421850,0.000374,1
33,1,-2.941904, -8.526529,-2.941814, -8.526242,0.000301,1
33,1,2.752878, -8.479539,2.753349, -8.479532,0.000471,1
33,1,-4.849645, -9.813646,-5.109434, -9.822848,0.259952,1
33,1,5.064960, -8.952007,5.064865, -8.952063,0.000110,1
33,1,4.448064, -8.795740,4.448290, -8.795861,0.000283,1
33,1,-0.996760, -8.522822,-0.996744, -8.522885,0.000093,1
33,1,-0.559551, -8.617414,-0.559327, -8.617754,0.000407,1
33,1,-0.824979, 6.902933,-1.074791, 7.256945,0.433279,0
33,1,8.698861, 8.399880,8.698905, 8.399774,0.000115,0
33,1,-7.227573, -8.886694,-7.227411, -8.886724,0.000165,1
33,1,-1.376319, -8.524150,-1.376937, -8.524013,0.000634,1
33,1,8.615120, -9.824999,8.838307, -9.824989,0.223187,1
33,1,8.758767, -8.668634,8.758433, -8.668831,0.000388,1
33,1,5.490020, -8.431413,5.489924, -8.431110,0.000350,1
33,1,-8.157065, -8.823306,-8.157174, -8.823218,0.000216,1
33,1,1.912041, -8.549721,1.911937, -8.549998,0.000302,1
33,1,5.318777, -8.434019,5.319014, -8.434162,0.000276,1
33,1,-7.398899, -8.712902,-7.398881, -8.712714,0.000207,1
33,1,2.651650, -8.650047,2.651969, -8.649754,0.000440,1
33,2,-9.650090, -5.375786,-9.630773, -5.360784,0.024459,0
33,2,3.278553, -9.649983,3.222960, -9.650020,0.055593,1
33,2,2.907668, -9.142083,2.875706, -9.112953,0.043245,1
33,2,-3.497236, -6.776303,-3.485145, -6.808205,0.034116,0
33,2,-8.465673, 6.009878,-8.353138, 5.941250,0.131811,0
33,3,-9.415487, -4.613031,-9.416742, -4.595745,0.017332,0
33,3,-4.651639, -9.205406,-4.757336, -9.263429,0.120576,1
33,3,-6.287930, 9.499951,-6.275144, 9.499928,0.012785,0
33,3,7.678491, 8.482357,7.675879, 8.482769,0.002646,0
33,3,-9.496658, 8.036885,-9.356955, 8.487475,0.471751,0
33,4,-4.479688, -7.272608,-4.459360, -7.267350,0.020997,0
33,4,1.168219, -8.601725,1.168219, -8.601725,0.000000,1
33,4,8.149557, 9.370611,8.149505, 9.370569,0.000068,0
33,4,-5.492905, -8.493263,-5.309897, -8.349010,0.233025,1
33,4,3.502549, -8.516885,3.501812, -8.510639,0.006289,1
33,5,-0.529182, 6.296124,-0.847726, 6.615403,0.451009,0
33,5,-7.287957, 9.201216,-7.275284, 9.163840,0.039466,0
33,5,8.441582, 2.217156,8.441232, 2.217039,0.000369,0
33,5,-8.565905, 4.802159,-8.499256, 4.736547,0.093526,0
33,5,-9.122241, -3.631039,-9.139928, -3.607231,0.029659,0
34,1,-3.765077, -6.400003,-3.765043, -6.400081,0.000085,0
34,1,-6.900765, -9.040621,-6.900719, -9.040375,0.000275,1
34,1,1.199531, -9.202645,1.199651, -9.202207,0.000461,1
34,1,8.601461, -8.553633,8.600680, -8.553046,0.000977,1
34,1,-1.208969, 7.189122,-1.384993, 7.415504,0.286763,0
34,1,-8.320002, -8.720401,-8.319625, -8.720630,0.000452,1
34,1,4.562615, 8.938933,4.562668, 8.938793,0.000150,0
34,1,8.899318, 7.800045,8.899355, 7.800110,0.000075,0
34,1,0.500980, -9.327288,0.501109, -9.327490,0.000247,1
34,1,-9.297007, -8.528595,-9.296809, -8.528408,0.000273,1
34,1,2.735830, -9.421810,2.735558, -9.422183,0.000463,1
34,1,-2.941816, -8.526312,-2.941494, -8.526301,0.000322,1
34,1,2.753340, -8.479574,2.753382, -8.479717,0.000150,1
34,1,-5.109572, -9.822900,-5.812694, -9.761535,0.705812,1
34,1,5.064829, -8.952096,5.064548, -8.952274,0.000347,1
34,1,4.448296, -8.795890,4.448418, -8.795914,0.000153,1
34,1,-0.996785, -8.522902,-0.996621, -8.522807,0.000191,1
34,1,-0.559263, -8.617705,-0.559427, -8.617916,0.000267,1
34,1,-1.074800, 7.257103,-1.249175, 7.484132,0.286267,0
34,1,8.698904, 8.399866,8.698864, 8.399811,0.000068,0
34,1,-7.227362, -8.886781,-7.226889, -8.886606,0.000504,1
34,1,-1.377007, -8.524021,-1.377307, -8.523647,0.000479,1
34,1,8.838501, -9.825108,8.951756, -9.825091,0.113256,1
34,1,8.758297, -8.668895,8.758281, -8.668081,0.000831,1
34,1,5.489910, -8.431182,5.490162, -8.430847,0.000419,1
34,1,-8.157240, -8.823174,-8.157042, -8.823139,0.000201,1
34,1,1.911930, -8.550067,1.911749, -8.550388,0.000386,1
34,1,5.319037, -8.434107,5.318751, -8.434149,0.000289,1
34,1,-7.398958, -8.712823,-7.399160, -8.712706,0.000235,1
34,1,2.652013, -8.649733,2.651894, -8.649700,0.000126,1
34,2,-9.630729, -5.360758,-9.531740, -5.353312,0.099268,0
34,2,3.222953, -9.649999,3.171703, -9.649996,0.051250,1
34,2,2.875731, -9.112935,2.847802, -9.091265,0.035351,1
34,2,-3.485093, -6.808192,-3.472910, -6.837921,0.032130,0
34,2,-8.353107, 5.941265,-8.249542, 5.883243,0.118712,0
34,3,-9.416738, -4.595725,-9.415652, -4.558842,0.036899,0
34,3,-4.757431, -9.263309,-5.091095, -9.316422,0.337865,1
34,3,-6.275232, 9.499985,-6.261000, 9.499687,0.014239,0
34,3,7.675881, 8.482797,7.673275, 8.483256,0.002646,0
34,3,-9.356937, 8.487444,-9.356895, 8.487453,0.000043,0
34,4,-4.459355, -7.267369,-4.459050, -7.265807,0.001592,0
34,4,1.168219, -8.601725,1.168219, -8.601725,0.000000,1
34,4,8.149507, 9.370596,8.149514, 9.370527,0.000070,0
34,4,-5.309904, -8.349009,-5.300009, -8.345729,0.010424,1
34,4,3.501813, -8.510639,3.501755, -8.505899,0.004740,1
34,5,-0.847728, 6.615434,-1.085296, 6.810650,0.307486,0
34,5,-7.275283, 9.163817,-7.261303, 9.127144,0.039248,0
34,5,8.441209, 2.217039,8.440908, 2.216900,0.000332,0
34,5,-8.499234, 4.736552,-8.442332, 4.685108,0.076710,0
34,5,-9.139918, -3.607242,-9.153844, -3.574248,0.035813,0
35,1,-3.765079, -6.399998,-3.765124, -6.399979,0.000048,0
35,1,-6.900704, -9.040399,-6.900696, -9.040394,0.000012,1
35,1,1.199589, -9.202109,1.200043, -9.201768,0.000588,1
35,1,8.600690, -8.553175,8.600810, -8.553138,0.000141,1
35,1,-1.385054, 7.415522,-1.591996, 7.648606,0.311694,0
35,1,-8.319657, -8.720700,-8.319806, -8.720874,0.000238,1
35,1,4.562599, 8.938854,4.562567, 8.938708,0.000149,0
35,1,8.899265, 7.800110,8.899323, 7.800098,0.000058,0
35,1,0.500976, -9.327485,0.500954, -9.326914,0.000591,1
35,1,-9.296733, -8.528412,-9.296655, -8.528595,0.000199,1
35,1,2.735660, -9.422255,2.733968, -9.424110,0.002516,1
35,1,-2.941492, -8.526241,-2.941310, -8.525932,0.000379,1
35,1,2.753367, -8.479752,2.753630, -8.479733,0.000281,1
35,1,-5.812618, -9.762108,-6.391327, -9.806580,0.580431,1
